S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,FMDBL,-,560.00,570.00,556.00,567.00,567.00,0.00,0.00,562.27,"3,958.00",559.00,"2,225,462.00",25,8.00,14.00,1.43,2.52,0.83,"1,200.00",450.00
29,FOWAD,-,"2,280.00","2,325.00","2,270.00","2,280.00","2,280.00",0.00,0.00,"2,283.19",846.00,"2,270.00","1,931,580.00",21,10.00,55.00,0.44,2.42,-0.14,"4,140.00","1,392.00"
30,GBBL,-,178.00,185.00,178.00,180.00,180.00,0.00,0.00,179.37,"3,925.00",178.00,"704,041.00",16,2.00,7.00,1.12,3.93,0.35,312.00,169.00
31,GBIME,-,294.00,300.00,294.00,297.00,297.00,0.00,0.00,296.80,"8,129.00",295.00,"2,412,674.00",56,2.00,6.00,0.68,2.04,0.07,410.00,285.00
32,GBLBS,-,630.00,648.00,616.00,643.00,643.00,0.00,0.00,640.42,"27,640.00",624.00,"17,701,170.00",234,19.00,32.00,3.04,5.19,0.40,"1,050.00",416.00
33,GDBL,-,201.00,202.00,199.00,200.00,200.00,0.00,0.00,200.37,"4,431.00",201.00,"887,858.00",28,-1.00,3.00,-0.50,1.51,-0.19,517.00,195.00
34,GFCL,-,127.00,127.00,123.00,123.00,123.00,0.00,0.00,125.15,284.00,125.00,"35,542.00",6,-2.00,4.00,-1.60,3.25,-1.75,222.00,117.00
35,GILB,-,"1,233.00","1,233.00","1,153.00","1,176.00","1,176.00",0.00,0.00,"1,184.45",142.00,"1,209.00","168,192.00",9,-33.00,80.00,-2.73,6.94,-0.72,"2,790.00",951.00
36,GLICL,-,913.00,915.00,894.00,894.00,894.00,0.00,0.00,902.41,"1,434.00",896.00,"1,294,054.00",16,-2.00,21.00,-0.22,2.35,-0.94,"1,300.00",598.00
37,GRDBL,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,10.00,147.00,"1,450.00",1,-2.00,0.00,-1.36,0.00,0.00,688.00,147.00
38,GUFL,-,110.00,112.00,108.00,112.00,112.00,0.00,0.00,110.35,574.00,108.00,"63,340.00",10,4.00,4.00,3.70,3.70,1.47,213.00,106.00
39,HAMRO,-,134.00,138.00,134.00,138.00,138.00,0.00,0.00,135.87,225.00,136.00,"30,570.00",4,2.00,4.00,1.47,2.99,1.55,302.00,132.00
40,HATH,-,128.00,132.00,128.00,132.00,132.00,0.00,0.00,129.60,50.00,126.00,"6,480.00",3,6.00,4.00,4.76,3.13,1.82,226.00,125.00
41,HBL,-,560.00,562.00,552.00,560.00,560.00,0.00,0.00,559.55,"1,392.00",558.00,"778,887.00",15,2.00,10.00,0.36,1.81,0.08,932.00,555.00
42,HDL,-,"1,346.00","1,346.00","1,292.00","1,292.00","1,292.00",0.00,0.00,"1,301.54",410.00,"1,320.00","533,630.00",8,-28.00,54.00,-2.12,4.18,-0.74,"2,246.00",731.00
43,HGI,-,469.00,469.00,461.00,469.00,469.00,0.00,0.00,466.25,"4,236.00",465.00,"1,975,022.00",25,4.00,8.00,0.86,1.74,0.59,"1,749.00",350.00
44,HIDCL,-,158.00,162.00,158.00,160.00,160.00,0.00,0.00,159.87,"11,463.00",160.00,"1,832,566.00",42,0.00,4.00,0.00,2.53,0.08,204.00,134.00
45,HPPL,-,301.00,310.00,300.00,308.00,308.00,0.00,0.00,302.78,"5,990.00",301.00,"1,813,640.00",47,7.00,10.00,2.33,3.33,1.70,471.00,238.00
46,ICFC,-,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,46.00,181.00,"8,188.00",2,-3.00,0.00,-1.66,0.00,0.00,307.00,170.00
47,IGI,-,952.00,952.00,917.00,917.00,917.00,0.00,0.00,924.63,"1,570.00",934.00,"1,451,670.00",10,-17.00,35.00,-1.82,3.82,-0.83,"1,508.00",660.00
48,JBBL,-,137.00,141.00,137.00,138.00,138.00,0.00,0.00,139.37,"3,295.00",137.00,"459,218.00",31,1.00,4.00,0.73,2.92,-0.99,328.50,133.00
49,JBNL,-,155.00,158.00,154.00,156.00,156.00,0.00,0.00,155.55,"27,630.00",156.00,"4,297,935.00",85,0.00,4.00,0.00,2.60,0.29,312.00,144.00
50,JEFL,-,106.00,106.00,104.00,104.00,104.00,0.00,0.00,105.24,263.00,108.00,"27,678.00",3,-4.00,2.00,-3.70,1.92,-1.19,275.00,105.00
51,JFL,-,173.00,173.00,170.00,173.00,173.00,0.00,0.00,172.26,"1,060.00",176.00,"182,600.00",4,-3.00,3.00,-1.70,1.76,0.43,322.00,147.00
52,JSLBB,-,"3,000.00","3,040.00","3,000.00","3,002.00","3,002.00",0.00,0.00,"3,006.11",393.00,"3,020.00","1,181,400.00",24,-18.00,40.00,-0.60,1.33,-0.14,"4,110.00","2,173.00"
53,KADBL,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,"1,398.00",178.00,"251,640.00",5,2.00,0.00,1.12,0.00,0.00,315.00,178.00
54,KBBL,-,228.00,228.00,225.00,228.00,228.00,0.00,0.00,227.58,"3,896.00",227.00,"886,633.00",15,1.00,3.00,0.44,1.33,0.19,355.00,200.00
55,KBL,-,211.00,215.00,211.00,215.00,215.00,0.00,0.00,214.37,"5,978.00",213.00,"1,281,500.00",34,2.00,4.00,0.94,1.90,0.29,341.00,209.00
56,KEBL,-,234.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,10.00,230.00,"2,340.00",1,4.00,0.00,1.74,0.00,0.00,630.00,220.00
57,KKHC,-,113.00,117.00,113.00,117.00,117.00,0.00,0.00,115.13,62.00,113.00,"7,138.00",5,4.00,4.00,3.54,3.54,1.60,220.00,107.00
58,KMCDB,-,"1,386.00","1,386.00","1,360.00","1,380.00","1,380.00",0.00,0.00,"1,369.55",330.00,"1,365.00","451,950.00",6,15.00,26.00,1.10,1.91,0.76,"2,519.00",858.00
59,KMFL,-,"1,607.00","1,780.00","1,607.00","1,780.00","1,780.00",0.00,0.00,"1,689.39",628.00,"1,635.00","1,060,937.00",19,145.00,173.00,8.87,10.77,5.09,"3,376.00","1,100.00"
60,KNBL,-,126.00,130.00,126.00,130.00,130.00,0.00,0.00,128.86,84.00,126.00,"10,824.00",3,4.00,4.00,3.17,3.17,0.88,570.00,125.00
61,KRBL,-,115.00,117.00,115.00,115.00,115.00,0.00,0.00,115.09,250.00,115.00,"28,772.00",6,0.00,2.00,0.00,1.74,-0.08,338.00,110.00
62,KSBBL,-,158.00,161.00,156.00,156.00,156.00,0.00,0.00,158.08,"9,394.00",155.00,"1,484,971.00",30,1.00,5.00,0.65,3.21,-1.33,261.00,139.00
63,LBBL,-,151.00,152.00,149.00,150.00,150.00,0.00,0.00,151.21,"12,572.00",150.00,"1,901,056.00",26,0.00,3.00,0.00,2.01,-0.81,242.00,136.00
64,LBL,-,271.00,271.00,266.00,266.00,266.00,0.00,0.00,268.49,"4,022.00",267.00,"1,079,874.00",34,-1.00,5.00,-0.37,1.88,-0.94,415.00,209.00
65,LGIL,-,573.00,575.00,556.00,561.00,561.00,0.00,0.00,562.91,"6,522.00",562.00,"3,671,285.00",45,-1.00,19.00,-0.18,3.42,-0.34,"1,819.00",412.00
66,LICN,-,"1,670.00","1,689.00","1,670.00","1,689.00","1,689.00",0.00,0.00,"1,674.94",50.00,"1,665.00","83,747.00",2,24.00,19.00,1.44,1.14,0.83,"2,505.00","1,396.00"
67,LLBS,-,"1,164.00","1,165.00","1,141.00","1,141.00","1,141.00",0.00,0.00,"1,154.04",882.00,"1,167.00","1,017,860.00",21,-26.00,24.00,-2.23,2.10,-1.14,"2,240.00",861.00
68,MBL,-,216.00,217.00,213.00,217.00,217.00,0.00,0.00,215.04,"8,742.00",216.00,"1,879,862.00",43,1.00,4.00,0.46,1.88,0.90,381.00,201.00
69,MDB,-,290.00,290.00,285.00,290.00,290.00,0.00,0.00,287.16,428.00,285.00,"122,906.00",4,5.00,5.00,1.75,1.75,0.98,587.00,250.00
70,MEGA,-,180.00,188.00,178.00,181.00,181.00,0.00,0.00,182.85,"101,778.00",179.00,"18,609,776.00",258,2.00,10.00,1.12,5.62,-1.02,458.00,170.00
71,MERO,-,"1,096.00","1,106.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,089.59",463.00,"1,096.00","504,481.00",13,-11.00,21.00,-1.00,1.94,-0.42,"2,600.00",917.00
72,MFIL,-,128.00,130.00,128.00,130.00,130.00,0.00,0.00,129.00,400.00,126.00,"51,600.00",3,4.00,2.00,3.17,1.56,0.77,172.00,118.00
73,MIDBL,-,183.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,240.00,186.00,"43,920.00",2,-3.00,0.00,-1.61,0.00,0.00,387.00,185.00
74,MLBBL,-,"1,025.00","1,045.00","1,025.00","1,045.00","1,045.00",0.00,0.00,"1,039.36",101.00,"1,025.00","104,975.00",4,20.00,20.00,1.95,1.95,0.54,"1,480.00",830.00
75,MLBL,-,168.00,173.00,168.00,168.00,168.00,0.00,0.00,171.62,"2,780.00",169.00,"477,090.00",22,-1.00,5.00,-0.59,2.98,-2.15,274.00,158.00
76,MMFDB,-,"1,630.00","1,667.00","1,620.00","1,667.00","1,667.00",0.00,0.00,"1,639.97",504.00,"1,630.00","826,545.00",13,37.00,47.00,2.27,2.90,1.62,"3,417.00","1,585.00"
77,MNBBL,-,386.00,393.00,383.00,383.00,383.00,0.00,0.00,386.05,"3,610.00",387.00,"1,393,626.00",32,-4.00,10.00,-1.03,2.61,-0.80,"1,022.00",365.00
78,MNBBLP,-,217.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,"34,000.00",217.00,"7,378,000.00",4,0.00,0.00,0.00,0.00,0.00,500.00,217.00
79,MSLB,-,"2,733.00","2,767.00","2,679.00","2,730.00","2,730.00",0.00,0.00,"2,734.76",540.00,"2,733.00","1,476,770.00",33,-3.00,88.00,-0.11,3.28,-0.17,"3,341.00","1,398.00"
80,MSMBS,-,720.00,731.00,717.00,726.00,726.00,0.00,0.00,720.68,630.00,717.00,"454,029.00",17,9.00,14.00,1.26,1.95,0.73,"1,319.00",559.00
81,NABIL,-,960.00,963.00,955.00,958.00,958.00,0.00,0.00,959.67,947.00,955.00,"908,810.00",20,3.00,8.00,0.31,0.84,-0.17,"1,810.00",888.00
82,NABILP,-,764.00,764.00,750.00,755.00,755.00,0.00,0.00,750.96,"11,521.00",755.00,"8,651,832.00",34,0.00,14.00,0.00,1.87,0.53,"1,300.00",747.00
83,NBB,-,220.00,221.00,216.00,219.00,219.00,0.00,0.00,217.54,"8,589.00",218.00,"1,868,494.00",38,1.00,5.00,0.46,2.31,0.66,430.00,204.00
84,NBBL,-,"2,590.00","2,630.00","2,577.00","2,580.00","2,580.00",0.00,0.00,"2,596.64",606.00,"2,608.00","1,573,563.00",15,-28.00,53.00,-1.07,2.06,-0.64,"3,986.00","1,845.00"
85,NBL,-,313.00,314.00,312.00,314.00,314.00,0.00,0.00,313.06,"7,764.00",311.00,"2,430,632.00",30,3.00,2.00,0.96,0.64,0.30,393.00,285.00
86,NCCB,-,248.00,255.00,241.00,255.00,255.00,0.00,0.00,246.86,"6,003.00",253.00,"1,481,909.00",33,2.00,14.00,0.79,5.81,3.19,415.00,217.00
87,NCCBPO,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,368.00,195.00,"71,760.00",1,0.00,0.00,0.00,0.00,0.00,306.00,170.00
88,NCDB,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,250.00,120.00,"30,500.00",1,2.00,0.00,1.67,0.00,0.00,348.00,116.00
89,NEF,-,8.50,8.51,8.50,8.51,8.51,0.00,0.00,8.50,"3,380.00",8.55,"28,740.00",2,0.00,0.01,-0.47,0.12,0.08,11.00,8.25
90,NGPL,-,168.00,187.00,168.00,185.00,185.00,0.00,0.00,182.16,581.00,170.00,"105,834.00",25,15.00,19.00,8.82,11.31,1.54,308.00,168.00
91,NHDL,-,197.00,215.00,197.00,215.00,215.00,0.00,0.00,210.90,820.00,196.00,"172,940.00",32,19.00,18.00,9.69,9.14,1.91,328.00,158.00
92,NHPC,-,86.00,89.00,86.00,88.00,88.00,0.00,0.00,87.75,"5,120.00",85.00,"449,280.00",17,3.00,3.00,3.53,3.49,0.28,171.00,84.00
93,NIB,-,631.00,635.00,625.00,625.00,625.00,0.00,0.00,628.70,"10,631.00",630.00,"6,683,662.00",118,-5.00,10.00,-0.79,1.60,-0.59,813.00,611.00
94,NIBLPF,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"7,369.00",8.10,"58,952.00",2,0.00,0.00,-1.23,0.00,0.00,10.40,7.85
95,NIBPO,-,560.00,560.00,556.00,556.00,556.00,0.00,0.00,556.65,814.00,552.00,"453,114.00",8,4.00,4.00,0.72,0.72,-0.12,715.00,514.80
96,NICA,-,329.00,330.00,324.00,327.00,327.00,0.00,0.00,328.36,"8,432.00",324.00,"2,768,734.00",51,3.00,6.00,0.93,1.85,-0.42,483.00,285.00
97,NICL,-,651.00,684.00,651.00,680.00,680.00,0.00,0.00,674.24,"1,490.00",663.00,"1,004,620.00",15,17.00,33.00,2.56,5.07,0.85,"1,737.00",513.00
98,NIL,-,582.00,582.00,562.00,570.00,570.00,0.00,0.00,571.48,"5,603.00",572.00,"3,202,013.00",33,-2.00,20.00,-0.35,3.56,-0.26,"1,210.00",448.00
99,NLBBL,-,690.00,690.00,662.00,680.00,680.00,0.00,0.00,665.56,"3,697.00",688.00,"2,460,567.00",10,-8.00,28.00,-1.16,4.23,2.12,"1,525.00",595.00
100,NLG,-,912.00,929.00,911.00,920.00,920.00,0.00,0.00,918.65,"4,074.00",912.00,"3,742,575.00",20,8.00,18.00,0.88,1.98,0.15,"1,750.00",710.00
101,NLIC,-,"1,040.00","1,044.00","1,022.00","1,025.00","1,025.00",0.00,0.00,"1,028.77","10,065.00","1,029.00","10,354,525.00",145,-4.00,22.00,-0.39,2.15,-0.37,"2,340.00","1,002.00"
102,NLICL,-,"1,300.00","1,300.00","1,274.00","1,295.00","1,295.00",0.00,0.00,"1,281.70","5,243.00","1,298.00","6,719,963.00",34,-3.00,26.00,-0.23,2.04,1.03,"2,515.00",978.00
103,NMB,-,370.00,382.00,368.00,372.00,372.00,0.00,0.00,371.66,"28,450.00",368.00,"10,573,599.00",119,4.00,14.00,1.09,3.80,0.09,580.00,362.00
104,NMBMF,-,"1,460.00","1,479.00","1,435.00","1,479.00","1,479.00",0.00,0.00,"1,460.71",421.00,"1,460.00","614,960.00",15,19.00,44.00,1.30,3.07,1.24,"3,266.00","1,125.00"
105,NMFBS,-,"2,300.00","2,330.00","2,254.00","2,315.00","2,315.00",0.00,0.00,"2,295.11",277.00,"2,300.00","635,745.00",14,15.00,76.00,0.65,3.37,0.86,"3,860.00","1,141.00"
106,NNLB,-,"2,050.00","2,100.00","2,050.00","2,079.00","2,079.00",0.00,0.00,"2,068.60",50.00,"2,025.00","103,430.00",4,54.00,50.00,2.67,2.44,0.50,"3,328.00","1,640.00"
107,NTC,-,740.00,740.00,728.00,734.00,734.00,0.00,0.00,730.01,"10,890.00",730.00,"7,949,820.00",23,4.00,12.00,0.55,1.65,0.54,952.00,650.00
108,NUBL,-,"1,131.00","1,152.00","1,130.00","1,131.00","1,131.00",0.00,0.00,"1,135.76",210.00,"1,123.00","238,510.00",5,8.00,22.00,0.71,1.95,-0.42,"2,626.00",888.00
109,ODBL,-,180.00,186.00,180.00,186.00,186.00,0.00,0.00,182.55,720.00,182.00,"131,435.00",9,4.00,6.00,2.20,3.33,1.86,478.00,167.00
110,OHL,-,553.00,553.00,532.00,542.00,542.00,0.00,0.00,537.87,"1,735.00",543.00,"933,200.00",11,-1.00,21.00,-0.18,3.95,0.76,990.00,437.00
111,PCBL,-,299.00,300.00,295.00,296.00,296.00,0.00,0.00,295.52,"19,243.00",294.00,"5,686,698.00",56,2.00,5.00,0.68,1.69,0.16,464.00,265.00
112,PFL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,100.00,134.00,"13,500.00",2,1.00,0.00,0.75,0.00,0.00,269.00,130.00
113,PIC,-,"1,195.00","1,210.00","1,167.00","1,196.00","1,196.00",0.00,0.00,"1,197.70","5,343.00","1,190.00","6,399,289.00",203,6.00,43.00,0.50,3.68,-0.14,"1,895.00",686.00
114,PICL,-,815.00,828.00,810.00,810.00,810.00,0.00,0.00,814.01,"1,115.00",809.00,"907,625.00",10,1.00,18.00,0.12,2.22,-0.50,"1,723.00",545.00
115,PLIC,-,627.00,634.00,626.00,633.00,633.00,0.00,0.00,630.98,"1,571.00",625.00,"991,268.00",14,8.00,8.00,1.28,1.28,0.32,"2,900.00",480.00
116,PRIN,-,525.00,530.00,520.00,528.00,528.00,0.00,0.00,525.99,"3,892.00",524.00,"2,047,138.00",31,4.00,10.00,0.76,1.92,0.38,"1,279.00",483.00
117,PROFL,-,148.00,153.00,146.00,153.00,153.00,0.00,0.00,147.25,"1,140.00",151.00,"167,860.00",6,2.00,7.00,1.32,4.79,3.76,265.00,142.00
118,PRVU,-,200.00,202.00,198.00,198.00,198.00,0.00,0.00,199.82,"14,048.00",200.00,"2,807,126.00",59,-2.00,4.00,-1.00,2.02,-0.92,418.00,192.00
119,PRVUPO,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"122,000.00",160.00,"19,520,000.00",1,0.00,0.00,0.00,0.00,0.00,190.00,160.00
120,PURBL,-,183.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,36.00,180.00,"6,588.00",1,3.00,0.00,1.67,0.00,0.00,332.00,172.00
121,RADHI,-,268.00,290.00,262.00,290.00,290.00,0.00,0.00,284.89,"11,583.00",264.00,"3,299,859.00",337,26.00,28.00,9.85,10.69,1.76,265.00,139.00
122,RBCL,-,"11,617.00","11,617.00","11,221.00","11,221.00","11,221.00",0.00,0.00,"11,391.35",641.00,"11,390.00","7,301,858.00",24,-169.00,396.00,-1.48,3.53,-1.52,"18,989.00","7,850.00"
123,RBCLPO,-,"10,506.00","10,506.00","10,350.00","10,440.00","10,440.00",0.00,0.00,"10,407.83",849.00,"10,300.00","8,836,250.00",45,140.00,156.00,1.36,1.51,0.31,"17,150.00","7,628.00"
124,RHPC,-,123.00,131.00,123.00,127.00,127.00,0.00,0.00,128.60,"3,440.00",123.00,"442,399.00",34,4.00,8.00,3.25,6.50,-1.26,217.00,115.00
125,RLFL,-,119.00,128.00,119.00,125.00,125.00,0.00,0.00,124.28,"5,809.00",117.00,"721,949.00",20,8.00,9.00,6.84,7.56,0.58,237.00,113.00
126,RMDC,-,686.00,690.00,682.00,690.00,690.00,0.00,0.00,689.03,"3,119.00",685.00,"2,149,074.00",16,5.00,8.00,0.73,1.17,0.14,905.00,515.00
127,RSDC,-,545.00,550.00,543.00,549.00,549.00,0.00,0.00,547.08,717.00,540.00,"392,258.00",36,9.00,7.00,1.67,1.29,0.35,"3,250.00",539.00
128,SADBL,-,166.00,167.00,163.00,163.00,163.00,0.00,0.00,165.28,"3,857.00",163.00,"637,501.00",21,0.00,4.00,0.00,2.45,-1.40,426.00,154.00
129,SAEF,-,9.28,9.28,9.10,9.10,9.10,0.00,0.00,9.12,"1,000.00",9.28,"9,118.00",2,0.00,0.18,-1.94,1.98,-0.20,10.20,9.13
130,SANIMA,-,336.00,338.00,333.00,334.00,334.00,0.00,0.00,334.79,"8,538.00",334.00,"2,858,471.00",40,0.00,5.00,0.00,1.50,-0.24,450.00,299.20
131,SBBLJ,-,198.00,198.00,197.00,198.00,198.00,0.00,0.00,197.90,631.00,195.00,"124,878.00",3,3.00,1.00,1.54,0.51,0.05,394.00,184.00
132,SBI,-,511.00,517.00,510.00,515.00,515.00,0.00,0.00,513.22,"1,741.00",509.00,"893,518.00",24,6.00,7.00,1.18,1.37,0.35,972.00,490.00
133,SBL,-,312.00,317.00,312.00,315.00,315.00,0.00,0.00,314.29,"6,401.00",312.00,"2,011,783.00",39,3.00,5.00,0.96,1.60,0.22,505.00,275.00
134,SCB,-,780.00,788.00,770.00,770.00,770.00,0.00,0.00,774.85,"8,300.00",775.00,"6,431,254.00",99,-5.00,18.00,-0.65,2.34,-0.63,"2,399.00",755.00
135,SDESI,-,"1,719.00","1,750.00","1,701.00","1,749.00","1,749.00",0.00,0.00,"1,722.85","1,101.00","1,720.00","1,896,857.00",41,29.00,49.00,1.69,2.88,1.50,"1,950.00",301.84
136,SEF,-,9.10,9.10,9.03,9.03,9.03,0.00,0.00,9.04,"3,000.00",9.10,"27,125.00",2,0.00,0.07,-0.77,0.78,-0.13,10.20,9.00
137,SFFIL,-,241.00,242.00,241.00,242.00,242.00,0.00,0.00,241.59,152.00,241.00,"36,721.00",2,1.00,1.00,0.41,0.41,0.17,578.00,229.00
138,SHINE,-,290.00,295.00,280.00,295.00,295.00,0.00,0.00,285.02,"4,695.00",285.00,"1,338,150.00",14,10.00,15.00,3.51,5.36,3.38,455.00,250.00
139,SHL,-,245.00,249.00,245.00,249.00,249.00,0.00,0.00,245.85,650.00,245.00,"159,800.00",3,4.00,4.00,1.63,1.63,1.27,400.00,222.00
140,SHPC,-,346.00,352.00,337.00,347.00,347.00,0.00,0.00,345.59,"19,410.00",340.00,"6,707,940.00",60,7.00,15.00,2.06,4.45,0.41,"1,212.00",299.00
141,SIC,-,"1,350.00","1,350.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,337.25",623.00,"1,330.00","833,105.00",6,-5.00,25.00,-0.38,1.89,-0.92,"1,892.00",988.00
142,SICL,-,"1,000.00","1,000.00",980.00,980.00,980.00,0.00,0.00,982.86,"1,587.00",985.00,"1,559,800.00",13,-5.00,20.00,-0.51,2.04,-0.29,"2,200.00",850.00
143,SIFC,-,218.00,220.00,218.00,218.00,218.00,0.00,0.00,219.29,"1,976.00",217.00,"433,319.00",13,1.00,2.00,0.46,0.92,-0.59,519.00,193.00
144,SIL,-,715.00,727.00,705.00,705.00,705.00,0.00,0.00,713.91,"1,788.00",715.00,"1,276,480.00",11,-10.00,22.00,-1.40,3.12,-1.26,"1,745.00",690.00
145,SINDU,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,520.00,138.00,"70,720.00",2,-2.00,0.00,-1.45,0.00,0.00,384.00,132.00
146,SKBBL,-,"1,205.00","1,222.00","1,182.00","1,193.00","1,193.00",0.00,0.00,"1,196.24","4,866.00","1,186.00","5,820,903.00",46,7.00,40.00,0.59,3.38,-0.27,"1,711.00",961.00
