S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,GLICL,-,145.00,147.00,145.00,145.00,145.00,0.00,0.00,145.51,390.00,145.00,"56,750.00",4,0.00,2.00,0.00,1.38,-0.35,0.00,0.00
25,GRAND,-,205.00,205.00,200.00,200.00,200.00,0.00,0.00,200.82,"3,248.00",205.00,"652,260.00",14,-5.00,5.00,0.00,2.50,-0.41,0.00,0.00
26,HBL,-,805.00,789.00,789.00,789.00,789.00,0.00,0.00,789.00,74.00,805.00,"58,386.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
27,ICFC,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,138.00,125.00,"16,974.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,IDBL,-,81.00,80.00,74.00,74.00,74.00,0.00,0.00,76.90,"1,752.00",81.00,"134,737.00",17,-7.00,6.00,0.00,8.11,-3.93,0.00,0.00
29,ILFC,-,127.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,335.00,127.00,"42,210.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,JBBL,-,80.00,82.00,77.00,80.00,80.00,0.00,0.00,79.56,"2,780.00",80.00,"221,190.00",46,0.00,5.00,0.00,6.49,0.54,0.00,0.00
31,JBNL,-,172.00,173.00,166.00,169.00,169.00,0.00,0.00,168.99,"13,902.00",172.00,"2,349,336.00",74,-3.00,7.00,0.00,4.22,0.00,0.00,0.00
32,KAFIL,-,101.00,103.00,101.00,103.00,103.00,0.00,0.00,101.90,288.00,101.00,"29,348.00",5,2.00,2.00,0.00,1.98,1.07,0.00,0.00
33,KBL,-,273.00,280.00,265.00,265.00,265.00,0.00,0.00,268.98,"1,635.00",273.00,"439,783.00",13,-8.00,15.00,0.00,5.66,-1.50,0.00,0.00
34,KDBL,-,89.00,90.00,88.00,88.00,88.00,0.00,0.00,88.79,151.00,89.00,"13,407.00",5,-1.00,2.00,0.00,2.27,-0.90,0.00,0.00
35,KIST,-,146.00,149.00,143.00,144.00,144.00,0.00,0.00,143.80,"4,640.00",146.00,"667,220.00",8,-2.00,6.00,0.00,4.20,0.14,0.00,0.00
36,KMBL,-,114.00,115.00,113.00,115.00,115.00,0.00,0.00,114.42,"1,250.00",114.00,"143,020.00",49,1.00,2.00,0.00,1.77,0.51,0.00,0.00
37,LBL,-,356.00,357.00,350.00,355.00,355.00,0.00,0.00,352.17,"2,165.00",356.00,"762,452.00",10,-1.00,7.00,0.00,2.00,0.80,0.00,0.00
38,LUBL,-,260.00,256.00,252.00,253.00,253.00,0.00,0.00,254.21,"1,281.00",260.00,"325,643.00",8,-7.00,4.00,0.00,1.59,-0.48,0.00,0.00
39,MBL,-,239.00,236.00,232.00,232.00,232.00,0.00,0.00,233.55,"8,790.00",239.00,"2,052,904.00",29,-7.00,4.00,0.00,1.72,-0.67,0.00,0.00
40,MBLPO,-,70.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,"133,812.00",70.00,"13,113,576.00",3,28.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MDB,-,130.00,137.00,132.00,137.00,137.00,0.00,0.00,135.54,790.00,130.00,"107,080.00",7,7.00,5.00,0.00,3.79,1.06,0.00,0.00
42,MDBL,-,133.00,132.00,130.00,130.00,130.00,0.00,0.00,130.49,"2,040.00",133.00,"266,200.00",4,-3.00,2.00,0.00,1.54,-0.38,0.00,0.00
43,MKDBL,-,65.00,66.00,63.00,63.00,63.00,0.00,0.00,65.41,"1,770.00",65.00,"115,770.00",35,-2.00,3.00,0.00,4.76,-3.82,0.00,0.00
44,MNBBL,-,262.00,277.00,265.00,270.00,270.00,0.00,0.00,269.25,"4,040.00",262.00,"1,087,790.00",25,8.00,12.00,0.00,4.53,0.28,0.00,0.00
45,NABIL,-,"1,650.00","1,635.00","1,617.00","1,620.00","1,620.00",0.00,0.00,"1,626.05","2,605.00","1,650.00","4,235,869.00",26,-30.00,18.00,0.00,1.11,-0.37,0.00,0.00
46,NABILP,-,"1,079.00","1,070.00","1,040.00","1,042.00","1,042.00",0.00,0.00,"1,049.36","3,349.00","1,079.00","3,514,300.00",9,-37.00,30.00,0.00,2.88,-0.71,0.00,0.00
47,NBB,-,250.00,250.00,244.00,244.00,244.00,0.00,0.00,246.52,"14,375.00",250.00,"3,543,660.00",39,-6.00,6.00,0.00,2.46,-1.03,0.00,0.00
48,NBL,-,931.00,932.00,915.00,926.00,926.00,0.00,0.00,921.60,"3,713.00",931.00,"3,421,899.00",38,-5.00,17.00,0.00,1.86,0.48,0.00,0.00
49,NCCB,-,175.00,175.00,170.00,173.00,173.00,0.00,0.00,170.63,"8,170.00",175.00,"1,394,060.00",21,-2.00,5.00,0.00,2.94,1.37,0.00,0.00
50,NCDBL,-,107.00,105.00,103.00,103.00,103.00,0.00,0.00,103.15,650.00,107.00,"67,050.00",2,-4.00,2.00,0.00,1.94,-0.15,0.00,0.00
51,NIB,-,816.00,800.00,773.00,781.00,781.00,0.00,0.00,779.83,"3,044.00",816.00,"2,373,806.00",18,-35.00,27.00,0.00,3.49,0.15,0.00,0.00
52,NIL,-,105.00,107.00,106.00,107.00,107.00,0.00,0.00,106.13,98.00,105.00,"10,401.00",3,2.00,1.00,0.00,0.94,0.81,0.00,0.00
53,NLBBL,-,309.00,306.00,305.00,305.00,305.00,0.00,0.00,305.14,70.00,309.00,"21,360.00",2,-4.00,1.00,0.00,0.33,-0.05,0.00,0.00
54,NLIC,-,"1,600.00","1,576.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,558.15",565.00,"1,600.00","880,355.00",10,-70.00,46.00,0.00,3.01,-1.84,0.00,0.00
55,NLICL,-,535.00,525.00,518.00,518.00,518.00,0.00,0.00,523.57,"1,452.00",535.00,"760,221.00",5,-17.00,7.00,0.00,1.35,-1.07,0.00,0.00
56,NMB,-,264.00,262.00,257.00,257.00,257.00,0.00,0.00,259.36,"6,560.00",264.00,"1,701,405.00",27,-7.00,5.00,0.00,1.95,-0.92,0.00,0.00
57,NNFC,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,108.00,144.00,"15,336.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NTC,-,660.00,655.00,652.00,655.00,655.00,0.00,0.00,654.18,"1,630.00",660.00,"1,066,320.00",13,-5.00,3.00,0.00,0.46,0.12,0.00,0.00
59,NUBL,-,224.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,50.00,224.00,"11,400.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
60,OHL,-,122.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,70.00,122.00,"8,610.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PCBL,-,308.00,309.00,301.00,302.00,302.00,0.00,0.00,304.06,"6,365.00",308.00,"1,935,336.00",33,-6.00,8.00,0.00,2.66,-0.68,0.00,0.00
62,PFC,-,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,24.00,196.00,"4,704.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PLIC,-,301.00,310.00,294.00,300.00,300.00,0.00,0.00,299.15,"2,630.00",301.00,"786,764.00",14,-1.00,16.00,0.00,5.44,0.28,0.00,0.00
64,PURBL,-,83.00,88.00,87.00,88.00,88.00,0.00,0.00,87.07,430.00,83.00,"37,440.00",43,5.00,1.00,0.00,1.15,1.06,0.00,0.00
65,RIBSL,-,136.00,135.00,133.00,133.00,133.00,0.00,0.00,134.16,122.00,136.00,"16,368.00",3,-3.00,2.00,0.00,1.50,-0.88,0.00,0.00
66,SANIMA,-,266.00,267.00,258.00,258.00,258.00,0.00,0.00,262.64,"2,432.00",266.00,"638,746.00",12,-8.00,9.00,0.00,3.49,-1.80,0.00,0.00
67,SBBLJ,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"2,048.00",285.00,"583,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SBI,-,852.00,850.00,830.00,838.00,838.00,0.00,0.00,834.45,"2,528.00",852.00,"2,109,497.00",20,-14.00,20.00,0.00,2.41,0.42,0.00,0.00
69,SBL,-,321.00,316.00,315.00,316.00,316.00,0.00,0.00,315.75,924.00,321.00,"291,754.00",6,-5.00,1.00,0.00,0.32,0.08,0.00,0.00
70,SCB,-,"2,040.00","2,019.00","2,000.00","2,005.00","2,005.00",0.00,0.00,"2,007.72","2,209.00","2,040.00","4,435,050.00",18,-35.00,19.00,0.00,0.95,-0.14,0.00,0.00
71,SETI,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,"2,000.00",98.00,"196,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SFL,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,20.00,128.00,"2,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SHL,-,271.00,298.00,276.00,298.00,298.00,0.00,0.00,291.99,"1,321.00",271.00,"385,718.00",10,27.00,22.00,0.00,7.97,2.02,0.00,0.00
74,SIC,-,825.00,810.00,794.00,794.00,794.00,0.00,0.00,804.76,80.00,825.00,"64,381.00",3,-31.00,16.00,0.00,2.02,-1.36,0.00,0.00
75,SICL,-,453.00,461.00,455.00,461.00,461.00,0.00,0.00,458.00,40.00,453.00,"18,320.00",2,8.00,6.00,0.00,1.32,0.65,0.00,0.00
76,SIL,-,215.00,219.00,215.00,215.00,215.00,0.00,0.00,215.13,320.00,215.00,"68,840.00",2,0.00,4.00,0.00,1.86,-0.06,0.00,0.00
77,SLICL,-,169.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,30.00,169.00,"5,100.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SODBL,-,74.00,75.00,74.00,74.00,74.00,0.00,0.00,74.33,"1,500.00",74.00,"111,500.00",5,0.00,1.00,0.00,1.35,-0.45,0.00,0.00
79,SRBL,-,188.00,187.00,182.00,185.00,185.00,0.00,0.00,184.09,"4,754.00",188.00,"875,146.00",28,-3.00,5.00,0.00,2.75,0.49,0.00,0.00
80,SUPRME,-,71.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,"1,530.00",71.00,"108,630.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SWBBL,-,327.00,333.00,332.00,332.00,332.00,0.00,0.00,332.18,113.00,327.00,"37,536.00",2,5.00,1.00,0.00,0.30,-0.05,0.00,0.00
82,TDBL,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,600.00,92.00,"55,200.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TRH,-,85.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,10.00,85.00,860.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,WDBL,-,82.00,82.00,81.00,81.00,81.00,0.00,0.00,81.02,548.00,82.00,"44,400.00",19,-1.00,1.00,0.00,1.23,-0.03,0.00,0.00
85,ZFL,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.03,368.00,95.00,"34,972.00",6,0.00,1.00,0.00,1.05,-0.03,0.00,0.00
