S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,MNBBL,-,146.00,148.00,145.00,148.00,148.00,0.00,0.00,145.85,130.00,146.00,"18,960.00",5,2.00,3.00,0.00,2.07,1.46,0.00,0.00
39,NABIL,-,796.00,800.00,795.00,797.00,797.00,0.00,0.00,799.08,539.00,796.00,"430,705.00",4,1.00,5.00,0.00,0.63,-0.26,0.00,0.00
40,NBB,-,123.00,122.00,121.00,121.00,121.00,0.00,0.00,121.94,"20,195.00",123.00,"2,462,665.00",4,-2.00,1.00,0.00,0.83,-0.78,0.00,0.00
41,NCCB,-,112.00,114.00,112.00,114.00,114.00,0.00,0.00,112.71,"1,550.00",112.00,"174,700.00",3,2.00,2.00,0.00,1.79,1.13,0.00,0.00
42,NCM,-,166.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,200.00,166.00,"33,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NDEP,-,85.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,901.00,85.00,"77,486.00",22,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NDFL,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,140.00,143.00,"19,740.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NEFL,-,99.00,102.00,98.00,102.00,102.00,0.00,0.00,99.87,"2,364.00",99.00,"236,100.00",94,3.00,4.00,0.00,4.08,2.09,0.00,0.00
46,NGBL,-,130.00,136.00,132.00,136.00,136.00,0.00,0.00,134.67,60.00,130.00,"8,080.00",5,6.00,4.00,0.00,3.03,0.98,0.00,0.00
47,NHPC,-,50.00,51.00,49.00,49.00,49.00,0.00,0.00,49.71,"31,500.00",50.00,"1,566,000.00",9,-1.00,2.00,0.00,4.08,-1.46,0.00,0.00
48,NIB,-,389.00,393.00,390.00,390.00,390.00,0.00,0.00,390.60,125.00,389.00,"48,825.00",2,1.00,3.00,0.00,0.77,-0.15,0.00,0.00
49,NICB,-,395.00,395.00,388.00,388.00,388.00,0.00,0.00,393.41,684.00,395.00,"269,092.00",4,-7.00,7.00,0.00,1.80,-1.39,0.00,0.00
50,NLBBL,-,481.00,357.00,350.00,357.00,357.00,0.00,0.00,353.50,20.00,481.00,"7,070.00",2,-124.00,7.00,0.00,2.00,0.98,0.00,0.00
51,NLICL,-,332.00,354.00,338.00,354.00,354.00,0.00,0.00,343.70,150.00,332.00,"51,555.00",4,22.00,16.00,0.00,4.73,2.91,0.00,0.00
52,NMB,-,163.00,165.00,162.00,162.00,162.00,0.00,0.00,163.81,332.00,163.00,"54,384.00",2,-1.00,3.00,0.00,1.85,-1.12,0.00,0.00
53,NTC,-,420.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,760.00,420.00,"319,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,OHL,-,77.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,70.00,77.00,"5,390.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PCBL,-,180.00,180.00,178.00,178.00,178.00,0.00,0.00,179.11,914.00,180.00,"163,710.00",8,-2.00,2.00,0.00,1.12,-0.63,0.00,0.00
56,PDB,-,61.00,60.00,60.00,60.00,60.00,0.00,0.00,60.00,10.00,61.00,600.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PLIC,-,169.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,140.00,169.00,"23,520.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PRBL,-,76.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,110.00,76.00,"8,250.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PRFL,-,157.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,60.00,157.00,"9,240.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RIBSL,-,161.00,163.00,160.00,160.00,160.00,0.00,0.00,161.65,160.00,161.00,"25,864.00",2,-1.00,3.00,0.00,1.88,-1.03,0.00,0.00
61,SBI,-,415.00,412.00,405.00,410.00,410.00,0.00,0.00,409.08,"2,021.00",415.00,"826,743.00",5,-5.00,7.00,0.00,1.73,0.23,0.00,0.00
62,SBL,-,203.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,20.00,203.00,"4,140.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SCB,-,"1,306.00","1,310.00","1,300.00","1,306.00","1,306.00",0.00,0.00,"1,300.74","1,002.00","1,306.00","1,303,340.00",10,0.00,10.00,0.00,0.77,0.40,0.00,0.00
64,SDBL,-,84.00,84.00,82.00,84.00,84.00,0.00,0.00,83.38,"1,860.00",84.00,"155,080.00",6,0.00,2.00,0.00,2.44,0.74,0.00,0.00
65,SEWA,-,123.00,124.00,123.00,123.00,123.00,0.00,0.00,123.93,687.00,123.00,"85,143.00",16,0.00,1.00,0.00,0.81,-0.76,0.00,0.00
66,SICL,-,216.00,232.00,216.00,232.00,232.00,0.00,0.00,224.00,100.00,216.00,"22,400.00",5,16.00,16.00,0.00,7.41,3.45,0.00,0.00
67,SLFL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,140.00,104.00,"14,280.00",7,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SMBF,-,109.00,112.00,110.00,112.00,112.00,0.00,0.00,111.43,140.00,109.00,"15,600.00",3,3.00,2.00,0.00,1.82,0.51,0.00,0.00
69,SRBL,-,126.00,125.00,121.00,123.00,123.00,0.00,0.00,123.08,424.00,126.00,"52,185.00",12,-3.00,4.00,0.00,3.31,-0.06,0.00,0.00
70,SUBBL,-,108.00,112.00,110.00,112.00,112.00,0.00,0.00,111.23,26.00,108.00,"2,892.00",2,4.00,2.00,0.00,1.82,0.69,0.00,0.00
71,SWBBL,-,228.00,231.00,228.00,231.00,231.00,0.00,0.00,230.45,"1,633.00",228.00,"376,324.00",4,3.00,3.00,0.00,1.32,0.24,0.00,0.00
72,TNBL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,120.00,97.00,"11,640.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,VFL,-,100.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,140.00,100.00,"13,860.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,WDBL,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.96,552.00,99.00,"54,624.00",17,-1.00,1.00,0.00,1.02,-0.98,0.00,0.00
75,ZFL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,68.00,98.00,"6,732.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
