S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CIT,41.49,"2,626.50","2,650.00","2,580.00","2,645.00","2,645.00",0.00,0.00,"2,622.35","14,360.00","2,575.00","37,656,986.60",337,70.00,70.00,2.72,2.71,0.86,"4,560.00","2,137.00"
26,CLBSL,43.69,802.00,857.00,781.00,857.00,857.00,0.00,0.00,813.61,"5,475.00",787.00,"4,454,487.40",86,70.00,76.00,8.89,9.73,5.06,"1,782.00",662.50
27,CMF1,27.85,8.22,8.40,8.22,8.40,8.40,0.00,0.00,8.39,"7,200.00",8.30,"60,386.00",8,0.10,0.18,1.20,2.19,0.16,16.01,7.80
28,CORBL,43.49,311.00,337.00,309.00,329.00,329.00,0.00,0.00,323.90,"15,481.00",307.00,"5,014,304.90",135,22.00,28.00,7.17,9.06,1.55,"1,155.00",211.30
29,CZBIL,44.34,205.00,214.00,205.00,207.00,207.00,0.00,0.00,207.03,"48,513.00",202.00,"10,043,714.20",223,5.00,9.00,2.48,4.39,-0.02,444.00,194.00
30,DDBL,41.32,980.00,"1,013.80",980.00,"1,013.00","1,013.00",0.00,0.00,997.14,"5,688.00",975.00,"5,671,718.70",112,38.00,33.80,3.90,3.45,1.57,"2,000.00",876.00
31,DHPL,50.42,206.50,219.30,201.00,218.00,218.00,0.00,0.00,208.49,"17,865.00",202.50,"3,724,630.60",105,15.50,18.30,7.65,9.10,4.36,485.20,168.00
32,DORDI,34.99,278.00,287.00,271.50,287.00,287.00,0.00,0.00,277.40,"20,599.00",279.00,"5,714,167.40",754,8.00,15.50,2.87,5.71,3.34,337.80,271.50
33,EBL,41.89,454.10,469.00,452.60,469.00,469.00,0.00,0.00,459.59,"33,753.00",454.00,"15,512,414.40",166,15.00,16.40,3.30,3.62,2.01,805.00,411.00
34,EDBL,41.95,341.00,350.00,333.00,350.00,350.00,0.00,0.00,339.77,"17,040.00",335.00,"5,789,752.70",91,15.00,17.00,4.48,5.11,2.92,"1,195.00",308.00
35,ENL,35.28,770.00,815.00,770.00,807.90,807.90,0.00,0.00,790.99,"7,162.00",785.00,"5,665,045.60",120,22.90,45.00,2.92,5.84,2.09,"1,481.90",287.10
36,FMDBL,40.95,683.00,710.00,665.10,708.00,708.00,0.00,0.00,692.50,"43,456.00",670.00,"30,093,207.30",292,38.00,44.90,5.67,6.75,2.19,"1,365.00",559.00
37,FOWAD,47.32,"2,458.00","2,498.00","2,362.00","2,489.00","2,489.00",0.00,0.00,"2,459.28","11,731.00","2,410.00","28,849,843.90",345,79.00,136.00,3.28,5.76,1.19,"3,311.00","2,000.00"
38,GBBL,38.41,386.60,399.80,380.00,396.00,396.00,0.00,0.00,389.18,"35,975.00",379.10,"14,000,646.60",257,16.90,19.80,4.46,5.21,1.72,750.00,318.00
39,GBD80/81,36.60,936.00,936.00,935.00,935.00,935.00,0.00,0.00,935.38,"1,300.00",945.00,"1,216,000.00",4,-10.00,1.00,-1.06,0.11,-0.04,"1,055.00",920.00
40,GBILD86/87,38.09,770.60,770.60,770.50,770.60,770.60,0.00,0.00,770.56,135.00,775.00,"104,025.00",4,-4.40,0.10,-0.57,0.01,0.01,"1,000.00",755.10
41,GBLBS,38.46,775.00,801.00,760.00,795.00,795.00,0.00,0.00,782.80,"17,263.00",760.00,"13,513,481.50",157,35.00,41.00,4.61,5.39,1.53,"1,437.00",653.10
42,GFCL,43.96,487.80,529.00,486.00,528.90,528.90,0.00,0.00,508.71,"72,633.00",497.70,"36,949,257.60",389,31.20,43.00,6.27,8.85,3.82,"1,010.00",358.00
43,GHL,39.43,207.00,214.20,202.10,212.20,212.20,0.00,0.00,208.44,"21,261.00",203.00,"4,431,709.60",128,9.20,12.10,4.53,5.99,1.77,555.90,169.00
44,GILB,35.97,"1,375.00","1,451.00","1,361.00","1,405.00","1,405.00",0.00,0.00,"1,392.28","2,025.00","1,354.00","2,819,376.60",57,51.00,90.00,3.77,6.61,0.91,"3,005.00","1,130.00"
45,GIMES1,32.31,10.00,10.00,9.72,9.99,9.99,0.00,0.00,9.90,"27,766.00",9.90,"274,869.40",20,0.09,0.28,0.91,2.88,0.91,25.09,8.85
46,GLBSL,49.13,"1,009.00","1,020.00",990.00,"1,008.00","1,008.00",0.00,0.00,"1,003.46",818.00,990.00,"820,828.90",21,18.00,30.00,1.82,3.03,0.45,"2,210.00",935.00
47,GLH,50.01,309.00,321.40,301.20,318.00,318.00,0.00,0.00,310.43,"42,033.00",303.00,"13,048,360.90",114,15.00,20.20,4.95,6.71,2.38,657.00,269.10
48,GMFBS,45.02,"1,024.00","1,040.40",988.00,"1,040.00","1,040.00",0.00,0.00,"1,024.92",484.00,"1,024.70","496,061.00",16,15.30,52.40,1.49,5.30,1.45,"1,923.60",864.40
49,GMFIL,41.31,323.30,342.00,321.00,342.00,342.00,0.00,0.00,333.63,"43,437.00",317.00,"14,491,935.10",196,25.00,21.00,7.89,6.54,2.45,773.00,223.90
50,GRDBL,42.96,231.00,248.90,229.00,246.00,246.00,0.00,0.00,237.33,"12,205.00",226.50,"2,896,609.00",65,19.50,19.90,8.61,8.69,3.52,537.90,182.00
51,GUFL,38.11,511.00,542.00,506.10,542.00,542.00,0.00,0.00,524.44,"77,567.00",509.90,"40,678,865.80",463,32.10,35.90,6.30,7.09,3.24,"1,500.00",357.00
52,GVL,50.62,320.00,352.00,316.00,350.00,350.00,0.00,0.00,335.11,"71,751.00",321.00,"24,044,266.50",998,29.00,36.00,9.03,11.39,4.26,436.40,255.10
53,HBL,29.48,309.00,312.00,300.30,306.00,306.00,0.00,0.00,305.44,"5,935.00",304.10,"1,812,769.00",92,1.90,11.70,0.62,3.90,0.18,505.00,290.00
54,HDHPC,48.45,199.90,207.00,197.00,207.00,207.00,0.00,0.00,202.58,"54,078.00",196.00,"10,955,099.50",271,11.00,10.00,5.61,5.08,2.14,478.90,168.00
55,HDL,38.09,"3,549.70","3,620.00","3,489.00","3,590.10","3,590.10",0.00,0.00,"3,555.41","18,561.00","3,480.10","65,991,895.90",579,110.00,131.00,3.16,3.75,0.97,"7,938.00","2,825.00"
56,HIDCL,49.78,202.90,209.10,200.20,208.00,208.00,0.00,0.00,205.09,"164,387.00",199.00,"33,714,297.60","1,218",9.00,8.90,4.52,4.45,1.40,575.00,173.00
57,HPPL,40.36,334.00,338.00,325.00,338.00,338.00,0.00,0.00,332.72,"18,583.00",328.00,"6,182,959.00",86,10.00,13.00,3.05,4.00,1.56,749.10,259.00
58,HURJA,37.43,234.60,240.60,231.10,240.60,240.60,0.00,0.00,236.78,"9,329.00",230.00,"2,208,920.30",76,10.60,9.50,4.61,4.11,1.59,685.40,194.00
59,ICFC,43.72,492.00,514.00,484.00,514.00,514.00,0.00,0.00,499.18,"88,375.00",483.00,"44,114,903.20",546,31.00,30.00,6.42,6.20,2.88,"1,176.80",363.00
60,ICFCD83,34.53,"1,041.00","1,044.00","1,041.00","1,044.00","1,044.00",0.00,0.00,"1,043.00",500.00,"1,025.10","521,500.00",4,18.90,3.00,1.84,0.29,0.10,"1,195.00","1,025.10"
61,IGI,40.89,394.00,405.00,390.00,405.00,405.00,0.00,0.00,398.34,"25,382.00",392.70,"10,110,625.80",231,12.30,15.00,3.13,3.85,1.64,"1,342.00",333.20
62,ILBS,30.16,"1,000.00","1,030.30",985.10,"1,030.00","1,030.00",0.00,0.00,"1,015.30","1,482.00",982.30,"1,504,677.20",46,47.70,45.20,4.86,4.59,1.43,"2,140.00",865.00
63,JALPA,43.43,"2,549.00","2,652.00","2,483.00","2,652.00","2,652.00",0.00,0.00,"2,592.72","10,158.00","2,510.00","26,336,848.60",299,142.00,169.00,5.66,6.81,2.24,"2,693.40",318.60
64,JBBL,41.81,293.10,316.90,293.10,316.00,316.00,0.00,0.00,308.24,"66,507.00",299.00,"20,500,276.50",394,17.00,23.80,5.69,8.12,2.45,649.90,248.00
65,JBLB,47.00,"2,770.00","2,770.00","2,717.00","2,750.00","2,750.00",0.00,0.00,"2,741.15","7,403.00","2,716.00","20,292,736.20",337,34.00,53.00,1.25,1.95,0.32,"5,516.90",890.00
66,JFL,42.10,387.60,406.90,381.00,406.00,406.00,0.00,0.00,395.95,"19,173.00",380.00,"7,591,567.90",162,26.00,25.90,6.84,6.80,2.48,836.00,305.00
67,JOSHI,42.34,201.90,208.00,200.00,208.00,208.00,0.00,0.00,203.10,"15,083.00",198.00,"3,063,335.90",115,10.00,8.00,5.05,4.00,2.36,507.00,164.80
68,JSLBB,45.08,"1,850.00","1,905.00","1,795.00","1,890.00","1,890.00",0.00,0.00,"1,851.83","2,470.00","1,844.50","4,574,030.90",69,45.50,110.00,2.47,6.13,2.02,"4,022.80","1,615.00"
69,KBL,49.21,200.00,203.00,196.30,203.00,203.00,0.00,0.00,199.62,"76,568.00",197.10,"15,284,524.40",307,5.90,6.70,2.99,3.41,1.66,413.00,187.20
70,KEF,34.11,8.88,9.35,8.88,9.35,9.35,0.00,0.00,9.05,"11,900.00",9.01,"107,718.00",11,0.34,0.47,3.77,5.29,3.19,11.65,8.00
71,KKHC,41.52,210.00,218.00,204.00,218.00,218.00,0.00,0.00,209.69,"19,097.00",207.00,"4,004,529.70",109,11.00,14.00,5.31,6.86,3.81,556.20,171.50
72,KLBSL,41.56,968.00,968.00,896.70,956.00,956.00,0.00,0.00,920.49,"1,835.00",949.10,"1,689,091.50",41,6.90,71.30,0.73,7.95,3.71,"1,818.00",779.10
73,KMCDB,37.39,"1,132.00","1,145.00","1,130.00","1,140.00","1,140.00",0.00,0.00,"1,136.18","4,377.00","1,110.00","4,973,048.50",84,30.00,15.00,2.70,1.33,0.34,"1,715.00",950.00
74,KPCL,40.28,381.00,401.50,375.20,401.50,401.50,0.00,0.00,386.80,"4,755.00",379.90,"1,839,242.00",45,21.60,26.30,5.69,7.01,3.66,878.90,315.00
75,KRBL,49.75,234.00,246.00,229.40,245.00,245.00,0.00,0.00,239.37,"50,991.00",230.00,"12,205,587.40",109,15.00,16.60,6.52,7.24,2.30,607.00,198.90
76,KSBBL,39.89,352.00,365.00,348.00,365.00,365.00,0.00,0.00,358.24,"87,898.00",346.00,"31,488,417.30",326,19.00,17.00,5.49,4.89,1.85,866.90,296.10
77,LBBL,47.70,343.60,364.00,337.00,363.00,363.00,0.00,0.00,347.44,"106,034.00",336.90,"36,840,928.40",544,26.10,27.00,7.75,8.01,4.29,774.00,290.10
78,LBBLPO,34.10,248.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,"28,626.00",248.00,"7,099,248.00",16,0.00,0.00,0.00,0.00,0.00,262.00,248.00
79,LBL,40.34,202.90,207.00,199.00,204.50,204.50,0.00,0.00,203.12,"25,396.00",199.00,"5,158,487.90",127,5.50,8.00,2.76,4.02,0.67,444.00,189.70
80,LEC,43.70,245.10,260.00,245.00,258.90,258.90,0.00,0.00,254.68,"11,871.00",249.00,"3,023,327.30",104,9.90,15.00,3.98,6.12,1.63,530.00,203.00
81,LEMF,36.53,9.61,9.77,9.53,9.77,9.77,0.00,0.00,9.61,"29,200.00",9.43,"280,518.00",12,0.34,0.24,3.61,2.52,1.67,19.34,9.16
82,LICN,28.59,"1,417.00","1,460.00","1,396.20","1,434.00","1,434.00",0.00,0.00,"1,411.56","13,700.00","1,390.00","19,338,355.50",129,44.00,63.80,3.17,4.57,1.56,"2,555.00","1,065.00"
83,LLBS,42.41,"1,285.00","1,354.50","1,285.00","1,354.00","1,354.00",0.00,0.00,"1,335.10","5,407.00","1,279.90","7,218,878.10",45,74.10,69.50,5.79,5.41,1.40,"2,528.00","1,080.00"
84,LUK,32.75,9.85,10.03,9.70,10.02,10.02,0.00,0.00,9.84,"5,100.00",10.00,"50,209.00",9,0.02,0.33,0.20,3.40,1.75,16.00,9.01
85,MBJC,33.59,228.00,235.50,225.10,235.00,235.00,0.00,0.00,230.79,"12,980.00",228.00,"2,995,643.00",441,7.00,10.40,3.07,4.62,1.79,505.00,100.00
86,MBL,38.71,246.80,252.70,245.00,248.00,248.00,0.00,0.00,247.47,"33,250.00",242.00,"8,228,443.50",229,6.00,7.70,2.48,3.14,0.21,455.00,220.00
87,MDB,46.03,355.00,377.00,347.90,377.00,377.00,0.00,0.00,361.79,"29,120.00",359.90,"10,535,347.30",127,17.10,29.10,4.75,8.36,4.03,873.20,308.00
88,MEN,29.94,801.00,815.00,780.20,815.00,815.00,0.00,0.00,792.36,"3,145.00",790.00,"2,491,971.00",58,25.00,34.80,3.16,4.46,2.78,"1,530.00",720.00
89,MERO,45.14,879.00,909.00,859.00,909.00,909.00,0.00,0.00,880.84,"12,888.00",863.00,"11,352,329.60",153,46.00,50.00,5.33,5.82,3.10,"1,820.00",757.00
90,MFIL,41.86,453.90,475.00,445.10,471.00,471.00,0.00,0.00,461.15,"34,650.00",445.00,"15,978,735.70",367,26.00,29.90,5.84,6.72,2.09,"1,456.00",362.00
91,MHNL,40.33,276.60,287.00,270.00,286.90,286.90,0.00,0.00,279.99,"36,109.00",271.20,"10,110,200.00",148,15.70,17.00,5.79,6.30,2.41,720.00,215.60
92,MKJC,39.51,452.80,483.00,452.80,483.00,483.00,0.00,0.00,463.36,"6,905.00",462.00,"3,199,487.00",82,21.00,30.20,4.55,6.67,4.07,733.90,186.50
93,MKLB,43.82,952.50,990.00,922.00,990.00,990.00,0.00,0.00,940.21,"1,130.00",934.00,"1,062,438.30",48,56.00,68.00,6.00,7.38,5.03,"2,310.00",296.70
94,MLBBL,34.93,"1,285.30","1,314.00","1,260.00","1,314.00","1,314.00",0.00,0.00,"1,287.56","1,525.00","1,260.10","1,963,527.70",33,53.90,54.00,4.28,4.29,2.01,"2,450.00","1,120.20"
95,MLBL,39.10,380.00,395.00,370.00,392.00,392.00,0.00,0.00,381.42,"64,007.00",373.10,"24,413,567.40",412,18.90,25.00,5.07,6.76,2.70,883.00,305.20
96,MLBS,34.16,"1,069.70","1,090.00","1,030.20","1,078.50","1,078.50",0.00,0.00,"1,054.01",400.00,"1,048.90","421,605.50",28,29.60,59.80,2.82,5.80,2.27,"2,189.10",397.50
97,MLBSL,43.87,"3,568.90","3,570.00","3,500.00","3,570.00","3,570.00",0.00,0.00,"3,551.14","1,594.00","3,500.00","5,660,513.70",64,70.00,70.00,2.00,2.00,0.53,"5,600.00","3,029.00"
98,MMF1,31.63,8.00,8.00,7.88,8.00,8.00,0.00,0.00,7.96,"15,600.00",8.05,"124,107.00",26,-0.05,0.12,-0.62,1.52,0.56,10.28,7.26
99,MMFDB,49.19,"1,096.40","1,150.00","1,077.00","1,141.00","1,141.00",0.00,0.00,"1,098.47","6,993.00","1,075.00","7,681,576.60",89,66.00,73.00,6.14,6.78,3.73,"2,095.00",957.00
100,MNBBL,36.55,435.00,452.00,435.00,451.90,451.90,0.00,0.00,444.78,"29,991.00",435.00,"13,339,269.00",288,16.90,17.00,3.89,3.91,1.58,850.00,368.00
101,MPFL,56.53,256.00,276.10,250.00,276.10,276.10,0.00,0.00,267.32,"34,082.00",251.00,"9,110,878.00",202,25.10,26.10,10.00,10.44,3.18,696.00,206.10
102,MSLB,36.76,"1,168.90","1,178.00","1,155.00","1,177.90","1,177.90",0.00,0.00,"1,171.08",568.00,"1,146.00","665,175.70",21,31.90,23.00,2.78,1.99,0.58,"2,496.00",960.00
103,NABBC,41.69,387.80,402.00,375.00,395.00,395.00,0.00,0.00,392.42,"6,568.00",380.20,"2,577,416.50",52,14.80,27.00,3.89,7.20,0.65,"1,251.10",317.70
104,NABIL,40.09,853.00,866.00,848.00,860.00,860.00,0.00,0.00,855.67,"41,717.00",839.90,"35,696,123.10",675,20.10,18.00,2.39,2.12,0.50,"1,740.00",726.00
105,NBF2,33.00,10.40,10.40,9.90,10.39,10.39,0.00,0.00,10.08,"25,450.00",10.40,"256,554.00",18,-0.01,0.50,-0.10,5.05,2.98,17.00,8.82
106,NBF3,27.01,8.40,8.80,8.40,8.78,8.78,0.00,0.00,8.60,"9,420.00",8.57,"81,009.00",26,0.21,0.40,2.45,4.76,2.05,10.08,7.86
107,NBL,33.01,295.00,299.90,292.00,298.80,298.80,0.00,0.00,295.32,"46,564.00",292.00,"13,751,377.40",313,6.80,7.90,2.33,2.71,1.16,575.00,265.50
108,NBLD85,36.60,789.00,789.00,789.00,789.00,789.00,0.00,0.00,789.00,500.00,789.10,"394,500.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,000.00",789.00
109,NCCB,43.07,207.00,213.00,205.00,211.00,211.00,0.00,0.00,209.54,"153,615.00",207.00,"32,187,767.20",351,4.00,8.00,1.93,3.90,0.69,407.00,197.90
110,NEF,30.82,9.52,9.89,9.51,9.89,9.89,0.00,0.00,9.62,"10,366.00",9.70,"99,767.32",12,0.19,0.38,1.96,4.00,2.68,17.34,8.92
111,NESDO,36.54,"2,397.00","2,425.00","2,326.00","2,422.00","2,422.00",0.00,0.00,"2,394.27","6,711.00","2,350.00","16,067,914.20",259,72.00,99.00,3.06,4.26,1.15,"3,312.50",747.70
112,NFS,43.12,303.00,319.10,303.00,319.10,319.10,0.00,0.00,313.13,"22,645.00",297.50,"7,090,779.10",195,21.60,16.10,7.26,5.31,1.87,806.00,213.30
113,NGPL,42.94,290.00,300.00,285.10,295.00,295.00,0.00,0.00,291.18,"55,044.00",286.70,"16,027,969.50",337,8.30,14.90,2.90,5.23,1.29,"1,397.00",268.80
114,NHDL,34.31,345.00,366.90,345.00,365.90,365.90,0.00,0.00,355.90,"11,439.00",343.00,"4,071,132.30",71,22.90,21.90,6.68,6.35,2.73,840.00,300.00
115,NHPC,45.67,235.00,255.00,232.10,253.00,253.00,0.00,0.00,244.35,"119,322.00",232.00,"29,156,462.30",529,21.00,22.90,9.05,9.87,3.42,530.90,191.60
116,NIBD84,49.10,812.00,812.00,812.00,812.00,812.00,0.00,0.00,812.00,450.00,812.00,"365,400.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",812.00
117,NIBLPF,31.94,10.05,10.05,9.86,10.00,10.00,0.00,0.00,9.94,"12,883.00",10.05,"128,095.38",7,-0.05,0.19,-0.50,1.93,0.57,20.68,9.15
118,NIBSF2,30.07,7.85,8.03,7.80,8.03,8.03,0.00,0.00,7.99,"9,740.00",7.85,"77,775.40",18,0.18,0.23,2.29,2.95,0.56,11.53,7.40
119,NICA,38.79,713.00,724.90,706.00,724.00,724.00,0.00,0.00,716.37,"86,801.00",713.00,"62,181,450.40",696,11.00,18.90,1.54,2.68,1.05,"1,085.00",634.00
120,NICBF,28.25,10.60,10.60,10.56,10.56,10.56,0.00,0.00,10.59,"3,500.00",10.55,"37,080.00",2,0.01,0.04,0.09,0.38,-0.32,17.00,9.85
121,NICGF,23.73,11.07,11.07,10.97,10.99,10.99,0.00,0.00,10.99,"1,800.00",11.07,"19,778.00",4,-0.08,0.10,-0.72,0.91,0.02,17.84,10.01
122,NICL,49.48,462.00,464.10,450.00,464.00,464.00,0.00,0.00,457.00,"11,876.00",453.00,"5,427,291.40",90,11.00,14.10,2.43,3.13,1.51,"1,134.00",413.60
123,NICLBSL,39.67,880.00,908.20,867.00,904.00,904.00,0.00,0.00,885.33,"13,417.00",870.00,"11,878,535.70",214,34.00,41.20,3.91,4.75,2.06,"1,780.00",756.60
124,NICSF,31.03,8.48,8.56,8.43,8.50,8.50,0.00,0.00,8.49,"9,100.00",8.45,"77,266.00",13,0.05,0.13,0.59,1.54,0.11,10.10,7.74
125,NIFRA,49.24,244.00,248.00,239.90,246.50,246.50,0.00,0.00,242.55,"123,649.00",240.00,"29,990,509.40","1,172",6.50,8.10,2.71,3.38,1.60,516.00,221.50
126,NIL,36.13,680.00,701.00,680.00,696.00,696.00,0.00,0.00,694.84,"9,413.00",681.00,"6,540,510.10",97,15.00,21.00,2.20,3.09,0.17,"1,620.00",601.00
127,NLBBL,45.98,908.00,970.00,900.00,958.80,958.80,0.00,0.00,929.48,"8,910.00",908.00,"8,281,668.50",106,50.80,70.00,5.59,7.78,3.06,"1,845.00",796.80
128,NLG,38.72,504.00,509.00,490.00,509.00,509.00,0.00,0.00,500.73,"3,891.00",498.00,"1,948,331.80",39,11.00,19.00,2.21,3.88,1.63,"1,329.00",423.00
129,NLIC,30.88,753.00,766.00,741.00,761.00,761.00,0.00,0.00,754.12,"27,931.00",739.00,"21,063,189.40",361,22.00,25.00,2.98,3.37,0.90,"2,085.00",654.00
130,NLICL,43.03,569.00,596.00,567.50,596.00,596.00,0.00,0.00,578.73,"17,526.00",570.00,"10,142,845.30",146,26.00,28.50,4.56,5.02,2.90,"1,308.00",499.10
131,NMB,27.64,263.00,264.00,259.00,262.00,262.00,0.00,0.00,261.25,"17,733.00",258.60,"4,632,713.30",172,3.40,5.00,1.31,1.93,0.29,517.00,240.00
132,NMB50,22.97,12.70,12.90,12.70,12.71,12.71,0.00,0.00,12.82,"4,100.00",12.46,"52,579.00",8,0.25,0.20,2.01,1.57,-0.90,18.14,10.72
133,NMBD2085,31.08,900.10,900.10,900.10,900.10,900.10,0.00,0.00,900.10,25.00,914.00,"22,502.50",1,-13.90,0.00,-1.52,0.00,0.00,"1,030.00",900.10
134,NMBHF1,31.70,11.40,11.55,11.40,11.55,11.55,0.00,0.00,11.54,"8,790.00",11.36,"101,400.92",6,0.19,0.15,1.67,1.32,0.12,16.25,10.00
135,NMBMF,43.97,790.00,830.00,761.50,830.00,830.00,0.00,0.00,800.80,"3,664.00",777.00,"2,934,128.10",50,53.00,68.50,6.82,9.00,3.52,"1,657.00",663.00
136,NMFBS,45.99,"2,167.50","2,210.00","2,125.00","2,210.00","2,210.00",0.00,0.00,"2,171.45","4,985.00","2,125.00","10,824,667.20",138,85.00,85.00,4.00,4.00,1.74,"3,925.90","1,745.00"
137,NMFBSP,25.83,"1,152.00","1,152.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,152.00","6,335.00","1,152.00","7,297,920.00",1,0.00,0.00,0.00,0.00,0.00,"1,537.00","1,152.00"
138,NRIC,48.36,795.00,863.00,794.00,860.00,860.00,0.00,0.00,821.51,"83,132.00",795.00,"68,293,974.70",873,65.00,69.00,8.18,8.69,4.48,"1,760.00",591.00
139,NRN,37.71,525.00,542.00,515.00,542.00,542.00,0.00,0.00,524.62,"26,075.00",515.00,"13,679,466.50",196,27.00,27.00,5.24,5.24,3.21,990.00,413.00
140,NSLB,45.30,900.00,950.00,867.20,949.00,949.00,0.00,0.00,904.81,"4,487.00",917.90,"4,059,881.80",84,31.10,82.80,3.39,9.55,4.66,"1,987.90",759.00
141,NTC,46.01,888.40,925.00,870.00,925.00,925.00,0.00,0.00,890.79,"27,976.00",871.00,"24,920,659.20",353,54.00,55.00,6.20,6.32,3.70,"1,799.90",828.50
