S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,EIC,-,310.00,315.00,310.00,315.00,315.00,0.00,0.00,311.21,177.00,310.00,"55,085.00",4,5.00,5.00,0.00,1.61,1.20,0.00,0.00
21,GBBL,-,137.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,40.00,137.00,"5,440.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GBL,-,155.00,161.00,155.00,155.00,155.00,0.00,0.00,155.98,"1,495.00",155.00,"233,195.00",9,0.00,6.00,0.00,3.87,-0.63,0.00,0.00
23,GDBL,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,200.00,147.00,"29,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GFL,-,483.00,485.00,485.00,485.00,485.00,0.00,0.00,485.00,484.00,483.00,"234,740.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HBL,-,588.00,599.00,580.00,580.00,580.00,0.00,0.00,583.11,277.00,588.00,"161,521.00",5,-8.00,19.00,0.00,3.28,-0.54,0.00,0.00
26,HFL,-,70.00,73.00,69.00,73.00,73.00,0.00,0.00,70.08,260.00,70.00,"18,220.00",14,3.00,4.00,0.00,5.80,4.00,0.00,0.00
27,ICFC,-,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,"1,408.00",146.00,"205,568.00",16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,IMEFI,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,100.00,240.00,"23,600.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
29,JBBL,-,99.00,99.00,97.00,97.00,97.00,0.00,0.00,97.90,100.00,99.00,"9,790.00",10,-2.00,2.00,0.00,2.06,-0.93,0.00,0.00
30,KBL,-,216.00,220.00,212.00,216.00,216.00,0.00,0.00,214.92,"1,110.00",216.00,"238,560.00",6,0.00,8.00,0.00,3.77,0.50,0.00,0.00
31,KIST,-,141.00,155.00,143.00,155.00,155.00,0.00,0.00,152.79,"7,250.00",141.00,"1,107,710.00",15,14.00,12.00,0.00,8.39,1.43,0.00,0.00
32,KMBL,-,109.00,110.00,108.00,110.00,110.00,0.00,0.00,109.43,"3,130.00",109.00,"342,530.00",129,1.00,2.00,0.00,1.85,0.51,0.00,0.00
33,KRBL,-,76.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,30.00,76.00,"2,250.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LBL,-,260.00,269.00,260.00,269.00,269.00,0.00,0.00,261.83,"1,833.00",260.00,"479,927.00",7,9.00,9.00,0.00,3.46,2.67,0.00,0.00
35,LFLC,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,89.00,131.00,"11,481.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LICN,-,560.00,559.00,549.00,559.00,559.00,0.00,0.00,556.50,40.00,560.00,"22,260.00",2,-1.00,10.00,0.00,1.82,0.45,0.00,0.00
37,LUBL,-,201.00,205.00,201.00,205.00,205.00,0.00,0.00,202.56,"1,107.00",201.00,"224,237.00",7,4.00,4.00,0.00,1.99,1.19,0.00,0.00
38,MBL,-,108.00,112.00,110.00,111.00,111.00,0.00,0.00,110.80,"4,439.00",108.00,"491,841.00",10,3.00,2.00,0.00,1.82,0.18,0.00,0.00
39,MDB,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,80.00,101.00,"8,080.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MKDBL,-,80.00,79.00,78.00,79.00,79.00,0.00,0.00,78.07,540.00,80.00,"42,160.00",14,-1.00,1.00,0.00,1.28,1.17,0.00,0.00
41,NABIL,-,950.00,960.00,927.00,931.00,931.00,0.00,0.00,939.63,403.00,950.00,"378,670.00",6,-19.00,33.00,0.00,3.56,-0.93,0.00,0.00
42,NBB,-,116.00,118.00,117.00,118.00,118.00,0.00,0.00,117.53,590.00,116.00,"69,340.00",4,2.00,1.00,0.00,0.85,0.40,0.00,0.00
43,NDEP,-,99.00,98.00,93.00,93.00,93.00,0.00,0.00,94.55,"3,446.00",99.00,"325,828.00",27,-6.00,5.00,0.00,5.38,-1.67,0.00,0.00
44,NGBL,-,119.00,119.00,118.00,119.00,119.00,0.00,0.00,118.75,160.00,119.00,"19,000.00",5,0.00,1.00,0.00,0.85,0.21,0.00,0.00
45,NHPC,-,63.00,65.00,64.00,65.00,65.00,0.00,0.00,64.54,"15,300.00",63.00,"987,500.00",13,2.00,1.00,0.00,1.56,0.70,0.00,0.00
46,NIB,-,568.00,577.00,557.00,565.00,565.00,0.00,0.00,564.19,"3,942.00",568.00,"2,224,036.00",40,-3.00,20.00,0.00,3.59,0.14,0.00,0.00
47,NICB,-,441.00,444.00,438.00,440.00,440.00,0.00,0.00,439.63,949.00,441.00,"417,210.00",13,-1.00,6.00,0.00,1.37,0.08,0.00,0.00
48,NLBBL,-,554.00,553.00,543.00,553.00,553.00,0.00,0.00,543.53,190.00,554.00,"103,270.00",2,-1.00,10.00,0.00,1.84,1.71,0.00,0.00
49,NMB,-,166.00,169.00,160.00,163.00,163.00,0.00,0.00,163.61,"1,819.00",166.00,"297,611.00",8,-3.00,9.00,0.00,5.63,-0.38,0.00,0.00
50,NNFC,-,135.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,735.00,135.00,"98,490.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,OHL,-,67.00,66.00,62.00,62.00,62.00,0.00,0.00,63.81,690.00,67.00,"44,030.00",8,-5.00,4.00,0.00,6.45,-2.92,0.00,0.00
52,PCBL,-,195.00,198.00,192.00,197.00,197.00,0.00,0.00,194.06,"2,438.00",195.00,"473,114.00",16,2.00,6.00,0.00,3.13,1.49,0.00,0.00
53,PLIC,-,164.00,164.00,161.00,164.00,164.00,0.00,0.00,163.25,160.00,164.00,"26,120.00",3,0.00,3.00,0.00,1.86,0.46,0.00,0.00
54,PROFL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,"3,890.00",133.00,"509,590.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,RBSL,-,199.00,196.00,190.00,190.00,190.00,0.00,0.00,190.59,610.00,199.00,"116,260.00",9,-9.00,6.00,0.00,3.16,-0.31,0.00,0.00
56,RIBSL,-,150.00,153.00,149.00,149.00,149.00,0.00,0.00,151.32,228.00,150.00,"34,500.00",7,-1.00,4.00,0.00,2.68,-1.55,0.00,0.00
57,SBI,-,491.00,500.00,490.00,490.00,490.00,0.00,0.00,491.92,182.00,491.00,"89,530.00",3,-1.00,10.00,0.00,2.04,-0.39,0.00,0.00
58,SBL,-,231.00,243.00,235.00,238.00,238.00,0.00,0.00,237.60,777.00,231.00,"184,615.00",5,7.00,8.00,0.00,3.40,0.17,0.00,0.00
59,SCB,-,"1,450.00","1,465.00","1,435.00","1,440.00","1,440.00",0.00,0.00,"1,439.60",648.00,"1,450.00","932,858.00",11,-10.00,30.00,0.00,2.09,0.03,0.00,0.00
60,SEWA,-,121.00,119.00,114.00,115.00,115.00,0.00,0.00,116.43,334.00,121.00,"38,887.00",11,-6.00,5.00,0.00,4.39,-1.24,0.00,0.00
61,SFL,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,124.00,149.00,"18,476.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SIC,-,345.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,75.00,345.00,"25,950.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SLFL,-,106.00,109.00,107.00,108.00,108.00,0.00,0.00,108.33,120.00,106.00,"13,000.00",6,2.00,2.00,0.00,1.87,-0.31,0.00,0.00
64,SLICL,-,116.00,117.00,115.00,117.00,117.00,0.00,0.00,115.87,450.00,116.00,"52,140.00",15,1.00,2.00,0.00,1.74,0.97,0.00,0.00
65,SMBF,-,126.00,132.00,128.00,132.00,132.00,0.00,0.00,130.95,363.00,126.00,"47,534.00",9,6.00,4.00,0.00,3.13,0.80,0.00,0.00
66,SRBL,-,140.00,143.00,139.00,140.00,140.00,0.00,0.00,140.51,"1,477.00",140.00,"207,540.00",21,0.00,4.00,0.00,2.88,-0.37,0.00,0.00
67,STFL,-,100.00,95.00,94.00,94.00,94.00,0.00,0.00,94.02,520.00,100.00,"48,890.00",2,-6.00,1.00,0.00,1.06,-0.02,0.00,0.00
68,SUBBL,-,116.00,120.00,116.00,119.00,119.00,0.00,0.00,117.55,"1,059.00",116.00,"124,486.00",33,3.00,4.00,0.00,3.45,1.22,0.00,0.00
69,SWBBL,-,214.00,215.00,210.00,215.00,215.00,0.00,0.00,212.59,"2,027.00",214.00,"430,914.00",6,1.00,5.00,0.00,2.38,1.12,0.00,0.00
70,UFL,-,132.00,137.00,134.00,137.00,137.00,0.00,0.00,134.90,579.00,132.00,"78,108.00",4,5.00,3.00,0.00,2.24,1.53,0.00,0.00
71,VBBL,-,115.00,116.00,114.00,115.00,115.00,0.00,0.00,114.87,"4,390.00",115.00,"504,270.00",19,0.00,2.00,0.00,1.75,0.11,0.00,0.00
72,ZFL,-,108.00,106.00,104.00,106.00,106.00,0.00,0.00,105.48,92.00,108.00,"9,704.00",6,-2.00,2.00,0.00,1.92,0.49,0.00,0.00
