S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CBL,46.50,142.00,144.00,142.00,144.00,144.00,0.00,0.00,143.66,"9,951.00",144.00,"1,429,530.00",41,0.00,2.00,0.00,1.41,0.24,179.00,140.00
15,CCBL,44.44,153.00,157.00,153.00,155.00,155.00,0.00,0.00,155.20,"3,375.00",153.00,"523,792.00",36,2.00,4.00,1.31,2.61,-0.13,197.00,150.00
16,CEFL,47.85,106.00,106.00,104.00,106.00,106.00,0.00,0.00,105.82,680.00,104.00,"71,960.00",4,2.00,2.00,1.92,1.92,0.17,135.00,92.00
17,CFCL,33.68,110.00,114.00,110.00,114.00,114.00,0.00,0.00,112.74,445.00,108.00,"50,170.00",4,6.00,4.00,5.56,3.64,1.10,129.00,104.00
18,CHCL,47.48,424.00,432.00,420.00,421.00,421.00,0.00,0.00,421.56,"2,210.00",417.00,"931,650.00",18,4.00,12.00,0.96,2.86,-0.13,730.00,405.00
19,CHL,32.26,80.00,81.00,80.00,81.00,81.00,0.00,0.00,80.57,23.00,81.00,"1,853.00",2,0.00,1.00,0.00,1.25,0.54,121.00,74.00
20,CIT,43.86,"1,815.00","1,820.00","1,815.00","1,818.00","1,818.00",0.00,0.00,"1,816.09",800.00,"1,817.00","1,452,870.00",13,1.00,5.00,0.06,0.28,0.11,"2,948.00","1,577.00"
21,CLBSL,38.56,481.00,481.00,473.00,473.00,473.00,0.00,0.00,474.60,159.00,472.00,"75,462.00",5,1.00,8.00,0.21,1.69,-0.34,777.00,458.00
22,CMF1,47.78,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"6,090.00",9.29,"56,028.00",3,0.00,0.00,-0.97,0.00,0.00,10.20,8.00
23,CZBIL,43.29,192.00,197.00,192.00,194.00,194.00,0.00,0.00,195.38,"4,667.00",193.00,"911,854.00",43,1.00,5.00,0.52,2.60,-0.71,260.00,190.00
24,DBBL,41.53,129.00,129.00,127.00,128.00,128.00,0.00,0.00,128.11,"4,830.00",127.00,"618,780.00",16,1.00,2.00,0.79,1.57,-0.09,158.00,120.00
25,EBL,48.66,572.00,579.00,566.00,577.00,577.00,0.00,0.00,571.21,"6,075.00",565.00,"3,470,128.00",43,12.00,13.00,2.12,2.30,1.00,707.00,501.00
26,EDBL,46.67,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,181.00,272.00,"49,775.00",1,3.00,0.00,1.10,0.00,0.00,322.00,256.00
27,EIC,45.69,235.00,242.00,235.00,240.00,240.00,0.00,0.00,237.80,"3,509.00",235.00,"834,443.00",28,5.00,7.00,2.13,2.98,0.92,"1,229.00",230.00
28,FMDBL,32.48,315.00,326.00,315.00,319.00,319.00,0.00,0.00,320.66,"2,785.00",321.37,"893,051.00",37,-2.00,11.00,-0.74,3.49,-0.52,444.00,309.00
29,FOWAD,41.46,"1,290.00","1,300.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,283.12",390.00,"1,265.00","500,418.00",13,5.00,30.00,0.40,2.36,-1.03,"2,123.00","1,234.00"
30,GBBL,44.58,214.00,214.00,210.00,212.00,212.00,0.00,0.00,211.60,"1,549.00",210.00,"327,771.00",9,2.00,4.00,0.95,1.90,0.19,240.00,171.00
31,GBLBS,43.24,319.00,325.00,319.00,322.00,322.00,0.00,0.00,321.62,947.00,319.00,"304,574.00",12,3.00,6.00,0.94,1.88,0.12,554.00,313.00
32,GFCL,49.88,135.00,139.00,133.00,135.00,135.00,0.00,0.00,135.15,"1,175.00",137.00,"158,805.00",14,-2.00,6.00,-1.46,4.51,-0.11,144.00,111.00
33,GHL,40.46,62.00,63.00,62.00,63.00,63.00,0.00,0.00,62.14,140.00,62.00,"8,700.00",5,1.00,1.00,1.61,1.61,1.36,300.00,62.00
34,GLBSL,41.39,435.00,443.00,435.00,436.00,436.00,0.00,0.00,436.47,150.00,433.00,"65,470.00",4,3.00,8.00,0.69,1.84,-0.11,591.00,279.00
35,GLICL,47.80,353.00,371.00,352.00,369.00,369.00,0.00,0.00,362.84,"1,666.00",356.00,"604,497.00",21,13.00,19.00,3.65,5.40,1.67,815.00,339.00
36,GMFBS,38.71,472.00,472.00,459.00,460.00,460.00,0.00,0.00,467.69,160.00,468.00,"74,830.00",8,-8.00,13.00,-1.71,2.83,-1.67,669.00,237.00
37,GRDBL,41.79,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,50.00,104.00,"5,200.00",1,0.00,0.00,0.00,0.00,0.00,127.00,100.00
38,GUFL,40.06,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,100.00,109.00,"10,800.00",1,-1.00,0.00,-0.92,0.00,0.00,127.00,98.00
39,HBL,46.48,486.00,500.00,485.00,500.00,500.00,0.00,0.00,493.90,913.00,480.00,"450,933.00",13,20.00,15.00,4.17,3.09,1.22,644.00,418.00
40,HDL,54.41,"1,450.00","1,465.00","1,450.00","1,451.00","1,451.00",0.00,0.00,"1,464.07","7,300.00","1,445.00","10,687,720.00",7,6.00,15.00,0.42,1.03,-0.90,"2,070.00","1,197.00"
41,HGI,47.71,274.00,275.00,270.00,275.00,275.00,0.00,0.00,272.83,"1,707.00",270.00,"465,716.00",9,5.00,5.00,1.85,1.85,0.79,441.00,260.00
42,HIDCL,47.67,131.00,135.00,131.00,134.00,134.00,0.00,0.00,133.04,"3,125.00",132.00,"415,754.00",14,2.00,4.00,1.52,3.05,0.72,182.00,128.00
43,HPPL,48.14,145.00,149.00,143.00,149.00,149.00,0.00,0.00,144.22,230.00,145.00,"33,170.00",12,4.00,6.00,2.76,4.20,3.21,257.00,126.00
44,HURJA,45.47,105.00,108.00,105.00,107.00,107.00,0.00,0.00,106.57,460.00,104.00,"49,020.00",20,3.00,3.00,2.88,2.86,0.41,168.00,102.00
45,ICFC,40.57,158.00,161.00,158.00,161.00,161.00,0.00,0.00,159.50,20.00,155.00,"3,190.00",2,6.00,3.00,3.87,1.90,0.93,172.00,143.00
46,IGI,50.56,295.00,300.00,291.00,300.00,300.00,0.00,0.00,295.73,"1,210.00",290.00,"357,832.00",11,10.00,9.00,3.45,3.09,1.42,792.00,285.00
47,ILBS,45.90,417.00,430.00,417.00,430.00,430.00,0.00,0.00,425.63,985.00,424.00,"419,250.00",40,6.00,13.00,1.42,3.12,1.02,551.00,312.00
48,JBBL,42.75,157.00,158.00,157.00,157.00,157.00,0.00,0.00,157.41,488.00,157.00,"76,816.00",6,0.00,1.00,0.00,0.64,-0.26,171.00,131.00
49,JFL,38.44,199.00,199.00,196.00,196.00,196.00,0.00,0.00,196.74,"1,680.00",197.00,"330,520.00",8,-1.00,3.00,-0.51,1.53,-0.38,225.00,159.00
50,JOSHI,40.73,56.00,57.00,56.00,56.00,56.00,0.00,0.00,56.32,250.00,57.00,"14,080.00",13,-1.00,1.00,-1.75,1.79,-0.57,279.00,53.00
51,JSLBB,32.41,961.00,970.00,955.00,955.00,955.00,0.00,0.00,965.47,75.00,980.00,"72,410.00",5,-25.00,15.00,-2.55,1.57,-1.10,"2,970.00",865.00
52,KBL,41.21,178.00,180.00,178.00,179.00,179.00,0.00,0.00,179.42,"4,502.00",178.00,"807,736.00",26,1.00,2.00,0.56,1.12,-0.23,269.00,174.00
53,KKHC,45.62,60.00,61.00,60.00,61.00,61.00,0.00,0.00,60.46,216.00,60.00,"13,060.00",3,1.00,1.00,1.67,1.67,0.88,105.00,49.00
54,KPCL,45.21,78.00,79.00,76.00,77.00,77.00,0.00,0.00,77.33,150.00,78.00,"11,600.00",15,-1.00,3.00,-1.28,3.95,-0.43,133.00,74.00
55,KRBL,44.38,101.00,102.00,101.00,102.00,102.00,0.00,0.00,101.22,385.00,101.00,"38,970.00",4,1.00,1.00,0.99,0.99,0.76,135.00,90.00
56,KSBBL,51.21,142.00,144.00,140.00,142.00,142.00,0.00,0.00,142.25,"5,293.00",142.00,"752,948.00",19,0.00,4.00,0.00,2.86,-0.18,171.00,129.00
57,LBBL,48.00,171.00,174.00,171.00,174.00,174.00,0.00,0.00,173.60,"3,895.00",171.00,"676,164.00",22,3.00,3.00,1.75,1.75,0.23,214.00,155.00
58,LBL,42.67,215.00,216.00,214.00,215.00,215.00,0.00,0.00,214.58,"18,518.00",215.00,"3,973,632.00",23,0.00,2.00,0.00,0.93,0.19,262.00,182.00
59,LEMF,37.28,6.58,6.58,6.58,6.58,6.58,0.00,0.00,6.58,200.00,6.71,"1,316.00",1,0.00,0.00,-1.94,0.00,0.00,9.00,6.58
60,LGIL,41.91,345.00,349.00,337.00,345.00,345.00,0.00,0.00,345.06,"1,386.00",343.00,"478,256.00",18,2.00,12.00,0.58,3.56,-0.02,586.00,337.00
61,LICN,46.68,"1,004.00","1,004.00",995.00,"1,000.00","1,000.00",0.00,0.00,996.62,260.00,998.00,"259,120.00",6,2.00,9.00,0.20,0.90,0.34,"1,953.00",976.00
62,LLBS,40.54,655.00,655.00,654.00,655.00,655.00,0.00,0.00,654.96,240.00,654.00,"157,190.00",4,1.00,1.00,0.15,0.15,0.01,"1,003.00",637.00
63,LVF1,34.62,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,"5,000.00",8.50,"42,500.00",1,0.00,0.00,0.00,0.00,0.00,11.09,8.43
64,MBL,28.59,222.00,225.00,220.00,225.00,225.00,0.00,0.00,222.39,"7,424.00",220.00,"1,651,049.00",33,5.00,5.00,2.27,2.27,1.16,295.00,202.00
65,MDB,44.35,243.00,251.00,243.00,251.00,251.00,0.00,0.00,244.39,"1,049.00",242.00,"256,367.00",8,9.00,8.00,3.72,3.29,2.63,310.00,219.00
66,MEGA,53.60,190.00,195.00,190.00,194.00,194.00,0.00,0.00,193.33,"69,813.00",191.00,"13,497,273.00",65,3.00,5.00,1.57,2.63,0.34,222.00,155.00
67,MEGAPO,40.08,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"6,888.00",104.00,"716,352.00",1,0.00,0.00,0.00,0.00,0.00,110.00,102.00
68,MERO,44.97,552.00,558.00,552.00,557.00,557.00,0.00,0.00,556.48,539.00,551.00,"299,943.00",7,6.00,6.00,1.09,1.09,0.09,"1,348.00",501.00
69,MHNL,45.53,77.00,78.00,76.00,78.00,78.00,0.00,0.00,77.33,640.00,78.00,"49,490.00",17,0.00,2.00,0.00,2.63,0.86,114.00,76.00
70,MLBBL,39.07,433.00,449.00,430.00,449.00,449.00,0.00,0.00,431.31,260.00,441.00,"112,140.00",3,8.00,19.00,1.81,4.42,3.94,955.00,392.00
71,MLBL,50.22,212.00,214.00,211.00,213.00,213.00,0.00,0.00,212.52,"8,554.00",213.00,"1,817,896.00",26,0.00,3.00,0.00,1.42,0.23,215.00,155.00
72,MNBBL,47.30,304.00,309.00,303.00,308.00,308.00,0.00,0.00,304.49,"4,753.00",304.00,"1,447,234.00",27,4.00,6.00,1.32,1.98,1.14,420.00,298.00
73,MPFL,35.42,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.50,400.00,100.00,"39,000.00",5,-3.00,1.00,-3.00,1.03,-0.52,262.00,97.00
74,MSLB,47.67,918.00,954.00,918.00,954.00,954.00,0.00,0.00,936.00,30.00,900.00,"28,080.00",3,54.00,36.00,6.00,3.92,1.89,"2,470.00",820.00
75,MSMBS,40.66,465.00,478.00,465.00,478.00,478.00,0.00,0.00,467.43,70.00,460.00,"32,720.00",4,18.00,13.00,3.91,2.80,2.21,642.00,400.00
76,NABIL,45.91,763.00,777.00,761.00,772.00,772.00,0.00,0.00,769.86,"2,719.00",760.00,"2,093,259.00",32,12.00,16.00,1.58,2.10,0.28,970.00,678.00
77,NADEP,44.83,399.00,409.00,399.00,409.00,409.00,0.00,0.00,400.51,790.00,405.00,"316,400.00",12,4.00,10.00,0.99,2.51,2.08,"1,639.00",398.00
78,NAGRO,40.31,729.00,730.00,716.00,716.00,716.00,0.00,0.00,727.33,180.00,725.00,"130,920.00",6,-9.00,14.00,-1.24,1.96,-1.58,953.00,311.00
79,NBB,49.07,211.00,213.00,207.00,211.00,211.00,0.00,0.00,211.04,"14,714.00",210.00,"3,105,198.00",40,1.00,6.00,0.48,2.90,-0.02,242.00,178.00
80,NBBPO,42.31,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,"561,000.00",118.00,"70,125,000.00",2,7.00,0.00,5.93,0.00,0.00,125.00,118.00
81,NBL,43.97,317.00,318.00,315.00,316.00,316.00,0.00,0.00,315.57,"7,352.00",315.00,"2,320,090.00",39,1.00,3.00,0.32,0.95,0.14,355.00,281.00
82,NCCB,45.83,199.00,201.00,197.00,199.00,199.00,0.00,0.00,199.92,"7,245.00",199.00,"1,448,432.00",27,0.00,4.00,0.00,2.03,-0.46,276.00,191.00
83,NEF,39.02,7.25,7.52,7.25,7.32,7.32,0.00,0.00,7.33,"105,590.00",7.36,"773,518.00",8,0.00,0.27,-0.54,3.72,-0.08,9.40,7.25
84,NGPL,50.51,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.79,"1,476.00",100.00,"148,766.00",5,2.00,2.00,2.00,2.00,1.19,150.00,97.00
85,NHDL,46.83,91.00,94.00,91.00,94.00,94.00,0.00,0.00,91.86,70.00,91.00,"6,430.00",7,3.00,3.00,3.30,3.30,2.28,170.00,90.00
86,NHPC,47.64,53.00,53.00,53.00,53.00,53.00,0.00,0.00,53.00,"3,830.00",54.00,"202,990.00",9,-1.00,0.00,-1.85,0.00,0.00,88.00,50.00
87,NIB,49.30,445.00,446.00,440.00,445.00,445.00,0.00,0.00,442.65,"7,537.00",444.00,"3,336,222.00",74,1.00,6.00,0.23,1.36,0.53,684.00,428.00
88,NIBPO,51.52,407.00,414.00,407.00,412.00,412.00,0.00,0.00,413.87,"80,189.00",406.00,"33,187,996.00",14,6.00,7.00,1.48,1.72,-0.45,601.00,302.00
89,NICA,42.70,378.00,384.00,375.00,384.00,384.00,0.00,0.00,381.08,"5,241.00",378.00,"1,997,222.00",52,6.00,9.00,1.59,2.40,0.76,515.00,351.00
90,NICGF,37.14,8.15,8.15,8.15,8.15,8.15,0.00,0.00,8.15,200.00,8.15,"1,630.00",1,0.00,0.00,0.00,0.00,0.00,10.28,8.00
91,NICL,50.60,270.00,276.00,265.00,270.00,270.00,0.00,0.00,266.84,"3,919.00",271.00,"1,045,730.00",22,-1.00,11.00,-0.37,4.15,1.17,603.00,257.00
92,NIL,41.85,364.00,364.00,364.00,364.00,364.00,0.00,0.00,364.00,111.00,365.00,"40,404.00",1,-1.00,0.00,-0.27,0.00,0.00,590.00,349.00
93,NLBBL,42.00,505.00,505.00,505.00,505.00,505.00,0.00,0.00,505.00,50.00,496.00,"25,250.00",1,9.00,0.00,1.81,0.00,0.00,600.00,440.00
94,NLG,37.77,570.00,579.00,568.00,577.00,577.00,0.00,0.00,572.68,74.00,581.00,"42,378.00",5,-4.00,11.00,-0.69,1.94,0.75,918.00,544.00
95,NLIC,47.47,768.00,782.00,762.00,765.00,765.00,0.00,0.00,767.72,"8,827.00",768.00,"6,776,684.00",89,-3.00,20.00,-0.39,2.62,-0.36,"1,373.00",749.00
96,NLICL,39.69,474.00,476.00,468.00,475.00,475.00,0.00,0.00,470.71,"3,184.00",475.00,"1,498,751.00",27,0.00,8.00,0.00,1.71,0.90,760.00,455.00
97,NMBHF1,37.79,8.29,8.29,8.29,8.29,8.29,0.00,0.00,8.29,187.00,8.29,"1,550.00",1,0.00,0.00,0.00,0.00,0.01,10.07,8.00
98,NMBMF,44.59,"1,025.00","1,043.00","1,025.00","1,042.00","1,042.00",0.00,0.00,"1,039.54",100.00,"1,022.00","103,954.00",5,20.00,18.00,1.96,1.76,0.24,"1,579.00",942.00
99,NMFBS,34.98,"1,699.00","1,699.00","1,665.00","1,666.00","1,666.00",0.00,0.00,"1,681.40",767.00,"1,680.00","1,289,635.00",10,-14.00,34.00,-0.83,2.04,-0.92,"2,190.00","1,300.00"
100,NNLB,48.14,434.00,442.00,434.00,435.00,435.00,0.00,0.00,436.17,590.00,426.00,"257,340.00",11,9.00,8.00,2.11,1.84,-0.27,676.00,374.00
101,NTC,48.80,628.00,635.00,620.00,627.00,627.00,0.00,0.00,620.25,"20,880.00",616.00,"12,950,805.00",29,11.00,15.00,1.79,2.42,1.08,810.00,606.00
102,NUBL,42.56,849.00,850.00,848.00,848.00,848.00,0.00,0.00,849.00,140.00,844.00,"118,860.00",3,4.00,2.00,0.47,0.24,-0.12,"1,026.00",684.00
103,OHL,38.53,504.00,505.00,493.00,497.00,497.00,0.00,0.00,500.23,"5,435.00",513.00,"2,718,732.00",37,-16.00,12.00,-3.12,2.43,-0.65,711.00,407.00
104,PCBL,49.64,266.00,271.00,266.00,267.00,267.00,0.00,0.00,268.74,"8,131.00",264.00,"2,185,162.00",31,3.00,5.00,1.14,1.88,-0.65,397.00,256.00
105,PFL,47.59,131.00,135.00,130.00,135.00,135.00,0.00,0.00,132.22,606.00,131.00,"80,123.00",8,4.00,5.00,3.05,3.85,2.06,163.00,126.00
106,PIC,45.38,369.00,375.00,365.00,373.00,373.00,0.00,0.00,369.24,"3,881.00",369.00,"1,433,033.00",35,4.00,10.00,1.08,2.74,1.01,"1,310.00",358.00
107,PICL,53.21,446.00,446.00,440.00,440.00,440.00,0.00,0.00,440.09,964.00,440.00,"424,244.00",3,0.00,6.00,0.00,1.36,-0.02,784.00,412.00
108,PLIC,42.12,325.00,330.00,324.00,330.00,330.00,0.00,0.00,327.56,"2,025.00",324.00,"663,304.00",9,6.00,6.00,1.85,1.85,0.74,545.00,312.00
109,PMHPL,45.13,88.00,90.00,87.00,89.00,89.00,0.00,0.00,88.38,130.00,89.00,"11,490.00",13,0.00,3.00,0.00,3.45,0.69,142.00,85.00
110,PPCL,49.95,95.00,95.00,94.00,95.00,95.00,0.00,0.00,94.94,725.00,95.00,"68,835.00",7,0.00,1.00,0.00,1.06,0.06,260.00,90.00
111,PRIN,51.05,310.00,316.00,307.00,314.00,314.00,0.00,0.00,313.64,"5,487.00",315.00,"1,720,948.00",24,-1.00,9.00,-0.32,2.93,0.11,505.00,290.00
112,PROFL,31.26,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.52,240.00,98.00,"23,645.00",3,0.00,1.00,0.00,1.02,-0.53,125.00,97.00
113,PRVU,39.94,262.00,268.00,262.00,264.00,264.00,0.00,0.00,265.66,"20,326.00",263.00,"5,399,810.00",70,1.00,6.00,0.38,2.29,-0.63,304.00,205.00
114,RADHI,44.74,132.00,136.00,132.00,134.00,134.00,0.00,0.00,133.73,81.00,132.00,"10,832.00",7,2.00,4.00,1.52,3.03,0.20,214.00,125.00
115,RBCL,44.36,"8,517.00","8,517.00","8,517.00","8,517.00","8,517.00",0.00,0.00,"8,517.00",10.00,"8,350.00","85,170.00",1,167.00,0.00,2.00,0.00,0.00,"12,155.00","8,164.00"
116,RBCLPO,41.76,"7,350.00","7,449.00","7,350.00","7,449.00","7,449.00",0.00,0.00,"7,411.75",40.00,"7,256.00","296,470.00",4,193.00,99.00,2.66,1.35,0.50,"11,067.00","7,250.00"
117,RHPC,45.55,83.00,83.00,82.00,82.00,82.00,0.00,0.00,82.32,601.00,83.00,"49,472.00",7,-1.00,1.00,-1.20,1.22,-0.39,116.00,78.00
118,RHPL,44.09,160.00,161.00,158.00,159.00,159.00,0.00,0.00,159.41,"14,012.00",160.00,"2,233,706.00",164,-1.00,3.00,-0.63,1.90,-0.26,292.00,151.00
119,RLFL,51.31,111.00,117.00,111.00,117.00,117.00,0.00,0.00,112.10,"1,099.00",110.00,"123,198.00",6,7.00,6.00,6.36,5.41,4.19,149.00,108.00
120,RMDC,44.61,610.00,624.00,610.00,618.00,618.00,0.00,0.00,618.78,273.00,600.00,"168,926.00",6,18.00,14.00,3.00,2.30,-0.13,702.00,510.00
121,RRHP,44.33,102.00,104.00,102.00,104.00,104.00,0.00,0.00,102.19,160.00,102.00,"16,350.00",16,2.00,2.00,1.96,1.96,1.74,136.00,86.00
122,RSDC,40.21,331.00,331.00,321.00,324.00,324.00,0.00,0.00,326.71,475.00,327.00,"155,185.00",7,-3.00,10.00,-0.92,3.12,-0.83,475.00,320.00
123,SABSL,44.38,444.00,464.00,444.00,460.00,460.00,0.00,0.00,452.20,710.00,448.00,"321,060.00",55,12.00,20.00,2.68,4.50,1.70,531.00,302.00
124,SADBL,43.86,140.00,140.00,139.00,139.00,139.00,0.00,0.00,139.05,366.00,140.00,"50,894.00",3,-1.00,1.00,-0.71,0.72,-0.04,167.00,135.00
125,SAEF,38.14,8.32,8.32,8.32,8.32,8.32,0.00,0.00,8.32,"1,000.00",8.32,"8,320.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.00
126,SANIMA,31.00,304.00,312.00,304.00,307.00,307.00,0.00,0.00,306.99,"12,581.00",304.00,"3,862,204.00",52,3.00,8.00,0.99,2.63,0.00,371.00,286.00
127,SAPDBL,47.65,141.00,141.00,130.00,130.00,130.00,0.00,0.00,132.23,273.00,0.00,"36,100.00",12,130.00,11.00,0.00,8.46,-1.72,141.00,0.00
128,SBI,46.96,398.00,410.00,395.00,405.00,405.00,0.00,0.00,400.17,"6,715.00",396.00,"2,687,163.00",39,9.00,15.00,2.27,3.80,1.19,530.00,366.00
129,SBL,44.72,330.00,335.00,330.00,334.00,334.00,0.00,0.00,332.52,"28,651.00",328.00,"9,527,031.00",113,6.00,5.00,1.83,1.52,0.44,361.00,272.00
130,SCB,50.87,569.00,583.00,565.00,578.00,578.00,0.00,0.00,577.25,"7,688.00",569.00,"4,437,892.00",67,9.00,18.00,1.58,3.19,0.13,755.00,520.00
131,SDESI,48.56,622.00,625.00,610.00,610.00,610.00,0.00,0.00,614.60,877.00,610.00,"539,004.00",9,0.00,15.00,0.00,2.46,-0.75,717.00,520.00
132,SEF,45.36,8.86,8.90,8.86,8.90,8.90,0.00,0.00,8.89,"4,000.00",8.83,"35,570.00",3,0.00,0.04,0.79,0.45,0.08,10.30,8.63
133,SFFIL,36.16,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,50.00,193.00,"9,750.00",1,2.00,0.00,1.04,0.00,0.00,286.00,192.00
134,SHINE,24.03,244.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,62.00,244.00,"15,128.00",1,0.00,0.00,0.00,0.00,0.00,298.00,221.00
135,SHIVM,31.95,540.00,540.00,515.00,520.00,520.00,0.00,0.00,522.66,"82,278.00",550.00,"43,003,516.00",552,-30.00,25.00,-5.45,4.85,-0.51,712.00,300.00
136,SHL,48.33,217.00,219.00,216.00,217.00,217.00,0.00,0.00,217.24,"5,442.00",217.00,"1,182,214.00",12,0.00,3.00,0.00,1.39,-0.11,265.00,199.00
137,SHPC,47.85,198.00,204.00,195.00,202.00,202.00,0.00,0.00,198.78,"3,329.00",195.00,"661,746.00",20,7.00,9.00,3.59,4.62,1.59,319.00,182.00
138,SIC,48.69,470.00,479.00,468.00,476.00,476.00,0.00,0.00,469.59,627.00,469.00,"294,430.00",6,7.00,11.00,1.49,2.35,1.35,"1,683.00",467.00
139,SICL,45.85,715.00,715.00,712.00,715.00,715.00,0.00,0.00,714.79,585.00,706.00,"418,155.00",6,9.00,3.00,1.27,0.42,0.03,975.00,700.00
140,SIFC,45.97,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,121.00,154.00,"18,997.00",3,3.00,0.00,1.95,0.00,0.00,169.00,128.00
141,SIL,43.37,371.00,385.00,371.00,385.00,385.00,0.00,0.00,378.81,425.00,378.00,"160,993.00",5,7.00,14.00,1.85,3.77,1.61,699.00,370.00
142,SINDU,40.34,122.00,122.00,120.00,121.00,121.00,0.00,0.00,120.26,"5,140.00",124.00,"618,160.00",8,-3.00,2.00,-2.42,1.67,0.61,155.00,113.00
143,SJCL,42.78,168.00,171.00,166.00,170.00,170.00,0.00,0.00,168.76,"9,170.00",175.00,"1,547,540.00",199,-5.00,5.00,-2.86,3.01,0.73,294.00,161.00
144,SKBBL,45.26,905.00,921.00,905.00,921.00,921.00,0.00,0.00,914.63,587.00,901.00,"536,885.00",9,20.00,16.00,2.22,1.77,0.69,"1,121.00",815.00
145,SLBBL,42.12,540.00,550.00,539.00,539.00,539.00,0.00,0.00,541.00,60.00,530.00,"32,460.00",3,9.00,11.00,1.70,2.04,-0.37,704.00,402.00
146,SLBSL,43.63,678.00,689.00,673.00,688.00,688.00,0.00,0.00,680.31,130.00,671.00,"88,440.00",11,17.00,16.00,2.53,2.38,1.12,"1,200.00",495.00
147,SLICL,41.42,269.00,280.00,269.00,277.00,277.00,0.00,0.00,277.31,"1,949.00",273.00,"540,477.00",15,4.00,11.00,1.47,4.09,-0.11,619.00,256.00
148,SMATA,43.53,535.00,536.00,530.00,530.00,530.00,0.00,0.00,534.06,490.00,530.00,"261,690.00",7,0.00,6.00,0.00,1.13,-0.77,"1,644.00",500.00
149,SMB,36.37,414.00,420.00,414.00,419.00,419.00,0.00,0.00,416.75,40.00,414.00,"16,670.00",4,5.00,6.00,1.21,1.45,0.54,858.00,381.00
