S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BFC,55.69,160.00,161.00,158.00,161.00,161.00,0.00,0.00,159.61,"7,195.00",160.00,"1,148,392.00",37,1.00,3.00,0.63,1.90,0.86,195.00,85.00
12,BNT,60.91,"8,328.00","9,019.00","8,328.00","9,019.00","9,019.00",0.00,0.00,"8,535.70",265.00,"8,485.00","2,261,960.00",16,534.00,691.00,6.29,8.30,5.36,"11,440.00","5,847.00"
13,BOKL,55.95,308.00,308.00,302.00,306.00,306.00,0.00,0.00,304.13,"54,907.00",306.00,"16,699,028.00",227,0.00,6.00,0.00,1.99,0.61,344.00,196.00
14,BPCL,54.59,394.00,399.00,392.00,392.00,392.00,0.00,0.00,394.70,"14,977.00",394.00,"5,911,413.00",131,-2.00,7.00,-0.51,1.79,-0.69,479.00,302.00
15,CBBL,54.05,"1,615.00","1,615.00","1,500.00","1,509.00","1,509.00",0.00,0.00,"1,512.71","38,005.00","1,541.00","57,490,625.00",533,-32.00,115.00,-2.08,7.67,-0.25,"1,835.00",835.00
16,CBL,39.88,227.00,227.00,224.00,225.00,225.00,0.00,0.00,224.90,"67,596.00",227.00,"15,202,093.00",307,-2.00,3.00,-0.88,1.34,0.05,276.00,125.00
17,CCBL,48.86,240.00,244.00,239.00,240.00,240.00,0.00,0.00,240.99,"53,988.00",242.00,"13,010,696.00",254,-2.00,5.00,-0.83,2.09,-0.41,298.00,136.00
18,CCBLPO,54.76,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"27,223.00",112.00,"3,048,976.00",1,0.00,0.00,0.00,0.00,0.00,116.00,103.00
19,CFCL,48.96,203.00,203.00,196.00,200.00,200.00,0.00,0.00,198.70,"4,111.00",201.00,"816,846.00",30,-1.00,7.00,-0.50,3.57,0.65,242.00,112.00
20,CGH,56.17,767.00,804.00,767.00,804.00,804.00,0.00,0.00,803.33,"2,130.00",731.00,"1,711,100.00",214,73.00,37.00,9.99,4.82,0.08,804.00,159.00
21,CHCL,56.78,550.00,559.00,550.00,552.00,552.00,0.00,0.00,553.22,"23,648.00",555.00,"13,082,447.00",141,-3.00,9.00,-0.54,1.64,-0.22,720.00,330.00
22,CHL,61.36,192.00,200.00,191.00,199.00,199.00,0.00,0.00,196.26,"25,434.00",191.00,"4,991,569.00",160,8.00,9.00,4.19,4.71,1.38,217.00,77.00
23,CIT,53.09,"4,385.00","4,385.00","4,290.00","4,295.00","4,295.00",0.00,0.00,"4,305.94","10,619.00","4,300.00","45,724,763.00",229,-5.00,95.00,-0.12,2.21,-0.25,"5,749.00","1,750.00"
24,CLBSL,49.22,979.00,998.00,976.00,990.00,990.00,0.00,0.00,989.34,"1,304.00",991.00,"1,290,094.00",32,-1.00,22.00,-0.10,2.25,0.07,"1,314.00",557.00
25,CMF1,42.17,10.20,10.45,10.20,10.45,10.45,0.00,0.00,10.41,"16,600.00",10.39,"172,764.00",13,0.06,0.25,0.58,2.45,0.41,11.77,8.81
26,CMF2,43.91,10.45,10.60,10.45,10.60,10.60,0.00,0.00,10.55,"15,900.00",10.60,"167,727.00",19,0.00,0.15,0.00,1.44,0.48,11.37,9.00
27,CORBL,44.80,670.00,696.00,670.00,672.00,672.00,0.00,0.00,680.14,"3,522.00",670.00,"2,395,466.00",48,2.00,26.00,0.30,3.88,-1.21,800.00,110.00
28,CZBIL,57.42,300.00,305.00,300.00,300.00,300.00,0.00,0.00,302.16,"87,499.00",301.00,"26,438,834.00",274,-1.00,5.00,-0.33,1.67,-0.72,333.00,164.00
29,DDBL,53.82,"1,988.00","1,988.00","1,860.00","1,875.00","1,875.00",0.00,0.00,"1,881.95","10,677.00","1,895.00","20,093,540.00",205,-20.00,128.00,-1.06,6.88,-0.37,"2,420.00",723.00
30,DHPL,50.63,113.00,114.00,112.00,112.00,112.00,0.00,0.00,112.79,"2,929.00",113.00,"330,360.00",33,-1.00,2.00,-0.88,1.79,-0.70,146.00,45.50
31,EBL,51.70,760.00,778.00,751.00,752.00,752.00,0.00,0.00,756.52,"32,179.00",756.00,"24,344,208.00",232,-4.00,27.00,-0.53,3.60,-0.60,864.00,520.00
32,EDBL,60.16,452.00,455.00,440.00,443.00,443.00,0.00,0.00,444.01,"12,771.00",450.00,"5,670,400.00",59,-7.00,15.00,-1.56,3.41,-0.23,468.00,285.00
33,EIC,58.67,692.00,705.00,691.00,692.00,692.00,0.00,0.00,694.77,"17,121.00",699.00,"11,895,236.00",117,-7.00,14.00,-1.00,2.03,-0.40,824.00,315.00
34,EICPO,52.68,395.00,405.00,383.00,405.00,405.00,0.00,0.00,395.13,"1,657.00",403.00,"654,724.00",21,2.00,22.00,0.50,5.74,2.44,511.00,241.00
35,FMDBL,50.80,772.00,779.00,760.00,767.00,767.00,0.00,0.00,767.09,"13,418.00",772.00,"10,292,754.00",136,-5.00,19.00,-0.65,2.50,-0.01,952.00,381.00
36,FOWAD,52.57,"2,276.00","2,326.00","2,275.00","2,286.00","2,286.00",0.00,0.00,"2,300.26","3,913.00","2,306.00","9,000,934.00",84,-20.00,51.00,-0.87,2.24,-0.62,"3,530.00","1,296.00"
37,GBBL,54.84,306.00,306.00,302.00,305.00,305.00,0.00,0.00,303.24,"26,256.00",306.00,"7,961,973.00",153,-1.00,4.00,-0.33,1.32,0.58,377.00,188.00
38,GBIME,54.00,447.00,452.00,432.00,441.00,441.00,0.00,0.00,442.48,"149,324.00",447.00,"66,073,434.00",808,-6.00,20.00,-1.34,4.63,-0.34,522.00,211.00
39,GBLBS,51.12,"1,013.00","1,015.00",981.00,985.00,985.00,0.00,0.00,985.94,"20,082.00",996.00,"19,799,741.00",254,-11.00,34.00,-1.10,3.47,-0.10,"1,210.00",343.00
40,GFCL,44.91,267.00,267.00,255.00,264.00,264.00,0.00,0.00,259.33,"5,825.00",264.00,"1,510,580.00",34,0.00,12.00,0.00,4.71,1.77,298.00,130.00
41,GHL,66.01,125.00,144.00,125.00,144.00,144.00,0.00,0.00,140.76,"48,123.00",131.00,"6,773,963.00",388,13.00,19.00,9.92,15.20,2.25,155.00,49.00
42,GIC,54.41,620.00,622.00,611.00,619.00,619.00,0.00,0.00,617.98,"5,870.00",623.00,"3,627,520.00",374,-4.00,11.00,-0.64,1.80,0.17,760.00,305.00
43,GILB,53.55,"1,865.00","1,905.00","1,859.00","1,883.00","1,883.00",0.00,0.00,"1,894.60","4,244.00","1,895.00","8,040,676.00",89,-12.00,46.00,-0.63,2.47,-0.62,"2,235.00","1,029.00"
44,GIMES1,42.70,14.20,14.71,14.20,14.61,14.61,0.00,0.00,14.48,"51,147.00",14.44,"740,459.80",17,0.17,0.51,1.18,3.59,0.91,16.25,8.00
45,GLBSL,54.27,"1,362.00","1,416.00","1,362.00","1,390.00","1,390.00",0.00,0.00,"1,381.47",190.00,"1,389.00","262,480.00",16,1.00,54.00,0.07,3.96,0.61,"1,764.00",560.00
46,GLICL,51.40,702.00,712.00,702.00,708.00,708.00,0.00,0.00,707.45,"14,373.00",710.00,"10,168,114.00",118,-2.00,10.00,-0.28,1.42,0.08,890.00,346.00
47,GMFBS,49.86,"1,365.00","1,385.00","1,363.00","1,365.00","1,365.00",0.00,0.00,"1,372.12",348.00,"1,376.00","477,498.00",22,-11.00,22.00,-0.80,1.61,-0.52,"1,996.00",703.00
48,GMFIL,54.24,215.00,219.00,211.00,214.00,214.00,0.00,0.00,215.55,"1,407.00",211.00,"303,277.00",11,3.00,8.00,1.42,3.79,-0.72,249.00,110.00
49,GRDBL,54.58,167.00,170.00,167.00,168.00,168.00,0.00,0.00,167.91,"2,316.00",167.00,"388,872.00",28,1.00,3.00,0.60,1.80,0.06,198.00,106.00
50,GUFL,54.96,396.00,399.00,394.00,399.00,399.00,0.00,0.00,396.30,"5,940.00",399.00,"2,354,028.00",48,0.00,5.00,0.00,1.27,0.68,483.00,105.00
51,HBL,53.67,525.00,527.00,523.00,525.00,525.00,0.00,0.00,524.37,"6,638.00",528.00,"3,480,743.00",85,-3.00,4.00,-0.57,0.76,0.12,749.00,452.00
52,HDHPC,61.69,132.00,133.00,128.00,129.00,129.00,0.00,0.00,129.30,"79,227.00",131.00,"10,243,797.00",166,-2.00,5.00,-1.53,3.91,-0.23,160.00,81.00
53,HDL,57.80,"4,050.00","4,100.00","3,980.00","4,080.00","4,080.00",0.00,0.00,"4,044.33","15,070.00","4,061.00","60,948,010.00",261,19.00,120.00,0.47,3.02,0.87,"5,607.00","1,140.00"
54,HGI,53.72,636.00,639.00,623.00,635.00,635.00,0.00,0.00,633.23,"14,186.00",636.00,"8,982,979.00",101,-1.00,16.00,-0.16,2.57,0.28,789.00,290.00
55,HIDCL,58.44,350.00,350.00,331.00,334.00,334.00,0.00,0.00,334.79,"87,543.00",334.00,"29,308,188.00",385,0.00,19.00,0.00,5.74,-0.24,387.00,116.00
56,HPPL,56.75,485.00,506.00,444.00,497.00,497.00,0.00,0.00,461.91,"79,910.00",488.00,"36,910,831.00",375,9.00,62.00,1.84,13.96,7.06,507.00,120.00
57,HURJA,54.13,360.00,374.00,331.00,352.00,352.00,0.00,0.00,350.41,"34,276.00",353.00,"12,010,631.00",237,-1.00,43.00,-0.28,12.99,0.45,374.00,85.00
58,ICFC,57.97,302.00,307.00,296.00,296.00,296.00,0.00,0.00,296.93,"20,677.00",297.00,"6,139,713.00",89,-1.00,11.00,-0.34,3.72,-0.32,335.00,158.00
59,IGI,58.98,"1,041.00","1,062.00","1,012.00","1,034.00","1,034.00",0.00,0.00,"1,043.28","43,326.00","1,021.00","45,201,155.00",206,13.00,50.00,1.27,4.94,-0.90,"1,223.00",340.00
60,ILBS,57.06,"1,415.00","1,430.00","1,375.00","1,404.00","1,404.00",0.00,0.00,"1,403.36","2,841.00","1,435.00","3,986,934.00",71,-31.00,55.00,-2.16,4.00,0.05,"1,720.00",594.00
61,JBBL,54.56,222.00,226.00,219.00,220.00,220.00,0.00,0.00,221.70,"18,795.00",222.00,"4,166,862.00",134,-2.00,7.00,-0.90,3.20,-0.77,253.00,157.00
62,JFL,54.81,270.00,270.00,265.00,267.00,267.00,0.00,0.00,267.20,"2,992.00",267.00,"799,467.00",28,0.00,5.00,0.00,1.89,-0.08,316.00,153.00
63,JOSHI,61.23,116.00,119.00,114.00,117.00,117.00,0.00,0.00,116.42,"9,424.00",117.00,"1,097,155.00",103,0.00,5.00,0.00,4.39,0.49,148.00,45.28
64,JSLBB,58.04,"3,835.00","3,845.00","3,774.00","3,790.00","3,790.00",0.00,0.00,"3,793.31","2,256.00","3,840.00","8,557,711.00",61,-50.00,71.00,-1.30,1.88,-0.09,"4,280.00","1,298.00"
65,KBL,47.81,303.00,304.00,298.00,301.00,301.00,0.00,0.00,301.43,"120,613.00",303.00,"36,356,543.00",417,-2.00,6.00,-0.66,2.01,-0.14,330.00,153.00
66,KBLD86,53.63,"1,055.00","1,065.00","1,055.00","1,065.00","1,065.00",0.00,0.00,"1,057.78",180.00,"1,050.00","190,400.00",3,15.00,10.00,1.43,0.95,0.68,"1,100.00","1,030.00"
67,KKHC,44.86,120.00,120.00,116.00,116.00,116.00,0.00,0.00,116.11,592.00,118.00,"68,740.00",23,-2.00,4.00,-1.69,3.45,-0.10,147.00,44.00
68,KLBSL,52.37,"1,480.00","1,495.00","1,470.00","1,495.00","1,495.00",0.00,0.00,"1,484.09","1,377.00","1,509.00","2,043,592.00",21,-14.00,25.00,-0.93,1.70,0.73,"1,895.00",683.00
69,KMCDB,53.87,"1,206.00","1,249.00","1,201.00","1,210.00","1,210.00",0.00,0.00,"1,217.40","1,510.00","1,225.00","1,838,278.00",84,-15.00,48.00,-1.22,4.00,-0.61,"1,493.00",666.00
70,KPCL,60.83,271.00,271.00,261.00,262.00,262.00,0.00,0.00,266.12,"15,913.00",266.00,"4,234,792.00",123,-4.00,10.00,-1.50,3.83,-1.57,290.00,96.00
71,KRBL,37.16,166.00,169.00,164.00,165.00,165.00,0.00,0.00,166.37,"3,155.00",166.00,"524,902.00",43,-1.00,5.00,-0.60,3.05,-0.83,203.00,96.00
72,KSBBL,53.47,306.00,306.00,296.00,297.00,297.00,0.00,0.00,297.14,"33,447.00",300.00,"9,938,592.00",159,-3.00,10.00,-1.00,3.38,-0.05,341.00,136.00
73,LBBL,46.93,241.00,248.00,239.00,242.00,242.00,0.00,0.00,241.81,"37,908.00",244.00,"9,166,561.00",124,-2.00,9.00,-0.82,3.77,0.08,280.00,167.00
74,LBL,47.30,288.00,288.00,281.00,285.00,285.00,0.00,0.00,284.14,"34,173.00",284.00,"9,709,830.00",206,1.00,7.00,0.35,2.49,0.30,331.00,184.00
75,LEC,66.22,295.00,324.00,295.00,319.00,319.00,0.00,0.00,317.53,"134,891.00",295.00,"42,831,387.00",943,24.00,29.00,8.14,9.83,0.46,330.00,194.00
76,LEMF,47.58,10.63,10.84,10.63,10.83,10.83,0.00,0.00,10.72,"5,900.00",10.84,"63,222.00",8,-0.01,0.21,-0.09,1.98,1.06,11.50,7.50
77,LGIL,51.22,734.00,741.00,729.00,732.00,732.00,0.00,0.00,735.29,"16,483.00",736.00,"12,119,849.00",115,-4.00,12.00,-0.54,1.65,-0.45,863.00,317.00
78,LICN,48.59,"2,190.00","2,232.00","2,180.00","2,188.00","2,188.00",0.00,0.00,"2,193.61","3,845.00","2,233.00","8,434,420.00",44,-45.00,52.00,-2.02,2.39,-0.26,"2,800.00","1,010.00"
79,LLBS,59.55,"1,596.00","1,657.00","1,596.00","1,649.00","1,649.00",0.00,0.00,"1,643.17","4,848.00","1,620.00","7,966,106.00",63,29.00,61.00,1.79,3.82,0.35,"1,841.00",892.00
80,LUK,42.04,10.00,10.19,10.00,10.01,10.01,0.00,0.00,10.13,"9,250.00",10.06,"93,704.00",14,-0.05,0.19,-0.50,1.90,-1.20,10.60,8.48
81,MBL,38.85,298.00,302.00,297.00,298.00,298.00,0.00,0.00,298.52,"45,586.00",298.00,"13,608,547.00",179,0.00,5.00,0.00,1.68,-0.18,352.00,199.00
82,MDB,54.71,344.00,344.00,334.00,337.00,337.00,0.00,0.00,335.30,"2,030.00",339.00,"680,669.00",21,-2.00,10.00,-0.59,2.99,0.50,439.00,301.00
83,MEGA,49.54,296.00,296.00,287.00,290.00,290.00,0.00,0.00,290.80,"101,556.00",292.00,"29,532,875.00",517,-2.00,9.00,-0.68,3.14,-0.28,338.00,182.00
84,MEN,59.22,635.00,663.00,631.00,657.00,657.00,0.00,0.00,649.30,"13,721.00",640.00,"8,908,995.00",506,17.00,32.00,2.66,5.07,1.17,726.00,343.00
85,MERO,47.46,"1,300.00","1,317.00","1,261.00","1,283.00","1,283.00",0.00,0.00,"1,293.38","20,440.00","1,286.00","26,436,646.00",207,-3.00,56.00,-0.23,4.44,-0.81,"1,388.00",510.00
86,MFIL,54.05,472.00,472.00,460.00,470.00,470.00,0.00,0.00,468.01,"45,115.00",464.00,"21,114,269.00",145,6.00,12.00,1.29,2.61,0.42,567.00,219.00
87,MHNL,65.66,236.00,258.00,236.00,250.00,250.00,0.00,0.00,247.26,"44,851.00",237.00,"11,089,913.00",247,13.00,22.00,5.49,9.32,1.10,295.00,76.00
88,MLBBL,51.57,"1,670.00","1,670.00","1,522.00","1,525.00","1,525.00",0.00,0.00,"1,540.98","5,334.00","1,591.00","8,219,575.00",122,-66.00,148.00,-4.15,9.72,-1.05,"2,195.00",579.00
89,MLBL,48.28,298.00,302.00,296.00,299.00,299.00,0.00,0.00,298.91,"26,751.00",298.00,"7,996,250.00",154,1.00,6.00,0.34,2.03,0.03,336.00,174.00
90,MMFDB,50.17,"1,500.00","1,513.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,495.68","9,459.00","1,515.00","14,147,616.00",69,-35.00,33.00,-2.31,2.23,-1.06,"1,851.00",632.00
91,MNBBL,55.76,404.00,404.00,393.00,395.00,395.00,0.00,0.00,395.48,"27,705.00",397.00,"10,956,635.00",209,-2.00,11.00,-0.50,2.80,-0.12,463.00,268.00
92,MPFL,57.40,178.00,182.00,178.00,179.00,179.00,0.00,0.00,180.23,"5,895.00",178.00,"1,062,483.00",29,1.00,4.00,0.56,2.25,-0.69,211.00,102.00
93,MSLB,53.45,"2,380.00","2,380.00","2,295.00","2,300.00","2,300.00",0.00,0.00,"2,325.39",851.00,"2,380.00","1,978,910.00",28,-80.00,85.00,-3.36,3.70,-1.10,"3,131.00",912.00
94,NABBC,48.59,523.00,534.00,523.00,534.00,534.00,0.00,0.00,525.96,758.00,531.00,"398,677.00",11,3.00,11.00,0.56,2.10,1.51,840.00,295.00
95,NABIL,45.80,"1,338.00","1,338.00","1,252.00","1,255.00","1,255.00",0.00,0.00,"1,260.40","69,416.00","1,275.00","87,492,191.00",539,-20.00,86.00,-1.57,6.87,-0.43,"1,550.00",594.00
96,NBB,55.27,300.00,306.00,300.00,304.00,304.00,0.00,0.00,303.99,"47,492.00",305.00,"14,436,892.00",198,-1.00,6.00,-0.33,2.00,0.00,343.00,169.00
97,NBBD2085,60.96,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",150.00,"1,045.00","159,750.00",3,20.00,0.00,1.91,0.00,0.00,"1,065.00","1,020.00"
98,NBF2,40.49,11.22,11.23,11.10,11.21,11.21,0.00,0.00,11.19,"36,300.00",11.23,"406,061.00",22,-0.02,0.13,-0.18,1.17,0.21,11.80,8.05
99,NBL,44.38,460.00,460.00,446.00,448.00,448.00,0.00,0.00,449.83,"151,621.00",447.00,"68,204,326.00",452,1.00,14.00,0.22,3.14,-0.41,491.00,214.00
100,NCCB,56.08,311.00,312.00,307.00,310.00,310.00,0.00,0.00,309.39,"77,192.00",311.00,"23,882,368.00",207,-1.00,5.00,-0.32,1.63,0.20,385.00,163.00
101,NEF,38.88,11.70,11.90,11.69,11.81,11.81,0.00,0.00,11.78,"26,272.00",11.92,"309,428.98",25,-0.11,0.21,-0.92,1.80,0.27,12.98,7.64
102,NFS,41.73,331.00,331.00,307.00,310.00,310.00,0.00,0.00,311.41,"15,497.00",316.00,"4,825,915.00",82,-6.00,24.00,-1.90,7.82,-0.45,395.00,119.00
103,NGPL,61.87,228.00,239.00,228.00,234.00,234.00,0.00,0.00,234.36,"25,188.00",228.00,"5,903,156.00",129,6.00,11.00,2.63,4.82,-0.16,282.00,98.00
104,NHDL,64.47,373.00,391.00,373.00,390.00,390.00,0.00,0.00,390.75,"36,340.00",356.00,"14,199,930.00",284,34.00,18.00,9.55,4.83,-0.19,391.00,111.00
105,NHPC,55.16,154.00,160.00,152.00,158.00,158.00,0.00,0.00,155.77,"248,566.00",154.00,"38,717,909.00",380,4.00,8.00,2.60,5.26,1.41,170.00,49.00
106,NIB,42.50,456.00,456.00,447.00,451.00,451.00,0.00,0.00,451.53,"30,867.00",455.00,"13,937,264.00",242,-4.00,9.00,-0.88,2.01,-0.12,557.00,335.00
107,NIBLPF,57.37,12.85,12.99,11.77,12.69,12.69,0.00,0.00,12.55,"111,907.00",12.60,"1,404,924.57",44,0.09,1.22,0.71,10.37,1.07,12.99,7.36
108,NIBPO,56.60,386.00,400.00,386.00,392.00,392.00,0.00,0.00,393.87,"7,140.00",390.00,"2,812,235.00",15,2.00,14.00,0.51,3.63,-0.48,475.00,306.00
109,NIBSF1,50.15,12.80,13.00,12.80,12.80,12.80,0.00,0.00,12.88,"31,456.00",12.80,"405,057.40",8,0.00,0.20,0.00,1.56,-0.60,13.41,8.81
110,NICA,47.80,912.00,912.00,861.00,866.00,866.00,0.00,0.00,865.89,"54,313.00",869.00,"47,028,820.00",421,-3.00,51.00,-0.35,5.92,0.01,"1,000.00",422.00
111,NICAD8283,56.61,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",50.00,"1,119.00","56,500.00",2,11.00,0.00,0.98,0.00,0.00,"1,175.00",980.00
112,NICBF,44.55,11.39,11.39,11.20,11.25,11.25,0.00,0.00,11.25,"64,800.00",11.53,"729,050.00",9,-0.28,0.19,-2.43,1.70,-0.01,12.75,8.50
113,NICGF,42.37,12.00,12.20,12.00,12.20,12.20,0.00,0.00,12.15,"7,000.00",12.15,"85,080.00",4,0.05,0.20,0.41,1.67,0.37,13.30,9.00
114,NICL,65.35,900.00,907.00,871.00,904.00,904.00,0.00,0.00,895.85,"150,652.00",890.00,"134,961,829.00",690,14.00,36.00,1.57,4.13,0.90,953.00,297.00
115,NIFRA,51.46,530.00,540.00,522.00,531.00,531.00,0.00,0.00,531.54,"389,669.00",532.00,"207,125,154.00","6,514",-1.00,18.00,-0.19,3.45,-0.10,726.00,340.00
116,NIL,42.38,"1,727.00","1,727.00","1,620.00","1,628.00","1,628.00",0.00,0.00,"1,634.44","68,143.00","1,645.00","111,375,895.00",407,-17.00,107.00,-1.03,6.60,-0.40,"1,900.00",416.00
117,NLBBL,57.89,"1,420.00","1,425.00","1,401.00","1,411.00","1,411.00",0.00,0.00,"1,413.70","6,333.00","1,425.00","8,952,976.00",52,-14.00,24.00,-0.98,1.71,-0.19,"1,550.00",603.00
118,NLG,50.27,"1,031.00","1,105.00","1,031.00","1,081.00","1,081.00",0.00,0.00,"1,095.47","22,242.00","1,085.00","24,365,333.00",142,-4.00,74.00,-0.37,7.18,-1.34,"1,244.00",515.00
119,NLIC,54.59,"2,050.00","2,063.00","2,007.00","2,024.00","2,024.00",0.00,0.00,"2,023.64","51,466.00","2,039.00","104,148,883.00",796,-15.00,56.00,-0.74,2.79,0.02,"3,000.00",906.00
120,NLICL,51.34,"1,158.00","1,165.00","1,147.00","1,156.00","1,156.00",0.00,0.00,"1,154.26","44,299.00","1,156.00","51,132,677.00",190,0.00,18.00,0.00,1.57,0.15,"1,411.00",475.00
121,NMB,53.50,425.00,425.00,419.00,421.00,421.00,0.00,0.00,421.71,"102,913.00",425.00,"43,398,965.00",679,-4.00,6.00,-0.94,1.43,-0.17,505.00,321.00
122,NMB50,41.80,12.15,12.44,12.14,12.20,12.20,0.00,0.00,12.20,"17,600.00",12.25,"214,685.00",9,-0.05,0.30,-0.41,2.47,0.02,13.65,9.00
123,NMBHF1,43.95,11.00,11.06,11.00,11.06,11.06,0.00,0.00,11.03,"26,832.00",11.07,"296,067.34",15,-0.01,0.06,-0.09,0.55,0.23,12.00,8.24
124,NMBMF,57.11,"1,197.00","1,230.00","1,197.00","1,218.00","1,218.00",0.00,0.00,"1,203.08","4,094.00","1,220.00","4,925,420.00",58,-2.00,33.00,-0.16,2.76,1.22,"1,469.00",658.00
125,NMFBS,54.71,"2,480.00","2,520.00","2,460.00","2,513.00","2,513.00",0.00,0.00,"2,496.43","2,617.00","2,499.00","6,533,147.00",49,14.00,60.00,0.56,2.44,0.66,"3,702.00","1,350.00"
126,NRIC,58.91,"1,365.00","1,424.00","1,365.00","1,410.00","1,410.00",0.00,0.00,"1,408.84","85,323.00","1,398.00","120,206,278.00",947,12.00,59.00,0.86,4.32,0.08,"1,836.00",315.00
127,NRN,66.51,410.00,447.00,404.00,443.00,443.00,0.00,0.00,431.93,"186,944.00",407.00,"80,747,502.00","1,786",36.00,43.00,8.85,10.64,2.50,590.00,306.00
128,NTC,66.51,"1,255.00","1,299.00","1,250.00","1,295.00","1,295.00",0.00,0.00,"1,287.34","432,740.00","1,260.00","557,083,887.00","1,232",35.00,49.00,2.78,3.92,0.59,"1,500.00",576.00
129,NUBL,54.18,"1,439.00","1,439.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,425.85","8,530.00","1,439.00","12,162,498.00",68,-19.00,19.00,-1.32,1.34,-0.41,"1,720.00",867.00
130,OHL,50.29,477.00,485.00,477.00,483.00,483.00,0.00,0.00,482.55,"3,129.00",485.00,"1,509,898.00",31,-2.00,8.00,-0.41,1.68,0.09,554.00,260.00
131,PBLD84,58.33,"1,060.00","1,060.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,054.00",125.00,"1,046.00","131,750.00",3,4.00,10.00,0.38,0.95,-0.38,"1,070.00","1,000.00"
132,PCBL,56.05,439.00,439.00,431.00,436.00,436.00,0.00,0.00,432.91,"54,184.00",436.00,"23,456,875.00",236,0.00,8.00,0.00,1.86,0.71,495.00,219.19
133,PFL,54.75,273.00,273.00,263.00,270.00,270.00,0.00,0.00,266.33,"4,155.00",273.00,"1,106,598.00",101,-3.00,10.00,-1.10,3.80,1.36,306.00,139.00
134,PIC,48.28,"1,138.00","1,160.00","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,144.87","6,487.00","1,160.00","7,426,744.00",112,-23.00,23.00,-1.98,2.02,-0.69,"1,370.00",446.00
135,PICL,52.13,786.00,800.00,777.00,781.00,781.00,0.00,0.00,782.33,"15,208.00",786.00,"11,897,671.00",91,-5.00,23.00,-0.64,2.96,-0.17,941.00,373.00
136,PLI,52.06,741.00,750.00,741.00,745.00,745.00,0.00,0.00,743.37,"12,755.00",752.00,"9,481,685.00",969,-7.00,9.00,-0.93,1.21,0.22,"1,016.00",137.00
137,PLIC,51.37,825.00,839.00,813.00,818.00,818.00,0.00,0.00,820.59,"12,950.00",827.00,"10,626,665.00",127,-9.00,26.00,-1.09,3.20,-0.32,"1,034.00",450.00
138,PMHPL,62.37,155.00,155.00,147.00,154.00,154.00,0.00,0.00,153.75,"17,660.00",154.00,"2,715,152.00",142,0.00,8.00,0.00,5.44,0.17,170.00,69.00
