S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,LFLC,-,129.00,131.00,129.00,129.00,129.00,0.00,0.00,129.57,388.00,129.00,"50,272.00",5,0.00,2.00,0.00,1.55,-0.44,0.00,0.00
42,LGIL,-,105.00,103.00,100.00,100.00,100.00,0.00,0.00,100.22,510.00,105.00,"51,110.00",26,-5.00,3.00,0.00,3.00,-0.22,0.00,0.00
43,LICN,-,528.00,528.00,520.00,520.00,520.00,0.00,0.00,522.91,110.00,528.00,"57,520.00",6,-8.00,8.00,0.00,1.54,-0.56,0.00,0.00
44,LUBL,-,152.00,153.00,150.00,152.00,152.00,0.00,0.00,150.54,"1,958.00",152.00,"294,761.00",7,0.00,3.00,0.00,2.00,0.96,0.00,0.00
45,MBBL,-,100.00,100.00,98.00,98.00,98.00,0.00,0.00,99.00,20.00,100.00,"1,980.00",2,-2.00,2.00,0.00,2.04,-1.02,0.00,0.00
46,MDB,-,97.00,97.00,95.00,97.00,97.00,0.00,0.00,95.41,170.00,97.00,"16,220.00",9,0.00,2.00,0.00,2.11,1.64,0.00,0.00
47,MKDBL,-,69.00,68.00,67.00,68.00,68.00,0.00,0.00,67.24,950.00,69.00,"63,880.00",15,-1.00,1.00,0.00,1.49,1.11,0.00,0.00
48,MNBBL,-,163.00,166.00,162.00,162.00,162.00,0.00,0.00,163.53,"1,390.00",163.00,"227,300.00",24,-1.00,4.00,0.00,2.47,-0.94,0.00,0.00
49,NABIL,-,830.00,845.00,842.00,842.00,842.00,0.00,0.00,843.05,143.00,830.00,"120,556.00",2,12.00,3.00,0.00,0.36,-0.12,0.00,0.00
50,NBB,-,120.00,121.00,113.00,113.00,113.00,0.00,0.00,115.23,"13,700.00",120.00,"1,578,665.00",64,-7.00,8.00,0.00,7.08,-1.97,0.00,0.00
51,NDEP,-,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.69,379.00,80.00,"30,201.00",2,-1.00,1.00,0.00,1.27,-0.87,0.00,0.00
52,NDFL,-,126.00,126.00,120.00,120.00,120.00,0.00,0.00,122.01,388.00,126.00,"47,340.00",2,-6.00,6.00,0.00,5.00,-1.68,0.00,0.00
53,NEFL,-,110.00,110.00,107.00,107.00,107.00,0.00,0.00,108.80,"1,201.00",110.00,"130,674.00",52,-3.00,3.00,0.00,2.80,-1.69,0.00,0.00
54,NGBL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,40.00,119.00,"4,760.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NIB,-,395.00,398.00,387.00,387.00,387.00,0.00,0.00,390.83,"1,900.00",395.00,"742,580.00",18,-8.00,11.00,0.00,2.84,-0.99,0.00,0.00
56,NICB,-,400.00,401.00,395.00,395.00,395.00,0.00,0.00,396.93,"1,603.00",400.00,"636,286.00",13,-5.00,6.00,0.00,1.52,-0.49,0.00,0.00
57,NICL,-,245.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,27.00,245.00,"6,507.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NLIC,-,622.00,632.00,620.00,632.00,632.00,0.00,0.00,624.32,250.00,622.00,"156,080.00",5,10.00,12.00,0.00,1.94,1.22,0.00,0.00
59,NNFC,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,205.00,129.00,"26,035.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NTC,-,436.00,439.00,434.00,436.00,436.00,0.00,0.00,436.53,950.00,436.00,"414,700.00",9,0.00,5.00,0.00,1.15,-0.12,0.00,0.00
61,PBSL,-,77.00,83.00,77.00,82.00,82.00,0.00,0.00,80.86,940.00,77.00,"76,010.00",26,5.00,6.00,0.00,7.79,1.39,0.00,0.00
62,PCBL,-,184.00,184.00,180.00,180.00,180.00,0.00,0.00,181.04,"7,767.00",184.00,"1,406,146.00",67,-4.00,4.00,0.00,2.22,-0.58,0.00,0.00
63,PDB,-,66.00,66.00,64.00,64.00,64.00,0.00,0.00,64.56,430.00,66.00,"27,760.00",12,-2.00,2.00,0.00,3.13,-0.87,0.00,0.00
64,PFL,-,205.00,201.00,191.00,191.00,191.00,0.00,0.00,196.83,300.00,205.00,"59,050.00",6,-14.00,10.00,0.00,5.24,-3.05,0.00,0.00
65,PFLBS,-,97.00,96.00,95.00,95.00,95.00,0.00,0.00,95.03,"3,090.00",97.00,"293,640.00",2,-2.00,1.00,0.00,1.05,-0.03,0.00,0.00
66,PLIC,-,162.00,167.00,162.00,167.00,167.00,0.00,0.00,165.21,750.00,162.00,"123,910.00",21,5.00,5.00,0.00,3.09,1.07,0.00,0.00
67,PRBL,-,73.00,74.00,68.00,70.00,70.00,0.00,0.00,70.11,930.00,73.00,"65,200.00",42,-3.00,6.00,0.00,8.82,-0.15,0.00,0.00
68,PRFL,-,131.00,132.00,128.00,131.00,131.00,0.00,0.00,129.62,"3,823.00",131.00,"495,534.00",8,0.00,4.00,0.00,3.13,1.05,0.00,0.00
69,PROFL,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,20.00,129.00,"2,540.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,RARA,-,310.00,304.00,304.00,304.00,304.00,0.00,0.00,304.00,10.00,310.00,"3,040.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
71,RIBSL,-,155.00,152.00,149.00,149.00,149.00,0.00,0.00,150.50,24.00,155.00,"3,612.00",2,-6.00,3.00,0.00,2.01,-1.01,0.00,0.00
72,SBI,-,417.00,427.00,424.00,427.00,427.00,0.00,0.00,425.83,593.00,417.00,"252,517.00",4,10.00,3.00,0.00,0.71,0.27,0.00,0.00
73,SBL,-,214.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,32.00,214.00,"6,944.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SCB,-,"1,322.00","1,336.00","1,308.00","1,336.00","1,336.00",0.00,0.00,"1,310.94","1,887.00","1,322.00","2,473,740.00",23,14.00,28.00,0.00,2.14,1.88,0.00,0.00
75,SEWA,-,109.00,109.00,106.00,108.00,108.00,0.00,0.00,107.11,960.00,109.00,"102,830.00",9,-1.00,3.00,0.00,2.83,0.82,0.00,0.00
76,SHL,-,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,762.00,171.00,"130,302.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SIFC,-,170.00,171.00,170.00,170.00,170.00,0.00,0.00,170.44,71.00,170.00,"12,101.00",2,0.00,1.00,0.00,0.59,-0.26,0.00,0.00
78,SIL,-,103.00,108.00,105.00,108.00,108.00,0.00,0.00,105.11,"1,000.00",103.00,"105,110.00",50,5.00,3.00,0.00,2.86,2.68,0.00,0.00
79,SLFL,-,93.00,94.00,92.00,93.00,93.00,0.00,0.00,93.13,460.00,93.00,"42,840.00",16,0.00,2.00,0.00,2.17,-0.14,0.00,0.00
80,SLICL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,130.00,106.00,"13,780.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SMBF,-,108.00,111.00,108.00,111.00,111.00,0.00,0.00,110.44,"1,371.00",108.00,"151,411.00",22,3.00,3.00,0.00,2.78,0.51,0.00,0.00
82,SODBL,-,105.00,106.00,105.00,106.00,106.00,0.00,0.00,105.23,"1,100.00",105.00,"115,748.00",11,1.00,1.00,0.00,0.95,0.73,0.00,0.00
83,SRBL,-,125.00,127.00,124.00,125.00,125.00,0.00,0.00,124.79,"1,382.00",125.00,"172,453.00",18,0.00,3.00,0.00,2.42,0.17,0.00,0.00
84,SUBBL,-,110.00,112.00,111.00,111.00,111.00,0.00,0.00,111.34,77.00,110.00,"8,573.00",2,1.00,1.00,0.00,0.90,-0.30,0.00,0.00
85,TNBL,-,106.00,108.00,104.00,106.00,106.00,0.00,0.00,107.77,960.00,106.00,"103,460.00",12,0.00,4.00,0.00,3.85,-1.67,0.00,0.00
86,TRH,-,83.00,82.00,81.00,82.00,82.00,0.00,0.00,81.79,380.00,83.00,"31,080.00",6,-1.00,1.00,0.00,1.23,0.26,0.00,0.00
87,UFIL,-,100.00,100.00,98.00,98.00,98.00,0.00,0.00,98.88,170.00,100.00,"16,810.00",12,-2.00,2.00,0.00,2.04,-0.90,0.00,0.00
88,UFL,-,116.00,117.00,116.00,117.00,117.00,0.00,0.00,116.11,370.00,116.00,"42,960.00",9,1.00,1.00,0.00,0.86,0.76,0.00,0.00
89,VFL,-,105.00,104.00,100.00,100.00,100.00,0.00,0.00,102.20,410.00,105.00,"41,900.00",26,-5.00,4.00,0.00,4.00,-2.20,0.00,0.00
90,WDBL,-,94.00,95.00,93.00,94.00,94.00,0.00,0.00,93.55,960.00,94.00,"89,808.00",76,0.00,2.00,0.00,2.15,0.48,0.00,0.00
91,ZFL,-,104.00,105.00,102.00,102.00,102.00,0.00,0.00,103.38,"1,178.00",104.00,"121,778.00",51,-2.00,3.00,0.00,2.94,-1.35,0.00,0.00
