S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,EBL,43.31,530.00,530.00,522.00,523.00,523.00,0.00,0.00,525.36,"30,166.00",529.00,"15,847,861.50",171,-6.00,8.00,-1.13,1.53,-0.45,633.00,448.00
49,EDBL,38.62,378.00,388.90,375.00,380.00,380.00,0.00,0.00,379.83,"13,620.00",385.00,"5,173,327.30",69,-5.00,13.90,-1.30,3.71,0.04,403.90,266.40
50,EHPL,45.22,510.00,520.00,495.00,504.00,504.00,0.00,0.00,504.06,"26,388.00",518.00,"13,301,078.70",177,-14.00,25.00,-2.70,5.05,-0.01,543.60,273.00
51,ENL,53.99,911.00,936.00,910.50,916.00,916.00,0.00,0.00,923.33,"5,310.00",929.00,"4,902,890.00",73,-13.00,25.50,-1.40,2.80,-0.80,"1,060.00",590.00
52,FMDBL,42.57,686.00,700.00,676.20,678.00,678.00,0.00,0.00,685.22,"66,264.00",700.00,"45,405,123.00",445,-22.00,23.80,-3.14,3.52,-1.06,781.00,521.00
53,FOWAD,44.44,"1,225.00","1,233.00","1,205.00","1,205.00","1,205.00",0.00,0.00,"1,211.14","8,690.00","1,243.80","10,524,847.30",122,-38.80,28.00,-3.12,2.32,-0.51,"1,493.00",974.00
54,GBBD85,44.62,982.00,983.00,982.00,983.00,983.00,0.00,0.00,982.50,50.00,976.00,"49,125.00",2,7.00,1.00,0.72,0.10,0.05,"1,040.00",795.00
55,GBBL,39.60,365.00,365.00,360.10,361.00,361.00,0.00,0.00,361.18,"14,199.00",364.20,"5,128,408.80",153,-3.20,4.90,-0.88,1.36,-0.05,432.40,340.00
56,GBIME,42.23,190.70,190.70,184.00,185.10,185.10,0.00,0.00,187.04,"66,020.00",187.00,"12,348,331.50",396,-1.90,6.70,-1.02,3.64,-1.05,241.90,170.00
57,GBLBS,41.66,738.10,759.00,738.10,750.00,750.00,0.00,0.00,745.20,"14,139.00",752.80,"10,536,428.00",122,-2.80,20.90,-0.37,2.83,0.64,820.00,438.00
58,GCIL,42.99,504.00,507.00,486.50,492.00,492.00,0.00,0.00,493.43,"39,932.00",498.10,"19,703,684.10",456,-6.10,20.50,-1.22,4.21,-0.29,614.00,363.10
59,GFCL,51.87,455.00,459.90,450.00,458.00,458.00,0.00,0.00,455.42,"16,547.00",452.00,"7,535,862.50",81,6.00,9.90,1.33,2.20,0.56,530.00,375.00
60,GHL,43.13,151.40,151.40,146.20,147.00,147.00,0.00,0.00,147.86,"60,362.00",148.50,"8,924,974.40",187,-1.50,5.20,-1.01,3.56,-0.58,251.90,120.00
61,GIBF1,49.04,8.12,8.35,8.12,8.35,8.35,0.00,0.00,8.19,"1,900.00",8.17,"15,555.00",13,0.18,0.23,2.20,2.83,1.95,9.70,7.20
62,GILB,48.67,"1,254.40","1,286.00","1,254.40","1,267.40","1,267.40",0.00,0.00,"1,270.08","16,650.00","1,279.90","21,146,812.40",203,-12.50,31.60,-0.98,2.52,-0.21,"1,314.00",748.00
63,GLBSL,47.23,"1,865.00","1,893.00","1,830.00","1,843.20","1,843.20",0.00,0.00,"1,858.87","3,957.00","1,865.00","7,355,567.20",86,-21.80,63.00,-1.17,3.44,-0.85,"2,420.00",589.10
64,GLH,45.33,207.00,210.00,202.00,204.00,204.00,0.00,0.00,204.20,"25,781.00",209.00,"5,264,375.70",136,-5.00,8.00,-2.39,3.96,-0.10,293.70,194.60
65,GMFBS,38.60,"1,215.00","1,220.00","1,172.10","1,180.00","1,180.00",0.00,0.00,"1,194.60",848.00,"1,230.00","1,013,022.20",33,-50.00,47.90,-4.07,4.09,-1.24,"1,372.90",641.00
66,GMFIL,38.59,389.90,393.00,384.50,390.00,390.00,0.00,0.00,388.46,"13,039.00",387.00,"5,065,194.60",83,3.00,8.50,0.78,2.21,0.39,427.00,281.00
67,GRDBL,37.86,419.00,429.50,419.00,429.50,429.50,0.00,0.00,425.66,"6,539.00",424.00,"2,783,381.00",43,5.50,10.50,1.30,2.51,0.89,464.20,240.00
68,GUFL,50.40,676.90,676.90,653.00,657.00,657.00,0.00,0.00,661.57,"45,855.00",669.90,"30,336,380.20",402,-12.90,23.90,-1.93,3.66,-0.70,946.00,470.10
69,GVL,57.36,427.00,465.00,427.00,465.00,465.00,0.00,0.00,446.20,"25,974.00",435.00,"11,589,521.00",279,30.00,38.00,6.90,8.90,4.04,498.00,299.90
70,GWFD83,45.81,"1,220.00","1,220.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,220.00",206.00,"1,220.00","251,320.00",2,0.00,0.00,0.00,0.00,0.00,"1,230.00","1,010.00"
71,H8020,63.83,8.85,9.19,8.85,9.19,9.19,0.00,0.00,9.18,"62,019.00",9.01,"569,407.61",23,0.18,0.34,2.00,3.84,0.10,10.10,8.30
72,HATHY,51.70,910.00,920.00,885.20,890.00,890.00,0.00,0.00,902.66,"42,333.00",913.00,"38,212,475.30",413,-23.00,34.80,-2.52,3.93,-1.42,"1,123.00",279.50
73,HBL,43.33,194.90,195.90,191.60,191.60,191.60,0.00,0.00,193.45,"29,396.00",194.70,"5,686,744.60",163,-3.10,4.30,-1.59,2.24,-0.97,240.00,167.10
74,HDHPC,46.36,133.10,133.10,129.80,130.20,130.20,0.00,0.00,130.41,"118,272.00",130.50,"15,423,348.60",287,-0.30,3.30,-0.23,2.54,-0.16,176.30,116.00
75,HDL,53.09,"1,325.00","1,338.00","1,290.00","1,304.00","1,304.00",0.00,0.00,"1,312.56","23,240.00","1,330.00","30,503,846.80",516,-26.00,48.00,-1.95,3.72,-0.66,"2,510.00","1,264.20"
76,HEI,45.78,600.10,614.00,589.00,592.20,592.20,0.00,0.00,596.24,"56,733.00",605.00,"33,826,643.30",210,-12.80,25.00,-2.12,4.24,-0.68,705.00,442.10
77,HEIP,43.89,384.70,384.70,384.70,384.70,384.70,0.00,0.00,384.70,10.00,377.20,"3,847.00",1,7.50,0.00,1.99,0.00,0.00,486.90,287.10
78,HHL,63.88,347.10,369.00,347.10,364.00,364.00,0.00,0.00,363.22,"29,462.00",352.90,"10,701,228.30",255,11.10,21.90,3.15,6.31,0.21,420.00,170.30
79,HIDCL,41.26,165.00,168.00,164.00,165.00,165.00,0.00,0.00,164.97,"32,986.00",167.00,"5,441,761.30",201,-2.00,4.00,-1.20,2.44,0.02,212.00,154.00
80,HIDCLP,51.66,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.44,"25,020.00",99.00,"2,463,066.70",42,0.00,1.00,0.00,1.02,0.56,118.00,96.60
81,HLBSL,48.56,"1,180.00","1,224.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,198.84","52,533.00","1,200.00","62,978,807.80",329,0.00,44.00,0.00,3.73,0.10,"1,272.90",519.10
82,HLI,49.65,392.70,396.90,389.00,390.00,390.00,0.00,0.00,393.18,"40,653.00",395.00,"15,983,860.90",343,-5.00,7.90,-1.27,2.03,-0.81,574.00,350.00
83,HPPL,43.40,252.00,263.50,251.00,257.00,257.00,0.00,0.00,257.58,"9,630.00",254.00,"2,480,488.00",63,3.00,12.50,1.18,4.98,-0.23,322.00,199.00
84,HRL,42.40,578.10,586.00,573.70,573.70,573.70,0.00,0.00,577.05,"74,206.00",578.10,"42,820,915.20","1,497",-4.40,12.30,-0.76,2.14,-0.58,731.00,309.20
85,HURJA,48.95,280.00,286.90,277.00,280.00,280.00,0.00,0.00,281.62,"23,529.00",282.20,"6,626,129.40",106,-2.20,9.90,-0.78,3.57,-0.58,335.50,205.00
86,ICFC,48.68,520.00,520.00,507.50,510.00,510.00,0.00,0.00,510.57,"23,514.00",511.00,"12,005,595.80",198,-1.00,12.50,-0.20,2.46,-0.11,580.00,397.00
87,IGI,43.31,535.00,535.00,527.00,530.00,530.00,0.00,0.00,530.32,"36,113.00",535.00,"19,151,423.10",169,-5.00,8.00,-0.93,1.52,-0.06,615.00,378.20
88,IHL,54.76,390.10,412.90,390.10,409.00,409.00,0.00,0.00,405.42,"43,684.00",393.00,"17,710,520.40",303,16.00,22.80,4.07,5.84,0.87,429.00,200.20
89,ILBS,42.29,"1,323.00","1,331.00","1,280.00","1,309.80","1,309.80",0.00,0.00,"1,300.83","18,790.00","1,350.00","24,442,594.10",277,-40.20,51.00,-2.98,3.98,0.68,"1,492.00",537.00
90,ILI,40.63,446.00,447.70,436.00,436.60,436.60,0.00,0.00,440.59,"38,876.00",447.00,"17,128,532.50",670,-10.40,11.70,-2.33,2.68,-0.91,640.60,436.00
91,JALPA,42.71,"1,422.00","1,430.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,407.87","3,984.00","1,435.00","5,608,943.00",97,-35.00,40.00,-2.44,2.88,-0.56,"1,869.70",920.00
92,JBBL,50.75,291.00,292.00,288.80,291.00,291.00,0.00,0.00,290.23,"42,063.00",294.00,"12,208,059.50",196,-3.00,3.20,-1.02,1.11,0.26,357.00,254.00
93,JBLB,45.79,"1,369.00","1,369.00","1,315.00","1,319.00","1,319.00",0.00,0.00,"1,330.95","16,692.00","1,371.00","22,216,209.70",423,-52.00,54.00,-3.79,4.11,-0.91,"1,879.00","1,205.00"
94,JFL,57.72,554.90,571.20,544.10,559.90,559.90,0.00,0.00,560.61,"242,731.00",548.70,"136,077,419.50",774,11.20,27.10,2.04,4.98,-0.13,571.20,316.70
95,JOSHI,55.49,308.80,308.80,299.70,307.70,307.70,0.00,0.00,304.55,"32,654.00",303.00,"9,944,871.50",179,4.70,9.10,1.55,3.04,1.02,412.00,182.10
96,JSLBB,43.26,"1,346.40","1,346.40","1,274.00","1,274.00","1,274.00",0.00,0.00,"1,284.93","3,562.00","1,320.00","4,576,908.70",67,-46.00,72.40,-3.48,5.68,-0.86,"1,485.00",785.00
97,KBL,42.91,148.90,148.90,142.00,143.00,143.00,0.00,0.00,144.23,"121,392.00",146.00,"17,508,898.60",443,-3.00,6.90,-2.05,4.86,-0.86,195.80,129.60
98,KBLD86,41.43,"1,037.00","1,050.00","1,037.00","1,050.00","1,050.00",0.00,0.00,"1,043.50",50.00,"1,057.00","52,175.00",2,-7.00,13.00,-0.66,1.25,0.62,"1,106.50",960.00
99,KBSH,42.69,"1,100.60","1,145.00","1,080.00","1,124.00","1,124.00",0.00,0.00,"1,112.39",434.00,"1,123.00","482,777.20",21,1.00,65.00,0.09,6.02,1.03,"1,210.00",479.00
100,KDBY,43.79,8.89,9.10,8.89,8.89,8.89,0.00,0.00,9.01,"7,700.00",8.90,"69,383.00",34,-0.01,0.21,-0.11,2.36,-1.36,10.07,7.24
101,KDL,60.07,"1,265.60","1,364.80","1,152.50","1,153.00","1,153.00",0.00,0.00,"1,229.67","86,289.00","1,240.80","106,107,167.00","1,450",-87.80,212.30,-7.08,18.42,-6.65,"1,364.80",717.00
102,KEF,46.35,8.42,8.45,8.36,8.41,8.41,0.00,0.00,8.42,"17,200.00",8.45,"144,829.00",13,-0.04,0.09,-0.47,1.08,-0.12,10.35,6.91
103,KKHC,45.46,223.00,225.00,219.00,219.10,219.10,0.00,0.00,220.30,"16,735.00",221.00,"3,686,701.80",91,-1.90,6.00,-0.86,2.74,-0.55,280.50,158.00
104,KLBSL,39.87,960.10,978.00,945.00,946.00,946.00,0.00,0.00,954.82,"1,791.00",979.00,"1,710,083.10",31,-33.00,33.00,-3.37,3.49,-0.93,"1,054.10",560.00
105,KMCDB,46.71,"1,028.10","1,089.00",988.00,988.00,988.00,0.00,0.00,"1,015.40","26,192.00","1,049.00","26,595,471.70",248,-61.00,101.00,-5.82,10.22,-2.77,"1,142.00",526.00
106,KPCL,48.74,422.00,447.00,422.00,434.40,434.40,0.00,0.00,438.30,"34,856.00",429.90,"15,277,324.50",171,4.50,25.00,1.05,5.92,-0.90,476.00,272.40
107,KRBL,38.70,418.10,426.00,418.00,419.00,419.00,0.00,0.00,421.57,"13,841.00",424.90,"5,834,996.60",88,-5.90,8.00,-1.39,1.91,-0.61,479.00,241.10
108,KSBBL,41.61,384.00,384.00,370.00,370.00,370.00,0.00,0.00,373.44,"58,971.00",377.80,"22,022,421.00",209,-7.80,14.00,-2.06,3.78,-0.93,395.00,279.00
109,KSBBLD87,39.44,988.30,988.30,988.30,988.30,988.30,0.00,0.00,988.30,25.00,"1,001.00","24,707.50",1,-12.70,0.00,-1.27,0.00,0.00,"1,026.00",880.00
110,KSBBLP,60.40,204.00,204.00,200.00,200.00,200.00,0.00,0.00,200.73,"97,939.00",208.00,"19,659,556.00",2,-8.00,4.00,-3.85,2.00,-0.37,204.00,102.00
111,KSY,50.94,8.18,8.50,8.02,8.13,8.13,0.00,0.00,8.13,"1,700.00",8.34,"13,815.00",12,-0.21,0.48,-2.52,5.99,0.04,10.00,7.88
112,LBBL,41.02,387.00,387.00,376.50,379.00,379.00,0.00,0.00,377.61,"20,474.00",384.00,"7,731,282.30",110,-5.00,10.50,-1.30,2.79,0.37,454.00,320.00
113,LEC,43.06,180.40,187.00,180.40,181.20,181.20,0.00,0.00,182.67,"32,570.00",184.00,"5,949,463.50",114,-2.80,6.60,-1.52,3.66,-0.81,293.70,138.00
114,LEMF,51.56,9.71,9.71,9.53,9.71,9.71,0.00,0.00,9.64,"14,570.00",9.69,"140,384.90",6,0.02,0.18,0.21,1.89,0.77,10.00,7.92
115,LICN,43.32,"1,361.00","1,368.00","1,351.00","1,364.00","1,364.00",0.00,0.00,"1,361.98","3,544.00","1,384.90","4,826,864.50",25,-20.90,17.00,-1.51,1.26,0.15,"1,800.00","1,239.70"
116,LLBS,38.18,"1,065.00","1,068.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,061.35","3,053.00","1,085.00","3,240,289.60",26,-32.00,15.00,-2.95,1.42,-0.79,"1,157.70",580.00
117,LSL,45.93,164.00,166.70,156.90,158.00,158.00,0.00,0.00,160.19,"142,419.00",163.50,"22,814,551.80",300,-5.50,9.80,-3.36,6.25,-1.39,208.00,143.60
118,LUK,42.62,8.43,8.43,8.34,8.34,8.34,0.00,0.00,8.34,"19,400.00",8.60,"161,841.00",6,-0.26,0.09,-3.02,1.08,-0.03,9.61,7.49
119,LVF2,64.89,8.30,8.56,8.30,8.56,8.56,0.00,0.00,8.41,"7,800.00",8.40,"65,636.00",16,0.16,0.26,1.90,3.13,1.70,10.00,7.09
120,MAKAR,45.57,357.70,378.90,357.70,373.00,373.00,0.00,0.00,373.91,"24,947.00",365.00,"9,327,942.60",217,8.00,21.20,2.19,5.93,-0.24,454.00,213.10
121,MANDU,40.73,880.90,880.90,857.50,868.00,868.00,0.00,0.00,869.90,"14,756.00",867.10,"12,836,280.50",176,0.90,23.40,0.10,2.73,-0.22,"1,070.00",373.20
122,MBJC,42.95,292.60,302.00,292.20,296.00,296.00,0.00,0.00,295.93,"11,381.00",297.50,"3,367,997.20",265,-1.50,9.80,-0.50,3.35,0.02,376.30,246.00
123,MBL,43.97,178.10,179.00,175.10,175.10,175.10,0.00,0.00,176.86,"45,371.00",180.00,"8,024,420.10",159,-4.90,3.90,-2.72,2.23,-1.01,283.00,157.80
124,MCHL,54.16,390.40,399.30,378.10,395.40,395.40,0.00,0.00,393.83,"23,957.00",383.00,"9,434,947.50",242,12.40,21.20,3.24,5.61,0.40,424.00,165.20
125,MDB,39.61,480.00,485.00,477.30,480.00,480.00,0.00,0.00,480.03,"26,289.00",485.00,"12,619,565.00",113,-5.00,7.70,-1.03,1.61,-0.01,503.50,359.10
126,MEHL,64.57,320.00,346.00,320.00,346.00,346.00,0.00,0.00,339.13,"95,330.00",314.60,"32,329,696.10",724,31.40,26.00,9.98,8.13,1.98,346.00,175.00
127,MEL,47.29,225.00,235.00,225.00,228.00,228.00,0.00,0.00,230.51,"78,269.00",225.90,"18,041,822.40",580,2.10,10.00,0.93,4.44,-1.10,275.40,149.00
128,MEN,44.62,585.80,590.00,567.00,574.00,574.00,0.00,0.00,580.82,"70,432.00",578.00,"40,908,483.10",315,-4.00,23.00,-0.69,4.06,-1.19,"1,092.00",429.90
129,MERO,39.75,655.10,669.90,650.00,657.00,657.00,0.00,0.00,660.13,"11,969.00",662.20,"7,901,043.30",141,-5.20,19.90,-0.79,3.06,-0.48,748.00,463.30
130,MFIL,50.48,501.00,506.00,497.00,503.40,503.40,0.00,0.00,502.89,"27,857.00",501.80,"14,009,102.80",183,1.60,9.00,0.32,1.81,0.10,587.00,415.00
131,MHCL,45.11,379.10,405.00,375.00,378.00,378.00,0.00,0.00,382.92,"24,592.00",382.90,"9,416,777.60",252,-4.90,30.00,-1.28,8.00,-1.30,637.00,158.30
132,MHL,53.38,441.00,466.10,441.00,449.50,449.50,0.00,0.00,450.37,"27,023.00",450.00,"12,170,429.80",194,-0.50,25.10,-0.11,5.69,-0.19,486.00,242.10
133,MHNL,41.00,229.00,236.00,226.10,230.90,230.90,0.00,0.00,231.94,"7,225.00",230.00,"1,675,761.00",39,0.90,9.90,0.39,4.38,-0.45,309.00,169.00
134,MKCL,61.07,991.00,"1,021.00",960.00,962.40,962.40,0.00,0.00,985.96,"24,202.00","1,011.00","23,862,166.20",497,-48.60,61.00,-4.81,6.35,-2.45,"1,319.50",178.80
135,MKHC,63.53,314.60,329.10,310.10,325.00,325.00,0.00,0.00,321.92,"72,891.00",314.60,"23,465,117.60",461,10.40,19.00,3.31,6.13,0.95,362.00,174.40
136,MKHL,60.67,421.00,440.00,420.50,435.00,435.00,0.00,0.00,432.94,"31,309.00",419.50,"13,554,898.80",232,15.50,19.50,3.69,4.64,0.47,543.00,224.00
137,MKJC,60.87,480.00,509.00,474.30,494.50,494.50,0.00,0.00,487.63,"37,048.00",475.00,"18,065,672.80",224,19.50,34.70,4.11,7.32,1.39,592.00,293.20
138,MKLB,38.27,"1,047.00","1,062.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,050.14","1,442.00","1,062.00","1,514,301.00",39,-17.00,17.00,-1.60,1.63,-0.49,"1,233.00",526.20
139,MLBBL,40.50,"1,252.20","1,256.00","1,237.10","1,248.00","1,248.00",0.00,0.00,"1,248.68","3,687.00","1,277.00","4,603,896.00",50,-29.00,18.90,-2.27,1.53,-0.05,"1,380.00",657.00
140,MLBL,42.04,325.00,327.70,321.40,323.90,323.90,0.00,0.00,323.91,"28,370.00",325.10,"9,189,436.10",121,-1.20,6.30,-0.37,1.96,0.00,379.00,281.00
