S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,612.00,615.00,606.00,614.00,614.00,0.00,0.00,612.40,"2,183.00",612.00,"1,336,862.00",6,2.00,9.00,0.00,1.49,0.26,0.00,0.00
12,CBBL,-,"1,835.00","1,915.00","1,835.00","1,905.00","1,905.00",0.00,0.00,"1,869.93","5,251.00","1,835.00","9,818,982.00",31,70.00,80.00,0.00,4.36,1.84,0.00,0.00
13,CCBL,-,378.00,383.00,377.00,381.00,381.00,0.00,0.00,380.96,"38,871.00",378.00,"14,808,333.00",135,3.00,6.00,0.00,1.59,0.01,0.00,0.00
14,CHCL,-,"1,318.00","1,340.00","1,320.00","1,335.00","1,335.00",0.00,0.00,"1,327.36","5,492.00","1,318.00","7,289,872.00",37,17.00,20.00,0.00,1.52,0.57,0.00,0.00
15,CIT,-,"4,350.00","4,500.00","4,400.00","4,500.00","4,500.00",0.00,0.00,"4,418.20","1,064.00","4,350.00","4,700,970.00",17,150.00,100.00,0.00,2.27,1.82,0.00,0.00
16,CNDBL,-,217.00,222.00,213.00,220.00,220.00,0.00,0.00,219.96,364.00,217.00,"80,064.00",6,3.00,9.00,0.00,4.23,0.02,0.00,0.00
17,CSDBL,-,391.00,405.00,393.00,405.00,405.00,0.00,0.00,393.70,"2,173.00",391.00,"855,509.00",4,14.00,12.00,0.00,3.05,2.79,0.00,0.00
18,CZBIL,-,738.00,746.00,739.00,744.00,744.00,0.00,0.00,743.12,"43,903.00",738.00,"32,625,300.00",138,6.00,7.00,0.00,0.95,0.12,0.00,0.00
19,DBBL,-,233.00,240.00,229.00,229.00,229.00,0.00,0.00,232.81,"5,864.00",233.00,"1,365,227.00",12,-4.00,11.00,0.00,4.80,-1.67,0.00,0.00
20,DDBL,-,"2,735.00","2,750.00","2,705.00","2,705.00","2,705.00",0.00,0.00,"2,724.45","5,306.00","2,735.00","14,455,958.00",21,-30.00,45.00,0.00,1.66,-0.72,0.00,0.00
21,EBL,-,"2,851.00","2,909.00","2,830.00","2,885.00","2,885.00",0.00,0.00,"2,889.04","9,754.00","2,851.00","28,179,704.00",74,34.00,79.00,0.00,2.79,-0.14,0.00,0.00
22,EBLCP,-,"1,505.00","1,535.00","1,490.00","1,520.00","1,520.00",0.00,0.00,"1,509.77","1,043.00","1,505.00","1,574,692.00",11,15.00,45.00,0.00,3.02,0.67,0.00,0.00
23,EDBL,-,585.00,596.00,585.00,590.00,590.00,0.00,0.00,589.87,"1,791.00",585.00,"1,056,465.00",7,5.00,11.00,0.00,1.88,0.02,0.00,0.00
24,EIC,-,"1,250.00","1,269.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,260.50","8,321.00","1,250.00","10,488,600.00",40,10.00,19.00,0.00,1.52,-0.04,0.00,0.00
25,FBBL,-,405.00,410.00,400.00,400.00,400.00,0.00,0.00,404.31,"6,400.00",405.00,"2,587,600.00",21,-5.00,10.00,0.00,2.50,-1.08,0.00,0.00
26,FMDBL,-,"1,165.00","1,180.00","1,163.00","1,165.00","1,165.00",0.00,0.00,"1,167.21","13,775.00","1,165.00","16,078,255.00",22,0.00,17.00,0.00,1.46,-0.19,0.00,0.00
27,GBBL,-,350.00,374.00,350.00,359.00,359.00,0.00,0.00,360.52,"15,062.00",350.00,"5,430,181.00",41,9.00,24.00,0.00,6.86,-0.42,0.00,0.00
28,GBIME,-,481.00,490.00,480.00,488.00,488.00,0.00,0.00,485.19,"25,463.00",481.00,"12,354,310.00",117,7.00,10.00,0.00,2.08,0.58,0.00,0.00
29,GDBL,-,355.00,369.00,360.00,369.00,369.00,0.00,0.00,364.71,840.00,355.00,"306,360.00",5,14.00,9.00,0.00,2.50,1.16,0.00,0.00
30,GFCL,-,232.00,251.00,229.00,251.00,251.00,0.00,0.00,235.47,"3,619.00",232.00,"852,167.00",9,19.00,22.00,0.00,9.61,6.19,0.00,0.00
31,GLICL,-,680.00,705.00,692.00,700.00,700.00,0.00,0.00,700.26,"2,888.00",680.00,"2,022,354.00",19,20.00,13.00,0.00,1.88,-0.04,0.00,0.00
32,HAMA,-,239.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,50.00,239.00,"11,750.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HBL,-,"1,375.00","1,391.00","1,376.00","1,390.00","1,390.00",0.00,0.00,"1,385.97","12,008.00","1,375.00","16,642,718.00",44,15.00,15.00,0.00,1.09,0.29,0.00,0.00
34,HGI,-,910.00,940.00,920.00,930.00,930.00,0.00,0.00,934.19,"4,066.00",910.00,"3,798,414.00",19,20.00,20.00,0.00,2.17,-0.45,0.00,0.00
35,ICFC,-,271.00,297.00,272.00,290.00,290.00,0.00,0.00,287.04,"17,033.00",271.00,"4,889,236.00",45,19.00,25.00,0.00,9.19,1.02,0.00,0.00
36,ILFCM,-,"1,180.00","1,200.00","1,160.00","1,200.00","1,200.00",0.00,0.00,"1,175.42","1,687.00","1,180.00","1,982,935.00",20,20.00,40.00,0.00,3.45,2.05,0.00,0.00
37,INDB,-,415.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,400.00,415.00,"166,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JEFL,-,187.00,196.00,184.00,195.00,195.00,0.00,0.00,192.11,"1,533.00",187.00,"294,499.00",12,8.00,12.00,0.00,6.52,1.48,0.00,0.00
39,JFL,-,332.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,85.00,332.00,"27,710.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KADBL,-,410.00,418.00,413.00,413.00,413.00,0.00,0.00,416.33,900.00,410.00,"374,700.00",3,3.00,5.00,0.00,1.21,-0.81,0.00,0.00
41,KCDBL,-,220.00,225.00,216.00,225.00,225.00,0.00,0.00,220.60,188.00,220.00,"41,472.00",6,5.00,9.00,0.00,4.17,1.96,0.00,0.00
42,KDBL,-,285.00,290.00,280.00,289.00,289.00,0.00,0.00,284.38,"13,794.00",285.00,"3,922,701.00",29,4.00,10.00,0.00,3.57,1.60,0.00,0.00
43,KMCDB,-,"1,690.00","1,711.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,697.55","1,363.00","1,690.00","2,313,760.00",11,0.00,21.00,0.00,1.24,-0.45,0.00,0.00
44,KNBL,-,330.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,10.00,330.00,"3,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LBL,-,658.00,675.00,657.00,672.00,672.00,0.00,0.00,667.91,"16,841.00",658.00,"11,248,193.00",64,14.00,18.00,0.00,2.74,0.61,0.00,0.00
46,LFLC,-,305.00,335.00,311.00,334.00,334.00,0.00,0.00,324.23,"2,183.00",305.00,"707,785.00",18,29.00,24.00,0.00,7.72,2.93,0.00,0.00
47,LGIL,-,765.00,785.00,765.00,767.00,767.00,0.00,0.00,773.06,"6,524.00",765.00,"5,043,445.00",20,2.00,20.00,0.00,2.61,-0.79,0.00,0.00
48,LICN,-,"3,705.00","3,750.00","3,640.00","3,720.00","3,720.00",0.00,0.00,"3,647.93","2,501.00","3,705.00","9,123,480.00",8,15.00,110.00,0.00,3.02,1.94,0.00,0.00
49,LLBS,-,"2,480.00","2,530.00","2,485.00","2,515.00","2,515.00",0.00,0.00,"2,513.65","1,489.00","2,480.00","3,742,831.00",41,35.00,45.00,0.00,1.81,0.05,0.00,0.00
50,LVF1,-,10.80,10.80,10.80,10.80,10.80,0.00,0.00,10.80,"5,000.00",10.80,"54,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MBBL,-,313.00,331.00,319.00,319.00,319.00,0.00,0.00,320.50,"5,276.00",313.00,"1,690,944.00",13,6.00,12.00,0.00,3.76,-0.47,0.00,0.00
52,MDB,-,635.00,665.00,647.00,652.00,652.00,0.00,0.00,656.45,622.00,635.00,"408,314.00",4,17.00,18.00,0.00,2.78,-0.68,0.00,0.00
53,MFIL,-,229.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,56.00,229.00,"13,048.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MIDBL,-,492.00,511.00,500.00,511.00,511.00,0.00,0.00,503.52,"1,189.00",492.00,"598,688.00",9,19.00,11.00,0.00,2.20,1.46,0.00,0.00
55,MLBBL,-,"2,499.00","2,450.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,450.00",53.00,"2,499.00","129,850.00",4,-49.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MMDBL,-,"1,180.00","1,203.00","1,203.00","1,203.00","1,203.00",0.00,0.00,"1,203.00",278.00,"1,180.00","334,434.00",1,23.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MMFDB,-,"2,640.00","2,650.00","2,601.00","2,650.00","2,650.00",0.00,0.00,"2,630.88",170.00,"2,640.00","447,250.00",6,10.00,49.00,0.00,1.88,0.72,0.00,0.00
58,MNBBL,-,993.00,"1,011.00",970.00,989.00,989.00,0.00,0.00,980.21,"5,614.00",993.00,"5,502,891.00",28,-4.00,41.00,0.00,4.23,0.89,0.00,0.00
59,MSMBS,-,"1,510.00","1,500.00","1,480.00","1,486.00","1,486.00",0.00,0.00,"1,489.82",485.00,"1,510.00","722,562.00",38,-24.00,20.00,0.00,1.35,-0.26,0.00,0.00
60,NABIL,-,"2,119.00","2,174.00","2,120.00","2,170.00","2,170.00",0.00,0.00,"2,160.02","19,064.00","2,119.00","41,178,652.00",80,51.00,54.00,0.00,2.55,0.46,0.00,0.00
61,NABILP,-,"1,639.00","1,694.00","1,636.00","1,693.00","1,693.00",0.00,0.00,"1,684.08","12,090.00","1,639.00","20,360,504.00",54,54.00,58.00,0.00,3.55,0.53,0.00,0.00
62,NBB,-,565.00,587.00,568.00,580.00,580.00,0.00,0.00,573.70,"79,605.00",565.00,"45,669,336.00",216,15.00,19.00,0.00,3.35,1.09,0.00,0.00
63,NBBL,-,"3,240.00","3,300.00","3,220.00","3,300.00","3,300.00",0.00,0.00,"3,284.01",289.00,"3,240.00","949,080.00",6,60.00,80.00,0.00,2.48,0.48,0.00,0.00
64,NBF1,-,16.13,16.22,15.90,16.20,16.20,0.00,0.00,16.19,"15,038.00",16.13,"243,462.00",8,0.00,0.32,0.00,2.01,0.06,0.00,0.00
65,NBL,-,435.00,440.00,430.00,432.00,432.00,0.00,0.00,435.18,"80,749.00",435.00,"35,139,980.00",116,-3.00,10.00,0.00,2.33,-0.74,0.00,0.00
66,NGBBL,-,896.00,902.00,890.00,895.00,895.00,0.00,0.00,895.25,"5,950.00",896.00,"5,326,736.00",23,-1.00,12.00,0.00,1.35,-0.03,0.00,0.00
67,NHPC,-,180.00,183.00,177.00,182.00,182.00,0.00,0.00,179.90,"35,854.00",180.00,"6,450,212.00",58,2.00,6.00,0.00,3.39,1.15,0.00,0.00
68,NIB,-,"1,100.00","1,115.00","1,100.00","1,111.00","1,111.00",0.00,0.00,"1,106.26","36,900.00","1,100.00","40,821,040.00",100,11.00,15.00,0.00,1.36,0.43,0.00,0.00
69,NIBPO,-,957.00,994.00,955.00,970.00,970.00,0.00,0.00,965.07,"17,989.00",957.00,"17,360,636.00",60,13.00,39.00,0.00,4.08,0.51,0.00,0.00
70,NIBSF1,-,10.40,10.80,10.61,10.61,10.61,0.00,0.00,10.72,"5,950.00",10.40,"63,790.00",3,0.00,0.19,0.00,1.79,-1.05,0.00,0.00
71,NICA,-,830.00,877.00,833.00,872.00,872.00,0.00,0.00,847.44,"30,191.00",830.00,"25,585,026.00",110,42.00,44.00,0.00,5.28,2.82,0.00,0.00
72,NICL,-,725.00,780.00,738.00,770.00,770.00,0.00,0.00,770.05,"5,928.00",725.00,"4,564,881.00",21,45.00,42.00,0.00,5.69,-0.01,0.00,0.00
73,NIL,-,"1,069.00","1,141.00","1,090.00","1,141.00","1,141.00",0.00,0.00,"1,111.06","16,592.00","1,069.00","18,434,776.00",52,72.00,51.00,0.00,4.68,2.62,0.00,0.00
74,NLBBL,-,"2,244.00","2,295.00","2,250.00","2,295.00","2,295.00",0.00,0.00,"2,254.64",194.00,"2,244.00","437,400.00",2,51.00,45.00,0.00,2.00,1.76,0.00,0.00
75,NLG,-,"1,170.00","1,235.00","1,170.00","1,229.00","1,229.00",0.00,0.00,"1,210.46","22,078.00","1,170.00","26,724,536.00",94,59.00,65.00,0.00,5.56,1.51,0.00,0.00
76,NLIC,-,"3,630.00","3,705.00","3,650.00","3,704.00","3,704.00",0.00,0.00,"3,692.28","4,874.00","3,630.00","17,996,180.00",36,74.00,55.00,0.00,1.51,0.32,0.00,0.00
77,NLICL,-,"2,691.00","2,744.00","2,681.00","2,699.00","2,699.00",0.00,0.00,"2,707.85","5,732.00","2,691.00","15,521,410.00",31,8.00,63.00,0.00,2.35,-0.33,0.00,0.00
78,NMB,-,622.00,638.00,620.00,637.00,637.00,0.00,0.00,628.73,"29,379.00",622.00,"18,471,328.00",106,15.00,18.00,0.00,2.90,1.30,0.00,0.00
79,NMBSF1,-,11.50,11.71,11.60,11.60,11.60,0.00,0.00,11.69,"71,600.00",11.50,"836,810.00",9,0.00,0.11,0.00,0.95,-0.75,0.00,0.00
80,NNLB,-,"1,353.00","1,350.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,305.30",172.00,"1,353.00","224,512.00",4,-53.00,50.00,0.00,3.85,-0.41,0.00,0.00
81,NTC,-,666.00,665.00,652.00,655.00,655.00,0.00,0.00,657.01,"2,100.00",666.00,"1,379,730.00",10,-11.00,13.00,0.00,1.99,-0.31,0.00,0.00
82,NUBL,-,"1,820.00","1,997.00","1,855.00","1,978.00","1,978.00",0.00,0.00,"1,914.92","8,067.00","1,820.00","15,447,670.00",41,158.00,142.00,0.00,7.65,3.19,0.00,0.00
83,OHL,-,490.00,499.00,490.00,490.00,490.00,0.00,0.00,496.40,72.00,490.00,"35,741.00",3,0.00,9.00,0.00,1.84,-1.31,0.00,0.00
84,PCBL,-,590.00,601.00,590.00,595.00,595.00,0.00,0.00,596.72,"23,894.00",590.00,"14,258,116.00",67,5.00,11.00,0.00,1.86,-0.29,0.00,0.00
85,PFL,-,324.00,330.00,320.00,321.00,321.00,0.00,0.00,322.93,"4,300.00",324.00,"1,388,600.00",9,-3.00,10.00,0.00,3.13,-0.60,0.00,0.00
86,PIC,-,"1,226.00","1,348.00","1,250.00","1,348.00","1,348.00",0.00,0.00,"1,323.16","11,484.00","1,226.00","15,195,168.00",71,122.00,98.00,0.00,7.84,1.84,0.00,0.00
87,PICL,-,873.00,897.00,863.00,881.00,881.00,0.00,0.00,880.54,"4,593.00",873.00,"4,044,306.00",26,8.00,34.00,0.00,3.94,0.05,0.00,0.00
88,PLIC,-,"1,675.00","1,680.00","1,675.00","1,676.00","1,676.00",0.00,0.00,"1,677.13","2,473.00","1,675.00","4,147,545.00",14,1.00,5.00,0.00,0.30,-0.07,0.00,0.00
89,PRDBL,-,233.00,237.00,226.00,228.00,228.00,0.00,0.00,227.60,"4,836.00",233.00,"1,100,680.00",13,-5.00,11.00,0.00,4.87,0.17,0.00,0.00
90,PRIN,-,775.00,809.00,785.00,809.00,809.00,0.00,0.00,796.47,"5,411.00",775.00,"4,309,681.00",29,34.00,24.00,0.00,3.06,1.55,0.00,0.00
91,PROFL,-,153.00,156.00,150.00,156.00,156.00,0.00,0.00,152.13,"2,170.00",153.00,"330,120.00",7,3.00,6.00,0.00,4.00,2.48,0.00,0.00
92,PURBL,-,405.00,413.00,402.00,413.00,413.00,0.00,0.00,410.14,200.00,405.00,"82,027.00",4,8.00,11.00,0.00,2.74,0.69,0.00,0.00
93,RBBBL,-,233.00,256.00,237.00,256.00,256.00,0.00,0.00,249.13,"2,600.00",233.00,"647,730.00",14,23.00,19.00,0.00,8.02,2.68,0.00,0.00
94,REDBL,-,380.00,386.00,380.00,386.00,386.00,0.00,0.00,380.21,"3,787.00",380.00,"1,439,838.00",11,6.00,6.00,0.00,1.58,1.50,0.00,0.00
95,RHPC,-,410.00,418.00,415.00,415.00,415.00,0.00,0.00,415.74,178.00,410.00,"74,002.00",7,5.00,3.00,0.00,0.72,-0.18,0.00,0.00
96,RMDC,-,975.00,994.00,976.00,987.00,987.00,0.00,0.00,988.44,"3,559.00",975.00,"3,517,849.00",24,12.00,18.00,0.00,1.84,-0.15,0.00,0.00
97,SADBL,-,360.00,378.00,360.00,377.00,377.00,0.00,0.00,368.83,"1,416.00",360.00,"522,260.00",9,17.00,18.00,0.00,5.00,2.17,0.00,0.00
98,SAFL,-,311.00,321.00,312.00,316.00,316.00,0.00,0.00,316.64,"8,014.00",311.00,"2,537,519.00",20,5.00,9.00,0.00,2.88,-0.20,0.00,0.00
99,SANIMA,-,824.00,850.00,825.00,848.00,848.00,0.00,0.00,836.29,"56,424.00",824.00,"47,186,680.00",136,24.00,25.00,0.00,3.03,1.38,0.00,0.00
100,SBBLJ,-,366.00,397.00,363.00,390.00,390.00,0.00,0.00,381.62,"8,393.00",366.00,"3,202,924.00",20,24.00,34.00,0.00,9.37,2.15,0.00,0.00
101,SBI,-,"1,680.00","1,749.00","1,683.00","1,735.00","1,735.00",0.00,0.00,"1,726.08","17,424.00","1,680.00","30,075,272.00",95,55.00,66.00,0.00,3.92,0.51,0.00,0.00
102,SCB,-,"3,279.00","3,365.00","3,299.00","3,364.00","3,364.00",0.00,0.00,"3,328.58","9,918.00","3,279.00","33,012,904.00",84,85.00,66.00,0.00,2.00,1.05,0.00,0.00
103,SEOS,-,10.95,11.15,10.95,11.00,11.00,0.00,0.00,10.98,"222,511.00",10.95,"2,442,095.00",13,0.00,0.20,0.00,1.83,0.23,0.00,0.00
104,SEWA,-,356.00,377.00,358.00,370.00,370.00,0.00,0.00,369.96,"5,659.00",356.00,"2,093,628.00",27,14.00,19.00,0.00,5.31,0.01,0.00,0.00
105,SHBL,-,930.00,"1,023.00",948.00,"1,023.00","1,023.00",0.00,0.00,983.29,794.00,930.00,"780,730.00",7,93.00,75.00,0.00,7.91,3.88,0.00,0.00
106,SHL,-,343.00,351.00,343.00,351.00,351.00,0.00,0.00,348.70,"10,490.00",343.00,"3,657,840.00",23,8.00,8.00,0.00,2.33,0.66,0.00,0.00
107,SHPC,-,870.00,875.00,860.00,870.00,870.00,0.00,0.00,867.52,"2,783.00",870.00,"2,414,311.00",17,0.00,15.00,0.00,1.74,0.28,0.00,0.00
108,SIC,-,"1,290.00","1,333.00","1,310.00","1,318.00","1,318.00",0.00,0.00,"1,322.48","2,748.00","1,290.00","3,634,167.00",20,28.00,23.00,0.00,1.76,-0.34,0.00,0.00
109,SICL,-,"2,035.00","2,182.00","2,040.00","2,135.00","2,135.00",0.00,0.00,"2,126.68","11,030.00","2,035.00","23,457,272.00",107,100.00,142.00,0.00,6.96,0.39,0.00,0.00
110,SIGS1,-,19.25,19.10,19.00,19.10,19.10,0.00,0.00,19.02,"485,000.00",19.25,"9,223,630.00",19,0.00,0.10,0.00,0.53,0.43,0.00,0.00
111,SIL,-,"1,320.00","1,412.00","1,346.00","1,382.00","1,382.00",0.00,0.00,"1,371.09","3,502.00","1,320.00","4,801,570.00",27,62.00,66.00,0.00,4.90,0.79,0.00,0.00
112,SINDU,-,346.00,352.00,352.00,352.00,352.00,0.00,0.00,352.00,900.00,346.00,"316,800.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SKBBL,-,"1,775.00","1,840.00","1,774.00","1,840.00","1,840.00",0.00,0.00,"1,813.58","4,186.00","1,775.00","7,591,633.00",36,65.00,66.00,0.00,3.72,1.44,0.00,0.00
114,SKDBL,-,316.00,347.00,331.00,347.00,347.00,0.00,0.00,341.93,137.00,316.00,"46,845.00",4,31.00,16.00,0.00,4.83,1.46,0.00,0.00
115,SLBBL,-,"2,400.00","2,420.00","2,400.00","2,420.00","2,420.00",0.00,0.00,"2,407.01",97.00,"2,400.00","233,480.00",2,20.00,20.00,0.00,0.83,0.54,0.00,0.00
116,SLICL,-,865.00,905.00,865.00,905.00,905.00,0.00,0.00,893.12,853.00,865.00,"761,830.00",9,40.00,40.00,0.00,4.62,1.31,0.00,0.00
117,SMFDB,-,"2,550.00","2,601.00","2,595.00","2,600.00","2,600.00",0.00,0.00,"2,597.15",508.00,"2,550.00","1,319,350.00",5,50.00,6.00,0.00,0.23,0.11,0.00,0.00
118,SRBL,-,570.00,571.00,558.00,558.00,558.00,0.00,0.00,567.54,"12,855.00",570.00,"7,295,696.00",51,-12.00,13.00,0.00,2.33,-1.71,0.00,0.00
119,SUBBL,-,319.00,331.00,322.00,331.00,331.00,0.00,0.00,327.75,"1,038.00",319.00,"340,201.00",4,12.00,9.00,0.00,2.80,0.98,0.00,0.00
120,SWBBL,-,"2,400.00","2,495.00","2,415.00","2,490.00","2,490.00",0.00,0.00,"2,454.81","2,638.00","2,400.00","6,475,782.00",18,90.00,80.00,0.00,3.31,1.41,0.00,0.00
121,SYFL,-,126.00,124.00,122.00,122.00,122.00,0.00,0.00,122.57,"1,054.00",126.00,"129,188.00",5,-4.00,2.00,0.00,1.64,-0.47,0.00,0.00
122,TBBL,-,324.00,325.00,320.00,325.00,325.00,0.00,0.00,324.33,"1,909.00",324.00,"619,149.00",10,1.00,5.00,0.00,1.56,0.21,0.00,0.00
123,TDBL,-,298.00,303.00,295.00,295.00,295.00,0.00,0.00,298.62,"3,815.00",298.00,"1,139,245.00",9,-3.00,8.00,0.00,2.71,-1.23,0.00,0.00
124,TRH,-,220.00,220.00,216.00,218.00,218.00,0.00,0.00,218.30,"1,740.00",220.00,"379,840.00",9,-2.00,4.00,0.00,1.85,-0.14,0.00,0.00
125,UFCL,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,50.00,138.00,"7,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
126,UFIL,-,215.00,211.00,207.00,211.00,211.00,0.00,0.00,209.06,"1,800.00",215.00,"376,300.00",5,-4.00,4.00,0.00,1.93,0.92,0.00,0.00
127,UFL,-,365.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,29.00,365.00,"10,440.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UIC,-,850.00,888.00,865.00,882.00,882.00,0.00,0.00,879.76,"22,518.00",850.00,"19,810,408.00",76,32.00,23.00,0.00,2.66,0.25,0.00,0.00
129,UNL,-,"32,252.00","32,252.00","32,252.00","32,252.00","32,252.00",0.00,0.00,"32,252.00",50.00,"32,252.00","1,612,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,VLBS,-,"1,390.00","1,399.00","1,385.00","1,385.00","1,385.00",0.00,0.00,"1,388.18",298.00,"1,390.00","413,677.00",7,-5.00,14.00,0.00,1.01,-0.23,0.00,0.00
131,WDBL,-,394.00,401.00,401.00,401.00,401.00,0.00,0.00,401.00,20.00,394.00,"8,020.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
132,YETI,-,216.00,220.00,212.00,218.00,218.00,0.00,0.00,217.13,"13,014.00",216.00,"2,825,768.00",41,2.00,8.00,0.00,3.77,0.40,0.00,0.00
