S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,KBL,-,234.00,236.00,230.00,234.00,234.00,0.00,0.00,232.21,"1,171.00",234.00,"271,913.00",10,0.00,6.00,0.00,2.61,0.77,0.00,0.00
31,KIST,-,121.00,125.00,117.00,120.00,120.00,0.00,0.00,119.08,"4,950.00",121.00,"589,450.00",13,-1.00,8.00,0.00,6.84,0.77,0.00,0.00
32,KMBL,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"1,160.00",108.00,"127,600.00",29,2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KRBL,-,52.00,51.00,51.00,51.00,51.00,0.00,0.00,51.00,120.00,52.00,"6,120.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LBL,-,325.00,337.00,321.00,327.00,327.00,0.00,0.00,325.37,"8,772.00",325.00,"2,854,115.00",25,2.00,16.00,0.00,4.98,0.50,0.00,0.00
35,LICN,-,745.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,100.00,745.00,"75,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,214.00,223.00,210.00,215.00,215.00,0.00,0.00,212.61,"4,658.00",214.00,"990,358.00",17,1.00,13.00,0.00,6.19,1.11,0.00,0.00
37,MDB,-,119.00,121.00,120.00,120.00,120.00,0.00,0.00,120.50,60.00,119.00,"7,230.00",2,1.00,1.00,0.00,0.83,-0.42,0.00,0.00
38,MKDBL,-,61.00,66.00,62.00,66.00,66.00,0.00,0.00,64.16,"2,300.00",61.00,"147,570.00",24,5.00,4.00,0.00,6.45,2.79,0.00,0.00
39,MNBBL,-,251.00,253.00,242.00,242.00,242.00,0.00,0.00,247.37,190.00,251.00,"47,000.00",5,-9.00,11.00,0.00,4.55,-2.22,0.00,0.00
40,NABIL,-,"1,249.00","1,298.00","1,250.00","1,267.00","1,267.00",0.00,0.00,"1,260.96","1,238.00","1,249.00","1,561,068.00",13,18.00,48.00,0.00,3.84,0.48,0.00,0.00
41,NBB,-,122.00,130.00,121.00,122.00,122.00,0.00,0.00,124.80,"1,775.00",122.00,"221,520.00",12,0.00,9.00,0.00,7.44,-2.30,0.00,0.00
42,NDEP,-,79.00,82.00,79.00,80.00,80.00,0.00,0.00,80.26,"5,052.00",79.00,"405,455.00",11,1.00,3.00,0.00,3.80,-0.32,0.00,0.00
43,NGBL,-,121.00,121.00,119.00,121.00,121.00,0.00,0.00,119.50,40.00,121.00,"4,780.00",2,0.00,2.00,0.00,1.68,1.24,0.00,0.00
44,NHPC,-,62.00,64.00,60.00,61.00,61.00,0.00,0.00,61.39,"24,710.00",62.00,"1,516,900.00",23,-1.00,4.00,0.00,6.67,-0.64,0.00,0.00
45,NIB,-,497.00,523.00,497.00,507.00,507.00,0.00,0.00,504.00,"6,453.00",497.00,"3,252,283.00",48,10.00,26.00,0.00,5.23,0.59,0.00,0.00
46,NICB,-,476.00,486.00,462.00,468.00,468.00,0.00,0.00,470.53,"8,733.00",476.00,"4,109,134.00",68,-8.00,24.00,0.00,5.19,-0.54,0.00,0.00
47,NLBBL,-,399.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,30.00,399.00,"12,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NMB,-,188.00,198.00,191.00,195.00,195.00,0.00,0.00,194.67,"2,615.00",188.00,"509,056.00",14,7.00,7.00,0.00,3.66,0.17,0.00,0.00
49,NTC,-,470.00,480.00,466.00,480.00,480.00,0.00,0.00,476.86,"2,970.00",470.00,"1,416,280.00",17,10.00,14.00,0.00,3.00,0.65,0.00,0.00
50,OFL,-,177.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,100.00,177.00,"17,400.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,OHL,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,70.00,90.00,"6,230.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PBSL,-,74.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,20.00,74.00,"1,460.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PCBL,-,235.00,248.00,232.00,237.00,237.00,0.00,0.00,239.80,"6,827.00",235.00,"1,637,126.00",48,2.00,16.00,0.00,6.90,-1.18,0.00,0.00
54,PDB,-,61.00,60.00,60.00,60.00,60.00,0.00,0.00,60.00,480.00,61.00,"28,800.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PFLBS,-,93.00,95.00,94.00,95.00,95.00,0.00,0.00,94.50,20.00,93.00,"1,890.00",2,2.00,1.00,0.00,1.06,0.53,0.00,0.00
56,PLIC,-,174.00,174.00,168.00,174.00,174.00,0.00,0.00,168.71,504.00,174.00,"85,032.00",8,0.00,6.00,0.00,3.57,3.04,0.00,0.00
57,PURBL,-,140.00,134.00,128.00,128.00,128.00,0.00,0.00,129.75,80.00,140.00,"10,380.00",5,-12.00,6.00,0.00,4.69,-1.37,0.00,0.00
58,RARA,-,74.00,80.00,75.00,80.00,80.00,0.00,0.00,76.68,"1,450.00",74.00,"111,190.00",26,6.00,5.00,0.00,6.67,4.15,0.00,0.00
59,RIBSL,-,150.00,150.00,147.00,147.00,147.00,0.00,0.00,149.54,354.00,150.00,"52,938.00",2,-3.00,3.00,0.00,2.04,-1.73,0.00,0.00
60,RMBFI,-,97.00,96.00,90.00,90.00,90.00,0.00,0.00,90.74,336.00,97.00,"30,487.00",8,-7.00,6.00,0.00,6.67,-0.82,0.00,0.00
61,SANIMA,-,229.00,240.00,227.00,229.00,229.00,0.00,0.00,231.06,"7,722.00",229.00,"1,784,249.00",30,0.00,13.00,0.00,5.73,-0.90,0.00,0.00
62,SBI,-,600.00,634.00,610.00,617.00,617.00,0.00,0.00,617.68,"2,758.00",600.00,"1,703,556.00",29,17.00,24.00,0.00,3.93,-0.11,0.00,0.00
63,SBL,-,312.00,325.00,316.00,319.00,319.00,0.00,0.00,319.29,"3,456.00",312.00,"1,103,454.00",23,7.00,9.00,0.00,2.85,-0.09,0.00,0.00
64,SCB,-,"1,762.00","1,800.00","1,750.00","1,760.00","1,760.00",0.00,0.00,"1,762.89","1,478.00","1,762.00","2,605,545.00",16,-2.00,50.00,0.00,2.86,-0.16,0.00,0.00
65,SDBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,400.00,100.00,"40,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SETI,-,51.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,60.00,51.00,"3,000.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SEWA,-,125.00,130.00,127.00,130.00,130.00,0.00,0.00,129.46,264.00,125.00,"34,178.00",6,5.00,3.00,0.00,2.36,0.41,0.00,0.00
68,SHL,-,223.00,226.00,225.00,226.00,226.00,0.00,0.00,225.60,"5,000.00",223.00,"1,128,000.00",5,3.00,1.00,0.00,0.44,0.18,0.00,0.00
69,SICL,-,257.00,256.00,247.00,256.00,256.00,0.00,0.00,250.17,120.00,257.00,"30,020.00",4,-1.00,9.00,0.00,3.64,2.28,0.00,0.00
70,SIL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.17,60.00,98.00,"5,950.00",2,2.00,1.00,0.00,1.01,0.83,0.00,0.00
71,SLFL,-,85.00,87.00,86.00,87.00,87.00,0.00,0.00,86.29,170.00,85.00,"14,670.00",8,2.00,1.00,0.00,1.16,0.81,0.00,0.00
72,SMBF,-,119.00,123.00,121.00,123.00,123.00,0.00,0.00,122.71,126.00,119.00,"15,461.00",3,4.00,2.00,0.00,1.65,0.24,0.00,0.00
73,SRBL,-,144.00,148.00,140.00,142.00,142.00,0.00,0.00,144.36,986.00,144.00,"142,338.00",14,-2.00,8.00,0.00,5.71,-1.66,0.00,0.00
74,SWBBL,-,249.00,253.00,245.00,253.00,253.00,0.00,0.00,247.32,69.00,249.00,"17,065.00",3,4.00,8.00,0.00,3.27,2.25,0.00,0.00
75,TNBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,20.00,100.00,"2,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,WDBL,-,94.00,94.00,93.00,94.00,94.00,0.00,0.00,93.67,36.00,94.00,"3,372.00",3,0.00,1.00,0.00,1.08,0.35,0.00,0.00
77,ZFL,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.33,36.00,96.00,"3,432.00",3,0.00,1.00,0.00,1.05,0.69,0.00,0.00
