S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CFCL,-,176.00,177.00,165.00,167.00,167.00,0.00,0.00,168.98,"5,424.00",176.00,"916,558.00",33,-9.00,12.00,0.00,7.27,-1.19,0.00,0.00
17,CHCL,-,819.00,816.00,805.00,815.00,815.00,0.00,0.00,809.65,"3,279.00",819.00,"2,654,848.00",34,-4.00,11.00,0.00,1.37,0.66,0.00,0.00
18,CIT,-,"4,060.00","4,109.00","4,040.00","4,075.00","4,075.00",0.00,0.00,"4,082.05",980.00,"4,060.00","4,000,406.00",19,15.00,69.00,0.00,1.71,-0.17,0.00,0.00
19,CLBSL,-,"1,298.00","1,273.00","1,252.00","1,252.00","1,252.00",0.00,0.00,"1,264.60",25.00,"1,298.00","31,615.00",2,-46.00,21.00,0.00,1.68,-1.01,0.00,0.00
20,CZBIL,-,375.00,380.00,370.00,375.00,375.00,0.00,0.00,376.28,"8,347.00",375.00,"3,140,841.00",43,0.00,10.00,0.00,2.70,-0.34,0.00,0.00
21,DBBL,-,255.00,265.00,258.00,258.00,258.00,0.00,0.00,260.32,418.00,255.00,"108,813.00",6,3.00,7.00,0.00,2.71,-0.90,0.00,0.00
22,DDBL,-,"1,325.00","1,350.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,322.60","2,624.00","1,325.00","3,470,510.00",39,-25.00,50.00,0.00,3.85,-1.74,0.00,0.00
23,DHPL,-,220.00,226.00,220.00,220.00,220.00,0.00,0.00,222.60,250.00,220.00,"55,649.00",15,0.00,6.00,0.00,2.73,-1.18,0.00,0.00
24,EBL,-,"1,274.00","1,330.00","1,270.00","1,318.00","1,318.00",0.00,0.00,"1,307.48","31,422.00","1,274.00","41,083,568.00",379,44.00,60.00,0.00,4.72,0.80,0.00,0.00
25,EBLCP,-,941.00,923.00,847.00,907.00,907.00,0.00,0.00,879.28,"1,924.00",941.00,"1,691,732.00",23,-34.00,76.00,0.00,8.97,3.06,0.00,0.00
26,EDBL,-,610.00,610.00,600.00,610.00,610.00,0.00,0.00,608.40,250.00,610.00,"152,100.00",3,0.00,10.00,0.00,1.67,0.26,0.00,0.00
27,FMDBL,-,995.00,"1,002.00",995.00,"1,000.00","1,000.00",0.00,0.00,998.96,"1,925.00",995.00,"1,923,000.00",15,5.00,7.00,0.00,0.70,0.10,0.00,0.00
28,FOWAD,-,"1,447.00","1,534.00","1,475.00","1,534.00","1,534.00",0.00,0.00,"1,504.33",30.00,"1,447.00","45,130.00",3,87.00,59.00,0.00,4.00,1.93,0.00,0.00
29,GBBL,-,296.00,300.00,294.00,295.00,295.00,0.00,0.00,297.38,"5,144.00",296.00,"1,529,743.00",37,-1.00,6.00,0.00,2.04,-0.81,0.00,0.00
30,GBIME,-,380.00,385.00,375.00,378.00,378.00,0.00,0.00,378.50,"11,254.00",380.00,"4,259,633.00",49,-2.00,10.00,0.00,2.67,-0.13,0.00,0.00
31,GFCL,-,205.00,209.00,198.00,198.00,198.00,0.00,0.00,202.12,820.00,205.00,"165,740.00",11,-7.00,11.00,0.00,5.56,-2.08,0.00,0.00
32,GIMES1,-,9.65,9.79,9.60,9.79,9.79,0.00,0.00,9.69,"9,400.00",9.65,"91,076.00",2,0.00,0.19,0.00,1.98,1.03,0.00,0.00
33,GLICL,-,"1,034.00","1,043.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,036.51","2,889.00","1,034.00","2,994,465.00",27,-4.00,23.00,0.00,2.25,-0.63,0.00,0.00
34,GMFIL,-,265.00,263.00,255.00,260.00,260.00,0.00,0.00,257.60,909.00,265.00,"234,157.00",7,-5.00,8.00,0.00,3.14,0.92,0.00,0.00
35,GRDBL,-,675.00,676.00,657.00,657.00,657.00,0.00,0.00,673.28,279.00,675.00,"187,845.00",12,-18.00,19.00,0.00,2.89,-2.48,0.00,0.00
36,GUFL,-,190.00,192.00,190.00,190.00,190.00,0.00,0.00,191.41,133.00,190.00,"25,458.00",3,0.00,2.00,0.00,1.05,-0.74,0.00,0.00
37,HAMRO,-,260.00,256.00,251.00,251.00,251.00,0.00,0.00,254.33,120.00,260.00,"30,520.00",3,-9.00,5.00,0.00,1.99,-1.33,0.00,0.00
38,HBL,-,878.00,880.00,866.00,870.00,870.00,0.00,0.00,872.67,"5,741.00",878.00,"5,009,988.00",43,-8.00,14.00,0.00,1.62,-0.31,0.00,0.00
39,HDL,-,820.00,804.00,758.00,758.00,758.00,0.00,0.00,760.83,480.00,820.00,"365,200.00",5,-62.00,46.00,0.00,6.07,-0.37,0.00,0.00
40,HGI,-,"1,682.00","1,714.00","1,680.00","1,686.00","1,686.00",0.00,0.00,"1,691.39","7,556.00","1,682.00","12,780,132.00",139,4.00,34.00,0.00,2.02,-0.32,0.00,0.00
41,HIDCL,-,192.00,200.00,190.00,196.00,196.00,0.00,0.00,197.37,"10,391.00",192.00,"2,050,909.00",94,4.00,10.00,0.00,5.26,-0.70,0.00,0.00
42,ICFC,-,282.00,287.00,280.00,285.00,285.00,0.00,0.00,282.30,"6,588.00",282.00,"1,859,765.00",37,3.00,7.00,0.00,2.50,0.95,0.00,0.00
43,JBBL,-,212.00,215.00,210.00,211.00,211.00,0.00,0.00,212.16,"1,537.00",212.00,"326,090.00",18,-1.00,5.00,0.00,2.38,-0.55,0.00,0.00
44,JBNL,-,274.00,276.00,270.00,271.00,271.00,0.00,0.00,272.31,"11,494.00",274.00,"3,129,916.00",77,-3.00,6.00,0.00,2.22,-0.48,0.00,0.00
45,JEFL,-,260.00,265.00,260.00,260.00,260.00,0.00,0.00,260.84,"1,703.00",260.00,"444,208.00",13,0.00,5.00,0.00,1.92,-0.32,0.00,0.00
46,JSLBB,-,"3,001.00","2,967.00","2,967.00","2,967.00","2,967.00",0.00,0.00,"2,967.00",10.00,"3,001.00","29,670.00",1,-34.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KADBL,-,289.00,299.00,294.00,299.00,299.00,0.00,0.00,296.50,100.00,289.00,"29,650.00",2,10.00,5.00,0.00,1.70,0.84,0.00,0.00
48,KBBL,-,328.00,334.00,325.00,325.00,325.00,0.00,0.00,329.84,"2,836.00",328.00,"935,426.00",17,-3.00,9.00,0.00,2.77,-1.49,0.00,0.00
49,KBL,-,324.00,325.00,319.00,325.00,325.00,0.00,0.00,320.77,"12,581.00",324.00,"4,035,605.00",31,1.00,6.00,0.00,1.88,1.30,0.00,0.00
50,KEBL,-,570.00,559.00,548.00,548.00,548.00,0.00,0.00,555.85,340.00,570.00,"188,990.00",3,-22.00,11.00,0.00,2.01,-1.43,0.00,0.00
51,KKHC,-,212.00,213.00,206.00,211.00,211.00,0.00,0.00,211.02,502.00,212.00,"105,930.00",21,-1.00,7.00,0.00,3.40,-0.01,0.00,0.00
52,KMCDB,-,"1,671.00","1,690.00","1,650.00","1,660.00","1,660.00",0.00,0.00,"1,671.63","1,110.00","1,671.00","1,855,510.00",11,-11.00,40.00,0.00,2.42,-0.70,0.00,0.00
53,KMFL,-,"2,825.00","2,825.00","2,825.00","2,825.00","2,825.00",0.00,0.00,"2,825.00",16.00,"2,825.00","45,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KNBL,-,549.00,562.00,549.00,562.00,562.00,0.00,0.00,556.27,"2,860.00",549.00,"1,590,940.00",8,13.00,13.00,0.00,2.37,1.02,0.00,0.00
55,KRBL,-,300.00,312.00,297.00,312.00,312.00,0.00,0.00,305.02,"1,066.00",300.00,"325,147.00",8,12.00,15.00,0.00,5.05,2.24,0.00,0.00
56,LBL,-,393.00,397.00,388.00,390.00,390.00,0.00,0.00,390.66,"2,500.00",393.00,"976,656.00",25,-3.00,9.00,0.00,2.32,-0.17,0.00,0.00
57,LFC,-,178.00,180.00,177.00,177.00,177.00,0.00,0.00,178.70,"1,000.00",178.00,"178,700.00",5,-1.00,3.00,0.00,1.69,-0.96,0.00,0.00
58,LGIL,-,"1,777.00","1,783.00","1,765.00","1,765.00","1,765.00",0.00,0.00,"1,775.11","11,310.00","1,777.00","20,076,476.00",137,-12.00,18.00,0.00,1.02,-0.57,0.00,0.00
59,LICN,-,"2,000.00","2,025.00","2,010.00","2,025.00","2,025.00",0.00,0.00,"2,021.48",440.00,"2,000.00","889,450.00",6,25.00,15.00,0.00,0.75,0.17,0.00,0.00
60,LLBS,-,"1,835.00","1,871.00","1,850.00","1,867.00","1,867.00",0.00,0.00,"1,857.02",466.00,"1,835.00","865,370.00",8,32.00,21.00,0.00,1.14,0.53,0.00,0.00
61,LVF1,-,11.85,12.24,12.00,12.24,12.24,0.00,0.00,12.03,"7,000.00",11.85,"84,240.00",2,0.00,0.24,0.00,2.00,1.68,0.00,0.00
62,MBL,-,353.00,360.00,355.00,356.00,356.00,0.00,0.00,357.44,"14,442.00",353.00,"5,162,103.00",46,3.00,5.00,0.00,1.41,-0.40,0.00,0.00
63,MDB,-,530.00,550.00,535.00,550.00,550.00,0.00,0.00,537.53,162.00,530.00,"87,080.00",3,20.00,15.00,0.00,2.80,2.27,0.00,0.00
64,MERO,-,"2,295.00","2,315.00","2,252.00","2,272.00","2,272.00",0.00,0.00,"2,278.19",777.00,"2,295.00","1,770,154.00",41,-23.00,63.00,0.00,2.80,-0.27,0.00,0.00
65,MFIL,-,157.00,160.00,157.00,157.00,157.00,0.00,0.00,158.35,"4,450.00",157.00,"704,650.00",16,0.00,3.00,0.00,1.91,-0.86,0.00,0.00
66,MIDBL,-,370.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,50.00,370.00,"18,250.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MLBBL,-,"1,350.00","1,360.00","1,300.00","1,360.00","1,360.00",0.00,0.00,"1,336.18",442.00,"1,350.00","590,590.00",7,10.00,60.00,0.00,4.62,1.75,0.00,0.00
68,MMFDB,-,"2,319.00","2,275.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,266.00",300.00,"2,319.00","679,800.00",4,-69.00,25.00,0.00,1.11,-0.71,0.00,0.00
69,MNBBL,-,956.00,957.00,933.00,954.00,954.00,0.00,0.00,944.04,"9,449.00",956.00,"8,920,259.00",54,-2.00,24.00,0.00,2.57,1.04,0.00,0.00
70,MNBBLP,-,500.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,"10,000.00",500.00,"4,900,000.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MSMBS,-,"1,200.00","1,224.00","1,200.00","1,220.00","1,220.00",0.00,0.00,"1,211.41",102.00,"1,200.00","123,564.00",9,20.00,24.00,0.00,2.00,0.70,0.00,0.00
72,NABIL,-,"1,442.00","1,460.00","1,450.00","1,460.00","1,460.00",0.00,0.00,"1,458.06","3,699.00","1,442.00","5,393,372.00",32,18.00,10.00,0.00,0.69,0.13,0.00,0.00
73,NABILP,-,"1,070.00","1,070.00","1,060.00","1,067.00","1,067.00",0.00,0.00,"1,065.21","12,775.00","1,070.00","13,608,026.00",69,-3.00,10.00,0.00,0.94,0.17,0.00,0.00
74,NBB,-,399.00,401.00,395.00,400.00,400.00,0.00,0.00,398.87,"11,113.00",399.00,"4,432,631.00",56,1.00,6.00,0.00,1.52,0.28,0.00,0.00
75,NBBL,-,"3,233.00","3,325.00","3,240.00","3,325.00","3,325.00",0.00,0.00,"3,281.57",197.00,"3,233.00","646,470.00",5,92.00,85.00,0.00,2.62,1.31,0.00,0.00
76,NBF1,-,19.10,19.10,19.10,19.10,19.10,0.00,0.00,19.10,"2,997.00",19.10,"57,243.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NBIL,-,"1,040.00","1,060.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,058.08",130.00,"1,040.00","137,550.00",3,20.00,10.00,0.00,0.95,0.18,0.00,0.00
78,NBL,-,344.00,345.00,339.00,343.00,343.00,0.00,0.00,341.66,"29,905.00",344.00,"10,217,430.00",63,-1.00,6.00,0.00,1.77,0.39,0.00,0.00
79,NCCB,-,359.00,365.00,350.00,359.00,359.00,0.00,0.00,355.23,"39,523.00",359.00,"14,039,917.00",133,0.00,15.00,0.00,4.29,1.05,0.00,0.00
80,NEF,-,10.00,10.00,9.76,10.00,10.00,0.00,0.00,9.89,"32,196.00",10.00,"318,576.00",23,0.00,0.24,0.00,2.46,1.05,0.00,0.00
81,NGBBL,-,750.00,765.00,735.00,735.00,735.00,0.00,0.00,746.48,"2,060.00",750.00,"1,537,750.00",10,-15.00,30.00,0.00,4.08,-1.56,0.00,0.00
82,NGPL,-,271.00,281.00,272.00,281.00,281.00,0.00,0.00,276.02,461.00,271.00,"127,246.00",14,10.00,9.00,0.00,3.31,1.77,0.00,0.00
83,NIB,-,733.00,734.00,720.00,733.00,733.00,0.00,0.00,729.65,"11,754.00",733.00,"8,576,303.00",149,0.00,14.00,0.00,1.94,0.46,0.00,0.00
84,NIBLPF,-,10.00,9.99,9.99,9.99,9.99,0.00,0.00,9.99,304.00,10.00,"3,037.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NIBPO,-,630.00,629.00,625.00,627.00,627.00,0.00,0.00,626.22,"16,310.00",630.00,"10,213,670.00",24,-3.00,4.00,0.00,0.64,0.12,0.00,0.00
86,NIBSF1,-,12.10,12.00,11.95,12.00,12.00,0.00,0.00,12.00,"50,000.00",12.10,"599,950.00",3,0.00,0.05,0.00,0.42,0.01,0.00,0.00
87,NICA,-,436.00,437.00,428.00,431.00,431.00,0.00,0.00,433.67,"6,474.00",436.00,"2,807,590.00",44,-5.00,9.00,0.00,2.10,-0.62,0.00,0.00
88,NICL,-,"1,448.00","1,460.00","1,445.00","1,445.00","1,445.00",0.00,0.00,"1,451.40","4,619.00","1,448.00","6,704,015.00",29,-3.00,15.00,0.00,1.04,-0.44,0.00,0.00
89,NIL,-,"1,030.00","1,049.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,035.14",555.00,"1,030.00","574,505.00",11,-1.00,20.00,0.00,1.94,-0.60,0.00,0.00
90,NLBBL,-,"1,258.00","1,270.00","1,250.00","1,270.00","1,270.00",0.00,0.00,"1,264.49","1,206.00","1,258.00","1,524,980.00",9,12.00,20.00,0.00,1.60,0.43,0.00,0.00
91,NLG,-,"1,450.00","1,475.00","1,450.00","1,475.00","1,475.00",0.00,0.00,"1,456.99",782.00,"1,450.00","1,139,368.00",13,25.00,25.00,0.00,1.72,1.22,0.00,0.00
92,NLIC,-,"2,047.00","2,060.00","2,035.00","2,051.00","2,051.00",0.00,0.00,"2,048.14","6,565.00","2,047.00","13,446,026.00",173,4.00,25.00,0.00,1.23,0.14,0.00,0.00
93,NLICL,-,"2,300.00","2,319.00","2,270.00","2,285.00","2,285.00",0.00,0.00,"2,286.17","1,667.00","2,300.00","3,811,048.00",20,-15.00,49.00,0.00,2.16,-0.05,0.00,0.00
94,NMB,-,545.00,546.00,530.00,543.00,543.00,0.00,0.00,543.14,"8,777.00",545.00,"4,767,101.00",61,-2.00,16.00,0.00,3.02,-0.02,0.00,0.00
95,NMBHF1,-,9.89,9.69,9.51,9.56,9.56,0.00,0.00,9.55,"19,743.00",9.89,"188,468.00",10,0.00,0.18,0.00,1.89,0.15,0.00,0.00
96,NMBMF,-,"2,667.00","2,720.00","2,645.00","2,720.00","2,720.00",0.00,0.00,"2,694.09",557.00,"2,667.00","1,500,609.00",18,53.00,75.00,0.00,2.84,0.95,0.00,0.00
97,NMBSF1,-,12.60,12.75,12.45,12.75,12.75,0.00,0.00,12.67,"6,500.00",12.60,"82,325.00",3,0.00,0.30,0.00,2.41,0.66,0.00,0.00
98,NMFBS,-,"1,186.00","1,233.00","1,209.00","1,233.00","1,233.00",0.00,0.00,"1,217.00",30.00,"1,186.00","36,510.00",4,47.00,24.00,0.00,1.99,1.30,0.00,0.00
99,NNLB,-,"2,220.00","2,300.00","2,264.00","2,300.00","2,300.00",0.00,0.00,"2,288.09",538.00,"2,220.00","1,230,990.00",9,80.00,36.00,0.00,1.59,0.52,0.00,0.00
100,NTC,-,666.00,663.00,659.00,662.00,662.00,0.00,0.00,660.36,"7,925.00",666.00,"5,233,345.00",23,-4.00,4.00,0.00,0.61,0.25,0.00,0.00
101,NUBL,-,"1,890.00","1,929.00","1,861.00","1,929.00","1,929.00",0.00,0.00,"1,885.86",895.00,"1,890.00","1,687,845.00",13,39.00,68.00,0.00,3.65,2.24,0.00,0.00
102,OHL,-,686.00,686.00,660.00,670.00,670.00,0.00,0.00,660.82,"26,675.00",686.00,"17,627,348.00",25,-16.00,26.00,0.00,3.94,1.37,0.00,0.00
103,PCBL,-,405.00,405.00,400.00,405.00,405.00,0.00,0.00,401.74,"15,951.00",405.00,"6,408,177.00",79,0.00,5.00,0.00,1.25,0.80,0.00,0.00
104,PFL,-,240.00,244.00,240.00,244.00,244.00,0.00,0.00,241.05,755.00,240.00,"181,996.00",5,4.00,4.00,0.00,1.67,1.21,0.00,0.00
105,PIC,-,"1,649.00","1,660.00","1,631.00","1,645.00","1,645.00",0.00,0.00,"1,646.83","1,252.00","1,649.00","2,061,830.00",11,-4.00,29.00,0.00,1.78,-0.11,0.00,0.00
106,PICL,-,"1,421.00","1,430.00","1,421.00","1,425.00","1,425.00",0.00,0.00,"1,427.00",700.00,"1,421.00","998,900.00",9,4.00,9.00,0.00,0.63,-0.14,0.00,0.00
107,PLIC,-,"2,518.00","2,565.00","2,511.00","2,560.00","2,560.00",0.00,0.00,"2,547.31","6,846.00","2,518.00","17,438,868.00",62,42.00,54.00,0.00,2.15,0.50,0.00,0.00
108,PRIN,-,"1,040.00","1,045.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,039.19","1,135.00","1,040.00","1,179,485.00",19,-5.00,10.00,0.00,0.97,-0.41,0.00,0.00
109,PRVU,-,398.00,403.00,394.00,398.00,398.00,0.00,0.00,398.57,"14,798.00",398.00,"5,898,106.00",96,0.00,9.00,0.00,2.28,-0.14,0.00,0.00
110,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"36,984.00",190.00,"7,026,960.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,PURBL,-,295.00,306.00,300.00,302.00,302.00,0.00,0.00,303.00,283.00,295.00,"85,749.00",4,7.00,6.00,0.00,2.00,-0.33,0.00,0.00
112,RBCL,-,"13,400.00","13,668.00","13,600.00","13,668.00","13,668.00",0.00,0.00,"13,611.33",60.00,"13,400.00","816,680.00",2,268.00,68.00,0.00,0.50,0.41,0.00,0.00
113,RBCLPO,-,"11,300.00","11,300.00","11,300.00","11,300.00","11,300.00",0.00,0.00,"11,300.00",20.00,"11,300.00","226,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,RHPC,-,204.00,205.00,200.00,205.00,205.00,0.00,0.00,203.09,495.00,204.00,"100,528.00",7,1.00,5.00,0.00,2.50,0.93,0.00,0.00
115,RLFL,-,219.00,220.00,210.00,210.00,210.00,0.00,0.00,213.40,193.00,219.00,"41,186.00",4,-9.00,10.00,0.00,4.76,-1.62,0.00,0.00
116,RMDC,-,780.00,777.00,770.00,777.00,777.00,0.00,0.00,771.79,300.00,780.00,"231,538.00",5,-3.00,7.00,0.00,0.91,0.67,0.00,0.00
117,RMFL,-,"2,650.00","2,754.00","2,597.00","2,740.00","2,740.00",0.00,0.00,"2,696.17",491.00,"2,650.00","1,323,821.00",28,90.00,157.00,0.00,6.05,1.60,0.00,0.00
118,RSDC,-,"2,840.00","2,927.00","2,821.00","2,856.00","2,856.00",0.00,0.00,"2,870.23",702.00,"2,840.00","2,014,898.00",48,16.00,106.00,0.00,3.76,-0.50,0.00,0.00
119,SADBL,-,405.00,408.00,398.00,398.00,398.00,0.00,0.00,399.99,"4,440.00",405.00,"1,775,972.00",23,-7.00,10.00,0.00,2.51,-0.50,0.00,0.00
120,SANIMA,-,431.00,435.00,425.00,425.00,425.00,0.00,0.00,429.20,"32,338.00",431.00,"13,879,404.00",150,-6.00,10.00,0.00,2.35,-0.99,0.00,0.00
121,SBBLJ,-,350.00,355.00,354.00,355.00,355.00,0.00,0.00,354.03,634.00,350.00,"224,456.00",3,5.00,1.00,0.00,0.28,0.27,0.00,0.00
122,SBI,-,929.00,938.00,924.00,930.00,930.00,0.00,0.00,932.20,"4,037.00",929.00,"3,763,282.00",38,1.00,14.00,0.00,1.52,-0.24,0.00,0.00
123,SBL,-,485.00,493.00,485.00,491.00,491.00,0.00,0.00,489.57,"10,537.00",485.00,"5,158,635.00",97,6.00,8.00,0.00,1.65,0.29,0.00,0.00
124,SCB,-,"2,269.00","2,291.00","2,260.00","2,274.00","2,274.00",0.00,0.00,"2,272.12","9,595.00","2,269.00","21,801,016.00",311,5.00,31.00,0.00,1.37,0.08,0.00,0.00
125,SEOS,-,11.66,11.70,11.60,11.70,11.70,0.00,0.00,11.65,"22,384.00",11.66,"260,696.00",4,0.00,0.10,0.00,0.86,0.46,0.00,0.00
126,SFFIL,-,463.00,454.00,454.00,454.00,454.00,0.00,0.00,454.00,10.00,463.00,"4,540.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SHINE,-,400.00,405.00,401.00,401.00,401.00,0.00,0.00,403.15,"1,292.00",400.00,"520,876.00",10,1.00,4.00,0.00,1.00,-0.54,0.00,0.00
128,SHL,-,346.00,351.00,342.00,351.00,351.00,0.00,0.00,344.48,"17,973.00",346.00,"6,191,387.00",24,5.00,9.00,0.00,2.63,1.86,0.00,0.00
129,SHPC,-,"1,111.00","1,127.00","1,095.00","1,113.00","1,113.00",0.00,0.00,"1,115.37","4,900.00","1,111.00","5,465,326.00",31,2.00,32.00,0.00,2.92,-0.21,0.00,0.00
130,SIC,-,"1,385.00","1,424.00","1,401.00","1,401.00","1,401.00",0.00,0.00,"1,411.83","1,523.00","1,385.00","2,150,210.00",14,16.00,23.00,0.00,1.64,-0.77,0.00,0.00
131,SICL,-,"1,860.00","1,895.00","1,854.00","1,855.00","1,855.00",0.00,0.00,"1,871.61","3,459.00","1,860.00","6,473,901.00",42,-5.00,41.00,0.00,2.21,-0.90,0.00,0.00
132,SIFC,-,349.00,352.00,350.00,352.00,352.00,0.00,0.00,351.35,155.00,349.00,"54,460.00",2,3.00,2.00,0.00,0.57,0.18,0.00,0.00
133,SIGS1,-,23.50,23.10,23.05,23.10,23.10,0.00,0.00,23.06,"5,050.00",23.50,"116,455.00",3,0.00,0.05,0.00,0.22,0.17,0.00,0.00
134,SIL,-,"1,449.00","1,447.00","1,430.00","1,435.00","1,435.00",0.00,0.00,"1,436.55","6,377.00","1,449.00","9,160,849.00",32,-14.00,17.00,0.00,1.19,-0.11,0.00,0.00
135,SKBBL,-,"1,490.00","1,515.00","1,490.00","1,505.00","1,505.00",0.00,0.00,"1,508.52","1,399.00","1,490.00","2,110,425.00",20,15.00,25.00,0.00,1.68,-0.23,0.00,0.00
136,SKDBL,-,385.00,390.00,378.00,385.00,385.00,0.00,0.00,385.17,"1,951.00",385.00,"751,470.00",33,0.00,12.00,0.00,3.17,-0.04,0.00,0.00
137,SLBBL,-,"1,658.00","1,661.00","1,635.00","1,660.00","1,660.00",0.00,0.00,"1,657.76",268.00,"1,658.00","444,280.00",4,2.00,26.00,0.00,1.59,0.13,0.00,0.00
138,SLICL,-,"1,089.00","1,100.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,086.90",437.00,"1,089.00","474,976.00",9,-9.00,20.00,0.00,1.85,-0.64,0.00,0.00
139,SMFDB,-,"2,898.00","2,999.00","2,896.00","2,955.00","2,955.00",0.00,0.00,"2,959.67","1,841.00","2,898.00","5,448,760.00",21,57.00,103.00,0.00,3.56,-0.16,0.00,0.00
140,SPDL,-,260.00,265.00,249.00,265.00,265.00,0.00,0.00,258.22,"2,045.00",260.00,"528,066.00",61,5.00,16.00,0.00,6.43,2.56,0.00,0.00
141,SRBL,-,372.00,377.00,366.00,376.00,376.00,0.00,0.00,370.80,"10,698.00",372.00,"3,966,857.00",62,4.00,11.00,0.00,3.01,1.38,0.00,0.00
142,SRS,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"53,250.00",118.00,"6,390,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
143,SWBBL,-,"1,800.00","1,815.00","1,795.00","1,795.00","1,795.00",0.00,0.00,"1,801.82",735.00,"1,800.00","1,324,340.00",7,-5.00,20.00,0.00,1.11,-0.38,0.00,0.00
144,SYFL,-,165.00,163.00,160.00,161.00,161.00,0.00,0.00,160.68,"2,046.00",165.00,"328,756.00",10,-4.00,3.00,0.00,1.88,0.20,0.00,0.00
