S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,CLBSL,26.54,950.00,954.00,922.00,924.00,924.00,0.00,0.00,938.29,"2,738.00",944.00,"2,569,051.40",42,-20.00,32.00,-2.12,3.47,-1.55,"1,670.70",662.50
27,CMF1,35.37,8.70,8.70,8.36,8.36,8.36,0.00,0.00,8.50,"4,800.00",8.68,"40,806.00",5,-0.32,0.34,-3.69,4.07,-1.69,16.01,7.80
28,CMF2,28.14,8.41,8.41,8.41,8.41,8.41,0.00,0.00,8.41,100.00,8.58,841.00,1,-0.17,0.00,-1.98,0.00,0.00,16.09,8.20
29,CORBL,40.33,327.00,339.00,315.00,319.00,319.00,0.00,0.00,323.81,"8,576.00",327.00,"2,777,007.60",85,-8.00,24.00,-2.45,7.62,-1.51,"1,155.00",211.30
30,CZBIL,45.61,200.10,204.70,200.10,200.70,200.70,0.00,0.00,202.44,"47,996.00",203.00,"9,716,387.20",192,-2.30,4.60,-1.13,2.30,-0.87,427.30,194.00
31,DDBL,35.35,990.00,"1,014.90",970.00,980.00,980.00,0.00,0.00,987.28,"10,095.00",990.00,"9,966,600.40",145,-10.00,44.90,-1.01,4.63,-0.74,"1,872.00",876.00
32,DHPL,34.19,224.00,228.00,213.10,214.00,214.00,0.00,0.00,218.74,"18,459.00",220.00,"4,037,694.70",98,-6.00,14.90,-2.73,6.99,-2.21,485.20,168.00
33,DORDI,40.60,388.60,390.00,360.00,360.00,360.00,0.00,0.00,377.95,"61,854.00",381.00,"23,377,481.00",866,-21.00,30.00,-5.51,8.33,-4.99,390.00,271.50
34,EBL,30.09,508.00,510.10,501.00,503.00,503.00,0.00,0.00,504.87,"17,452.00",505.00,"8,811,028.50",153,-2.00,9.10,-0.40,1.82,-0.37,774.00,411.00
35,EDBL,29.64,355.90,361.00,337.00,337.00,337.00,0.00,0.00,348.52,"31,181.00",350.00,"10,867,090.10",166,-13.00,24.00,-3.71,7.12,-3.42,"1,195.00",308.00
36,ENL,38.98,722.00,750.00,680.00,694.80,694.80,0.00,0.00,701.42,"4,530.00",708.00,"3,177,432.00",93,-13.20,70.00,-1.86,10.29,-0.95,"1,481.90",287.10
37,FMDBL,36.98,727.70,727.70,706.10,711.00,711.00,0.00,0.00,716.68,"23,101.00",713.90,"16,556,095.80",160,-2.90,21.60,-0.41,3.06,-0.80,"1,365.00",559.00
38,FOWAD,33.88,"2,779.50","2,779.50","2,682.00","2,686.00","2,686.00",0.00,0.00,"2,722.93","12,255.00","2,725.00","33,369,540.40",333,-39.00,97.50,-1.43,3.64,-1.38,"3,150.00","2,000.00"
39,GBBL,30.70,409.00,411.70,394.30,395.00,395.00,0.00,0.00,405.05,"66,414.00",402.00,"26,900,977.90",434,-7.00,17.40,-1.74,4.41,-2.54,750.00,318.00
40,GBILD86/87,40.69,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,25.00,774.30,"19,250.00",1,-4.30,0.00,-0.56,0.00,0.00,"1,000.00",755.10
41,GBLBS,26.82,770.00,770.00,740.00,740.00,740.00,0.00,0.00,751.47,"7,324.00",769.90,"5,503,795.50",81,-29.90,30.00,-3.88,4.05,-1.55,"1,379.00",653.10
42,GFCL,29.02,558.00,571.00,535.10,539.00,539.00,0.00,0.00,554.15,"47,845.00",558.70,"26,513,145.00",293,-19.70,35.90,-3.53,6.71,-2.81,"1,010.00",358.00
43,GHL,26.91,237.00,244.00,224.00,227.40,227.40,0.00,0.00,232.17,"23,594.00",235.00,"5,477,768.30",168,-7.60,20.00,-3.23,8.93,-2.10,555.90,169.00
44,GILB,39.36,"1,318.00","1,335.00","1,303.40","1,303.40","1,303.40",0.00,0.00,"1,313.21","2,332.00","1,318.00","3,062,394.80",44,-14.60,31.60,-1.11,2.42,-0.75,"2,757.00","1,130.00"
45,GIMES1,47.15,9.70,9.75,9.40,9.71,9.71,0.00,0.00,9.53,"35,760.00",9.75,"340,931.00",31,-0.04,0.35,-0.41,3.72,1.81,23.88,8.85
46,GLBSL,30.16,"1,027.00","1,068.30","1,027.00","1,028.00","1,028.00",0.00,0.00,"1,062.35","2,295.00","1,045.00","2,438,097.60",22,-17.00,41.30,-1.63,4.02,-3.34,"1,989.00",935.00
47,GLH,27.76,326.00,332.50,308.70,315.00,315.00,0.00,0.00,319.68,"8,710.00",320.00,"2,784,384.00",132,-5.00,23.80,-1.56,7.71,-1.48,657.00,269.10
48,GMFBS,40.40,975.00,993.00,956.00,975.00,975.00,0.00,0.00,974.47,298.00,975.00,"290,393.00",14,0.00,37.00,0.00,3.87,0.05,"1,835.00",864.40
49,GMFIL,40.53,384.00,392.00,359.00,365.00,365.00,0.00,0.00,377.44,"51,780.00",377.00,"19,543,665.00",205,-12.00,33.00,-3.18,9.19,-3.41,773.00,223.90
50,GRDBL,40.10,272.00,277.00,261.00,270.00,270.00,0.00,0.00,270.80,"13,228.00",268.00,"3,582,146.00",99,2.00,16.00,0.75,6.13,-0.30,537.90,182.00
51,GUFL,34.28,610.90,620.00,577.00,580.00,580.00,0.00,0.00,599.66,"59,571.00",599.00,"35,722,075.30",416,-19.00,43.00,-3.17,7.45,-3.39,"1,500.00",357.00
52,GVL,26.47,375.40,386.00,364.10,366.10,366.10,0.00,0.00,373.73,"20,236.00",383.00,"7,562,896.40",356,-16.90,21.90,-4.41,6.01,-2.09,436.40,255.10
53,GWFD83,41.52,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,015.00","25,625.00",1,10.00,0.00,0.99,0.00,0.00,"1,190.70","1,010.00"
54,HBL,30.32,316.00,325.00,315.00,321.50,321.50,0.00,0.00,321.80,"11,487.00",315.50,"3,696,545.40",172,6.00,10.00,1.90,3.17,-0.09,505.00,290.00
55,HDHPC,27.88,235.60,236.50,222.50,222.60,222.60,0.00,0.00,228.41,"44,691.00",231.00,"10,207,715.50",233,-8.40,14.00,-3.64,6.29,-2.61,478.90,168.00
56,HDL,27.43,"3,600.00","3,665.00","3,550.00","3,550.00","3,550.00",0.00,0.00,"3,603.87","16,310.00","3,585.00","58,779,129.50",566,-35.00,115.00,-0.98,3.24,-1.52,"7,938.00","2,825.00"
57,HEI,26.87,430.00,432.00,412.00,421.90,421.90,0.00,0.00,421.72,"29,833.00",435.00,"12,581,095.80",212,-13.10,20.00,-3.01,4.85,0.04,509.60,400.90
58,HHL,37.15,333.00,335.00,314.00,317.10,317.10,0.00,0.00,322.80,"28,602.00",327.00,"9,232,691.00",959,-9.90,21.00,-3.03,6.69,-1.80,361.00,228.00
59,HIDCL,34.43,218.20,222.00,208.00,209.00,209.00,0.00,0.00,213.89,"165,060.00",214.00,"35,305,116.00",868,-5.00,14.00,-2.34,6.73,-2.34,575.00,173.00
60,HPPL,35.41,403.00,403.00,378.00,387.00,387.00,0.00,0.00,386.27,"25,512.00",402.00,"9,854,607.20",127,-15.00,25.00,-3.73,6.61,0.19,749.10,259.00
61,HURJA,34.83,284.00,289.00,267.00,267.00,267.00,0.00,0.00,275.88,"17,355.00",282.00,"4,787,897.80",87,-15.00,22.00,-5.32,8.24,-3.33,685.40,194.00
62,ICFC,37.64,549.00,555.00,520.00,530.00,530.00,0.00,0.00,538.23,"75,238.00",540.00,"40,495,543.90",556,-10.00,35.00,-1.85,6.73,-1.55,"1,176.80",363.00
63,ICFCD83,38.05,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",16.00,"1,015.00","16,336.00",1,6.00,0.00,0.59,0.00,0.00,"1,190.00","1,010.00"
64,IGI,32.34,433.00,441.80,418.00,418.00,418.00,0.00,0.00,425.72,"39,989.00",440.00,"17,024,097.00",239,-22.00,23.80,-5.00,5.69,-1.85,"1,324.00",333.20
65,ILBS,25.35,"1,028.90","1,028.90",988.30,992.00,992.00,0.00,0.00,"1,001.27","1,053.00","1,009.00","1,054,341.30",32,-17.00,40.60,-1.68,4.11,-0.93,"2,017.00",865.00
66,JALPA,34.29,"3,240.00","3,240.00","3,050.00","3,070.00","3,070.00",0.00,0.00,"3,116.14","6,847.00","3,180.00","21,336,190.90",248,-110.00,190.00,-3.46,6.23,-1.50,"3,240.00",318.60
67,JBBL,35.43,320.00,322.30,304.00,305.00,305.00,0.00,0.00,314.33,"63,783.00",316.00,"20,049,078.90",392,-11.00,18.30,-3.48,6.02,-3.06,649.90,248.00
68,JBLB,28.09,"2,800.00","2,819.00","2,730.00","2,735.00","2,735.00",0.00,0.00,"2,769.38","6,958.00","2,774.80","19,269,369.00",297,-39.80,89.00,-1.43,3.26,-1.26,"5,516.90","2,564.00"
69,JFL,33.00,441.60,449.80,416.00,416.00,416.00,0.00,0.00,434.99,"26,648.00",433.00,"11,591,738.50",217,-17.00,33.80,-3.93,8.13,-4.57,836.00,305.00
70,JOSHI,29.28,242.70,243.00,222.00,225.00,225.00,0.00,0.00,231.01,"32,695.00",238.00,"7,552,921.30",159,-13.00,21.00,-5.46,9.46,-2.67,507.00,164.80
71,JSLBB,30.14,"1,910.00","1,970.00","1,860.00","1,860.10","1,860.10",0.00,0.00,"1,894.42","2,309.00","1,940.00","4,374,204.90",82,-79.90,110.00,-4.12,5.91,-1.84,"3,825.00","1,615.00"
72,KBL,26.96,204.90,204.90,201.00,201.10,201.10,0.00,0.00,203.09,"45,808.00",202.90,"9,303,331.90",258,-1.80,3.90,-0.89,1.94,-0.99,396.00,187.20
73,KDBY,37.86,8.63,8.82,8.63,8.71,8.71,0.00,0.00,8.71,"3,300.00",8.80,"28,729.00",27,-0.09,0.19,-1.02,2.20,0.05,10.00,8.54
74,KEF,51.56,8.60,8.77,8.46,8.77,8.77,0.00,0.00,8.60,"52,597.00",8.53,"452,368.50",38,0.24,0.31,2.81,3.66,1.93,10.35,8.00
75,KKHC,26.01,235.50,245.00,221.90,224.00,224.00,0.00,0.00,227.47,"8,069.00",231.00,"1,835,418.90",77,-7.00,23.10,-3.03,10.41,-1.55,556.20,171.50
76,KLBSL,31.42,946.00,963.90,910.00,910.00,910.00,0.00,0.00,937.27,"1,060.00",928.00,"993,508.30",21,-18.00,53.90,-1.94,5.92,-3.00,"1,775.00",779.10
77,KMCDB,39.00,"1,100.00","1,110.00","1,068.60","1,090.00","1,090.00",0.00,0.00,"1,077.60","1,954.00","1,105.00","2,105,623.30",45,-15.00,41.40,-1.36,3.87,1.14,"1,536.00",950.00
78,KPCL,28.06,421.00,424.90,404.00,404.00,404.00,0.00,0.00,413.68,"7,327.00",422.00,"3,031,056.00",70,-18.00,20.90,-4.27,5.17,-2.40,875.00,315.00
79,KRBL,34.18,265.00,270.00,250.00,253.00,253.00,0.00,0.00,258.42,"23,448.00",259.90,"6,059,372.00",148,-6.90,20.00,-2.65,8.00,-2.14,607.00,198.90
80,KSBBL,30.44,366.00,370.00,351.00,351.00,351.00,0.00,0.00,362.85,"57,674.00",363.00,"20,927,066.70",372,-12.00,19.00,-3.31,5.41,-3.38,866.90,296.10
81,LBBL,36.09,410.00,418.00,391.50,391.50,391.50,0.00,0.00,405.50,"85,120.00",407.00,"34,516,279.70",438,-15.50,26.50,-3.81,6.77,-3.58,774.00,290.10
82,LBL,41.66,202.00,204.00,199.00,200.00,200.00,0.00,0.00,200.30,"26,537.00",202.00,"5,315,314.20",112,-2.00,5.00,-0.99,2.51,-0.15,413.00,189.70
83,LBLPO,26.55,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"45,599.00",109.00,"4,970,291.00",1,0.00,0.00,0.00,0.00,0.00,163.00,109.00
84,LEC,28.19,269.10,274.00,255.10,260.00,260.00,0.00,0.00,263.46,"9,608.00",269.00,"2,531,324.60",72,-9.00,18.90,-3.35,7.41,-1.33,525.00,203.00
85,LEMF,41.76,8.75,8.75,8.61,8.74,8.74,0.00,0.00,8.71,"28,840.00",8.91,"251,177.20",8,-0.17,0.14,-1.91,1.63,0.35,11.94,8.50
86,LICN,25.71,"1,405.00","1,415.00","1,370.00","1,394.90","1,394.90",0.00,0.00,"1,388.85","7,191.00","1,400.00","9,987,216.20",127,-5.10,45.00,-0.36,3.28,0.43,"2,510.00","1,065.00"
87,LLBS,24.93,"1,304.00","1,304.00","1,252.50","1,258.00","1,258.00",0.00,0.00,"1,264.42","1,173.00","1,280.00","1,483,168.00",30,-22.00,51.50,-1.72,4.11,-0.51,"2,405.00","1,080.00"
88,LUK,45.14,8.67,8.79,8.55,8.79,8.79,0.00,0.00,8.64,"38,920.00",8.83,"336,426.45",16,-0.04,0.24,-0.45,2.81,1.66,11.50,8.55
89,MBJC,33.64,255.00,262.00,245.20,247.00,247.00,0.00,0.00,251.58,"32,219.00",255.00,"8,105,682.90",400,-8.00,16.80,-3.14,6.85,-1.85,505.00,100.00
90,MBL,36.34,233.00,236.90,230.00,231.00,231.00,0.00,0.00,232.45,"54,622.00",232.50,"12,697,006.20",228,-1.50,6.90,-0.65,3.00,-0.63,455.00,220.00
91,MDB,36.42,403.00,404.00,382.20,383.00,383.00,0.00,0.00,394.81,"20,199.00",396.00,"7,974,775.00",124,-13.00,21.80,-3.28,5.70,-3.08,873.20,308.00
92,MEN,24.90,870.00,880.00,853.00,853.00,853.00,0.00,0.00,864.31,"2,775.00",879.00,"2,398,463.00",46,-26.00,27.00,-2.96,3.17,-1.33,"1,530.00",720.00
93,MERO,42.64,900.00,903.00,873.30,875.00,875.00,0.00,0.00,886.46,"5,197.00",885.30,"4,606,935.10",100,-10.30,29.70,-1.16,3.40,-1.31,"1,710.00",757.00
94,MFIL,29.92,455.90,457.10,430.00,437.00,437.00,0.00,0.00,445.31,"35,091.00",447.80,"15,626,245.10",309,-10.80,27.10,-2.41,6.30,-1.90,"1,456.00",362.00
95,MHNL,28.21,303.00,307.00,290.20,291.00,291.00,0.00,0.00,298.21,"39,644.00",303.00,"11,822,053.30",189,-12.00,16.80,-3.96,5.79,-2.48,717.00,215.60
96,MKJC,38.76,490.00,505.00,478.60,490.00,490.00,0.00,0.00,489.37,"6,293.00",497.90,"3,079,598.50",61,-7.90,26.40,-1.59,5.52,0.13,733.90,186.50
97,MKLB,41.32,"1,094.50","1,094.50","1,032.00","1,089.00","1,089.00",0.00,0.00,"1,055.58","2,038.00","1,079.00","2,151,269.90",62,10.00,62.50,0.93,6.06,3.07,"2,310.00",333.80
98,MLBBL,24.31,"1,236.00","1,239.00","1,199.60","1,224.00","1,224.00",0.00,0.00,"1,221.27",425.00,"1,236.00","519,040.50",17,-12.00,39.40,-0.97,3.28,0.22,"2,325.00","1,120.20"
99,MLBL,34.06,408.00,412.10,392.20,393.20,393.20,0.00,0.00,403.10,"145,685.00",402.80,"58,724,903.80",598,-9.60,19.90,-2.38,5.07,-2.52,883.00,305.20
100,MLBLPO,38.05,211.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,940.00,211.00,"198,340.00",1,0.00,0.00,0.00,0.00,0.00,315.00,211.00
101,MLBS,31.53,"1,195.70","1,250.00","1,179.00","1,227.00","1,227.00",0.00,0.00,"1,204.70","1,457.00","1,220.00","1,755,249.50",44,7.00,71.00,0.57,6.02,1.82,"2,189.10",397.50
102,MLBSL,35.05,"3,950.00","4,020.00","3,901.00","3,910.00","3,910.00",0.00,0.00,"3,951.90","1,347.00","3,925.00","5,323,203.10",83,-15.00,119.00,-0.38,3.05,-1.07,"5,490.00","3,029.00"
103,MMF1,40.31,7.80,8.10,7.80,7.80,7.80,0.00,0.00,7.93,"2,800.00",7.95,"22,193.00",16,-0.15,0.30,-1.89,3.85,-1.62,10.28,7.26
104,MMFDB,30.04,"1,071.10","1,091.00","1,040.50","1,059.90","1,059.90",0.00,0.00,"1,063.86","3,739.00","1,050.10","3,977,788.40",40,9.80,50.50,0.93,4.85,-0.37,"2,095.00",957.00
105,MNBBL,33.46,461.90,463.00,442.00,445.00,445.00,0.00,0.00,451.12,"29,224.00",453.00,"13,183,506.90",258,-8.00,21.00,-1.77,4.75,-1.38,850.00,368.00
106,MNBBLP,30.54,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"69,362.00",237.00,"16,438,794.00",1,0.00,0.00,0.00,0.00,0.00,341.00,216.00
107,MPFL,35.80,316.40,331.00,310.00,314.90,314.90,0.00,0.00,320.64,"30,537.00",310.20,"9,791,328.50",278,4.70,21.00,1.52,6.77,-1.82,696.00,206.10
108,MSLB,31.67,"1,200.00","1,243.00","1,182.00","1,182.00","1,182.00",0.00,0.00,"1,211.12","1,427.00","1,200.00","1,728,267.50",28,-18.00,61.00,-1.50,5.16,-2.46,"2,300.00",960.00
109,NABBC,35.82,476.30,513.70,462.60,462.60,462.60,0.00,0.00,481.51,"46,848.00",467.00,"22,557,990.80",310,-4.40,51.10,-0.94,11.05,-4.09,"1,251.10",317.70
110,NABIL,44.11,806.90,808.00,798.00,799.00,799.00,0.00,0.00,801.84,"49,399.00",799.40,"39,610,147.50",826,-0.40,10.00,-0.05,1.25,-0.36,"1,740.00",726.00
111,NBF2,33.99,9.51,9.51,9.50,9.50,9.50,0.00,0.00,9.50,"11,300.00",9.68,"107,360.00",7,-0.18,0.01,-1.86,0.11,-0.01,15.99,8.82
112,NBF3,32.73,8.15,8.15,8.00,8.15,8.15,0.00,0.00,8.14,"2,900.00",8.11,"23,599.00",10,0.04,0.15,0.49,1.88,0.15,10.08,7.86
113,NBL,37.40,290.00,295.00,285.50,286.00,286.00,0.00,0.00,289.15,"29,854.00",289.00,"8,632,270.80",210,-3.00,9.50,-1.04,3.33,-1.10,575.00,265.50
114,NBLD82,37.46,910.20,910.20,910.20,910.20,910.20,0.00,0.00,910.20,100.00,915.00,"91,020.00",1,-4.80,0.00,-0.52,0.00,0.00,"1,083.90",910.20
115,NCCB,28.94,209.00,211.00,207.50,208.00,208.00,0.00,0.00,208.94,"53,496.00",208.00,"11,177,192.40",200,0.00,3.50,0.00,1.69,-0.45,372.00,197.90
116,NEF,44.97,9.21,9.40,9.21,9.40,9.40,0.00,0.00,9.28,"12,571.00",9.30,"116,622.69",9,0.10,0.19,1.08,2.06,1.31,16.54,8.92
117,NESDO,34.85,"3,340.00","3,344.00","3,181.00","3,195.00","3,195.00",0.00,0.00,"3,236.30","15,889.00","3,280.00","51,421,595.00",467,-85.00,163.00,-2.59,5.12,-1.29,"3,344.00",747.70
118,NFS,24.76,315.00,319.00,295.00,296.00,296.00,0.00,0.00,305.03,"44,930.00",311.10,"13,704,817.70",334,-15.10,24.00,-4.85,8.14,-3.05,796.90,213.30
119,NGPL,35.19,285.90,291.00,274.90,274.90,274.90,0.00,0.00,281.60,"50,291.00",280.30,"14,161,731.20",320,-5.40,16.10,-1.93,5.86,-2.44,"1,397.00",267.00
120,NHDL,30.62,416.00,420.00,398.00,398.00,398.00,0.00,0.00,406.32,"19,659.00",413.90,"7,987,816.70",122,-15.90,22.00,-3.84,5.53,-2.09,840.00,300.00
121,NHPC,29.70,265.20,266.80,248.20,250.00,250.00,0.00,0.00,255.40,"149,251.00",260.00,"38,118,035.70",574,-10.00,18.60,-3.85,7.49,-2.16,530.90,191.60
122,NIBLPF,36.39,9.61,9.61,9.61,9.61,9.61,0.00,0.00,9.61,100.00,9.43,961.00,1,0.18,0.00,1.91,0.00,0.00,14.28,9.15
123,NIBSF2,42.53,7.89,8.05,7.82,8.05,8.05,0.00,0.00,7.94,"3,420.00",8.05,"27,140.60",15,0.00,0.23,0.00,2.94,1.42,10.80,7.40
124,NICA,38.24,679.80,679.80,663.10,664.10,664.10,0.00,0.00,666.44,"59,039.00",666.50,"39,346,149.30",403,-2.40,16.70,-0.36,2.52,-0.35,"1,004.00",634.00
125,NICBF,39.61,10.82,10.82,10.42,10.58,10.58,0.00,0.00,10.48,"2,300.00",10.75,"24,104.00",5,-0.17,0.40,-1.58,3.84,0.95,15.54,9.85
126,NICGF,50.62,11.69,11.69,11.11,11.35,11.35,0.00,0.00,11.22,"51,850.00",11.47,"581,661.50",16,-0.12,0.58,-1.05,5.22,1.16,16.90,10.01
127,NICL,31.49,509.00,509.00,485.00,487.00,487.00,0.00,0.00,494.13,"9,279.00",500.00,"4,585,033.80",101,-13.00,24.00,-2.60,4.95,-1.46,"1,115.00",413.60
128,NICLBSL,33.96,909.00,909.00,868.00,884.00,884.00,0.00,0.00,882.35,"4,100.00",895.00,"3,617,636.30",109,-11.00,41.00,-1.23,4.72,0.19,"1,620.00",756.60
129,NICSF,30.47,8.41,8.41,8.26,8.26,8.26,0.00,0.00,8.29,"1,200.00",8.58,"9,942.00",3,-0.32,0.15,-3.73,1.82,-0.30,10.10,7.74
130,NIFRA,32.38,235.00,240.00,229.40,230.10,230.10,0.00,0.00,232.90,"86,087.00",236.60,"20,050,005.30",837,-6.50,10.60,-2.75,4.62,-1.22,494.00,221.50
131,NIL,39.02,740.00,749.90,720.00,720.00,720.00,0.00,0.00,730.08,"10,647.00",728.00,"7,773,135.60",124,-8.00,29.90,-1.10,4.15,-1.40,"1,620.00",601.00
132,NLBBL,37.27,975.00,994.50,954.60,955.00,955.00,0.00,0.00,972.24,"10,607.00",974.00,"10,312,530.60",95,-19.00,39.90,-1.95,4.18,-1.81,"1,700.00",796.80
133,NLG,41.59,530.00,530.00,509.60,517.00,517.00,0.00,0.00,520.08,"7,891.00",525.00,"4,103,976.60",76,-8.00,20.40,-1.52,4.00,-0.60,"1,196.00",423.00
134,NLIC,30.50,690.00,703.00,680.10,683.00,683.00,0.00,0.00,690.31,"67,302.00",685.00,"46,459,425.40",668,-2.00,22.90,-0.29,3.37,-1.07,"2,010.00",647.10
135,NLICL,28.57,594.00,604.00,568.40,577.90,577.90,0.00,0.00,585.11,"20,427.00",594.00,"11,952,001.70",191,-16.10,35.60,-2.71,6.26,-1.25,"1,283.00",499.10
136,NMB,36.34,253.00,263.10,252.00,254.00,254.00,0.00,0.00,255.51,"24,975.00",253.00,"6,381,412.90",200,1.00,11.10,0.40,4.40,-0.60,490.00,240.00
137,NMB50,29.26,10.40,10.50,10.11,10.11,10.11,0.00,0.00,10.33,"37,940.00",10.49,"392,012.40",21,-0.38,0.39,-3.62,3.86,-2.20,16.95,10.11
138,NMBHF1,27.20,9.59,10.16,9.59,9.65,9.65,0.00,0.00,9.81,"35,274.00",9.78,"345,913.22",19,-0.13,0.57,-1.38,5.94,-1.62,15.10,9.59
139,NMBMF,48.34,807.00,807.00,780.00,780.00,780.00,0.00,0.00,789.72,"6,244.00",792.00,"4,931,006.50",69,-12.00,27.00,-1.52,3.46,-1.25,"1,599.00",663.00
