S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GBBL,-,200.00,200.00,199.00,200.00,200.00,0.00,0.00,199.71,77.00,200.00,"15,378.00",2,0.00,1.00,0.00,0.50,0.14,0.00,0.00
24,GFCL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.85,"1,545.00",102.00,"155,820.00",2,-2.00,2.00,0.00,2.00,-0.85,0.00,0.00
25,GLICL,-,399.00,400.00,389.00,390.00,390.00,0.00,0.00,392.17,"5,928.00",399.00,"2,324,805.00",17,-9.00,11.00,0.00,2.83,-0.56,0.00,0.00
26,GRAND,-,223.00,227.00,220.00,227.00,227.00,0.00,0.00,222.13,"14,561.00",223.00,"3,234,465.00",37,4.00,7.00,0.00,3.18,2.14,0.00,0.00
27,GSDBL,-,124.00,124.00,120.00,124.00,124.00,0.00,0.00,120.70,376.00,124.00,"45,384.00",18,0.00,4.00,0.00,3.33,2.66,0.00,0.00
28,HAMRO,-,146.00,148.00,146.00,146.00,146.00,0.00,0.00,146.75,"1,519.00",146.00,"222,907.00",7,0.00,2.00,0.00,1.37,-0.51,0.00,0.00
29,HBL,-,745.00,749.00,740.00,740.00,740.00,0.00,0.00,741.02,"2,869.00",745.00,"2,125,983.00",10,-5.00,9.00,0.00,1.22,-0.14,0.00,0.00
30,HGI,-,455.00,474.00,451.00,474.00,474.00,0.00,0.00,456.79,"4,524.00",455.00,"2,066,540.00",11,19.00,23.00,0.00,5.10,3.63,0.00,0.00
31,ICFC,-,159.00,174.00,162.00,174.00,174.00,0.00,0.00,170.08,"1,694.00",159.00,"288,111.00",12,15.00,12.00,0.00,7.41,2.25,0.00,0.00
32,IDBL,-,87.00,87.00,86.00,87.00,87.00,0.00,0.00,86.96,"1,324.00",87.00,"115,132.00",6,0.00,1.00,0.00,1.16,0.05,0.00,0.00
33,ILFC,-,161.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,100.00,161.00,"16,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,JBBL,-,93.00,95.00,92.00,95.00,95.00,0.00,0.00,93.91,"3,310.00",93.00,"310,830.00",29,2.00,3.00,0.00,3.26,1.15,0.00,0.00
35,JBNL,-,187.00,193.00,188.00,190.00,190.00,0.00,0.00,189.53,"6,063.00",187.00,"1,149,116.00",15,3.00,5.00,0.00,2.66,0.25,0.00,0.00
36,KBL,-,329.00,336.00,328.00,329.00,329.00,0.00,0.00,330.77,"20,112.00",329.00,"6,652,385.00",66,0.00,8.00,0.00,2.44,-0.54,0.00,0.00
37,KDBL,-,86.00,86.00,84.00,85.00,85.00,0.00,0.00,85.02,852.00,86.00,"72,435.00",9,-1.00,2.00,0.00,2.38,-0.02,0.00,0.00
38,KMBL,-,210.00,222.00,210.00,218.00,218.00,0.00,0.00,217.75,"3,800.00",210.00,"827,450.00",16,8.00,12.00,0.00,5.71,0.11,0.00,0.00
39,KRBL,-,87.00,86.00,80.00,80.00,80.00,0.00,0.00,82.20,350.00,87.00,"28,770.00",10,-7.00,6.00,0.00,7.50,-2.75,0.00,0.00
40,LBL,-,357.00,367.00,357.00,365.00,365.00,0.00,0.00,360.89,"5,988.00",357.00,"2,161,025.00",16,8.00,10.00,0.00,2.80,1.13,0.00,0.00
41,LGIL,-,283.00,311.00,288.00,311.00,311.00,0.00,0.00,298.17,"2,961.00",283.00,"882,882.00",9,28.00,23.00,0.00,7.99,4.13,0.00,0.00
42,LICN,-,"2,076.00","2,150.00","2,117.00","2,150.00","2,150.00",0.00,0.00,"2,133.39","1,032.00","2,076.00","2,201,660.00",3,74.00,33.00,0.00,1.56,0.77,0.00,0.00
43,LUBL,-,215.00,221.00,212.00,221.00,221.00,0.00,0.00,216.03,"7,814.00",215.00,"1,688,053.00",24,6.00,9.00,0.00,4.25,2.25,0.00,0.00
44,MBBL,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,20.00,125.00,"2,540.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MBL,-,285.00,295.00,286.00,290.00,290.00,0.00,0.00,289.54,"26,430.00",285.00,"7,652,635.00",56,5.00,9.00,0.00,3.15,0.16,0.00,0.00
46,MDBL,-,114.00,125.00,119.00,125.00,125.00,0.00,0.00,121.25,80.00,114.00,"9,700.00",4,11.00,6.00,0.00,5.04,3.00,0.00,0.00
47,MEGA,-,300.00,303.00,297.00,302.00,302.00,0.00,0.00,300.89,"15,636.00",300.00,"4,704,686.00",178,2.00,6.00,0.00,2.02,0.37,0.00,0.00
48,MNBBL,-,424.00,416.00,410.00,410.00,410.00,0.00,0.00,414.62,78.00,424.00,"32,340.00",2,-14.00,6.00,0.00,1.46,-1.13,0.00,0.00
49,NABIL,-,"2,380.00","2,495.00","2,427.00","2,474.00","2,474.00",0.00,0.00,"2,465.42","5,618.00","2,380.00","13,850,751.00",47,94.00,68.00,0.00,2.80,0.35,0.00,0.00
50,NABILP,-,"1,461.00","1,529.00","1,490.00","1,512.00","1,512.00",0.00,0.00,"1,516.61","6,080.00","1,461.00","9,220,980.00",19,51.00,39.00,0.00,2.62,-0.30,0.00,0.00
51,NBB,-,440.00,445.00,440.00,442.00,442.00,0.00,0.00,441.50,"28,001.00",440.00,"12,362,558.00",68,2.00,5.00,0.00,1.14,0.11,0.00,0.00
52,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.28,"50,317.00",10.00,"517,386.00",13,0.00,0.00,0.00,0.00,-2.83,0.00,0.00
53,NBL,-,250.00,263.00,245.00,255.00,255.00,0.00,0.00,249.97,"141,597.00",250.00,"35,395,552.00",84,5.00,18.00,0.00,7.35,1.97,0.00,0.00
54,NCCB,-,315.00,320.00,315.00,316.00,316.00,0.00,0.00,316.21,"29,802.00",315.00,"9,423,641.00",68,1.00,5.00,0.00,1.59,-0.07,0.00,0.00
55,NDEP,-,95.00,104.00,96.00,104.00,104.00,0.00,0.00,100.69,"3,036.00",95.00,"305,687.00",15,9.00,8.00,0.00,8.33,3.19,0.00,0.00
56,NGBL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,11.00,136.00,"1,518.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NHPC,-,66.00,70.00,66.00,67.00,67.00,0.00,0.00,67.53,"30,220.00",66.00,"2,040,740.00",26,1.00,4.00,0.00,6.06,-0.79,0.00,0.00
58,NIB,-,880.00,890.00,876.00,880.00,880.00,0.00,0.00,880.66,"5,118.00",880.00,"4,507,214.00",24,0.00,14.00,0.00,1.60,-0.07,0.00,0.00
59,NICA,-,651.00,662.00,645.00,650.00,650.00,0.00,0.00,650.29,"107,794.00",651.00,"70,097,312.00",224,-1.00,17.00,0.00,2.64,-0.04,0.00,0.00
60,NICL,-,440.00,452.00,443.00,443.00,443.00,0.00,0.00,444.12,"5,812.00",440.00,"2,581,224.00",4,3.00,9.00,0.00,2.03,-0.25,0.00,0.00
61,NLBBL,-,930.00,985.00,931.00,985.00,985.00,0.00,0.00,946.58,515.00,930.00,"487,491.00",8,55.00,54.00,0.00,5.80,3.90,0.00,0.00
62,NLG,-,580.00,638.00,591.00,638.00,638.00,0.00,0.00,628.79,"5,109.00",580.00,"3,212,466.00",39,58.00,47.00,0.00,7.95,1.44,0.00,0.00
63,NLIC,-,"2,865.00","2,900.00","2,879.00","2,895.00","2,895.00",0.00,0.00,"2,881.44",937.00,"2,865.00","2,699,907.00",11,30.00,21.00,0.00,0.73,0.47,0.00,0.00
64,NLICL,-,"1,625.00","1,651.00","1,595.00","1,650.00","1,650.00",0.00,0.00,"1,626.49","6,922.00","1,625.00","11,258,552.00",31,25.00,56.00,0.00,3.51,1.42,0.00,0.00
65,NMB,-,303.00,300.00,294.00,294.00,294.00,0.00,0.00,296.02,"2,637.00",303.00,"780,612.00",11,-9.00,6.00,0.00,2.04,-0.69,0.00,0.00
66,NNFC,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,194.00,126.00,"24,832.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NTC,-,620.00,620.00,612.00,620.00,620.00,0.00,0.00,616.55,"4,245.00",620.00,"2,617,255.00",26,0.00,8.00,0.00,1.31,0.56,0.00,0.00
68,NUBL,-,625.00,654.00,615.00,654.00,654.00,0.00,0.00,637.14,"1,508.00",625.00,"960,803.00",7,29.00,39.00,0.00,6.34,2.58,0.00,0.00
69,OFL,-,181.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,10.00,181.00,"1,840.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
70,OHL,-,249.00,262.00,249.00,257.00,257.00,0.00,0.00,257.72,"2,840.00",249.00,"731,920.00",20,8.00,13.00,0.00,5.22,-0.28,0.00,0.00
71,PCBL,-,376.00,380.00,369.00,380.00,380.00,0.00,0.00,377.58,"14,470.00",376.00,"5,463,582.00",62,4.00,11.00,0.00,2.98,0.64,0.00,0.00
72,PIC,-,246.00,246.00,242.00,246.00,246.00,0.00,0.00,244.38,168.00,246.00,"41,056.00",2,0.00,4.00,0.00,1.65,0.66,0.00,0.00
73,PICL,-,212.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,20.00,212.00,"4,320.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
74,PLIC,-,552.00,603.00,542.00,580.00,580.00,0.00,0.00,578.01,"9,693.00",552.00,"5,602,674.00",41,28.00,61.00,0.00,11.25,0.34,0.00,0.00
75,PRBBL,-,202.00,202.00,193.00,193.00,193.00,0.00,0.00,196.61,"2,531.00",202.00,"497,617.00",7,-9.00,9.00,0.00,4.66,-1.87,0.00,0.00
76,PURBL,-,109.00,113.00,111.00,113.00,113.00,0.00,0.00,111.67,300.00,109.00,"33,500.00",4,4.00,2.00,0.00,1.80,1.18,0.00,0.00
77,RDBL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,010.00",99.00,"101,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,RMDC,-,590.00,593.00,582.00,587.00,587.00,0.00,0.00,585.85,"5,856.00",590.00,"3,430,741.00",97,-3.00,11.00,0.00,1.89,0.20,0.00,0.00
79,SANIMA,-,330.00,334.00,322.00,326.00,326.00,0.00,0.00,324.68,"13,162.00",330.00,"4,273,485.00",28,-4.00,12.00,0.00,3.73,0.40,0.00,0.00
80,SBBLJ,-,416.00,415.00,410.00,410.00,410.00,0.00,0.00,414.74,411.00,416.00,"170,460.00",2,-6.00,5.00,0.00,1.22,-1.16,0.00,0.00
81,SBI,-,830.00,836.00,830.00,835.00,835.00,0.00,0.00,833.30,517.00,830.00,"430,815.00",7,5.00,6.00,0.00,0.72,0.20,0.00,0.00
82,SBL,-,455.00,484.00,464.00,471.00,471.00,0.00,0.00,471.56,"24,214.00",455.00,"11,418,263.00",84,16.00,20.00,0.00,4.31,-0.12,0.00,0.00
83,SCB,-,"1,815.00","1,849.00","1,811.00","1,820.00","1,820.00",0.00,0.00,"1,832.27",907.00,"1,815.00","1,661,865.00",8,5.00,38.00,0.00,2.10,-0.67,0.00,0.00
84,SETI,-,120.00,120.00,118.00,120.00,120.00,0.00,0.00,119.38,32.00,120.00,"3,820.00",2,0.00,2.00,0.00,1.69,0.52,0.00,0.00
85,SEWA,-,138.00,140.00,138.00,138.00,138.00,0.00,0.00,139.50,109.00,138.00,"15,206.00",2,0.00,2.00,0.00,1.45,-1.09,0.00,0.00
86,SHINE,-,176.00,188.00,179.00,188.00,188.00,0.00,0.00,185.91,86.00,176.00,"15,988.00",5,12.00,9.00,0.00,5.03,1.11,0.00,0.00
87,SHL,-,331.00,364.00,337.00,364.00,364.00,0.00,0.00,358.95,"2,687.00",331.00,"964,494.00",9,33.00,27.00,0.00,8.01,1.39,0.00,0.00
88,SIC,-,863.00,946.00,880.00,930.00,930.00,0.00,0.00,911.52,"1,778.00",863.00,"1,620,688.00",10,67.00,66.00,0.00,7.50,1.99,0.00,0.00
89,SICL,-,614.00,651.00,626.00,640.00,640.00,0.00,0.00,642.95,"3,320.00",614.00,"2,134,582.00",10,26.00,25.00,0.00,3.99,-0.46,0.00,0.00
90,SIGS1,-,11.00,12.00,12.00,12.00,12.00,0.00,0.00,11.55,"36,000.00",11.00,"415,800.00",3,0.00,0.00,0.00,0.00,3.75,0.00,0.00
91,SIL,-,358.00,386.00,365.00,386.00,386.00,0.00,0.00,377.64,360.00,358.00,"135,950.00",4,28.00,21.00,0.00,5.75,2.17,0.00,0.00
92,SKBBL,-,768.00,790.00,765.00,770.00,770.00,0.00,0.00,771.67,"3,395.00",768.00,"2,619,815.00",30,2.00,25.00,0.00,3.27,-0.22,0.00,0.00
93,SLBBL,-,512.00,532.00,512.00,532.00,532.00,0.00,0.00,518.24,290.00,512.00,"150,290.00",4,20.00,20.00,0.00,3.91,2.59,0.00,0.00
94,SLICL,-,440.00,447.00,437.00,439.00,439.00,0.00,0.00,440.92,"5,523.00",440.00,"2,435,190.00",42,-1.00,10.00,0.00,2.29,-0.44,0.00,0.00
95,SMFDB,-,609.00,612.00,600.00,612.00,612.00,0.00,0.00,600.23,"4,112.00",609.00,"2,468,138.00",8,3.00,12.00,0.00,2.00,1.92,0.00,0.00
96,SODBL,-,54.00,57.00,55.00,57.00,57.00,0.00,0.00,56.06,"7,935.00",54.00,"444,860.00",5,3.00,2.00,0.00,3.64,1.64,0.00,0.00
97,SRBL,-,296.00,307.00,289.00,302.00,302.00,0.00,0.00,302.82,"11,272.00",296.00,"3,413,437.00",62,6.00,18.00,0.00,6.23,-0.27,0.00,0.00
98,SRBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"150,150.00",100.00,"15,015,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SUBBL,-,134.00,146.00,134.00,144.00,144.00,0.00,0.00,139.37,461.00,134.00,"64,250.00",9,10.00,12.00,0.00,8.96,3.21,0.00,0.00
100,SUPRME,-,81.00,83.00,79.00,83.00,83.00,0.00,0.00,81.14,"8,244.00",81.00,"668,906.00",11,2.00,4.00,0.00,5.06,2.24,0.00,0.00
101,SWBBL,-,579.00,590.00,571.00,590.00,590.00,0.00,0.00,577.05,"2,429.00",579.00,"1,401,647.00",13,11.00,19.00,0.00,3.33,2.20,0.00,0.00
102,TBBL,-,153.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,10.00,153.00,"1,560.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
103,TDBL,-,109.00,113.00,107.00,112.00,112.00,0.00,0.00,110.71,"5,720.00",109.00,"633,280.00",16,3.00,6.00,0.00,5.61,1.15,0.00,0.00
104,TNBL,-,103.00,103.00,99.00,99.00,99.00,0.00,0.00,101.07,148.00,103.00,"14,958.00",4,-4.00,4.00,0.00,4.04,-2.09,0.00,0.00
105,UFCL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,204.00,106.00,"22,032.00",7,2.00,0.00,0.00,0.00,0.00,0.00,0.00
106,UFIL,-,82.00,87.00,83.00,87.00,87.00,0.00,0.00,84.69,260.00,82.00,"22,020.00",9,5.00,4.00,0.00,4.82,2.65,0.00,0.00
107,UIC,-,178.00,195.00,181.00,195.00,195.00,0.00,0.00,182.63,"2,152.00",178.00,"393,030.00",7,17.00,14.00,0.00,7.73,6.34,0.00,0.00
108,WDBL,-,102.00,106.00,104.00,106.00,106.00,0.00,0.00,105.33,30.00,102.00,"3,160.00",3,4.00,2.00,0.00,1.92,0.63,0.00,0.00
109,ZFL,-,108.00,108.00,104.00,104.00,104.00,0.00,0.00,105.56,90.00,108.00,"9,500.00",3,-4.00,4.00,0.00,3.85,-1.50,0.00,0.00
