S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,DIYALO,-,108.00,111.00,106.00,106.00,106.00,0.00,0.00,109.42,690.00,108.00,"75,500.00",43,-2.00,5.00,0.00,4.72,-3.23,0.00,0.00
24,EBL,-,"1,000.00",998.00,960.00,998.00,998.00,0.00,0.00,962.32,647.00,"1,000.00","622,620.00",8,-2.00,38.00,0.00,3.96,3.58,0.00,0.00
25,GBBL,-,139.00,141.00,135.00,136.00,136.00,0.00,0.00,136.65,"1,000.00",139.00,"136,650.00",35,-3.00,6.00,0.00,4.44,-0.48,0.00,0.00
26,GBL,-,193.00,198.00,193.00,198.00,198.00,0.00,0.00,194.89,525.00,193.00,"102,315.00",8,5.00,5.00,0.00,2.59,1.57,0.00,0.00
27,GDBL,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,100.00,179.00,"17,600.00",5,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GSDBL,-,141.00,142.00,137.00,140.00,140.00,0.00,0.00,139.64,"2,390.00",141.00,"333,730.00",193,-1.00,5.00,0.00,3.65,0.26,0.00,0.00
29,HBL,-,552.00,560.00,549.00,553.00,553.00,0.00,0.00,552.31,341.00,552.00,"188,338.00",6,1.00,11.00,0.00,2.00,0.12,0.00,0.00
30,ICFC,-,201.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,478.00,201.00,"95,600.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
31,IDBL,-,116.00,118.00,116.00,116.00,116.00,0.00,0.00,116.63,64.00,116.00,"7,464.00",2,0.00,2.00,0.00,1.72,-0.54,0.00,0.00
32,IFIL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"1,820.00",160.00,"291,200.00",42,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,JBBL,-,107.00,109.00,107.00,107.00,107.00,0.00,0.00,107.73,"5,430.00",107.00,"584,990.00",172,0.00,2.00,0.00,1.87,-0.69,0.00,0.00
34,JFL,-,226.00,222.00,220.00,220.00,220.00,0.00,0.00,220.12,"1,415.00",226.00,"311,474.00",2,-6.00,2.00,0.00,0.91,-0.06,0.00,0.00
35,KBL,-,249.00,256.00,237.00,256.00,256.00,0.00,0.00,244.53,733.00,249.00,"179,244.00",13,7.00,19.00,0.00,8.02,4.48,0.00,0.00
36,KDBL,-,111.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,70.00,111.00,"7,840.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KEBL,-,221.00,227.00,218.00,227.00,227.00,0.00,0.00,225.13,320.00,221.00,"72,040.00",20,6.00,9.00,0.00,4.13,0.83,0.00,0.00
38,KIST,-,149.00,150.00,148.00,148.00,148.00,0.00,0.00,148.33,300.00,149.00,"44,500.00",2,-1.00,2.00,0.00,1.35,-0.23,0.00,0.00
39,KMBSL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"1,500.00",126.00,"189,000.00",19,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KNBL,-,108.00,112.00,106.00,112.00,112.00,0.00,0.00,108.93,300.00,108.00,"32,680.00",23,4.00,6.00,0.00,5.66,2.74,0.00,0.00
41,KRBL,-,104.00,104.00,100.00,102.00,102.00,0.00,0.00,102.11,"2,280.00",104.00,"232,820.00",163,-2.00,4.00,0.00,4.00,-0.11,0.00,0.00
42,LUBL,-,211.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,41.00,211.00,"8,651.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MBBL,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,10.00,136.00,"1,340.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MBL,-,140.00,138.00,136.00,138.00,138.00,0.00,0.00,137.07,854.00,140.00,"117,060.00",3,-2.00,2.00,0.00,1.47,0.67,0.00,0.00
45,MKDBL,-,103.00,102.00,101.00,102.00,102.00,0.00,0.00,101.59,"7,190.00",103.00,"730,420.00",71,-1.00,1.00,0.00,0.99,0.40,0.00,0.00
46,NABIL,-,"1,099.00","1,100.00","1,079.00","1,100.00","1,100.00",0.00,0.00,"1,080.83",115.00,"1,099.00","124,295.00",2,1.00,21.00,0.00,1.95,1.74,0.00,0.00
47,NBB,-,145.00,149.00,138.00,146.00,146.00,0.00,0.00,138.51,"20,550.00",145.00,"2,846,420.00",12,1.00,11.00,0.00,7.97,5.13,0.00,0.00
48,NDEP,-,127.00,125.00,118.00,118.00,118.00,0.00,0.00,121.51,999.00,127.00,"121,391.00",10,-9.00,7.00,0.00,5.93,-2.98,0.00,0.00
49,NGBL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,80.00,132.00,"10,400.00",8,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NHPC,-,40.00,40.00,40.00,40.00,40.00,0.00,0.00,40.08,"4,100.00",40.00,"164,340.00",5,0.00,0.00,0.00,0.00,-0.21,0.00,0.00
51,NIB,-,547.00,555.00,530.00,539.00,539.00,0.00,0.00,542.94,"1,550.00",547.00,"841,550.00",17,-8.00,25.00,0.00,4.72,-0.73,0.00,0.00
52,NICB,-,480.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,23.00,480.00,"11,040.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLBBL,-,476.00,493.00,475.00,493.00,493.00,0.00,0.00,478.00,90.00,476.00,"43,020.00",5,17.00,18.00,0.00,3.79,3.04,0.00,0.00
54,NLICL,-,300.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,66.00,300.00,"19,404.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NNFC,-,155.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,50.00,155.00,"7,900.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NTC,-,455.00,460.00,456.00,460.00,460.00,0.00,0.00,459.21,"1,400.00",455.00,"642,900.00",5,5.00,4.00,0.00,0.88,0.17,0.00,0.00
57,PBSL,-,110.00,110.00,108.00,109.00,109.00,0.00,0.00,109.00,150.00,110.00,"16,350.00",8,-1.00,2.00,0.00,1.85,0.00,0.00,0.00
58,PCBL,-,210.00,211.00,205.00,206.00,206.00,0.00,0.00,207.34,"2,449.00",210.00,"507,782.00",27,-4.00,6.00,0.00,2.93,-0.65,0.00,0.00
59,PDB,-,97.00,99.00,96.00,99.00,99.00,0.00,0.00,96.77,260.00,97.00,"25,160.00",13,2.00,3.00,0.00,3.13,2.25,0.00,0.00
60,PFLBS,-,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,"1,000.00",157.00,"157,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PLIC,-,196.00,197.00,184.00,184.00,184.00,0.00,0.00,194.50,"2,060.00",196.00,"400,670.00",35,-12.00,13.00,0.00,7.07,-5.71,0.00,0.00
62,PRFL,-,200.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,100.00,200.00,"19,700.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,RIBSL,-,203.00,211.00,203.00,203.00,203.00,0.00,0.00,205.97,280.00,203.00,"57,672.00",12,0.00,8.00,0.00,3.94,-1.46,0.00,0.00
64,SBI,-,530.00,534.00,530.00,530.00,530.00,0.00,0.00,530.77,207.00,530.00,"109,870.00",4,0.00,4.00,0.00,0.75,-0.15,0.00,0.00
65,SBL,-,253.00,253.00,241.00,253.00,253.00,0.00,0.00,244.57,691.00,253.00,"168,995.00",9,0.00,12.00,0.00,4.98,3.33,0.00,0.00
66,SCB,-,"1,630.00","1,626.00","1,570.00","1,601.00","1,601.00",0.00,0.00,"1,585.98",969.00,"1,630.00","1,536,818.00",10,-29.00,56.00,0.00,3.57,0.94,0.00,0.00
67,SDFL,-,112.00,111.00,109.00,109.00,109.00,0.00,0.00,109.29,140.00,112.00,"15,300.00",6,-3.00,2.00,0.00,1.83,-0.26,0.00,0.00
68,SEWA,-,128.00,128.00,126.00,128.00,128.00,0.00,0.00,127.64,110.00,128.00,"14,040.00",7,0.00,2.00,0.00,1.59,0.28,0.00,0.00
69,SIFC,-,458.00,449.00,449.00,449.00,449.00,0.00,0.00,449.00,973.00,458.00,"436,877.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIL,-,112.00,116.00,114.00,116.00,116.00,0.00,0.00,115.05,"1,110.00",112.00,"127,700.00",39,4.00,2.00,0.00,1.75,0.82,0.00,0.00
71,SLFL,-,112.00,111.00,108.00,108.00,108.00,0.00,0.00,110.56,960.00,112.00,"106,140.00",48,-4.00,3.00,0.00,2.78,-2.37,0.00,0.00
72,SLICL,-,141.00,144.00,143.00,144.00,144.00,0.00,0.00,143.62,390.00,141.00,"56,010.00",8,3.00,1.00,0.00,0.70,0.27,0.00,0.00
73,SMF,-,108.00,106.00,104.00,104.00,104.00,0.00,0.00,105.86,140.00,108.00,"14,820.00",14,-4.00,2.00,0.00,1.92,-1.79,0.00,0.00
74,STFL,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,84.00,141.00,"11,676.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,TNBL,-,252.00,247.00,231.00,231.00,231.00,0.00,0.00,231.77,520.00,252.00,"120,520.00",46,-21.00,16.00,0.00,6.93,-0.33,0.00,0.00
76,UBBL,-,111.00,111.00,107.00,110.00,110.00,0.00,0.00,109.16,450.00,111.00,"49,120.00",29,-1.00,4.00,0.00,3.74,0.77,0.00,0.00
77,UFCL,-,214.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,10.00,214.00,"2,040.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
78,UFIL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,80.00,110.00,"8,640.00",8,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UNL,-,"5,648.00","5,550.00","5,550.00","5,550.00","5,550.00",0.00,0.00,"5,550.00",100.00,"5,648.00","555,000.00",1,-98.00,0.00,0.00,0.00,0.00,0.00,0.00
80,VBBL,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,30.00,145.00,"4,290.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,VFL,-,136.00,139.00,135.00,137.00,137.00,0.00,0.00,137.33,"3,150.00",136.00,"432,590.00",235,1.00,4.00,0.00,2.96,-0.24,0.00,0.00
82,ZFL,-,137.00,135.00,133.00,135.00,135.00,0.00,0.00,134.62,188.00,137.00,"25,308.00",8,-2.00,2.00,0.00,1.50,0.28,0.00,0.00
