S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CSDBL,-,481.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,500.00,481.00,"240,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CZBIL,-,799.00,810.00,801.00,808.00,808.00,0.00,0.00,805.05,"46,061.00",799.00,"37,081,288.00",175,9.00,9.00,0.00,1.12,0.37,0.00,0.00
20,DBBL,-,244.00,252.00,242.00,248.00,248.00,0.00,0.00,247.34,"6,960.00",244.00,"1,721,502.00",30,4.00,10.00,0.00,4.13,0.27,0.00,0.00
21,DDBL,-,"2,720.00","2,800.00","2,750.00","2,750.00","2,750.00",0.00,0.00,"2,778.13","1,840.00","2,720.00","5,111,765.00",17,30.00,50.00,0.00,1.82,-1.02,0.00,0.00
22,EBL,-,"2,918.00","2,930.00","2,900.00","2,928.00","2,928.00",0.00,0.00,"2,921.69","12,442.00","2,918.00","36,351,644.00",77,10.00,30.00,0.00,1.03,0.22,0.00,0.00
23,EBLCP,-,"1,600.00","1,568.00","1,568.00","1,568.00","1,568.00",0.00,0.00,"1,568.00",30.00,"1,600.00","47,040.00",1,-32.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EDBL,-,612.00,602.00,595.00,600.00,600.00,0.00,0.00,600.14,"2,145.00",612.00,"1,287,300.00",6,-12.00,7.00,0.00,1.18,-0.02,0.00,0.00
25,EIC,-,"1,265.00","1,285.00","1,250.00","1,285.00","1,285.00",0.00,0.00,"1,261.49","1,480.00","1,265.00","1,867,000.00",3,20.00,35.00,0.00,2.80,1.83,0.00,0.00
26,FBBL,-,410.00,417.00,411.00,413.00,413.00,0.00,0.00,412.62,"3,762.00",410.00,"1,552,285.00",13,3.00,6.00,0.00,1.46,0.09,0.00,0.00
27,FMDBL,-,"1,190.00","1,293.00","1,200.00","1,269.00","1,269.00",0.00,0.00,"1,233.24","31,097.00","1,190.00","38,350,116.00",77,79.00,93.00,0.00,7.75,2.82,0.00,0.00
28,GBIME,-,494.00,504.00,490.00,504.00,504.00,0.00,0.00,497.80,"88,964.00",494.00,"44,285,856.00",216,10.00,14.00,0.00,2.86,1.23,0.00,0.00
29,GDBL,-,385.00,388.00,382.00,382.00,382.00,0.00,0.00,383.76,"2,160.00",385.00,"828,920.00",5,-3.00,6.00,0.00,1.57,-0.46,0.00,0.00
30,GLICL,-,670.00,696.00,675.00,696.00,696.00,0.00,0.00,679.43,"3,137.00",670.00,"2,131,370.00",9,26.00,21.00,0.00,3.11,2.38,0.00,0.00
31,HAMA,-,300.00,330.00,306.00,330.00,330.00,0.00,0.00,329.18,"17,042.00",300.00,"5,609,970.00",41,30.00,24.00,0.00,7.84,0.25,0.00,0.00
32,HBL,-,"1,440.00","1,455.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,445.43","8,418.00","1,440.00","12,167,649.00",44,0.00,15.00,0.00,1.04,-0.38,0.00,0.00
33,HGI,-,890.00,895.00,885.00,891.00,891.00,0.00,0.00,887.88,"10,024.00",890.00,"8,900,142.00",33,1.00,10.00,0.00,1.13,0.35,0.00,0.00
34,ICFC,-,295.00,294.00,288.00,290.00,290.00,0.00,0.00,291.55,"7,395.00",295.00,"2,156,002.00",22,-5.00,6.00,0.00,2.08,-0.53,0.00,0.00
35,ILFCM,-,"1,190.00","1,224.00","1,200.00","1,222.00","1,222.00",0.00,0.00,"1,213.57","1,354.00","1,190.00","1,643,168.00",42,32.00,24.00,0.00,2.00,0.69,0.00,0.00
36,JEFL,-,191.00,198.00,193.00,193.00,193.00,0.00,0.00,195.02,"4,360.00",191.00,"850,300.00",10,2.00,5.00,0.00,2.59,-1.05,0.00,0.00
37,JFL,-,320.00,326.00,320.00,326.00,326.00,0.00,0.00,323.60,"2,630.00",320.00,"851,080.00",6,6.00,6.00,0.00,1.88,0.73,0.00,0.00
38,KADBL,-,455.00,463.00,463.00,463.00,463.00,0.00,0.00,463.00,100.00,455.00,"46,300.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KDBL,-,304.00,316.00,305.00,314.00,314.00,0.00,0.00,310.87,"25,489.00",304.00,"7,923,872.00",72,10.00,11.00,0.00,3.61,1.00,0.00,0.00
40,KKBL,-,328.00,360.00,334.00,360.00,360.00,0.00,0.00,357.43,910.00,328.00,"325,260.00",9,32.00,26.00,0.00,7.78,0.71,0.00,0.00
41,KMCDB,-,"1,770.00","1,836.00","1,775.00","1,795.00","1,795.00",0.00,0.00,"1,793.52","3,333.00","1,770.00","5,977,790.00",12,25.00,61.00,0.00,3.44,0.08,0.00,0.00
42,KNBL,-,382.00,383.00,383.00,383.00,383.00,0.00,0.00,383.00,40.00,382.00,"15,320.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LBL,-,675.00,691.00,679.00,691.00,691.00,0.00,0.00,684.95,"13,878.00",675.00,"9,505,690.00",67,16.00,12.00,0.00,1.77,0.88,0.00,0.00
44,LFLC,-,335.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,467.00,335.00,"158,780.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LGIL,-,749.00,752.00,740.00,752.00,752.00,0.00,0.00,747.58,"2,697.00",749.00,"2,016,230.00",8,3.00,12.00,0.00,1.62,0.59,0.00,0.00
46,LICN,-,"4,050.00","4,115.00","4,050.00","4,085.00","4,085.00",0.00,0.00,"4,090.27","6,847.00","4,050.00","28,006,078.00",50,35.00,65.00,0.00,1.60,-0.13,0.00,0.00
47,LLBS,-,"2,450.00","2,490.00","2,460.00","2,490.00","2,490.00",0.00,0.00,"2,485.28",853.00,"2,450.00","2,119,940.00",7,40.00,30.00,0.00,1.22,0.19,0.00,0.00
48,LVF1,-,10.86,11.10,10.90,11.08,11.08,0.00,0.00,11.00,"18,500.00",10.86,"203,510.00",6,0.00,0.20,0.00,1.83,0.72,0.00,0.00
49,MBBL,-,308.00,304.00,300.00,300.00,300.00,0.00,0.00,300.36,110.00,308.00,"33,040.00",2,-8.00,4.00,0.00,1.33,-0.12,0.00,0.00
50,MDB,-,690.00,715.00,680.00,715.00,715.00,0.00,0.00,699.25,"1,753.00",690.00,"1,225,785.00",10,25.00,35.00,0.00,5.15,2.20,0.00,0.00
51,MFIL,-,299.00,301.00,295.00,300.00,300.00,0.00,0.00,298.82,"2,536.00",299.00,"757,800.00",15,1.00,6.00,0.00,2.03,0.39,0.00,0.00
52,MIDBL,-,550.00,572.00,561.00,572.00,572.00,0.00,0.00,568.95,397.00,550.00,"225,874.00",4,22.00,11.00,0.00,1.96,0.53,0.00,0.00
53,MLBBL,-,"2,025.00","2,025.00","2,025.00","2,025.00","2,025.00",0.00,0.00,"2,025.00",32.00,"2,025.00","64,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MMFDB,-,"2,790.00","2,760.00","2,740.00","2,760.00","2,760.00",0.00,0.00,"2,751.43",70.00,"2,790.00","192,600.00",7,-30.00,20.00,0.00,0.73,0.31,0.00,0.00
55,MNBBL,-,975.00,989.00,981.00,981.00,981.00,0.00,0.00,984.08,"8,568.00",975.00,"8,431,599.00",32,6.00,8.00,0.00,0.82,-0.31,0.00,0.00
56,MSBBL,-,367.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,170.00,367.00,"61,200.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MSMBS,-,"1,515.00","1,520.00","1,500.00","1,501.00","1,501.00",0.00,0.00,"1,505.31",862.00,"1,515.00","1,297,580.00",35,-14.00,20.00,0.00,1.33,-0.29,0.00,0.00
58,NABIL,-,"2,270.00","2,290.00","2,265.00","2,280.00","2,280.00",0.00,0.00,"2,274.90","11,426.00","2,270.00","25,992,976.00",59,10.00,25.00,0.00,1.10,0.22,0.00,0.00
59,NABILP,-,"1,690.00","1,700.00","1,690.00","1,699.00","1,699.00",0.00,0.00,"1,697.80","6,685.00","1,690.00","11,349,804.00",36,9.00,10.00,0.00,0.59,0.07,0.00,0.00
60,NBB,-,676.00,705.00,681.00,683.00,683.00,0.00,0.00,689.44,"162,500.00",676.00,"112,034,000.00",452,7.00,24.00,0.00,3.52,-0.94,0.00,0.00
61,NBBL,-,"3,510.00","3,651.00","3,520.00","3,651.00","3,651.00",0.00,0.00,"3,587.36",104.00,"3,510.00","373,085.00",5,141.00,131.00,0.00,3.72,1.74,0.00,0.00
62,NBF1,-,16.99,17.00,16.50,16.75,16.75,0.00,0.00,16.53,"110,154.00",16.99,"1,820,505.00",10,0.00,0.50,0.00,3.03,1.33,0.00,0.00
63,NBL,-,457.00,465.00,456.00,460.00,460.00,0.00,0.00,461.46,"75,125.00",457.00,"34,666,864.00",124,3.00,9.00,0.00,1.97,-0.32,0.00,0.00
64,NBSL,-,363.00,399.00,370.00,399.00,399.00,0.00,0.00,385.43,"1,146.00",363.00,"441,702.00",7,36.00,29.00,0.00,7.84,3.40,0.00,0.00
65,NCDB,-,315.00,321.00,321.00,321.00,321.00,0.00,0.00,321.00,100.00,315.00,"32,100.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NCM,-,300.00,330.00,306.00,330.00,330.00,0.00,0.00,310.29,140.00,300.00,"43,440.00",5,30.00,24.00,0.00,7.84,5.97,0.00,0.00
67,NGBBL,-,872.00,874.00,867.00,872.00,872.00,0.00,0.00,870.45,"1,334.00",872.00,"1,161,180.00",7,0.00,7.00,0.00,0.81,0.18,0.00,0.00
68,NHPC,-,186.00,189.00,181.00,181.00,181.00,0.00,0.00,182.65,"30,620.00",186.00,"5,592,800.00",51,-5.00,8.00,0.00,4.42,-0.91,0.00,0.00
69,NIB,-,"1,118.00","1,120.00","1,106.00","1,113.00","1,113.00",0.00,0.00,"1,111.53","15,864.00","1,118.00","17,633,332.00",76,-5.00,14.00,0.00,1.27,0.13,0.00,0.00
70,NIBPO,-,965.00,965.00,951.00,952.00,952.00,0.00,0.00,962.55,"6,300.00",965.00,"6,064,080.00",8,-13.00,14.00,0.00,1.47,-1.11,0.00,0.00
71,NIBSF1,-,11.00,11.00,10.91,11.00,11.00,0.00,0.00,10.98,"26,064.00",11.00,"286,254.00",5,0.00,0.09,0.00,0.82,0.16,0.00,0.00
72,NICA,-,950.00,969.00,934.00,959.00,959.00,0.00,0.00,963.23,"77,126.00",950.00,"74,290,056.00",302,9.00,35.00,0.00,3.75,-0.44,0.00,0.00
73,NIL,-,"1,130.00","1,155.00","1,110.00","1,143.00","1,143.00",0.00,0.00,"1,140.70","9,436.00","1,130.00","10,763,610.00",31,13.00,45.00,0.00,4.05,0.20,0.00,0.00
74,NLBBL,-,"2,370.00","2,330.00","2,278.00","2,330.00","2,330.00",0.00,0.00,"2,296.96","1,482.00","2,370.00","3,404,090.00",9,-40.00,52.00,0.00,2.28,1.42,0.00,0.00
75,NLG,-,"1,190.00","1,225.00","1,195.00","1,225.00","1,225.00",0.00,0.00,"1,203.58","1,772.00","1,190.00","2,132,751.00",16,35.00,30.00,0.00,2.51,1.75,0.00,0.00
76,NLIC,-,"3,290.00","3,350.00","3,299.00","3,342.00","3,342.00",0.00,0.00,"3,322.15","11,635.00","3,290.00","38,653,200.00",73,52.00,51.00,0.00,1.55,0.59,0.00,0.00
77,NLICL,-,"2,715.00","2,790.00","2,725.00","2,740.00","2,740.00",0.00,0.00,"2,757.78","9,653.00","2,715.00","26,620,812.00",58,25.00,65.00,0.00,2.39,-0.65,0.00,0.00
78,NMB,-,666.00,690.00,664.00,687.00,687.00,0.00,0.00,680.86,"35,896.00",666.00,"24,440,076.00",124,21.00,26.00,0.00,3.92,0.89,0.00,0.00
79,NMBSF1,-,12.18,12.88,12.40,12.88,12.88,0.00,0.00,12.65,"22,740.00",12.18,"287,588.00",5,1.00,0.48,0.00,3.87,1.81,0.00,0.00
80,NNLB,-,"1,445.00","1,473.00","1,473.00","1,473.00","1,473.00",0.00,0.00,"1,473.00",10.00,"1,445.00","14,730.00",1,28.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NTC,-,655.00,665.00,655.00,665.00,665.00,0.00,0.00,658.16,"6,610.00",655.00,"4,350,405.00",20,10.00,10.00,0.00,1.53,1.03,0.00,0.00
82,NUBL,-,"1,950.00","2,000.00","1,956.00","2,000.00","2,000.00",0.00,0.00,"1,970.77","2,184.00","1,950.00","4,304,162.00",12,50.00,44.00,0.00,2.25,1.46,0.00,0.00
83,OHL,-,505.00,505.00,500.00,505.00,505.00,0.00,0.00,504.63,540.00,505.00,"272,500.00",2,0.00,5.00,0.00,1.00,0.07,0.00,0.00
84,PCBL,-,640.00,652.00,631.00,651.00,651.00,0.00,0.00,646.62,"27,204.00",640.00,"17,590,758.00",104,11.00,21.00,0.00,3.33,0.67,0.00,0.00
85,PFL,-,310.00,314.00,305.00,314.00,314.00,0.00,0.00,311.11,"1,849.00",310.00,"575,239.00",5,4.00,9.00,0.00,2.95,0.92,0.00,0.00
86,PIC,-,"1,400.00","1,479.00","1,400.00","1,450.00","1,450.00",0.00,0.00,"1,439.13","10,457.00","1,400.00","15,048,983.00",68,50.00,79.00,0.00,5.64,0.75,0.00,0.00
87,PICL,-,840.00,856.00,838.00,850.00,850.00,0.00,0.00,846.90,"7,205.00",840.00,"6,101,935.00",18,10.00,18.00,0.00,2.15,0.36,0.00,0.00
88,PLIC,-,"1,780.00","1,780.00","1,730.00","1,764.00","1,764.00",0.00,0.00,"1,767.97","3,757.00","1,780.00","6,642,256.00",31,-16.00,50.00,0.00,2.89,-0.22,0.00,0.00
89,PRDBL,-,282.00,296.00,282.00,291.00,291.00,0.00,0.00,287.74,"5,838.00",282.00,"1,679,833.00",29,9.00,14.00,0.00,4.96,1.12,0.00,0.00
90,PROFL,-,159.00,171.00,162.00,171.00,171.00,0.00,0.00,165.06,630.00,159.00,"103,990.00",8,12.00,9.00,0.00,5.56,3.47,0.00,0.00
91,PURBL,-,445.00,459.00,445.00,458.00,458.00,0.00,0.00,456.46,763.00,445.00,"348,276.00",7,13.00,14.00,0.00,3.15,0.34,0.00,0.00
92,RBBBL,-,261.00,265.00,256.00,265.00,265.00,0.00,0.00,261.43,757.00,261.00,"197,905.00",10,4.00,9.00,0.00,3.52,1.35,0.00,0.00
93,REDBL,-,418.00,459.00,426.00,435.00,435.00,0.00,0.00,444.92,"35,722.00",418.00,"15,893,488.00",137,17.00,33.00,0.00,7.75,-2.28,0.00,0.00
94,RHPC,-,398.00,400.00,387.00,389.00,389.00,0.00,0.00,392.41,222.00,398.00,"87,116.00",12,-9.00,13.00,0.00,3.36,-0.88,0.00,0.00
95,RLFL,-,266.00,292.00,271.00,292.00,292.00,0.00,0.00,289.93,"6,681.00",266.00,"1,937,026.00",47,26.00,21.00,0.00,7.75,0.71,0.00,0.00
96,RMDC,-,999.00,"1,018.00",982.00,"1,000.00","1,000.00",0.00,0.00,996.54,"8,100.00",999.00,"8,072,002.00",52,1.00,36.00,0.00,3.67,0.35,0.00,0.00
97,RMFL,-,436.00,444.00,444.00,444.00,444.00,0.00,0.00,444.00,10.00,436.00,"4,440.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SADBL,-,391.00,398.00,398.00,398.00,398.00,0.00,0.00,398.00,100.00,391.00,"39,800.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SAFL,-,355.00,362.00,352.00,355.00,355.00,0.00,0.00,357.07,"6,085.00",355.00,"2,172,749.00",24,0.00,10.00,0.00,2.84,-0.58,0.00,0.00
100,SAJHA,-,385.00,392.00,360.00,366.00,366.00,0.00,0.00,372.62,"4,990.00",385.00,"1,859,354.00",105,-19.00,32.00,0.00,8.89,-1.81,0.00,0.00
101,SANIMA,-,885.00,894.00,885.00,888.00,888.00,0.00,0.00,888.93,"26,576.00",885.00,"23,624,294.00",125,3.00,9.00,0.00,1.02,-0.11,0.00,0.00
102,SBBLJ,-,390.00,400.00,383.00,400.00,400.00,0.00,0.00,393.93,550.00,390.00,"216,660.00",4,10.00,17.00,0.00,4.44,1.52,0.00,0.00
103,SBI,-,"1,755.00","1,771.00","1,750.00","1,769.00","1,769.00",0.00,0.00,"1,766.43","9,069.00","1,755.00","16,019,757.00",39,14.00,21.00,0.00,1.20,0.15,0.00,0.00
104,SCB,-,"3,050.00","3,050.00","3,033.00","3,040.00","3,040.00",0.00,0.00,"3,040.78","4,092.00","3,050.00","12,442,868.00",27,-10.00,17.00,0.00,0.56,-0.03,0.00,0.00
105,SEOS,-,11.27,11.37,11.05,11.37,11.37,0.00,0.00,11.22,"28,387.00",11.27,"318,501.00",6,0.00,0.32,0.00,2.90,1.32,0.00,0.00
106,SEWA,-,425.00,428.00,418.00,424.00,424.00,0.00,0.00,422.11,"12,218.00",425.00,"5,157,283.00",36,-1.00,10.00,0.00,2.39,0.45,0.00,0.00
107,SHL,-,360.00,363.00,359.00,362.00,362.00,0.00,0.00,361.20,"3,000.00",360.00,"1,083,600.00",11,2.00,4.00,0.00,1.11,0.22,0.00,0.00
108,SHPC,-,877.00,904.00,885.00,900.00,900.00,0.00,0.00,897.28,"12,382.00",877.00,"11,110,122.00",61,23.00,19.00,0.00,2.15,0.30,0.00,0.00
109,SIC,-,"1,350.00","1,380.00","1,360.00","1,380.00","1,380.00",0.00,0.00,"1,374.36",469.00,"1,350.00","644,575.00",5,30.00,20.00,0.00,1.47,0.41,0.00,0.00
110,SICL,-,"2,145.00","2,200.00","2,121.00","2,180.00","2,180.00",0.00,0.00,"2,182.64","3,674.00","2,145.00","8,019,037.00",34,35.00,79.00,0.00,3.72,-0.12,0.00,0.00
111,SIGS1,-,20.11,20.15,20.00,20.00,20.00,0.00,0.00,20.02,"133,350.00",20.11,"2,669,153.00",9,0.00,0.15,0.00,0.75,-0.08,0.00,0.00
112,SIL,-,"1,379.00","1,420.00","1,370.00","1,420.00","1,420.00",0.00,0.00,"1,400.03","8,946.00","1,379.00","12,524,677.00",35,41.00,50.00,0.00,3.65,1.41,0.00,0.00
113,SINDU,-,431.00,436.00,427.00,428.00,428.00,0.00,0.00,430.82,"2,629.00",431.00,"1,132,615.00",9,-3.00,9.00,0.00,2.11,-0.66,0.00,0.00
114,SKBBL,-,"1,880.00","1,931.00","1,870.00","1,930.00","1,930.00",0.00,0.00,"1,911.74","6,048.00","1,880.00","11,562,212.00",47,50.00,61.00,0.00,3.26,0.95,0.00,0.00
115,SKDBL,-,488.00,482.00,450.00,461.00,461.00,0.00,0.00,461.66,"1,819.00",488.00,"839,763.00",81,-27.00,32.00,0.00,7.11,-0.14,0.00,0.00
116,SLBBL,-,"2,340.00","2,350.00","2,305.00","2,340.00","2,340.00",0.00,0.00,"2,331.46",671.00,"2,340.00","1,564,412.00",8,0.00,45.00,0.00,1.95,0.36,0.00,0.00
117,SLICL,-,860.00,870.00,860.00,865.00,865.00,0.00,0.00,865.18,"3,543.00",860.00,"3,065,343.00",16,5.00,10.00,0.00,1.16,-0.02,0.00,0.00
118,SMFDB,-,"2,839.00","2,783.00","2,783.00","2,783.00","2,783.00",0.00,0.00,"2,783.00",10.00,"2,839.00","27,830.00",1,-56.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SRBL,-,591.00,610.00,590.00,600.00,600.00,0.00,0.00,598.79,"22,037.00",591.00,"13,195,515.00",65,9.00,20.00,0.00,3.39,0.20,0.00,0.00
120,SWBBL,-,"2,604.00","2,645.00","2,597.00","2,613.00","2,613.00",0.00,0.00,"2,624.34","1,967.00","2,604.00","5,162,080.00",20,9.00,48.00,0.00,1.85,-0.43,0.00,0.00
121,SYFL,-,135.00,139.00,137.00,139.00,139.00,0.00,0.00,138.19,"11,243.00",135.00,"1,553,664.00",15,4.00,2.00,0.00,1.46,0.58,0.00,0.00
122,TBBL,-,325.00,330.00,325.00,330.00,330.00,0.00,0.00,328.52,229.00,325.00,"75,232.00",6,5.00,5.00,0.00,1.54,0.45,0.00,0.00
123,TDBL,-,315.00,315.00,308.00,310.00,310.00,0.00,0.00,308.89,"2,239.00",315.00,"691,611.00",7,-5.00,7.00,0.00,2.27,0.36,0.00,0.00
124,TNBL,-,495.00,486.00,486.00,486.00,486.00,0.00,0.00,486.00,37.00,495.00,"17,982.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UFCL,-,137.00,137.00,135.00,136.00,136.00,0.00,0.00,135.55,448.00,137.00,"60,726.00",3,-1.00,2.00,0.00,1.48,0.33,0.00,0.00
126,UFIL,-,228.00,233.00,222.00,225.00,225.00,0.00,0.00,223.82,"8,425.00",228.00,"1,885,650.00",27,-3.00,11.00,0.00,4.95,0.53,0.00,0.00
127,UFL,-,420.00,420.00,413.00,420.00,420.00,0.00,0.00,416.50,867.00,420.00,"361,105.00",5,0.00,7.00,0.00,1.69,0.83,0.00,0.00
128,UIC,-,835.00,865.00,828.00,855.00,855.00,0.00,0.00,849.82,"14,626.00",835.00,"12,429,413.00",43,20.00,37.00,0.00,4.47,0.61,0.00,0.00
129,VLBS,-,"1,400.00","1,420.00","1,376.00","1,400.00","1,400.00",0.00,0.00,"1,400.72",644.00,"1,400.00","902,062.00",16,0.00,44.00,0.00,3.20,-0.05,0.00,0.00
130,WDBL,-,397.00,399.00,390.00,399.00,399.00,0.00,0.00,395.63,912.00,397.00,"360,810.00",8,2.00,9.00,0.00,2.31,0.85,0.00,0.00
131,WOMI,-,914.00,932.00,932.00,932.00,932.00,0.00,0.00,932.00,10.00,914.00,"9,320.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
132,YETI,-,231.00,241.00,228.00,228.00,228.00,0.00,0.00,231.32,"36,770.00",231.00,"8,505,575.00",93,-3.00,13.00,0.00,5.70,-1.46,0.00,0.00
