S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CZBIL,-,685.00,704.00,681.00,700.00,700.00,0.00,0.00,694.00,"42,476.00",685.00,"29,478,152.00",130,15.00,23.00,0.00,3.38,0.86,0.00,0.00
17,DBBL,-,227.00,243.00,229.00,239.00,239.00,0.00,0.00,236.49,"16,474.00",227.00,"3,895,856.00",40,12.00,14.00,0.00,6.11,1.05,0.00,0.00
18,DDBL,-,"2,565.00","2,600.00","2,550.00","2,575.00","2,575.00",0.00,0.00,"2,575.08","2,725.00","2,565.00","7,017,105.00",18,10.00,50.00,0.00,1.96,0.00,0.00,0.00
19,EBL,-,"2,475.00","2,500.00","2,480.00","2,495.00","2,495.00",0.00,0.00,"2,489.86","4,602.00","2,475.00","11,458,343.00",32,20.00,20.00,0.00,0.81,0.21,0.00,0.00
20,EDBL,-,693.00,690.00,690.00,690.00,690.00,0.00,0.00,690.00,250.00,693.00,"172,500.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EIC,-,"1,360.00","1,360.00","1,345.00","1,346.00","1,346.00",0.00,0.00,"1,350.84",620.00,"1,360.00","837,520.00",7,-14.00,15.00,0.00,1.12,-0.36,0.00,0.00
22,FBBL,-,449.00,465.00,446.00,465.00,465.00,0.00,0.00,455.64,"9,372.00",449.00,"4,270,217.00",28,16.00,19.00,0.00,4.26,2.01,0.00,0.00
23,FMDBL,-,"1,240.00","1,289.00","1,240.00","1,279.00","1,279.00",0.00,0.00,"1,260.11","13,339.00","1,240.00","16,808,626.00",64,39.00,49.00,0.00,3.95,1.48,0.00,0.00
24,GBBL,-,361.00,363.00,356.00,360.00,360.00,0.00,0.00,360.37,"4,729.00",361.00,"1,704,204.00",25,-1.00,7.00,0.00,1.97,-0.10,0.00,0.00
25,GBIME,-,471.00,475.00,468.00,470.00,470.00,0.00,0.00,471.06,"79,825.00",471.00,"37,602,192.00",128,-1.00,7.00,0.00,1.50,-0.23,0.00,0.00
26,GDBL,-,343.00,347.00,343.00,343.00,343.00,0.00,0.00,344.62,650.00,343.00,"224,000.00",3,0.00,4.00,0.00,1.17,-0.47,0.00,0.00
27,GLICL,-,729.00,743.00,730.00,738.00,738.00,0.00,0.00,737.65,"24,203.00",729.00,"17,853,264.00",62,9.00,13.00,0.00,1.78,0.05,0.00,0.00
28,GMFIL,-,238.00,249.00,237.00,249.00,249.00,0.00,0.00,244.91,"1,312.00",238.00,"321,320.00",8,11.00,12.00,0.00,5.06,1.64,0.00,0.00
29,HAMA,-,225.00,242.00,226.00,242.00,242.00,0.00,0.00,231.15,"8,140.00",225.00,"1,881,580.00",31,17.00,16.00,0.00,7.08,4.48,0.00,0.00
30,HBL,-,"1,101.00","1,135.00","1,120.00","1,135.00","1,135.00",0.00,0.00,"1,130.65","3,423.00","1,101.00","3,870,212.00",17,34.00,15.00,0.00,1.34,0.38,0.00,0.00
31,HGI,-,940.00,973.00,946.00,970.00,970.00,0.00,0.00,957.60,"13,564.00",940.00,"12,988,821.00",54,30.00,27.00,0.00,2.85,1.28,0.00,0.00
32,ICFC,-,277.00,278.00,273.00,276.00,276.00,0.00,0.00,275.16,"1,878.00",277.00,"516,752.00",9,-1.00,5.00,0.00,1.83,0.30,0.00,0.00
33,ILFCM,-,"1,225.00","1,235.00","1,212.00","1,220.00","1,220.00",0.00,0.00,"1,225.81",920.00,"1,225.00","1,127,745.00",14,-5.00,23.00,0.00,1.90,-0.48,0.00,0.00
34,JEFL,-,183.00,188.00,186.00,188.00,188.00,0.00,0.00,186.62,"1,160.00",183.00,"216,480.00",5,5.00,2.00,0.00,1.08,0.73,0.00,0.00
35,JFL,-,344.00,344.00,329.00,331.00,331.00,0.00,0.00,331.74,"9,963.00",344.00,"3,305,116.00",17,-13.00,15.00,0.00,4.56,-0.22,0.00,0.00
36,KCDBL,-,286.00,312.00,290.00,295.00,295.00,0.00,0.00,301.56,"2,394.00",286.00,"721,942.00",18,9.00,22.00,0.00,7.59,-2.22,0.00,0.00
37,KDBL,-,256.00,257.00,252.00,252.00,252.00,0.00,0.00,255.29,"4,041.00",256.00,"1,031,636.00",22,-4.00,5.00,0.00,1.98,-1.31,0.00,0.00
38,KMCDB,-,"1,765.00","1,800.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,781.94",360.00,"1,765.00","641,500.00",5,-15.00,50.00,0.00,2.86,-1.83,0.00,0.00
39,KNBL,-,343.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,500.00,343.00,"170,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LBL,-,630.00,634.00,625.00,630.00,630.00,0.00,0.00,628.78,"4,947.00",630.00,"3,110,591.00",27,0.00,9.00,0.00,1.44,0.19,0.00,0.00
41,LGIL,-,826.00,842.00,820.00,830.00,830.00,0.00,0.00,829.22,"13,024.00",826.00,"10,799,822.00",43,4.00,22.00,0.00,2.68,0.09,0.00,0.00
42,LICN,-,"3,600.00","3,895.00","3,672.00","3,850.00","3,850.00",0.00,0.00,"3,858.09","2,875.00","3,600.00","11,091,998.00",21,250.00,223.00,0.00,6.07,-0.21,0.00,0.00
43,LLBS,-,"2,360.00","2,401.00","2,350.00","2,400.00","2,400.00",0.00,0.00,"2,379.90",893.00,"2,360.00","2,125,255.00",29,40.00,51.00,0.00,2.17,0.84,0.00,0.00
44,LVF1,-,10.55,10.76,10.50,10.50,10.50,0.00,0.00,10.61,"17,500.00",10.55,"185,625.00",5,0.00,0.26,0.00,2.48,-1.02,0.00,0.00
45,MBBL,-,260.00,255.00,250.00,255.00,255.00,0.00,0.00,253.47,163.00,260.00,"41,315.00",3,-5.00,5.00,0.00,2.00,0.60,0.00,0.00
46,MDB,-,620.00,620.00,608.00,615.00,615.00,0.00,0.00,618.35,"1,344.00",620.00,"831,056.00",3,-5.00,12.00,0.00,1.97,-0.54,0.00,0.00
47,MMDBL,-,589.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,10.00,589.00,"6,000.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MMFDB,-,"2,600.00","2,652.00","2,600.00","2,652.00","2,652.00",0.00,0.00,"2,615.00",70.00,"2,600.00","183,050.00",7,52.00,52.00,0.00,2.00,1.40,0.00,0.00
49,MNBBL,-,875.00,885.00,862.00,879.00,879.00,0.00,0.00,872.78,"6,902.00",875.00,"6,023,908.00",20,4.00,23.00,0.00,2.67,0.71,0.00,0.00
50,NABIL,-,"1,900.00","1,919.00","1,900.00","1,910.00","1,910.00",0.00,0.00,"1,905.43","6,955.00","1,900.00","13,252,244.00",44,10.00,19.00,0.00,1.00,0.24,0.00,0.00
51,NABILP,-,"1,470.00","1,500.00","1,475.00","1,480.00","1,480.00",0.00,0.00,"1,482.78","5,567.00","1,470.00","8,254,627.00",18,10.00,25.00,0.00,1.69,-0.19,0.00,0.00
52,NBB,-,548.00,547.00,528.00,544.00,544.00,0.00,0.00,541.63,"36,692.00",548.00,"19,873,348.00",105,-4.00,19.00,0.00,3.60,0.44,0.00,0.00
53,NBBL,-,"3,341.00","3,395.00","3,276.00","3,395.00","3,395.00",0.00,0.00,"3,325.19",62.00,"3,341.00","206,162.00",5,54.00,119.00,0.00,3.63,2.06,0.00,0.00
54,NBF1,-,15.85,16.00,15.90,16.00,16.00,0.00,0.00,15.98,"2,599.00",15.85,"41,524.00",2,0.00,0.10,0.00,0.63,0.14,0.00,0.00
55,NBL,-,400.00,413.00,388.00,400.00,400.00,0.00,0.00,403.24,"138,739.00",400.00,"55,945,772.00",207,0.00,25.00,0.00,6.44,-0.81,0.00,0.00
56,NGBBL,-,817.00,845.00,802.00,840.00,840.00,0.00,0.00,831.14,"23,032.00",817.00,"19,142,904.00",62,23.00,43.00,0.00,5.36,1.05,0.00,0.00
57,NHPC,-,204.00,224.00,205.00,214.00,214.00,0.00,0.00,213.83,"332,030.00",204.00,"70,999,272.00",335,10.00,19.00,0.00,9.27,0.08,0.00,0.00
58,NIB,-,965.00,985.00,961.00,965.00,965.00,0.00,0.00,967.94,"13,693.00",965.00,"13,253,953.00",42,0.00,24.00,0.00,2.50,-0.30,0.00,0.00
59,NIBPO,-,838.00,853.00,830.00,845.00,845.00,0.00,0.00,846.60,"13,730.00",838.00,"11,623,770.00",26,7.00,23.00,0.00,2.77,-0.19,0.00,0.00
60,NICA,-,742.00,749.00,739.00,747.00,747.00,0.00,0.00,744.76,"8,174.00",742.00,"6,087,637.00",44,5.00,10.00,0.00,1.35,0.30,0.00,0.00
61,NICL,-,794.00,800.00,790.00,800.00,800.00,0.00,0.00,796.37,"5,486.00",794.00,"4,368,890.00",9,6.00,10.00,0.00,1.27,0.45,0.00,0.00
62,NIL,-,"1,110.00","1,130.00","1,088.00","1,124.00","1,124.00",0.00,0.00,"1,116.14","7,204.00","1,110.00","8,040,684.00",31,14.00,42.00,0.00,3.86,0.70,0.00,0.00
63,NLBBL,-,"2,380.00","2,400.00","2,350.00","2,390.00","2,390.00",0.00,0.00,"2,386.58",380.00,"2,380.00","906,900.00",4,10.00,50.00,0.00,2.13,0.14,0.00,0.00
64,NLG,-,"1,115.00","1,140.00","1,121.00","1,121.00","1,121.00",0.00,0.00,"1,129.07","4,093.00","1,115.00","4,621,278.00",20,6.00,19.00,0.00,1.69,-0.72,0.00,0.00
65,NLIC,-,"3,500.00","3,850.00","3,570.00","3,850.00","3,850.00",0.00,0.00,"3,814.18","26,039.00","3,500.00","99,317,408.00",196,350.00,280.00,0.00,7.84,0.93,0.00,0.00
66,NLICL,-,"2,720.00","2,848.00","2,760.00","2,800.00","2,800.00",0.00,0.00,"2,804.07","11,505.00","2,720.00","32,260,844.00",84,80.00,88.00,0.00,3.19,-0.15,0.00,0.00
67,NMB,-,548.00,565.00,553.00,561.00,561.00,0.00,0.00,560.31,"52,346.00",548.00,"29,330,208.00",129,13.00,12.00,0.00,2.17,0.12,0.00,0.00
68,NTC,-,702.00,705.00,703.00,703.00,703.00,0.00,0.00,703.03,610.00,702.00,"428,850.00",6,1.00,2.00,0.00,0.28,0.00,0.00,0.00
69,NUBL,-,"1,822.00","1,835.00","1,786.00","1,835.00","1,835.00",0.00,0.00,"1,820.50","1,585.00","1,822.00","2,885,500.00",7,13.00,49.00,0.00,2.74,0.79,0.00,0.00
70,OHL,-,440.00,468.00,448.00,460.00,460.00,0.00,0.00,463.31,"5,360.00",440.00,"2,483,359.00",9,20.00,20.00,0.00,4.46,-0.72,0.00,0.00
71,PCBL,-,535.00,548.00,535.00,545.00,545.00,0.00,0.00,541.79,"17,573.00",535.00,"9,520,925.00",57,10.00,13.00,0.00,2.43,0.59,0.00,0.00
72,PFL,-,334.00,330.00,327.00,327.00,327.00,0.00,0.00,329.23,"2,696.00",334.00,"887,592.00",5,-7.00,3.00,0.00,0.92,-0.68,0.00,0.00
73,PIC,-,"1,288.00","1,315.00","1,270.00","1,300.00","1,300.00",0.00,0.00,"1,277.58","17,414.00","1,288.00","22,247,756.00",38,12.00,45.00,0.00,3.54,1.72,0.00,0.00
74,PICL,-,984.00,"1,058.00",976.00,"1,045.00","1,045.00",0.00,0.00,"1,021.68","26,504.00",984.00,"27,078,696.00",95,61.00,82.00,0.00,8.40,2.23,0.00,0.00
75,PLIC,-,"1,735.00","1,770.00","1,715.00","1,760.00","1,760.00",0.00,0.00,"1,757.37","2,759.00","1,735.00","4,848,590.00",21,25.00,55.00,0.00,3.21,0.15,0.00,0.00
76,PRDBL,-,215.00,231.00,217.00,231.00,231.00,0.00,0.00,225.50,"5,885.00",215.00,"1,327,082.00",30,16.00,14.00,0.00,6.45,2.38,0.00,0.00
77,PRIN,-,840.00,856.00,835.00,835.00,835.00,0.00,0.00,847.22,891.00,840.00,"754,872.00",6,-5.00,21.00,0.00,2.51,-1.46,0.00,0.00
78,PURBL,-,380.00,384.00,375.00,375.00,375.00,0.00,0.00,378.02,"1,005.00",380.00,"379,906.00",5,-5.00,9.00,0.00,2.40,-0.80,0.00,0.00
79,RBBBL,-,254.00,265.00,250.00,265.00,265.00,0.00,0.00,257.28,"1,446.00",254.00,"372,023.00",10,11.00,15.00,0.00,6.00,2.91,0.00,0.00
80,REDBL,-,392.00,400.00,392.00,400.00,400.00,0.00,0.00,398.44,"5,894.00",392.00,"2,348,390.00",21,8.00,8.00,0.00,2.04,0.39,0.00,0.00
81,RHPC,-,474.00,480.00,465.00,471.00,471.00,0.00,0.00,473.17,"1,666.00",474.00,"788,304.00",7,-3.00,15.00,0.00,3.23,-0.46,0.00,0.00
82,RMDC,-,"1,000.00","1,013.00",991.00,"1,000.00","1,000.00",0.00,0.00,998.97,"7,014.00","1,000.00","7,006,789.00",38,0.00,22.00,0.00,2.22,0.10,0.00,0.00
83,SAFL,-,291.00,288.00,283.00,283.00,283.00,0.00,0.00,285.92,935.00,291.00,"267,335.00",5,-8.00,5.00,0.00,1.77,-1.03,0.00,0.00
84,SANIMA,-,768.00,783.00,765.00,776.00,776.00,0.00,0.00,772.67,"31,821.00",768.00,"24,587,116.00",100,8.00,18.00,0.00,2.35,0.43,0.00,0.00
85,SBBLJ,-,365.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,100.00,365.00,"37,200.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SBI,-,"1,416.00","1,440.00","1,400.00","1,420.00","1,420.00",0.00,0.00,"1,417.72","2,401.00","1,416.00","3,403,936.00",10,4.00,40.00,0.00,2.86,0.16,0.00,0.00
87,SCB,-,"2,882.00","2,900.00","2,865.00","2,886.00","2,886.00",0.00,0.00,"2,885.84","3,898.00","2,882.00","11,249,009.00",35,4.00,35.00,0.00,1.22,0.01,0.00,0.00
88,SEOS,-,11.15,11.00,10.90,11.00,11.00,0.00,0.00,11.00,"557,540.00",11.15,"6,132,350.00",6,0.00,0.10,0.00,0.92,0.01,0.00,0.00
89,SETI,-,355.00,390.00,362.00,390.00,390.00,0.00,0.00,377.31,607.00,355.00,"229,030.00",7,35.00,28.00,0.00,7.73,3.25,0.00,0.00
90,SEWA,-,314.00,321.00,314.00,318.00,318.00,0.00,0.00,318.33,"3,127.00",314.00,"995,418.00",14,4.00,7.00,0.00,2.23,-0.10,0.00,0.00
91,SHL,-,328.00,334.00,328.00,329.00,329.00,0.00,0.00,330.35,"6,339.00",328.00,"2,094,060.00",18,1.00,6.00,0.00,1.83,-0.41,0.00,0.00
92,SHPC,-,865.00,870.00,855.00,860.00,860.00,0.00,0.00,862.74,"1,741.00",865.00,"1,502,028.00",15,-5.00,15.00,0.00,1.75,-0.32,0.00,0.00
93,SIC,-,"1,375.00","1,482.00","1,380.00","1,435.00","1,435.00",0.00,0.00,"1,403.35","4,806.00","1,375.00","6,744,518.00",28,60.00,102.00,0.00,7.39,2.21,0.00,0.00
94,SICL,-,"1,798.00","1,830.00","1,785.00","1,800.00","1,800.00",0.00,0.00,"1,809.77","6,154.00","1,798.00","11,137,327.00",64,2.00,45.00,0.00,2.52,-0.54,0.00,0.00
95,SIL,-,"1,648.00","1,680.00","1,630.00","1,644.00","1,644.00",0.00,0.00,"1,648.80","5,924.00","1,648.00","9,767,469.00",54,-4.00,50.00,0.00,3.07,-0.29,0.00,0.00
96,SINDU,-,334.00,328.00,328.00,328.00,328.00,0.00,0.00,328.00,200.00,334.00,"65,600.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SKBBL,-,"1,914.00","1,900.00","1,862.00","1,875.00","1,875.00",0.00,0.00,"1,877.92","1,396.00","1,914.00","2,621,580.00",17,-39.00,38.00,0.00,2.04,-0.16,0.00,0.00
98,SLICL,-,896.00,915.00,899.00,910.00,910.00,0.00,0.00,906.73,"5,232.00",896.00,"4,743,994.00",35,14.00,16.00,0.00,1.78,0.36,0.00,0.00
99,SRBL,-,464.00,480.00,464.00,479.00,479.00,0.00,0.00,473.40,"13,890.00",464.00,"6,575,500.00",49,15.00,16.00,0.00,3.45,1.17,0.00,0.00
100,SUBBL,-,333.00,330.00,324.00,324.00,324.00,0.00,0.00,327.66,492.00,333.00,"161,208.00",6,-9.00,6.00,0.00,1.85,-1.13,0.00,0.00
101,SWBBL,-,"2,315.00","2,300.00","2,254.00","2,300.00","2,300.00",0.00,0.00,"2,269.79","1,663.00","2,315.00","3,774,660.00",15,-15.00,46.00,0.00,2.04,1.31,0.00,0.00
102,SYFL,-,124.00,136.00,126.00,136.00,136.00,0.00,0.00,135.84,"13,951.00",124.00,"1,895,106.00",35,12.00,10.00,0.00,7.94,0.12,0.00,0.00
103,TBBL,-,312.00,317.00,311.00,313.00,313.00,0.00,0.00,315.75,"5,373.00",312.00,"1,696,533.00",12,1.00,6.00,0.00,1.93,-0.88,0.00,0.00
104,TDBL,-,290.00,293.00,287.00,290.00,290.00,0.00,0.00,291.14,"1,534.00",290.00,"446,606.00",7,0.00,6.00,0.00,2.09,-0.39,0.00,0.00
105,TNBL,-,351.00,358.00,351.00,351.00,351.00,0.00,0.00,351.42,"1,568.00",351.00,"551,026.00",6,0.00,7.00,0.00,1.99,-0.12,0.00,0.00
106,TRH,-,223.00,235.00,227.00,231.00,231.00,0.00,0.00,229.27,"1,850.00",223.00,"424,150.00",7,8.00,8.00,0.00,3.52,0.75,0.00,0.00
107,UFCL,-,141.00,150.00,140.00,150.00,150.00,0.00,0.00,145.23,"6,972.00",141.00,"1,012,534.00",12,9.00,10.00,0.00,7.14,3.18,0.00,0.00
108,UFIL,-,210.00,218.00,207.00,207.00,207.00,0.00,0.00,212.70,"3,226.00",210.00,"686,169.00",14,-3.00,11.00,0.00,5.31,-2.75,0.00,0.00
109,UFL,-,372.00,379.00,379.00,379.00,379.00,0.00,0.00,379.00,40.00,372.00,"15,160.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
110,UIC,-,824.00,856.00,823.00,830.00,830.00,0.00,0.00,833.55,"16,130.00",824.00,"13,445,194.00",55,6.00,33.00,0.00,4.01,-0.43,0.00,0.00
111,VLBS,-,"1,475.00","1,490.00","1,450.00","1,461.00","1,461.00",0.00,0.00,"1,477.16","1,332.00","1,475.00","1,967,578.00",10,-14.00,40.00,0.00,2.76,-1.11,0.00,0.00
112,YETI,-,176.00,193.00,177.00,193.00,193.00,0.00,0.00,192.53,"8,811.00",176.00,"1,696,411.00",28,17.00,16.00,0.00,9.04,0.24,0.00,0.00
