S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CORBL,-,274.00,269.00,259.00,259.00,259.00,0.00,0.00,262.57,70.00,274.00,"18,380.00",3,-15.00,10.00,0.00,3.86,-1.38,0.00,0.00
14,CZBIL,-,173.00,171.00,170.00,170.00,170.00,0.00,0.00,170.30,860.00,173.00,"146,460.00",5,-3.00,1.00,0.00,0.59,-0.18,0.00,0.00
15,DIYALO,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,60.00,98.00,"5,940.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
16,EBL,-,795.00,780.00,772.00,780.00,780.00,0.00,0.00,779.15,246.00,795.00,"191,672.00",3,-15.00,8.00,0.00,1.04,0.11,0.00,0.00
17,GBBL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,60.00,140.00,"8,400.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,GBL,-,167.00,165.00,164.00,165.00,165.00,0.00,0.00,164.65,170.00,167.00,"27,990.00",4,-2.00,1.00,0.00,0.61,0.21,0.00,0.00
19,GLICL,-,103.00,105.00,103.00,104.00,104.00,0.00,0.00,104.59,"7,740.00",103.00,"809,510.00",175,1.00,2.00,0.00,1.94,-0.57,0.00,0.00
20,GSDBL,-,90.00,92.00,90.00,92.00,92.00,0.00,0.00,91.63,80.00,90.00,"7,330.00",8,2.00,2.00,0.00,2.22,0.41,0.00,0.00
21,HDL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"12,180.00",100.00,"1,218,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,HFL,-,63.00,62.00,62.00,62.00,62.00,0.00,0.00,62.00,40.00,63.00,"2,480.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
23,JBBL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.92,"1,570.00",98.00,"153,730.00",78,0.00,1.00,0.00,1.03,0.08,0.00,0.00
24,JFL,-,222.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,20.00,222.00,"4,360.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
25,KAFIL,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,30.00,108.00,"3,300.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
26,KBL,-,225.00,223.00,220.00,221.00,221.00,0.00,0.00,220.96,"1,456.00",225.00,"321,719.00",10,-4.00,3.00,0.00,1.36,0.02,0.00,0.00
27,KEBL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,70.00,150.00,"10,500.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KIST,-,128.00,129.00,126.00,127.00,127.00,0.00,0.00,127.07,"3,100.00",128.00,"393,920.00",17,-1.00,3.00,0.00,2.38,-0.06,0.00,0.00
29,KMBL,-,108.00,112.00,110.00,112.00,112.00,0.00,0.00,111.36,880.00,108.00,"98,000.00",43,4.00,2.00,0.00,1.82,0.57,0.00,0.00
30,KMBSL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,60.00,107.00,"6,420.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KNBL,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,200.00,92.00,"18,600.00",10,1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KRBL,-,75.00,75.00,71.00,71.00,71.00,0.00,0.00,73.14,140.00,75.00,"10,240.00",13,-4.00,4.00,0.00,5.63,-3.02,0.00,0.00
33,LBL,-,270.00,270.00,259.00,259.00,259.00,0.00,0.00,262.09,969.00,270.00,"253,962.00",6,-11.00,11.00,0.00,4.25,-1.19,0.00,0.00
34,LBLPO,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"52,920.00",128.00,"6,773,760.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LUBL,-,170.00,171.00,170.00,170.00,170.00,0.00,0.00,170.41,680.00,170.00,"115,880.00",5,0.00,1.00,0.00,0.59,-0.24,0.00,0.00
36,MBBL,-,114.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,20.00,114.00,"2,320.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MBL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"1,300.00",118.00,"150,800.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MDB,-,103.00,105.00,103.00,103.00,103.00,0.00,0.00,103.67,120.00,103.00,"12,440.00",3,0.00,2.00,0.00,1.94,-0.65,0.00,0.00
39,MDBL,-,138.00,136.00,134.00,134.00,134.00,0.00,0.00,135.50,168.00,138.00,"22,764.00",3,-4.00,2.00,0.00,1.49,-1.12,0.00,0.00
40,MKDBL,-,74.00,73.00,70.00,72.00,72.00,0.00,0.00,71.38,890.00,74.00,"63,530.00",41,-2.00,3.00,0.00,4.29,0.86,0.00,0.00
41,MNBBL,-,146.00,160.00,144.00,160.00,160.00,0.00,0.00,158.01,"17,060.00",146.00,"2,695,700.00",381,14.00,16.00,0.00,11.11,1.24,0.00,0.00
42,NABIL,-,870.00,871.00,862.00,870.00,870.00,0.00,0.00,867.53,911.00,870.00,"790,316.00",10,0.00,9.00,0.00,1.04,0.28,0.00,0.00
43,NBB,-,144.00,142.00,136.00,136.00,136.00,0.00,0.00,138.18,490.00,144.00,"67,710.00",6,-8.00,6.00,0.00,4.41,-1.61,0.00,0.00
44,NCCB,-,134.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,220.00,134.00,"30,800.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NDEP,-,89.00,91.00,89.00,90.00,90.00,0.00,0.00,89.56,"1,255.00",89.00,"112,395.00",5,1.00,2.00,0.00,2.25,0.49,0.00,0.00
46,NGBL,-,146.00,145.00,144.00,145.00,145.00,0.00,0.00,144.75,40.00,146.00,"5,790.00",4,-1.00,1.00,0.00,0.69,0.17,0.00,0.00
47,NHPC,-,58.00,57.00,56.00,57.00,57.00,0.00,0.00,56.38,"6,500.00",58.00,"366,500.00",5,-1.00,1.00,0.00,1.79,1.08,0.00,0.00
48,NIB,-,436.00,430.00,422.00,428.00,428.00,0.00,0.00,426.86,492.00,436.00,"210,014.00",6,-8.00,8.00,0.00,1.90,0.27,0.00,0.00
49,NICB,-,431.00,428.00,423.00,425.00,425.00,0.00,0.00,425.39,"1,099.00",431.00,"467,509.00",8,-6.00,5.00,0.00,1.18,-0.09,0.00,0.00
50,NLBBL,-,542.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,20.00,542.00,"10,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NLICL,-,328.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,10.00,328.00,"3,340.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NMB,-,166.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,200.00,166.00,"33,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NTC,-,430.00,430.00,428.00,430.00,430.00,0.00,0.00,429.25,800.00,430.00,"343,400.00",5,0.00,2.00,0.00,0.47,0.17,0.00,0.00
54,OFL,-,174.00,186.00,177.00,186.00,186.00,0.00,0.00,181.50,40.00,174.00,"7,260.00",4,12.00,9.00,0.00,5.08,2.42,0.00,0.00
55,OHL,-,70.00,71.00,70.00,70.00,70.00,0.00,0.00,70.85,990.00,70.00,"70,140.00",2,0.00,1.00,0.00,1.43,-1.21,0.00,0.00
56,PBSL,-,97.00,99.00,98.00,98.00,98.00,0.00,0.00,98.22,90.00,97.00,"8,840.00",5,1.00,1.00,0.00,1.02,-0.23,0.00,0.00
57,PCBL,-,190.00,193.00,187.00,192.00,192.00,0.00,0.00,190.48,298.00,190.00,"56,764.00",8,2.00,6.00,0.00,3.21,0.79,0.00,0.00
58,PDB,-,65.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,80.00,65.00,"5,120.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PFC,-,233.00,229.00,225.00,225.00,225.00,0.00,0.00,226.15,115.00,233.00,"26,007.00",2,-8.00,4.00,0.00,1.78,-0.51,0.00,0.00
60,PLIC,-,163.00,163.00,160.00,162.00,162.00,0.00,0.00,161.30,"2,470.00",163.00,"398,420.00",43,-1.00,3.00,0.00,1.88,0.43,0.00,0.00
61,PRFL,-,162.00,160.00,159.00,160.00,160.00,0.00,0.00,159.09,550.00,162.00,"87,500.00",2,-2.00,1.00,0.00,0.63,0.57,0.00,0.00
62,PURBL,-,289.00,284.00,264.00,264.00,264.00,0.00,0.00,272.46,130.00,289.00,"35,420.00",6,-25.00,20.00,0.00,7.58,-3.21,0.00,0.00
63,RBSL,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,20.00,188.00,"3,700.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SBI,-,460.00,455.00,452.00,455.00,455.00,0.00,0.00,452.82,"1,561.00",460.00,"706,853.00",5,-5.00,3.00,0.00,0.66,0.48,0.00,0.00
65,SBL,-,235.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,53.00,235.00,"12,667.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SCB,-,"1,344.00","1,344.00","1,340.00","1,344.00","1,344.00",0.00,0.00,"1,342.61",525.00,"1,344.00","704,870.00",8,0.00,4.00,0.00,0.30,0.10,0.00,0.00
67,SDBL,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,30.00,93.00,"2,760.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SEWA,-,125.00,127.00,125.00,127.00,127.00,0.00,0.00,126.35,66.00,125.00,"8,339.00",5,2.00,2.00,0.00,1.60,0.51,0.00,0.00
69,SRBL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,94.00,140.00,"12,972.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,STFL,-,102.00,101.00,100.00,100.00,100.00,0.00,0.00,100.14,"2,876.00",102.00,"288,000.00",14,-2.00,1.00,0.00,1.00,-0.14,0.00,0.00
71,SWBBL,-,211.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,115.00,211.00,"24,725.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
72,TNBL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,320.00,97.00,"31,360.00",32,1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,TRH,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,70.00,85.00,"5,880.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,UBBL,-,79.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,60.00,79.00,"4,800.00",6,1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,UFIL,-,108.00,112.00,98.00,112.00,112.00,0.00,0.00,103.84,810.00,108.00,"84,110.00",53,4.00,14.00,0.00,14.29,7.29,0.00,0.00
76,UFL,-,137.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,186.00,137.00,"25,296.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,UNL,-,"5,801.00","5,917.00","5,917.00","5,917.00","5,917.00",0.00,0.00,"5,917.00",10.00,"5,801.00","59,170.00",1,116.00,0.00,0.00,0.00,0.00,0.00,0.00
78,VFL,-,103.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,110.00,103.00,"11,440.00",11,1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,WDBL,-,104.00,110.00,106.00,107.00,107.00,0.00,0.00,107.23,470.00,104.00,"50,400.00",35,3.00,4.00,0.00,3.77,-0.22,0.00,0.00
80,ZFL,-,104.00,109.00,104.00,105.00,105.00,0.00,0.00,107.00,"3,528.00",104.00,"377,494.00",126,1.00,5.00,0.00,4.81,-1.90,0.00,0.00
