S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,GIC,50.88,700.00,700.00,690.00,698.00,698.00,0.00,0.00,695.21,"7,685.00",696.00,"5,342,660.00",264,2.00,10.00,0.29,1.45,0.40,860.00,305.00
45,GILB,44.23,"2,676.00","2,700.00","2,676.00","2,683.00","2,683.00",0.00,0.00,"2,686.05","2,293.00","2,675.00","6,159,102.00",78,8.00,24.00,0.30,0.90,-0.11,"3,191.00","1,130.00"
46,GIMES1,48.98,18.91,19.89,18.81,19.48,19.48,0.00,0.00,19.30,"38,750.00",19.12,"747,935.50",24,0.36,1.08,1.88,5.74,0.92,20.40,8.00
47,GLBSL,53.13,"1,871.00","1,900.00","1,863.00","1,863.00","1,863.00",0.00,0.00,"1,887.77",197.00,"1,881.00","371,890.00",12,-18.00,37.00,-0.96,1.99,-1.33,"2,245.00",575.00
48,GLH,41.32,360.00,370.00,359.00,359.00,359.00,0.00,0.00,363.21,"10,541.00",367.00,"3,828,549.00",521,-8.00,11.00,-2.18,3.06,-1.17,463.00,299.00
49,GLICL,56.88,775.00,779.00,765.00,774.00,774.00,0.00,0.00,772.40,"19,499.00",769.00,"15,061,120.00",110,5.00,14.00,0.65,1.83,0.21,901.00,430.00
50,GMFBS,47.83,"1,625.00","1,675.00","1,620.00","1,628.00","1,628.00",0.00,0.00,"1,642.26","1,206.00","1,658.00","1,980,568.00",25,-30.00,55.00,-1.81,3.40,-0.88,"1,996.00",703.00
51,GMFIL,51.84,480.00,486.00,461.00,465.00,465.00,0.00,0.00,470.05,"22,095.00",476.00,"10,385,668.00",95,-11.00,25.00,-2.31,5.42,-1.09,621.00,111.00
52,GRDBL,53.72,346.00,346.00,331.00,332.00,332.00,0.00,0.00,337.86,"17,079.00",340.00,"5,770,298.00",150,-8.00,15.00,-2.35,4.53,-1.76,421.00,106.00
53,GRDBLP,49.42,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"3,000.00",100.00,"300,000.00",1,0.00,0.00,0.00,0.00,0.00,100.00,100.00
54,GUFL,47.30,"1,130.00","1,137.00","1,086.00","1,100.00","1,100.00",0.00,0.00,"1,110.39","15,007.00","1,149.00","16,663,635.00",170,-49.00,51.00,-4.26,4.70,-0.94,"1,444.00",106.00
55,GWFD83,54.17,"1,050.00","1,155.00","1,050.00","1,155.00","1,155.00",0.00,0.00,"1,098.28",656.00,"1,050.00","720,472.00",8,105.00,105.00,10.00,10.00,4.91,"1,155.00","1,050.00"
56,HDHPC,44.69,274.00,280.00,271.00,272.00,272.00,0.00,0.00,274.86,"105,005.00",274.00,"28,861,613.00",426,-2.00,9.00,-0.73,3.32,-1.05,350.00,81.00
57,HDL,50.37,"5,160.00","5,285.00","5,160.00","5,263.00","5,263.00",0.00,0.00,"5,243.38","26,027.00","5,150.00","136,469,511.00",576,113.00,125.00,2.19,2.42,0.37,"5,916.00","1,415.00"
58,HGI,44.57,784.00,799.00,765.00,765.00,765.00,0.00,0.00,772.53,"10,260.00",774.00,"7,926,111.00",63,-9.00,34.00,-1.16,4.44,-0.98,956.00,325.00
59,HIDCL,44.34,470.00,470.00,443.00,453.00,453.00,0.00,0.00,451.71,"253,270.00",458.00,"114,404,600.00",937,-5.00,27.00,-1.09,6.09,0.28,606.00,118.00
60,HPPL,34.72,410.00,418.00,403.00,407.00,407.00,0.00,0.00,407.97,"12,640.00",410.00,"5,156,681.00",132,-3.00,15.00,-0.73,3.72,-0.24,545.00,129.00
61,HURJA,48.14,336.00,350.00,336.00,344.00,344.00,0.00,0.00,347.16,"5,787.00",342.00,"2,009,020.00",73,2.00,14.00,0.58,4.17,-0.92,444.00,85.00
62,ICFC,53.63,567.00,567.00,540.00,544.00,544.00,0.00,0.00,554.13,"66,004.00",554.00,"36,574,967.00",459,-10.00,27.00,-1.81,5.00,-1.86,735.00,161.00
63,IGI,51.35,"1,216.00","1,220.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,203.34","12,604.00","1,216.00","15,166,858.00",81,-11.00,20.00,-0.90,1.67,0.14,"1,465.00",373.00
64,ILBS,47.29,"1,720.00","1,759.00","1,708.00","1,720.00","1,720.00",0.00,0.00,"1,729.90","2,262.00","1,740.00","3,913,033.00",65,-20.00,51.00,-1.15,2.99,-0.58,"1,960.00",625.00
65,JBBL,59.01,460.00,466.00,448.00,448.00,448.00,0.00,0.00,455.53,"262,845.00",451.00,"119,733,189.00","1,724",-3.00,18.00,-0.67,4.02,-1.68,548.00,158.00
66,JFL,57.51,433.00,440.00,419.00,423.00,423.00,0.00,0.00,428.52,"47,646.00",425.00,"20,417,315.00",289,-2.00,21.00,-0.47,5.01,-1.31,547.00,153.00
67,JLI,51.64,750.00,755.00,735.00,742.00,742.00,0.00,0.00,740.62,"14,387.00",742.00,"10,655,350.00",953,0.00,20.00,0.00,2.72,0.19,998.00,360.00
68,JOSHI,49.74,296.00,296.00,275.00,280.00,280.00,0.00,0.00,280.63,"16,332.00",291.00,"4,583,326.00",181,-11.00,21.00,-3.78,7.64,-0.23,368.00,45.28
69,JSLBB,54.52,"3,315.00","3,340.00","3,300.00","3,339.00","3,339.00",0.00,0.00,"3,314.84",566.00,"3,315.00","1,876,200.00",21,24.00,40.00,0.72,1.21,0.72,"5,500.00","1,298.00"
70,KBL,41.26,365.00,371.00,361.00,362.00,362.00,0.00,0.00,363.08,"130,197.00",365.00,"47,271,955.00",679,-3.00,10.00,-0.82,2.77,-0.30,405.00,165.00
71,KEF,43.51,10.10,10.15,10.01,10.10,10.10,0.00,0.00,10.10,"15,460.00",10.15,"156,171.60",30,-0.05,0.14,-0.49,1.40,-0.02,10.50,9.42
72,KKHC,43.49,268.00,272.00,260.00,261.00,261.00,0.00,0.00,264.53,"5,620.00",270.00,"1,486,641.00",111,-9.00,12.00,-3.33,4.62,-1.35,317.00,44.00
73,KLBSL,51.62,"1,630.00","1,630.00","1,625.00","1,625.00","1,625.00",0.00,0.00,"1,625.45",110.00,"1,600.00","178,800.00",4,25.00,5.00,1.56,0.31,-0.03,"2,042.00",683.00
74,KMCDB,53.31,"1,355.00","1,360.00","1,330.00","1,334.00","1,334.00",0.00,0.00,"1,340.28","1,911.00","1,341.00","2,561,280.00",41,-7.00,30.00,-0.52,2.26,-0.47,"1,600.00",666.00
75,KPCL,51.68,436.00,448.00,432.00,436.00,436.00,0.00,0.00,436.37,"4,285.00",444.00,"1,869,863.00",100,-8.00,16.00,-1.80,3.70,-0.09,566.00,99.00
76,KRBL,54.28,336.00,346.00,328.00,328.00,328.00,0.00,0.00,338.92,"25,086.00",336.00,"8,502,210.00",166,-8.00,18.00,-2.38,5.49,-3.33,435.00,96.00
77,KSBBL,53.14,537.00,547.00,526.00,526.00,526.00,0.00,0.00,533.19,"127,715.00",528.00,"68,096,572.00",726,-2.00,21.00,-0.38,3.99,-1.37,663.00,136.00
78,LBBL,44.49,600.00,600.00,561.00,568.00,568.00,0.00,0.00,569.09,"103,314.00",578.00,"58,795,376.00",509,-10.00,39.00,-1.73,6.95,-0.19,730.00,168.00
79,LBL,40.94,395.00,395.00,388.00,389.00,389.00,0.00,0.00,390.63,"58,418.00",392.00,"22,819,789.00",249,-3.00,7.00,-0.77,1.80,-0.42,447.00,194.00
80,LBLD86,51.77,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",65.00,"1,055.00","68,575.00",3,0.00,0.00,0.00,0.00,0.00,"1,076.00","1,045.00"
81,LEC,40.48,336.00,350.00,336.00,346.00,346.00,0.00,0.00,343.65,"19,184.00",336.00,"6,592,585.00",285,10.00,14.00,2.98,4.17,0.68,486.00,194.00
82,LEMF,58.49,13.36,13.63,13.36,13.63,13.63,0.00,0.00,13.51,"109,116.00",13.36,"1,474,636.61",23,0.27,0.27,2.02,2.02,0.85,13.63,7.50
83,LGIL,39.86,773.00,794.00,770.00,771.00,771.00,0.00,0.00,776.65,"15,989.00",782.00,"12,417,914.00",124,-11.00,24.00,-1.41,3.12,-0.73,929.00,366.00
84,LICN,42.73,"2,320.00","2,344.00","2,271.00","2,310.00","2,310.00",0.00,0.00,"2,296.78","4,304.00","2,325.00","9,885,329.00",55,-15.00,73.00,-0.65,3.21,0.57,"2,800.00","1,226.00"
85,LLBS,45.26,"2,182.00","2,225.00","2,176.00","2,189.00","2,189.00",0.00,0.00,"2,186.90","1,223.00","2,210.00","2,674,573.00",27,-21.00,49.00,-0.95,2.25,0.10,"2,574.00",961.00
86,LUK,46.79,12.04,12.25,12.04,12.22,12.22,0.00,0.00,12.23,"45,110.00",12.26,"551,493.40",30,-0.04,0.21,-0.33,1.74,-0.05,12.90,8.48
87,MBL,43.17,381.00,384.00,375.00,376.00,376.00,0.00,0.00,375.76,"126,417.00",380.00,"47,502,858.00",271,-4.00,9.00,-1.05,2.40,0.06,424.00,209.00
88,MBLD2085,44.58,"1,094.00","1,094.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,064.47",75.00,"1,116.00","79,835.00",4,-60.00,38.00,-5.38,3.60,-0.80,"1,116.00","1,000.00"
89,MDB,55.21,565.00,577.00,544.00,544.00,544.00,0.00,0.00,555.69,"33,104.00",559.00,"18,395,550.00",226,-15.00,33.00,-2.68,6.07,-2.15,705.00,301.00
90,MEGA,43.48,375.00,375.00,366.00,367.00,367.00,0.00,0.00,368.51,"148,843.00",370.00,"54,850,670.00",650,-3.00,9.00,-0.81,2.46,-0.41,397.00,196.00
91,MEGAPO,63.39,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"80,685.00",120.00,"9,682,200.00",2,0.00,0.00,0.00,0.00,0.00,132.00,100.00
92,MEN,37.72,822.00,835.00,821.00,835.00,835.00,0.00,0.00,831.43,"1,774.00",835.00,"1,474,952.00",122,0.00,14.00,0.00,1.71,0.43,"1,045.00",343.00
93,MERO,49.73,"1,522.00","1,560.00","1,522.00","1,527.00","1,527.00",0.00,0.00,"1,532.37","2,585.00","1,539.00","3,961,187.00",63,-12.00,38.00,-0.78,2.50,-0.35,"1,989.00",529.00
94,MFIL,49.71,"1,023.00","1,043.00",995.00,"1,000.00","1,000.00",0.00,0.00,"1,004.67","41,585.00","1,003.00","41,779,077.00",468,-3.00,48.00,-0.30,4.82,-0.47,"1,207.00",246.00
95,MFLD85,58.33,"1,012.00","1,043.00","1,012.00","1,043.00","1,043.00",0.00,0.00,"1,023.19",149.00,"1,025.00","152,456.00",5,18.00,31.00,1.76,3.06,1.90,"1,055.00",992.00
96,MHNL,53.48,309.00,331.00,309.00,317.00,317.00,0.00,0.00,325.24,"13,172.00",325.00,"4,284,056.00",99,-8.00,22.00,-2.46,7.12,-2.60,439.00,76.00
97,MLBBL,50.53,"2,220.00","2,233.00","2,150.00","2,194.00","2,194.00",0.00,0.00,"2,201.85","1,952.00","2,178.00","4,298,007.00",36,16.00,83.00,0.73,3.86,-0.36,"2,540.00",595.00
98,MLBL,54.55,432.00,432.00,408.00,408.00,408.00,0.00,0.00,412.13,"90,174.00",412.00,"37,163,655.00",401,-4.00,24.00,-0.97,5.88,-1.01,514.00,174.00
99,MLBSL,48.64,"4,670.00","4,770.00","4,650.00","4,650.00","4,650.00",0.00,0.00,"4,683.39","1,675.00","4,699.00","7,844,670.00",111,-49.00,120.00,-1.04,2.58,-0.72,"5,749.00",438.00
100,MMFDB,56.32,"1,685.00","1,685.00","1,653.00","1,653.00","1,653.00",0.00,0.00,"1,662.45","4,548.00","1,666.00","7,560,806.00",41,-13.00,32.00,-0.78,1.94,-0.57,"1,895.00",632.00
101,MNBBL,53.58,632.00,639.00,620.00,623.00,623.00,0.00,0.00,627.61,"75,690.00",632.00,"47,503,951.00",538,-9.00,19.00,-1.42,3.06,-0.74,745.00,280.00
102,MPFL,63.19,385.00,385.00,351.00,358.00,358.00,0.00,0.00,365.17,"49,601.00",367.00,"18,112,778.00",266,-9.00,34.00,-2.45,9.69,-2.00,481.00,102.00
103,MSLB,44.30,"2,103.00","2,103.00","2,100.00","2,103.00","2,103.00",0.00,0.00,"2,102.25",137.00,"2,100.00","288,008.00",5,3.00,3.00,0.14,0.14,0.04,"3,131.00",912.00
104,NABBC,49.76,650.00,663.00,633.00,640.00,640.00,0.00,0.00,645.01,"4,484.00",654.00,"2,892,219.00",78,-14.00,30.00,-2.14,4.74,-0.78,851.00,295.00
105,NABIL,52.64,"1,300.00","1,305.00","1,296.00","1,298.00","1,298.00",0.00,0.00,"1,299.34","47,249.00","1,297.00","61,392,472.00",566,1.00,9.00,0.08,0.69,-0.10,"1,550.00",699.00
106,NBB,48.05,403.00,403.00,399.00,400.00,400.00,0.00,0.00,401.23,"58,027.00",403.00,"23,282,407.00",342,-3.00,4.00,-0.74,1.00,-0.31,445.00,183.00
107,NBF2,41.63,13.90,14.07,13.90,14.07,14.07,0.00,0.00,13.98,"10,300.00",14.00,"143,977.00",22,0.07,0.17,0.50,1.22,0.65,14.64,8.37
108,NBL,47.51,437.00,440.00,433.00,434.00,434.00,0.00,0.00,435.66,"100,384.00",437.00,"43,733,284.00",471,-3.00,7.00,-0.69,1.62,-0.38,491.00,235.00
109,NBLD82,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,055.00","26,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
110,NCCB,50.88,367.00,369.00,360.00,361.00,361.00,0.00,0.00,360.83,"128,305.00",363.00,"46,295,758.00",367,-2.00,9.00,-0.55,2.50,0.05,395.00,170.00
111,NEF,42.44,14.30,14.31,14.10,14.30,14.30,0.00,0.00,14.27,"133,176.00",14.25,"1,899,984.17",40,0.05,0.21,0.35,1.49,0.23,15.01,7.83
112,NFS,66.32,477.00,499.00,461.00,491.00,491.00,0.00,0.00,481.64,"90,689.00",472.00,"43,679,009.00",387,19.00,38.00,4.03,8.24,1.91,555.00,121.00
113,NGPL,50.67,467.00,470.00,449.00,460.00,460.00,0.00,0.00,455.93,"112,455.00",458.00,"51,271,162.00",190,2.00,21.00,0.44,4.68,0.89,573.00,103.00
114,NHDL,34.79,429.00,438.00,418.00,422.00,422.00,0.00,0.00,426.40,699.00,421.00,"298,053.00",24,1.00,20.00,0.24,4.78,-1.04,534.00,111.00
115,NHPC,48.08,321.00,329.00,319.00,319.00,319.00,0.00,0.00,323.15,"412,867.00",322.00,"133,416,696.00","1,217",-3.00,10.00,-0.93,3.13,-1.30,365.00,49.00
116,NIBLPF,50.83,14.75,14.89,14.60,14.85,14.85,0.00,0.00,14.62,"103,465.00",14.94,"1,513,164.55",15,-0.09,0.29,-0.60,1.99,1.52,14.95,7.36
117,NIBSF1,51.36,14.92,14.92,14.34,14.34,14.34,0.00,0.00,14.48,"11,100.00",14.63,"160,682.00",6,-0.29,0.58,-1.98,4.04,-0.95,14.92,8.81
118,NIBSF2,46.70,10.00,10.04,9.91,9.99,9.99,0.00,0.00,10.00,"18,800.00",10.00,"187,955.50",34,-0.01,0.13,-0.10,1.31,-0.08,10.65,9.91
119,NICA,44.65,911.00,925.00,910.00,918.00,918.00,0.00,0.00,914.51,"132,415.00",911.00,"121,094,668.00",561,7.00,15.00,0.77,1.65,0.38,"1,027.00",472.00
120,NICAD8283,48.57,"1,150.00","1,151.00","1,150.00","1,151.00","1,151.00",0.00,0.00,"1,150.58",60.00,"1,150.00","69,035.00",2,1.00,1.00,0.09,0.09,0.04,"1,175.00",990.00
121,NICBF,37.85,13.50,13.56,13.48,13.56,13.56,0.00,0.00,13.51,"9,600.00",13.65,"129,720.00",12,-0.09,0.08,-0.66,0.59,0.35,13.95,8.50
122,NICGF,48.76,14.98,14.99,14.61,14.98,14.98,0.00,0.00,14.73,"164,000.00",14.70,"2,416,235.00",36,0.28,0.38,1.90,2.60,1.65,15.45,9.00
123,NICL,46.64,"1,105.00","1,175.00","1,095.00","1,125.00","1,125.00",0.00,0.00,"1,128.43","191,165.00","1,163.00","215,716,589.00","1,253",-38.00,80.00,-3.27,7.31,-0.31,"1,294.00",360.00
124,NICLBSL,50.28,"1,509.00","1,530.00","1,509.00","1,510.00","1,510.00",0.00,0.00,"1,516.92","12,304.00","1,516.00","18,664,137.00",638,-6.00,21.00,-0.40,1.39,-0.46,"2,037.00",331.00
125,NIFRA,51.97,501.00,505.00,496.00,497.00,497.00,0.00,0.00,498.19,"184,761.00",501.00,"92,046,354.00","3,009",-4.00,9.00,-0.80,1.81,-0.24,726.00,340.00
126,NIL,44.35,"1,500.00","1,500.00","1,393.00","1,393.00","1,393.00",0.00,0.00,"1,408.02","32,636.00","1,429.00","45,952,239.00",633,-36.00,107.00,-2.52,7.68,-1.08,"1,900.00",508.00
127,NLBBL,53.21,"1,602.00","1,602.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,588.28","3,388.00","1,571.00","5,381,080.00",39,-1.00,32.00,-0.06,2.04,-1.16,"1,885.00",625.00
128,NLBBLP,44.05,100.00,100.00,100.00,100.00,100.00,0.00,0.00,326.78,"13,880.00",100.00,"4,535,770.00",27,0.00,0.00,0.00,0.00,-226.78,100.00,92.59
129,NLG,44.09,"1,310.00","1,310.00","1,257.00","1,298.00","1,298.00",0.00,0.00,"1,269.79","78,084.00","1,290.00","99,150,643.00",414,8.00,53.00,0.62,4.22,2.17,"1,422.00",551.00
130,NLIC,52.70,"1,950.00","1,954.00","1,940.00","1,942.00","1,942.00",0.00,0.00,"1,946.14","30,057.00","1,942.00","58,495,258.00",551,0.00,14.00,0.00,0.72,-0.21,"3,000.00","1,122.00"
131,NLICL,49.63,"1,190.00","1,190.00","1,154.00","1,162.00","1,162.00",0.00,0.00,"1,159.95","10,923.00","1,161.00","12,670,175.00",114,1.00,36.00,0.09,3.12,0.18,"1,411.00",598.00
132,NMB,47.64,444.00,444.00,436.00,437.00,437.00,0.00,0.00,438.42,"64,672.00",439.00,"28,353,249.00",561,-2.00,8.00,-0.46,1.83,-0.32,505.00,355.00
133,NMB50,53.62,14.80,15.09,14.70,15.09,15.09,0.00,0.00,14.98,"201,046.00",14.80,"3,011,385.20",36,0.29,0.39,1.96,2.65,0.74,15.38,9.00
134,NMBHF1,42.69,13.30,13.30,13.17,13.17,13.17,0.00,0.00,13.19,"81,564.00",13.29,"1,075,439.92",26,-0.12,0.13,-0.90,0.99,-0.12,13.77,8.24
135,NMBMF,50.72,"1,415.00","1,415.00","1,370.00","1,375.00","1,375.00",0.00,0.00,"1,385.79","2,349.00","1,392.00","3,255,218.00",60,-17.00,45.00,-1.22,3.28,-0.78,"1,661.00",658.00
136,NMFBS,54.34,"3,551.00","3,575.00","3,470.00","3,535.00","3,535.00",0.00,0.00,"3,517.50","2,799.00","3,549.00","9,845,470.00",51,-14.00,105.00,-0.39,3.03,0.50,"4,080.00","1,350.00"
