S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BNT,-,"6,366.00","6,366.00","6,360.00","6,360.00","6,360.00",0.00,0.00,"6,362.83",60.00,"6,470.00","381,770.00",6,-110.00,6.00,-1.70,0.09,-0.04,"8,287.00","5,243.00"
12,BOKL,-,315.00,315.00,303.00,303.00,303.00,0.00,0.00,305.83,"9,590.00",310.00,"2,932,876.00",54,-7.00,12.00,-2.26,3.96,-0.93,458.00,250.00
13,BPCL,-,439.00,456.00,439.00,453.00,453.00,0.00,0.00,450.25,"6,562.00",443.00,"2,954,529.00",111,10.00,17.00,2.26,3.87,0.61,783.00,420.00
14,CBBL,-,910.00,915.00,906.00,906.00,906.00,0.00,0.00,910.52,"1,670.00",913.00,"1,520,570.00",17,-7.00,9.00,-0.77,0.99,-0.50,"1,657.00",733.00
15,CBL,-,156.00,157.00,155.00,157.00,157.00,0.00,0.00,155.93,"21,321.00",157.00,"3,324,495.00",71,0.00,2.00,0.00,1.29,0.68,250.00,136.00
16,CBLPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"40,659.00",120.00,"4,879,080.00",1,0.00,0.00,0.00,0.00,0.00,131.00,120.00
17,CCBL,-,180.00,182.00,178.00,178.00,178.00,0.00,0.00,179.47,"22,929.00",183.00,"4,115,180.00",84,-5.00,4.00,-2.73,2.25,-0.83,234.00,155.00
18,CCBLPO,-,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,"69,393.00",164.00,"11,172,273.00",1,-3.00,0.00,-1.83,0.00,0.00,209.00,100.00
19,CEFL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,100.00,114.00,"11,200.00",1,-2.00,0.00,-1.75,0.00,0.00,227.00,101.00
20,CHCL,-,746.00,746.00,719.00,730.00,730.00,0.00,0.00,726.45,"4,156.00",736.00,"3,019,128.00",25,-6.00,27.00,-0.82,3.76,0.49,975.00,543.74
21,CHL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,94.00,128.00,"11,844.00",7,-2.00,0.00,-1.56,0.00,0.00,213.00,115.00
22,CIT,-,"2,400.00","2,400.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,400.00",209.00,"2,402.00","501,600.00",5,-2.00,0.00,-0.08,0.00,0.00,"3,820.00","2,298.00"
23,CLBSL,-,679.00,679.00,679.00,679.00,679.00,0.00,0.00,678.65,34.00,692.00,"23,074.00",7,-13.00,0.00,-1.88,0.00,0.05,"1,346.00",613.00
24,CMF1,-,9.65,9.65,9.55,9.55,9.55,0.00,0.00,9.62,"1,500.00",9.65,"14,425.00",2,0.00,0.10,-1.04,1.05,-0.70,10.00,8.83
25,CORBL,-,101.00,102.00,101.00,101.00,101.00,0.00,0.00,101.06,"8,730.00",102.00,"882,220.00",4,-1.00,1.00,-0.98,0.99,-0.06,150.00,100.00
26,CZBIL,-,248.00,249.00,245.00,245.00,245.00,0.00,0.00,246.33,"16,831.00",250.00,"4,145,991.00",114,-5.00,4.00,-2.00,1.63,-0.54,322.00,222.00
27,DBBL,-,132.00,133.00,129.00,129.00,129.00,0.00,0.00,130.20,"14,311.00",131.00,"1,863,244.00",42,-2.00,4.00,-1.53,3.10,-0.93,265.00,124.00
28,DDBL,-,653.00,655.00,648.00,648.00,648.00,0.00,0.00,653.61,"1,161.00",658.00,"758,840.00",9,-10.00,7.00,-1.52,1.08,-0.87,"1,360.00",605.00
29,DHPL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,92.00,103.00,"9,384.00",9,-1.00,0.00,-0.97,0.00,0.00,166.00,101.00
30,EBL,-,660.00,673.00,652.00,673.00,673.00,0.00,0.00,661.13,"6,597.00",660.00,"4,361,485.00",40,13.00,21.00,1.97,3.22,1.76,"1,299.00",635.00
31,EDBL,-,318.00,325.00,313.00,313.00,313.00,0.00,0.00,314.02,"5,157.00",312.00,"1,619,395.00",10,1.00,12.00,0.32,3.83,-0.33,513.00,304.00
32,EIC,-,"1,280.00","1,280.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,280.00",12.00,"1,304.00","15,360.00",1,-24.00,0.00,-1.84,0.00,0.00,"2,750.00","1,171.00"
33,FMDBL,-,407.00,410.00,407.00,410.00,410.00,0.00,0.00,408.62,"1,280.00",413.00,"523,038.00",15,-3.00,3.00,-0.73,0.74,0.34,"1,087.00",400.00
34,FOWAD,-,"2,052.00","2,090.00","2,052.00","2,071.00","2,071.00",0.00,0.00,"2,080.03",257.00,"2,093.00","534,568.00",8,-22.00,38.00,-1.05,1.85,-0.44,"3,805.00","1,544.00"
35,GBBL,-,190.00,193.00,188.00,192.00,192.00,0.00,0.00,190.21,"5,625.00",193.00,"1,069,929.00",16,-1.00,5.00,-0.52,2.66,0.93,273.00,169.00
36,GBIME,-,307.00,310.00,306.00,306.00,306.00,0.00,0.00,306.51,"39,758.00",308.00,"12,186,277.00",68,-2.00,4.00,-0.65,1.31,-0.17,399.00,275.00
37,GBIMEP,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"2,473.00",176.00,"435,248.00",1,0.00,0.00,0.00,0.00,0.00,179.00,173.00
38,GBLBS,-,555.00,555.00,540.00,542.00,542.00,0.00,0.00,543.78,"1,835.00",557.00,"997,830.00",35,-15.00,15.00,-2.69,2.78,-0.33,816.00,416.00
39,GDBL,-,197.00,198.00,195.00,195.00,195.00,0.00,0.00,196.10,"6,788.00",197.00,"1,331,151.00",24,-2.00,3.00,-1.02,1.54,-0.57,380.00,181.00
40,GFCL,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,500.00,124.00,"61,500.00",1,-1.00,0.00,-0.81,0.00,0.00,194.00,117.00
41,GILB,-,"1,152.00","1,152.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,138.23",318.00,"1,175.00","361,958.00",8,-45.00,22.00,-3.83,1.95,-0.73,"2,385.00",951.00
42,GIMES1,-,8.17,8.33,8.17,8.33,8.33,0.00,0.00,8.25,200.00,8.01,"1,650.00",2,0.00,0.16,3.99,1.96,0.96,10.30,7.92
43,GLICL,-,804.00,810.00,790.00,803.00,803.00,0.00,0.00,802.57,"2,306.00",820.00,"1,850,715.00",21,-17.00,20.00,-2.07,2.53,0.05,"1,091.00",598.00
44,GMFIL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,50.00,130.00,"6,500.00",1,0.00,0.00,0.00,0.00,0.00,270.00,122.00
45,GRDBL,-,137.00,137.00,126.00,126.00,126.00,0.00,0.00,127.41,"1,943.00",139.00,"247,559.00",16,-13.00,11.00,-9.35,8.73,-1.12,674.00,125.00
46,GUFL,-,109.00,109.00,107.00,107.00,107.00,0.00,0.00,107.31,"6,411.00",111.00,"687,977.00",4,-4.00,2.00,-3.60,1.87,-0.29,204.00,103.00
47,HATH,-,123.00,124.00,123.00,124.00,124.00,0.00,0.00,123.20,200.00,125.00,"24,640.00",3,-1.00,1.00,-0.80,0.81,0.65,199.00,114.00
48,HBL,-,565.00,565.00,550.00,552.00,552.00,0.00,0.00,554.64,872.00,565.00,"483,650.00",10,-13.00,15.00,-2.30,2.73,-0.48,907.00,522.00
49,HGI,-,420.00,420.00,415.00,417.00,417.00,0.00,0.00,416.94,"2,892.00",420.00,"1,205,798.00",17,-3.00,5.00,-0.71,1.20,0.01,779.00,350.00
50,HIDCL,-,161.00,161.00,158.00,159.00,159.00,0.00,0.00,159.04,"5,229.00",162.00,"831,618.00",38,-3.00,3.00,-1.85,1.90,-0.02,196.00,134.00
51,HPPL,-,266.00,266.00,251.00,252.00,252.00,0.00,0.00,254.77,220.00,271.00,"56,050.00",17,-19.00,15.00,-7.01,5.98,-1.10,435.00,238.00
52,ICFC,-,166.00,168.00,165.00,168.00,168.00,0.00,0.00,166.00,600.00,168.00,"99,600.00",4,0.00,3.00,0.00,1.82,1.19,276.00,154.00
53,IGI,-,807.00,807.00,806.00,806.00,806.00,0.00,0.00,806.61,327.00,822.00,"263,762.00",3,-16.00,1.00,-1.95,0.12,-0.08,"1,264.00",660.00
54,JBBL,-,144.00,144.00,142.00,144.00,144.00,0.00,0.00,143.27,"3,177.00",145.00,"455,168.00",15,-1.00,2.00,-0.69,1.41,0.51,328.50,132.00
55,JBNL,-,168.00,170.00,166.00,168.00,168.00,0.00,0.00,167.67,"28,900.00",169.00,"4,845,603.00",75,-1.00,4.00,-0.59,2.41,0.20,265.00,109.75
56,JFL,-,201.00,217.00,201.00,217.00,217.00,0.00,0.00,215.92,"23,123.00",198.00,"4,992,747.00",97,19.00,16.00,9.60,7.96,0.50,279.00,147.00
57,JSLBB,-,"2,853.00","2,879.00","2,853.00","2,879.00","2,879.00",0.00,0.00,"2,869.25",32.00,"2,911.00","91,816.00",2,-32.00,26.00,-1.10,0.91,0.34,"3,890.00","2,173.00"
58,KADBL,-,197.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,500.00,200.00,"98,500.00",1,-3.00,0.00,-1.50,0.00,0.00,245.00,176.00
59,KBBL,-,232.00,233.00,229.00,229.00,229.00,0.00,0.00,231.86,"2,830.00",233.00,"656,160.00",15,-4.00,4.00,-1.72,1.75,-1.25,306.00,200.00
60,KBL,-,235.00,235.00,225.00,227.00,227.00,0.00,0.00,228.90,"83,394.00",232.00,"19,089,144.00",184,-5.00,10.00,-2.16,4.44,-0.84,320.00,187.00
61,KEBL,-,289.00,312.00,289.00,298.00,298.00,0.00,0.00,300.11,"9,290.00",284.00,"2,787,998.00",88,14.00,23.00,4.93,7.96,-0.71,392.00,0.00
62,KKHC,-,107.00,107.00,104.00,105.00,105.00,0.00,0.00,105.77,300.00,106.00,"31,732.00",22,-1.00,3.00,-0.94,2.88,-0.74,172.00,100.00
63,KMCDB,-,"1,308.00","1,308.00","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,267.17",840.00,"1,308.00","1,064,424.00",15,-73.00,73.00,-5.58,5.91,-2.60,"2,120.00",858.00
64,KMFL,-,"1,560.00","1,580.00","1,560.00","1,580.00","1,580.00",0.00,0.00,"1,572.80",75.00,"1,566.00","117,960.00",3,14.00,20.00,0.89,1.28,0.46,"2,590.00","1,100.00"
65,KNBL,-,128.00,128.00,126.00,126.00,126.00,0.00,0.00,126.78,"1,660.00",126.00,"210,455.00",6,0.00,2.00,0.00,1.59,-0.62,227.00,118.00
66,KRBL,-,103.00,105.00,102.00,102.00,102.00,0.00,0.00,103.05,"6,589.00",105.00,"678,967.00",15,-3.00,3.00,-2.86,2.94,-1.03,310.00,100.00
67,KSBBL,-,145.00,148.00,144.00,145.00,145.00,0.00,0.00,146.24,"13,142.00",147.00,"1,921,848.00",27,-2.00,4.00,-1.36,2.78,-0.85,261.00,137.00
68,LBBL,-,155.00,157.00,153.00,153.00,153.00,0.00,0.00,153.98,"11,745.00",156.00,"1,808,469.00",22,-3.00,4.00,-1.92,2.61,-0.64,220.00,136.00
69,LBL,-,264.00,264.00,250.00,255.00,255.00,0.00,0.00,251.91,"19,266.00",262.00,"4,853,267.00",64,-7.00,14.00,-2.67,5.60,1.21,349.00,209.00
70,LFC,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,100.00,154.00,"15,200.00",1,-2.00,0.00,-1.30,0.00,0.00,218.00,151.00
71,LGIL,-,530.00,530.00,518.00,518.00,518.00,0.00,0.00,519.41,"1,542.00",534.00,"800,923.00",10,-16.00,12.00,-3.00,2.32,-0.27,953.00,412.00
72,LICN,-,"1,600.00","1,600.00","1,575.00","1,600.00","1,600.00",0.00,0.00,"1,594.50","1,210.00","1,599.00","1,929,351.00",13,1.00,25.00,0.06,1.59,0.34,"2,159.00","1,396.00"
73,LLBS,-,964.00,975.00,963.00,963.00,963.00,0.00,0.00,965.71,628.00,982.00,"606,469.00",15,-19.00,12.00,-1.93,1.25,-0.28,"2,080.00",861.00
74,MBL,-,217.00,217.00,214.00,215.00,215.00,0.00,0.00,215.78,"9,360.00",218.00,"2,019,726.00",25,-3.00,3.00,-1.38,1.40,-0.36,335.00,200.00
75,MDB,-,287.00,287.00,275.00,275.00,275.00,0.00,0.00,278.56,"2,932.00",288.00,"816,739.00",21,-13.00,12.00,-4.51,4.36,-1.29,587.00,250.00
76,MEGA,-,178.00,178.00,171.00,174.00,174.00,0.00,0.00,174.07,"32,419.00",177.00,"5,643,103.00",145,-3.00,7.00,-1.69,4.09,-0.04,449.00,150.00
77,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"17,604.00",110.00,"1,936,440.00",1,0.00,0.00,0.00,0.00,0.00,260.00,110.00
78,MERO,-,"1,080.00","1,105.00","1,065.00","1,105.00","1,105.00",0.00,0.00,"1,082.09","2,758.00","1,100.00","2,984,392.00",46,5.00,40.00,0.45,3.76,2.07,"2,440.00",917.00
79,MFIL,-,122.00,122.00,121.00,121.00,121.00,0.00,0.00,121.49,197.00,124.00,"23,934.00",2,-3.00,1.00,-2.42,0.83,-0.41,158.00,114.00
80,MLBL,-,196.00,196.00,191.00,191.00,191.00,0.00,0.00,193.03,"7,286.00",193.00,"1,406,401.00",14,-2.00,5.00,-1.04,2.62,-1.06,231.00,158.00
81,MMFDB,-,"1,570.00","1,570.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,570.00",23.00,"1,570.00","36,110.00",1,0.00,0.00,0.00,0.00,0.00,"3,349.00","1,400.00"
82,MNBBL,-,403.00,403.00,388.00,392.00,392.00,0.00,0.00,394.10,"6,600.00",398.00,"2,601,064.00",33,-6.00,15.00,-1.51,3.87,-0.54,640.00,356.00
83,MSLB,-,"2,485.00","2,485.00","2,435.00","2,435.00","2,435.00",0.00,0.00,"2,467.29",70.00,"2,495.00","172,710.00",5,-60.00,50.00,-2.40,2.05,-1.33,"3,341.00","1,398.00"
84,MSMBS,-,643.00,643.00,631.00,631.00,631.00,0.00,0.00,635.03,506.00,656.00,"321,324.00",10,-25.00,12.00,-3.81,1.90,-0.64,"1,140.00",559.00
85,NABIL,-,955.00,974.00,955.00,970.00,970.00,0.00,0.00,964.35,"7,541.00",965.00,"7,272,133.00",55,5.00,19.00,0.52,1.99,0.58,"1,688.00",883.00
86,NABILP,-,750.00,750.00,738.00,745.00,745.00,0.00,0.00,741.63,"5,906.00",750.00,"4,380,040.00",38,-5.00,12.00,-0.67,1.63,0.45,"1,220.00",677.00
87,NADEP,-,702.00,702.00,702.00,702.00,702.00,0.00,0.00,702.00,10.00,689.00,"7,020.00",1,13.00,0.00,1.89,0.00,0.00,689.00,597.00
88,NBB,-,208.00,210.00,206.00,209.00,209.00,0.00,0.00,207.61,"14,728.00",210.00,"3,057,624.00",45,-1.00,4.00,-0.48,1.94,0.67,341.00,196.00
89,NBBL,-,"1,053.00","1,065.00","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,043.13",444.00,"1,074.00","463,148.00",8,-42.00,33.00,-3.91,3.20,-1.08,"3,950.00",975.00
90,NBL,-,302.00,302.00,294.00,294.00,294.00,0.00,0.00,294.73,"15,247.00",297.00,"4,493,707.00",44,-3.00,8.00,-1.01,2.72,-0.25,384.00,280.00
91,NCCB,-,195.00,199.00,191.00,193.00,193.00,0.00,0.00,194.15,"31,082.00",196.00,"6,034,548.00",75,-3.00,8.00,-1.53,4.19,-0.60,380.00,172.00
92,NCDB,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,463.00,124.00,"56,486.00",1,-2.00,0.00,-1.61,0.00,0.00,324.00,109.00
93,NEF,-,8.50,8.67,8.50,8.67,8.67,0.00,0.00,8.61,"94,581.00",8.54,"814,312.00",5,0.00,0.17,1.52,2.00,0.70,11.00,8.20
94,NGPL,-,154.00,154.00,147.00,149.00,149.00,0.00,0.00,149.52,"2,645.00",156.00,"395,474.00",33,-7.00,7.00,-4.49,4.76,-0.35,262.00,148.00
95,NHDL,-,162.00,162.00,157.00,158.00,158.00,0.00,0.00,158.67,90.00,160.00,"14,280.00",9,-2.00,5.00,-1.25,3.18,-0.42,328.00,153.00
96,NHPC,-,80.00,81.00,80.00,81.00,81.00,0.00,0.00,80.86,"14,810.00",80.00,"1,197,510.00",13,1.00,1.00,1.25,1.25,0.18,138.00,75.00
97,NIB,-,644.00,650.00,640.00,648.00,648.00,0.00,0.00,644.87,"10,508.00",644.00,"6,776,249.00",79,4.00,10.00,0.62,1.56,0.48,790.00,600.00
98,NIBLPF,-,8.00,8.10,8.00,8.10,8.10,0.00,0.00,8.07,"3,637.00",8.04,"29,348.00",3,0.00,0.10,0.75,1.25,0.38,10.40,7.75
99,NIBPO,-,579.00,580.00,578.00,579.00,579.00,0.00,0.00,578.08,"5,400.00",575.00,"3,121,650.00",4,4.00,2.00,0.70,0.35,0.16,685.00,514.80
100,NIBSF1,-,10.00,10.20,10.05,10.15,10.15,0.00,0.00,10.15,"16,000.00",10.00,"162,400.00",4,0.00,0.15,1.50,1.49,0.00,12.65,10.00
101,NICA,-,375.00,385.00,372.00,382.00,382.00,0.00,0.00,379.04,"66,875.00",378.00,"25,348,612.00",145,4.00,13.00,1.06,3.49,0.77,391.00,285.00
102,NICGF,-,9.50,9.55,9.50,9.55,9.55,0.00,0.00,9.54,"4,500.00",9.55,"42,925.00",2,0.00,0.05,0.00,0.53,0.12,10.00,8.57
103,NICL,-,550.00,550.00,530.00,545.00,545.00,0.00,0.00,540.88,"4,770.00",559.00,"2,580,003.00",39,-14.00,20.00,-2.50,3.77,0.76,"1,540.00",495.00
104,NIL,-,524.00,528.00,520.00,520.00,520.00,0.00,0.00,521.37,"3,025.00",530.00,"1,577,134.00",24,-10.00,8.00,-1.89,1.54,-0.26,"1,091.00",448.00
105,NLBBL,-,545.00,545.00,540.00,540.00,540.00,0.00,0.00,541.98,581.00,554.00,"314,892.00",9,-14.00,5.00,-2.53,0.93,-0.37,"1,380.00",519.00
106,NLG,-,842.00,842.00,838.00,838.00,838.00,0.00,0.00,840.82,695.00,855.00,"584,370.00",7,-17.00,4.00,-1.99,0.48,-0.34,"1,598.00",710.00
107,NLIC,-,911.00,915.00,901.00,906.00,906.00,0.00,0.00,907.35,"9,134.00",915.00,"8,287,762.00",109,-9.00,14.00,-0.98,1.55,-0.15,"2,050.00",874.00
108,NLICL,-,705.00,706.00,704.00,704.00,704.00,0.00,0.00,705.09,"1,250.00",712.00,"881,360.00",10,-8.00,2.00,-1.12,0.28,-0.15,"1,887.00",685.00
109,NMB,-,333.00,339.00,331.00,334.00,334.00,0.00,0.00,334.79,"62,496.00",336.00,"20,923,108.00",175,-2.00,8.00,-0.60,2.42,-0.24,505.00,303.00
110,NMBHF1,-,9.42,9.42,9.41,9.41,9.41,0.00,0.00,9.41,"48,840.00",9.42,"459,604.00",2,0.00,0.01,-0.11,0.11,0.00,10.55,8.70
111,NMBMF,-,"1,535.00","1,535.00","1,521.00","1,521.00","1,521.00",0.00,0.00,"1,527.91",327.00,"1,541.00","499,628.00",14,-20.00,14.00,-1.30,0.92,-0.45,"2,839.00",0.00
112,NMFBS,-,"2,106.00","2,125.00","2,106.00","2,125.00","2,125.00",0.00,0.00,"2,116.35",225.00,"2,148.00","476,178.00",6,-23.00,19.00,-1.07,0.90,0.41,"3,690.00","1,601.00"
113,NTC,-,745.00,755.00,742.00,751.00,751.00,0.00,0.00,744.55,"5,264.00",760.00,"3,919,300.00",27,-9.00,13.00,-1.18,1.75,0.86,952.00,687.00
114,NUBL,-,960.00,960.00,950.00,950.00,950.00,0.00,0.00,951.67,120.00,962.00,"114,200.00",2,-12.00,10.00,-1.25,1.05,-0.18,"2,626.00",888.00
115,OHL,-,520.00,517.00,517.00,517.00,517.00,0.00,0.00,517.00,19.00,519.00,"9,823.00",1,-2.00,0.00,-0.39,0.00,0.00,918.00,437.00
116,PCBL,-,319.00,322.00,313.00,314.00,314.00,0.00,0.00,317.96,"22,606.00",322.00,"7,187,773.00",85,-8.00,9.00,-2.48,2.88,-1.26,456.00,265.00
117,PFL,-,149.00,149.00,147.00,147.00,147.00,0.00,0.00,147.11,530.00,147.00,"77,970.00",21,0.00,2.00,0.00,1.36,-0.08,241.00,130.00
118,PIC,-,"1,060.00","1,070.00","1,056.00","1,066.00","1,066.00",0.00,0.00,"1,064.11","4,539.00","1,075.00","4,829,991.00",91,-9.00,14.00,-0.84,1.33,0.18,"1,694.00",686.00
119,PICL,-,775.00,775.00,745.00,745.00,745.00,0.00,0.00,758.97,131.00,763.00,"99,425.00",3,-18.00,30.00,-2.36,4.03,-1.88,"1,500.00",545.00
120,PLIC,-,520.00,520.00,510.00,515.00,515.00,0.00,0.00,514.64,"3,909.00",530.00,"2,011,718.00",35,-15.00,10.00,-2.83,1.96,0.07,"1,950.00",480.00
121,PRIN,-,495.00,497.00,484.00,484.00,484.00,0.00,0.00,487.06,"3,965.00",499.00,"1,931,212.00",31,-15.00,13.00,-3.01,2.69,-0.63,"1,200.00",469.00
122,PRVU,-,193.00,195.00,190.00,195.00,195.00,0.00,0.00,191.95,"52,760.00",193.00,"10,127,416.00",118,2.00,5.00,1.04,2.63,1.56,392.00,173.00
123,RADHI,-,228.00,229.00,221.00,223.00,223.00,0.00,0.00,223.86,370.00,228.00,"82,830.00",24,-5.00,8.00,-2.19,3.62,-0.39,319.00,139.00
124,RBCL,-,"10,700.00","10,700.00","10,500.00","10,600.00","10,600.00",0.00,0.00,"10,628.57",140.00,"10,700.00","1,488,000.00",11,-100.00,200.00,-0.93,1.90,-0.27,"18,711.00","7,850.00"
125,RBCLPO,-,"9,512.00","9,670.00","9,511.00","9,550.00","9,550.00",0.00,0.00,"9,576.40",100.00,"9,705.00","957,640.00",8,-155.00,159.00,-1.60,1.67,-0.28,"17,150.00","7,628.00"
126,RHPC,-,113.00,114.00,112.00,113.00,113.00,0.00,0.00,113.19,"2,160.00",115.00,"244,486.00",16,-2.00,2.00,-1.74,1.79,-0.17,171.00,111.00
127,RLFL,-,128.00,126.00,122.00,122.00,122.00,0.00,0.00,124.79,151.00,128.00,"18,844.00",7,-6.00,4.00,-4.69,3.28,-2.29,220.00,113.00
128,RMDC,-,640.00,646.00,640.00,642.00,642.00,0.00,0.00,643.02,401.00,650.00,"257,851.00",9,-8.00,6.00,-1.23,0.94,-0.16,813.00,515.00
129,RRHP,-,145.00,146.00,142.00,144.00,144.00,0.00,0.00,143.60,"1,310.00",147.00,"188,120.00",66,-3.00,4.00,-2.04,2.82,0.28,295.00,140.00
130,RSDC,-,500.00,501.00,490.00,492.00,492.00,0.00,0.00,495.14,901.00,510.00,"446,121.00",16,-18.00,11.00,-3.53,2.24,-0.64,"1,407.00",476.00
131,SADBL,-,147.00,148.00,147.00,148.00,148.00,0.00,0.00,147.52,"6,476.00",150.00,"955,351.00",17,-2.00,1.00,-1.33,0.68,0.32,399.00,141.00
132,SAEF,-,9.39,9.58,9.39,9.58,9.58,0.00,0.00,9.56,"9,110.00",9.39,"87,084.00",2,0.00,0.19,2.02,2.02,0.22,10.20,8.82
133,SANIMA,-,337.00,337.00,327.00,331.00,331.00,0.00,0.00,331.01,"28,025.00",336.00,"9,276,690.00",76,-5.00,10.00,-1.49,3.06,0.00,406.00,299.20
134,SBBLJ,-,216.00,218.00,213.00,215.00,215.00,0.00,0.00,214.52,"1,990.00",212.00,"426,900.00",15,3.00,5.00,1.42,2.35,0.22,349.00,182.00
135,SBI,-,505.00,505.00,499.00,500.00,500.00,0.00,0.00,499.90,"4,317.00",507.00,"2,158,050.00",26,-7.00,6.00,-1.38,1.20,0.02,862.00,481.00
136,SBL,-,327.00,328.00,321.00,321.00,321.00,0.00,0.00,324.75,"31,041.00",328.00,"10,080,652.00",97,-7.00,7.00,-2.13,2.18,-1.17,434.00,275.00
137,SCB,-,717.00,722.00,715.00,722.00,722.00,0.00,0.00,719.24,"7,304.00",717.00,"5,253,303.00",73,5.00,7.00,0.70,0.98,0.38,"2,299.00",700.00
138,SDESI,-,"1,477.00","1,535.00","1,470.00","1,503.00","1,503.00",0.00,0.00,"1,508.45","3,048.00","1,500.00","4,597,754.00",137,3.00,65.00,0.20,4.42,-0.36,"1,950.00",301.84
139,SEF,-,9.17,9.17,9.17,9.17,9.17,0.00,0.00,9.17,"2,000.00",9.36,"18,340.00",2,0.00,0.00,-2.03,0.00,0.00,10.20,8.66
140,SFFIL,-,288.00,298.00,283.00,293.00,293.00,0.00,0.00,288.82,490.00,288.00,"141,520.00",9,5.00,15.00,1.74,5.30,1.43,577.00,222.00
141,SHINE,-,287.00,287.00,285.00,285.00,285.00,0.00,0.00,285.96,"5,741.00",285.00,"1,641,718.00",13,0.00,2.00,0.00,0.70,-0.34,435.00,250.00
142,SHL,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,500.00,250.00,"125,000.00",1,0.00,0.00,0.00,0.00,0.00,372.00,222.00
143,SHPC,-,300.00,304.00,295.00,295.00,295.00,0.00,0.00,297.92,"11,448.00",299.00,"3,410,560.00",39,-4.00,9.00,-1.34,3.05,-0.99,578.00,288.00
144,SIC,-,"1,386.00","1,386.00","1,375.00","1,375.00","1,375.00",0.00,0.00,"1,385.00",110.00,"1,386.00","152,350.00",2,-11.00,11.00,-0.79,0.80,-0.73,"1,728.00",988.00
145,SICL,-,925.00,925.00,913.00,913.00,913.00,0.00,0.00,918.37,480.00,934.00,"440,817.00",11,-21.00,12.00,-2.25,1.31,-0.59,"2,020.00",850.00
146,SIL,-,696.00,696.00,690.00,696.00,696.00,0.00,0.00,693.75,32.00,683.00,"22,200.00",2,13.00,6.00,1.90,0.87,0.32,"1,568.00",635.00
