S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,HURJA,-,145.00,145.00,130.00,130.00,130.00,0.00,0.00,130.51,"3,400.00",144.00,"443,740.00",61,-14.00,15.00,-9.72,11.54,-0.39,160.00,130.00
51,ICFC,-,165.00,168.00,162.00,162.00,162.00,0.00,0.00,167.05,"2,921.00",164.00,"487,957.00",10,-2.00,6.00,-1.22,3.70,-3.12,190.00,143.00
52,IGI,-,415.00,418.00,415.00,418.00,418.00,0.00,0.00,415.14,210.00,423.00,"87,180.00",2,-5.00,3.00,-1.18,0.72,0.68,"1,015.00",360.00
53,JBBL,-,151.00,155.00,149.00,155.00,155.00,0.00,0.00,151.86,"29,405.00",151.00,"4,465,309.00",76,4.00,6.00,2.65,4.03,2.03,155.00,131.00
54,JBNL,-,213.00,214.00,209.00,211.00,211.00,0.00,0.00,211.59,"149,645.00",210.00,"31,662,710.00",335,1.00,5.00,0.48,2.39,-0.28,214.00,147.00
55,JFL,-,181.00,182.00,178.00,178.00,178.00,0.00,0.00,180.60,"4,013.00",184.00,"724,755.00",8,-6.00,4.00,-3.26,2.25,-1.46,235.00,159.00
56,JOSHI,-,127.00,127.00,123.00,123.00,123.00,0.00,0.00,125.00,70.00,133.00,"8,750.00",4,-10.00,4.00,-7.52,3.25,-1.63,279.00,123.00
57,JSLBB,-,"2,106.00","2,106.00","2,075.00","2,075.00","2,075.00",0.00,0.00,"2,085.05",74.00,"2,107.00","154,294.00",2,-32.00,31.00,-1.52,1.49,-0.48,"3,419.00","2,017.00"
58,KADBL,-,177.00,184.00,177.00,181.00,181.00,0.00,0.00,180.86,"3,890.00",175.00,"703,543.00",16,6.00,7.00,3.43,3.95,0.08,204.00,140.00
59,KBBL,-,228.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,"1,970.00",230.00,"449,160.00",11,-2.00,0.00,-0.87,0.00,0.00,249.00,200.00
60,KBL,-,218.00,221.00,217.00,218.00,218.00,0.00,0.00,219.42,"39,582.00",220.00,"8,685,247.00",81,-2.00,4.00,-0.91,1.84,-0.65,269.00,187.00
61,KKHC,-,69.00,72.00,69.00,72.00,72.00,0.00,0.00,71.06,329.00,72.00,"23,378.00",17,0.00,3.00,0.00,4.35,1.31,127.00,67.00
62,KNBL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,300.00,142.00,"42,000.00",4,-2.00,0.00,-1.41,0.00,0.00,147.00,114.00
63,KPCL,-,100.00,102.00,93.00,95.00,95.00,0.00,0.00,97.29,"1,280.00",102.00,"124,530.00",95,-7.00,9.00,-6.86,9.68,-2.41,133.00,87.00
64,KRBL,-,112.00,112.00,110.00,111.00,111.00,0.00,0.00,110.88,"6,895.00",110.00,"764,512.00",28,1.00,2.00,0.91,1.82,0.11,125.00,90.00
65,KSBBL,-,158.00,159.00,155.00,159.00,159.00,0.00,0.00,156.97,"21,114.00",160.00,"3,314,179.00",58,-1.00,4.00,-0.63,2.58,1.28,168.00,129.00
66,LBBL,-,205.00,206.00,204.00,206.00,206.00,0.00,0.00,205.19,"16,492.00",206.00,"3,383,924.00",57,0.00,2.00,0.00,0.98,0.40,214.00,140.00
67,LBL,-,225.00,225.00,219.00,224.00,224.00,0.00,0.00,222.37,"28,687.00",221.00,"6,379,033.00",76,3.00,6.00,1.36,2.74,0.73,291.00,182.00
68,LGIL,-,500.00,508.00,500.00,501.00,501.00,0.00,0.00,504.69,"4,461.00",508.00,"2,251,426.00",28,-7.00,8.00,-1.38,1.60,-0.74,632.00,410.00
69,LICN,-,"1,932.00","1,932.00","1,900.00","1,910.00","1,910.00",0.00,0.00,"1,907.33","3,048.00","1,936.00","5,813,547.00",28,-26.00,32.00,-1.34,1.68,0.14,"1,953.00","1,422.00"
70,LLBS,-,760.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,24.00,760.00,"18,240.00",1,0.00,0.00,0.00,0.00,0.00,"1,290.00",673.00
71,MBL,-,274.00,274.00,269.00,270.00,270.00,0.00,0.00,271.58,"18,815.00",272.00,"5,109,825.00",55,-2.00,5.00,-0.74,1.86,-0.59,282.00,200.00
72,MDB,-,263.00,264.00,253.00,253.00,253.00,0.00,0.00,254.42,"1,250.00",259.00,"318,019.00",8,-6.00,11.00,-2.32,4.35,-0.56,321.00,219.00
73,MEGA,-,199.00,199.00,197.00,198.00,198.00,0.00,0.00,198.43,"41,685.00",199.00,"8,271,642.00",126,-1.00,2.00,-0.50,1.02,-0.22,306.00,150.00
74,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"12,113.00",110.00,"1,332,430.00",1,0.00,0.00,0.00,0.00,0.00,110.00,106.00
75,MERO,-,600.00,612.00,600.00,605.00,605.00,0.00,0.00,605.02,255.00,600.00,"154,280.00",5,5.00,12.00,0.83,2.00,0.00,"1,408.00",544.00
76,MFIL,-,121.00,122.00,121.00,121.00,121.00,0.00,0.00,121.07,"7,600.00",123.00,"920,100.00",15,-2.00,1.00,-1.63,0.83,-0.05,136.00,109.00
77,MHNL,-,106.00,109.00,97.00,99.00,99.00,0.00,0.00,102.09,"5,440.00",104.00,"555,350.00",68,-5.00,12.00,-4.81,12.37,-3.12,109.00,85.00
78,MLBBL,-,470.00,471.00,461.00,461.00,461.00,0.00,0.00,466.76,547.00,461.00,"255,320.00",9,0.00,10.00,0.00,2.17,-1.25,"1,224.00",452.00
79,MLBL,-,202.00,202.00,196.00,197.00,197.00,0.00,0.00,198.39,"5,469.00",200.00,"1,085,009.00",19,-3.00,6.00,-1.50,3.06,-0.71,209.00,155.00
80,MNBBL,-,380.00,380.00,375.00,375.00,375.00,0.00,0.00,377.71,"3,845.00",379.00,"1,452,279.00",49,-4.00,5.00,-1.06,1.33,-0.72,423.00,320.00
81,MPFL,-,228.00,239.00,228.00,239.00,239.00,0.00,0.00,236.76,145.00,218.00,"34,330.00",13,21.00,11.00,9.63,4.82,0.94,301.00,132.00
82,MSLB,-,"1,080.00","1,082.00","1,058.00","1,058.00","1,058.00",0.00,0.00,"1,073.69",237.00,"1,100.00","254,464.00",15,-42.00,24.00,-3.82,2.27,-1.48,"3,000.00","1,058.00"
83,MSMBS,-,490.00,490.00,485.00,485.00,485.00,0.00,0.00,486.94,36.00,490.00,"17,530.00",3,-5.00,5.00,-1.02,1.03,-0.40,836.00,452.00
84,NABIL,-,843.00,845.00,835.00,841.00,841.00,0.00,0.00,840.94,"5,508.00",841.00,"4,631,903.00",48,0.00,10.00,0.00,1.20,0.01,"1,013.00",678.00
85,NABILP,-,818.00,818.00,812.00,812.00,812.00,0.00,0.00,815.18,"2,597.00",811.00,"2,117,034.00",17,1.00,6.00,0.12,0.74,-0.39,864.00,640.00
86,NADEP,-,456.00,459.00,450.00,459.00,459.00,0.00,0.00,456.07,"1,444.00",464.00,"658,563.00",54,-5.00,9.00,-1.08,2.00,0.64,"1,639.00",450.00
87,NBB,-,228.00,228.00,225.00,225.00,225.00,0.00,0.00,226.13,"15,128.00",224.00,"3,420,836.00",59,1.00,3.00,0.45,1.33,-0.50,242.00,178.00
88,NBL,-,345.00,346.00,337.00,340.00,340.00,0.00,0.00,340.32,"181,744.00",343.00,"61,850,796.00",408,-3.00,9.00,-0.87,2.67,-0.09,349.00,280.00
89,NCCB,-,257.00,266.00,256.00,263.00,263.00,0.00,0.00,261.82,"111,735.00",257.00,"29,255,000.00",274,6.00,10.00,2.33,3.91,0.45,277.00,172.00
90,NEF,-,8.33,8.33,8.33,8.33,8.33,0.00,0.00,8.33,"2,414.00",8.50,"20,109.00",1,0.00,0.00,-2.00,0.00,0.00,9.88,7.50
91,NGPL,-,130.00,130.00,122.00,125.00,125.00,0.00,0.00,123.93,"1,398.00",132.00,"173,258.00",26,-7.00,8.00,-5.30,6.56,0.85,202.00,111.00
92,NHDL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,50.00,170.00,"8,350.00",1,-3.00,0.00,-1.76,0.00,0.00,262.00,116.00
93,NHPC,-,78.00,82.00,72.00,73.00,73.00,0.00,0.00,74.45,"137,463.00",75.00,"10,234,204.00",132,-2.00,10.00,-2.67,13.89,-1.99,92.00,59.00
94,NIB,-,535.00,539.00,531.00,537.00,537.00,0.00,0.00,535.40,"20,698.00",535.00,"11,081,728.00",170,2.00,8.00,0.37,1.51,0.30,684.00,499.00
95,NIBLPF,-,7.28,7.28,7.28,7.28,7.28,0.00,0.00,7.28,253.00,7.42,"1,842.00",1,0.00,0.00,-1.89,0.00,-0.01,9.41,6.96
96,NIBPO,-,521.00,521.00,512.00,512.00,512.00,0.00,0.00,512.58,"4,758.00",511.00,"2,438,845.00",18,1.00,9.00,0.20,1.76,-0.11,601.00,453.00
97,NICA,-,486.00,486.00,481.00,484.00,484.00,0.00,0.00,482.82,"24,480.00",484.00,"11,819,484.00",119,0.00,5.00,0.00,1.04,0.24,515.00,304.00
98,NICGF,-,9.62,9.63,9.62,9.63,9.63,0.00,0.00,9.63,"11,500.00",9.57,"110,735.00",3,0.00,0.01,0.63,0.10,0.01,10.10,8.00
99,NICL,-,398.00,399.00,389.00,395.00,395.00,0.00,0.00,392.66,"4,827.00",393.00,"1,895,383.00",27,2.00,10.00,0.51,2.57,0.59,751.00,360.00
100,NIL,-,525.00,526.00,514.00,515.00,515.00,0.00,0.00,518.22,"8,453.00",519.00,"4,380,506.00",49,-4.00,12.00,-0.77,2.33,-0.63,645.00,416.00
101,NLBBL,-,527.00,527.00,517.00,517.00,517.00,0.00,0.00,520.18,220.00,518.00,"114,440.00",3,-1.00,10.00,-0.19,1.93,-0.62,775.00,440.00
102,NLG,-,806.00,817.00,804.00,817.00,817.00,0.00,0.00,806.34,"2,313.00",807.00,"1,865,053.00",19,10.00,13.00,1.24,1.62,1.31,"1,030.00",752.00
103,NLIC,-,940.00,945.00,936.00,940.00,940.00,0.00,0.00,941.13,"9,155.00",940.00,"8,616,076.00",96,0.00,9.00,0.00,0.96,-0.12,"1,373.00",874.00
104,NLICL,-,672.00,674.00,660.00,668.00,668.00,0.00,0.00,667.71,"7,660.00",675.00,"5,114,630.00",31,-7.00,14.00,-1.04,2.12,0.04,"1,450.00",565.00
105,NMBHF1,-,9.45,9.55,9.45,9.48,9.48,0.00,0.00,9.54,"23,207.00",9.45,"221,409.00",5,0.00,0.10,0.32,1.06,-0.64,10.05,8.00
106,NMBMF,-,994.00,"1,072.00",980.00,"1,072.00","1,072.00",0.00,0.00,"1,027.23","3,954.00",975.00,"4,061,682.00",54,97.00,92.00,9.95,9.39,4.18,"1,705.00",955.00
107,NMBSF1,-,10.99,10.99,10.78,10.78,10.78,0.00,0.00,10.78,"5,100.00",10.80,"54,999.00",2,0.00,0.21,-0.19,1.95,-0.04,13.80,9.81
108,NMFBS,-,"1,571.00","1,599.00","1,571.00","1,599.00","1,599.00",0.00,0.00,"1,582.52",107.00,"1,602.00","169,330.00",6,-3.00,28.00,-0.19,1.78,1.03,"2,646.00","1,300.00"
109,NNLB,-,401.00,401.00,396.00,396.00,396.00,0.00,0.00,398.02,500.00,404.00,"199,010.00",7,-8.00,5.00,-1.98,1.26,-0.51,"2,225.00",396.00
110,NSEWA,-,450.00,453.00,442.00,453.00,453.00,0.00,0.00,451.97,590.00,453.00,"266,660.00",12,0.00,11.00,0.00,2.49,0.23,889.00,312.00
111,NTC,-,730.00,750.00,716.00,740.00,740.00,0.00,0.00,735.25,"32,295.00",730.00,"23,745,036.00",100,10.00,34.00,1.37,4.75,0.64,810.00,670.00
112,NUBL,-,877.00,877.00,850.00,860.00,860.00,0.00,0.00,856.01,740.00,860.00,"633,450.00",13,0.00,27.00,0.00,3.18,0.46,"1,230.00",684.00
113,OHL,-,698.00,711.00,675.00,695.00,695.00,0.00,0.00,687.92,"31,729.00",685.00,"21,827,116.00",122,10.00,36.00,1.46,5.33,1.02,711.00,407.00
114,PCBL,-,316.00,323.00,316.00,319.00,319.00,0.00,0.00,319.04,"40,832.00",318.97,"13,027,177.00",162,0.00,7.00,0.01,2.22,-0.01,397.00,273.00
115,PFL,-,144.00,146.00,138.00,140.00,140.00,0.00,0.00,143.47,"2,387.00",142.00,"342,464.00",26,-2.00,8.00,-1.41,5.80,-2.48,163.00,126.00
116,PIC,-,"1,224.00","1,224.00","1,186.00","1,201.00","1,201.00",0.00,0.00,"1,207.05","6,996.00","1,200.00","8,444,500.00",109,1.00,38.00,0.08,3.20,-0.50,"1,320.00",833.00
117,PICL,-,715.00,715.00,702.00,704.00,704.00,0.00,0.00,706.02,"1,363.00",705.00,"962,305.00",13,-1.00,13.00,-0.14,1.85,-0.29,904.00,566.00
118,PLIC,-,474.00,474.00,467.00,467.00,467.00,0.00,0.00,469.49,"5,767.00",472.00,"2,707,530.00",34,-5.00,7.00,-1.06,1.50,-0.53,703.00,385.00
119,PMHPL,-,115.00,116.00,112.00,113.00,113.00,0.00,0.00,113.73,"1,910.00",117.00,"217,230.00",93,-4.00,4.00,-3.42,3.57,-0.65,142.00,103.00
120,PPCL,-,181.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,20.00,190.00,"3,620.00",2,-9.00,0.00,-4.74,0.00,0.00,260.00,181.00
121,PRIN,-,411.00,413.00,410.00,412.00,412.00,0.00,0.00,411.32,"5,380.00",414.00,"2,212,907.00",37,-2.00,3.00,-0.48,0.73,0.16,775.00,380.00
122,PROFL,-,110.00,110.00,106.00,109.00,109.00,0.00,0.00,107.76,"1,646.00",108.00,"177,366.00",11,1.00,4.00,0.93,3.77,1.14,177.00,98.00
123,PRVU,-,282.00,283.00,279.00,280.00,280.00,0.00,0.00,280.70,"57,604.00",282.00,"16,169,638.00",159,-2.00,4.00,-0.71,1.43,-0.25,304.00,175.00
124,RADHI,-,179.00,179.00,176.00,176.00,176.00,0.00,0.00,176.67,99.00,182.00,"17,490.00",8,-6.00,3.00,-3.30,1.70,-0.38,319.00,150.00
125,RBCL,-,"11,220.00","11,399.00","10,980.00","11,001.00","11,001.00",0.00,0.00,"11,137.80",250.00,"11,000.00","2,784,450.00",16,1.00,419.00,0.01,3.82,-1.24,"13,000.00","8,500.00"
126,RBCLPO,-,"10,190.00","10,200.00","9,975.00","10,100.00","10,100.00",0.00,0.00,"10,026.43","1,222.00","10,120.00","12,252,300.00",30,-20.00,225.00,-0.20,2.26,0.73,"12,300.00","7,735.00"
127,RHPC,-,100.00,100.00,97.00,99.00,99.00,0.00,0.00,98.40,"24,117.00",101.00,"2,373,025.00",47,-2.00,3.00,-1.98,3.09,0.61,135.00,84.00
128,RLFL,-,143.00,147.00,140.00,141.00,141.00,0.00,0.00,142.41,"19,394.00",141.00,"2,761,915.00",53,0.00,7.00,0.00,5.00,-1.00,149.00,110.00
129,RMDC,-,667.00,679.00,650.00,679.00,679.00,0.00,0.00,657.57,"5,202.00",679.00,"3,420,670.00",42,0.00,29.00,0.00,4.46,3.16,716.00,510.00
130,RRHP,-,101.00,101.00,94.00,96.00,96.00,0.00,0.00,98.81,"2,240.00",103.00,"221,330.00",40,-7.00,7.00,-6.80,7.45,-2.93,261.00,86.00
131,RSDC,-,380.00,384.00,380.00,384.00,384.00,0.00,0.00,382.67,"2,055.00",386.00,"786,382.00",22,-2.00,4.00,-0.52,1.05,0.35,885.00,355.00
132,SADBL,-,150.00,153.00,149.00,151.00,151.00,0.00,0.00,150.41,"9,925.00",152.00,"1,492,807.00",27,-1.00,4.00,-0.66,2.68,0.39,179.00,135.00
133,SAEF,-,9.60,9.81,9.60,9.81,9.81,0.00,0.00,9.71,"5,200.00",9.66,"50,467.00",5,0.00,0.21,1.55,2.19,1.07,10.20,8.00
134,SANIMA,-,362.00,362.00,356.00,358.00,358.00,0.00,0.00,357.45,"13,092.00",360.00,"4,679,768.00",51,-2.00,6.00,-0.56,1.69,0.15,370.00,286.00
135,SBBLJ,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,93.00,206.00,"18,786.00",1,-4.00,0.00,-1.94,0.00,0.00,236.00,178.00
136,SBI,-,480.00,489.00,478.00,482.00,482.00,0.00,0.00,481.09,"13,628.00",476.00,"6,556,358.00",57,6.00,11.00,1.26,2.30,0.19,541.00,366.00
137,SBL,-,341.00,341.00,335.00,336.00,336.00,0.00,0.00,337.21,"23,497.00",337.00,"7,923,537.00",76,-1.00,6.00,-0.30,1.79,-0.36,361.00,272.00
138,SCB,-,684.00,686.00,678.00,685.00,685.00,0.00,0.00,682.43,"13,815.00",687.00,"9,427,805.00",69,-2.00,8.00,-0.29,1.18,0.37,830.00,520.00
139,SDESI,-,602.00,602.00,600.00,600.00,600.00,0.00,0.00,600.95,"1,024.00",599.00,"615,377.00",17,1.00,2.00,0.17,0.33,-0.16,"1,950.00",522.00
140,SEF,-,9.70,9.80,9.70,9.80,9.80,0.00,0.00,9.73,"4,500.00",9.81,"43,800.00",5,0.00,0.10,-0.10,1.03,0.68,10.07,8.63
141,SEOS,-,10.10,10.22,10.03,10.22,10.22,0.00,0.00,10.07,"26,800.00",10.20,"269,880.00",7,0.00,0.19,0.20,1.89,1.47,12.05,9.31
142,SFFIL,-,234.00,234.00,227.00,227.00,227.00,0.00,0.00,228.62,520.00,230.00,"118,880.00",5,-3.00,7.00,-1.30,3.08,-0.71,298.00,203.00
143,SHINE,-,263.00,265.00,255.00,265.00,265.00,0.00,0.00,258.37,"8,065.00",260.00,"2,083,754.00",26,5.00,10.00,1.92,3.92,2.50,310.00,221.00
144,SHIVM,-,550.00,579.00,532.00,547.00,547.00,0.00,0.00,548.28,"73,193.00",550.00,"40,130,408.00",660,-3.00,47.00,-0.55,8.83,-0.23,678.00,300.00
145,SHL,-,243.00,259.00,238.00,245.00,245.00,0.00,0.00,246.50,"57,760.00",240.00,"14,237,594.00",110,5.00,21.00,2.08,8.82,-0.61,268.00,199.00
146,SHPC,-,295.00,295.00,272.00,277.00,277.00,0.00,0.00,282.00,"84,285.00",299.00,"23,768,068.00",183,-22.00,23.00,-7.36,8.46,-1.80,382.00,212.00
147,SIC,-,"1,426.00","1,426.00","1,375.00","1,425.00","1,425.00",0.00,0.00,"1,396.28","1,502.00","1,399.00","2,097,210.00",17,26.00,51.00,1.86,3.71,2.02,"1,683.00","1,231.00"
