S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CHL,71.24,180.00,183.00,170.00,171.00,171.00,0.00,0.00,175.25,"18,396.00",180.00,"3,223,837.00",100,-9.00,13.00,-5.00,7.65,-2.48,204.00,77.00
22,CIT,61.56,"3,495.00","3,495.00","3,450.00","3,460.00","3,460.00",0.00,0.00,"3,465.04","12,369.00","3,483.00","42,859,074.00",329,-23.00,45.00,-0.66,1.30,-0.15,"5,749.00","1,750.00"
23,CLBSL,70.31,"1,016.00","1,064.00",970.00,"1,035.00","1,035.00",0.00,0.00,"1,048.30","80,155.00",968.00,"84,026,208.00",853,67.00,94.00,6.92,9.69,-1.28,"1,549.00",557.00
24,CMF1,61.21,10.20,10.20,9.94,10.08,10.08,0.00,0.00,10.04,"48,095.00",10.08,"482,996.60",24,0.00,0.26,0.00,2.62,0.37,11.77,8.81
25,CMF2,57.80,10.00,10.35,10.00,10.33,10.33,0.00,0.00,10.25,"14,550.00",10.20,"149,158.50",28,0.13,0.35,1.27,3.50,0.76,10.35,9.00
26,CORBL,67.67,432.00,453.00,400.00,453.00,453.00,0.00,0.00,435.69,"67,157.00",412.00,"29,259,512.00",381,41.00,53.00,9.95,13.25,3.82,453.00,110.00
27,CZBIL,54.05,300.00,300.00,289.00,290.00,290.00,0.00,0.00,292.50,"229,137.00",298.00,"67,021,483.00",554,-8.00,11.00,-2.68,3.81,-0.86,312.00,164.00
28,DDBL,67.87,"1,713.00","1,740.00","1,620.00","1,665.00","1,665.00",0.00,0.00,"1,681.84","44,390.00","1,680.00","74,656,748.00",579,-15.00,120.00,-0.89,7.41,-1.01,"1,740.00",723.00
29,DHPL,46.48,111.00,111.00,108.00,108.00,108.00,0.00,0.00,108.77,"2,362.00",111.00,"256,907.00",33,-3.00,3.00,-2.70,2.78,-0.71,146.00,45.50
30,EBL,56.41,836.00,842.00,813.00,821.00,821.00,0.00,0.00,825.33,"91,813.00",835.00,"75,775,707.00",427,-14.00,29.00,-1.68,3.57,-0.53,932.00,520.00
31,EBLCP,54.27,680.00,682.00,680.00,681.00,681.00,0.00,0.00,680.33,156.00,678.00,"106,131.00",3,3.00,2.00,0.44,0.29,0.10,734.00,566.00
32,EDBL,66.95,400.00,401.00,390.00,397.00,397.00,0.00,0.00,398.45,"19,549.00",397.00,"7,789,360.00",76,0.00,11.00,0.00,2.82,-0.37,442.00,285.00
33,EIC,55.30,650.00,650.00,635.00,642.00,642.00,0.00,0.00,643.19,"36,375.00",650.00,"23,395,858.00",171,-8.00,15.00,-1.23,2.36,-0.18,675.00,315.00
34,EICPO,57.85,281.00,295.00,281.00,291.00,291.00,0.00,0.00,287.35,"6,792.00",286.00,"1,951,694.00",19,5.00,14.00,1.75,4.98,1.25,321.00,241.00
35,FMDBL,65.69,705.00,705.00,677.00,682.00,682.00,0.00,0.00,689.52,"112,768.00",701.00,"77,755,812.00",478,-19.00,28.00,-2.71,4.14,-1.10,720.00,381.00
36,FOWAD,67.55,"2,401.00","2,600.00","2,401.00","2,520.00","2,520.00",0.00,0.00,"2,457.41","15,993.00","2,399.00","39,301,286.00",251,121.00,199.00,5.04,8.29,2.48,"2,600.00","1,194.00"
37,GBBL,66.31,368.00,369.00,348.00,360.00,360.00,0.00,0.00,359.20,"149,953.00",363.00,"53,862,426.00",552,-3.00,21.00,-0.83,6.03,0.22,377.00,188.00
38,GBBLPO,70.64,197.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,"114,095.00",197.00,"22,476,715.00",15,0.00,0.00,0.00,0.00,0.00,197.00,115.00
39,GBIME,50.01,350.00,350.00,333.00,334.00,334.00,0.00,0.00,335.19,"215,792.00",336.00,"72,331,020.00",810,-2.00,17.00,-0.60,5.11,-0.36,383.00,211.00
40,GBLBS,65.59,693.00,700.00,665.00,675.00,675.00,0.00,0.00,679.67,"47,881.00",693.00,"32,543,171.00",427,-18.00,35.00,-2.60,5.26,-0.69,710.00,343.00
41,GFCL,73.67,225.00,240.00,223.00,240.00,240.00,0.00,0.00,228.78,"37,714.00",221.00,"8,628,145.00",125,19.00,17.00,8.60,7.62,4.68,240.00,130.00
42,GHL,56.61,117.00,119.00,116.00,116.00,116.00,0.00,0.00,117.55,"4,577.00",117.00,"538,046.00",53,-1.00,3.00,-0.85,2.59,-1.34,155.00,49.00
43,GIC,64.67,625.00,630.00,613.00,620.00,620.00,0.00,0.00,619.50,"25,951.00",623.00,"16,076,649.00",514,-3.00,17.00,-0.48,2.77,0.08,647.00,305.00
44,GILB,67.71,"1,600.00","1,600.00","1,544.00","1,570.00","1,570.00",0.00,0.00,"1,572.94","5,577.00","1,570.00","8,772,302.00",69,0.00,56.00,0.00,3.63,-0.19,"1,836.00","1,029.00"
45,GIMES1,58.82,13.36,13.36,12.85,12.92,12.92,0.00,0.00,12.97,"107,050.00",13.10,"1,388,440.50",19,-0.18,0.51,-1.37,3.97,-0.39,13.36,8.00
46,GLBSL,72.73,"1,149.00","1,160.00","1,084.00","1,084.00","1,084.00",0.00,0.00,"1,107.66","6,347.00","1,127.00","7,030,318.00",103,-43.00,76.00,-3.82,7.01,-2.18,"1,160.00",560.00
47,GLICL,64.54,692.00,700.00,663.00,677.00,677.00,0.00,0.00,677.27,"50,588.00",685.00,"34,261,941.00",372,-8.00,37.00,-1.17,5.58,-0.04,"1,077.00",346.00
48,GMFBS,63.43,"1,410.00","1,415.00","1,360.00","1,367.00","1,367.00",0.00,0.00,"1,377.97","4,960.00","1,391.00","6,834,745.00",52,-24.00,55.00,-1.73,4.04,-0.80,"1,419.00",703.00
49,GMFIL,73.33,210.00,212.00,202.00,212.00,212.00,0.00,0.00,206.42,"26,680.00",214.00,"5,507,256.00",79,-2.00,10.00,-0.93,4.95,2.63,220.00,110.00
50,GRDBL,67.07,180.00,180.00,164.00,172.00,172.00,0.00,0.00,169.75,"27,459.00",172.00,"4,661,048.00",109,0.00,16.00,0.00,9.76,1.31,192.00,106.00
51,GUFL,67.48,336.00,352.00,336.00,352.00,352.00,0.00,0.00,350.92,"115,763.00",320.00,"40,623,038.00",352,32.00,16.00,10.00,4.76,0.31,352.00,105.00
52,HBL,59.70,583.00,583.00,566.00,567.00,567.00,0.00,0.00,569.16,"13,474.00",574.00,"7,668,809.00",104,-7.00,17.00,-1.22,3.00,-0.38,749.00,452.00
53,HDHPC,51.13,133.00,135.00,126.00,126.00,126.00,0.00,0.00,128.31,"71,734.00",131.00,"9,204,330.00",187,-5.00,9.00,-3.82,7.14,-1.83,160.00,81.00
54,HDL,69.39,"4,360.00","4,420.00","4,320.00","4,391.00","4,391.00",0.00,0.00,"4,343.82","39,903.00","4,394.00","173,331,639.00",310,-3.00,100.00,-0.07,2.31,1.07,"5,607.00","1,140.00"
55,HGI,53.29,740.00,753.00,687.00,687.00,687.00,0.00,0.00,701.38,"62,438.00",705.00,"43,792,946.00",272,-18.00,66.00,-2.55,9.61,-2.09,753.00,290.00
56,HIDCL,73.70,350.00,367.00,315.00,327.00,327.00,0.00,0.00,333.48,"710,266.00",334.00,"236,858,647.00","2,408",-7.00,52.00,-2.10,16.51,-1.98,367.00,116.00
57,HPPL,59.42,226.00,240.00,226.00,231.00,231.00,0.00,0.00,230.45,"3,325.00",230.00,"766,252.00",81,1.00,14.00,0.43,6.19,0.24,263.00,120.00
58,HURJA,62.35,193.00,200.00,193.00,200.00,200.00,0.00,0.00,197.84,"5,830.00",196.00,"1,153,390.00",90,4.00,7.00,2.04,3.63,1.08,239.00,85.00
59,ICFC,73.70,315.00,315.00,300.00,311.00,311.00,0.00,0.00,306.36,"134,881.00",300.00,"41,322,182.00",391,11.00,15.00,3.67,5.00,1.49,325.00,158.00
60,IGI,61.87,929.00,929.00,855.00,900.00,900.00,0.00,0.00,881.22,"94,479.00",885.00,"83,256,815.00",285,15.00,74.00,1.69,8.65,2.09,929.00,340.00
61,ILBS,65.24,"1,410.00","1,411.00","1,354.00","1,370.00","1,370.00",0.00,0.00,"1,379.39","11,940.00","1,400.00","16,469,859.00",181,-30.00,57.00,-2.14,4.21,-0.69,"1,415.00",594.00
62,JBBL,51.54,230.00,234.00,222.00,226.00,226.00,0.00,0.00,226.63,"96,220.00",229.00,"21,806,692.00",247,-3.00,12.00,-1.31,5.41,-0.28,253.00,157.00
63,JFL,71.57,287.00,301.00,277.00,301.00,301.00,0.00,0.00,289.52,"76,837.00",274.00,"22,245,470.00",302,27.00,24.00,9.85,8.66,3.82,301.00,153.00
64,JOSHI,58.09,118.00,118.00,110.00,113.00,113.00,0.00,0.00,112.26,"1,610.00",113.00,"180,740.00",49,0.00,8.00,0.00,7.27,0.65,148.00,45.28
65,JSLBB,55.34,"2,351.00","2,354.00","2,221.00","2,290.00","2,290.00",0.00,0.00,"2,310.91","2,969.00","2,305.00","6,861,092.00",71,-15.00,133.00,-0.65,5.99,-0.91,"2,374.00","1,298.00"
66,KBL,55.36,300.00,300.00,282.00,284.00,284.00,0.00,0.00,285.06,"318,580.00",287.00,"90,813,275.00",891,-3.00,18.00,-1.05,6.38,-0.37,303.00,153.00
67,KKHC,56.53,108.00,110.00,108.00,109.00,109.00,0.00,0.00,108.65,"1,735.00",110.00,"188,501.00",45,-1.00,2.00,-0.91,1.85,0.32,147.00,44.00
68,KLBSL,66.93,"1,415.00","1,415.00","1,341.00","1,350.00","1,350.00",0.00,0.00,"1,361.28","3,778.00","1,390.00","5,142,897.00",57,-40.00,74.00,-2.88,5.52,-0.84,"1,421.00",683.00
69,KMCDB,68.68,"1,200.00","1,210.00","1,135.00","1,166.00","1,166.00",0.00,0.00,"1,173.40","27,443.00","1,186.00","32,201,568.00",191,-20.00,75.00,-1.69,6.61,-0.63,"1,210.00",666.00
70,KPCL,70.51,218.00,218.00,205.00,211.00,211.00,0.00,0.00,213.67,"8,170.00",214.00,"1,745,670.00",99,-3.00,13.00,-1.40,6.34,-1.26,243.00,86.00
71,KRBL,63.31,158.00,158.00,152.00,154.00,154.00,0.00,0.00,154.63,"27,898.00",157.00,"4,313,935.00",79,-3.00,6.00,-1.91,3.95,-0.41,164.00,96.00
72,KSBBL,73.70,309.00,320.00,284.00,288.00,288.00,0.00,0.00,292.81,"421,369.00",295.00,"123,379,266.00","1,571",-7.00,36.00,-2.37,12.68,-1.67,320.00,136.00
73,LBBL,66.48,243.00,245.00,238.00,240.00,240.00,0.00,0.00,240.09,"79,363.00",245.00,"19,054,320.00",187,-5.00,7.00,-2.04,2.94,-0.04,259.00,145.00
74,LBL,49.28,295.00,295.00,277.00,277.00,277.00,0.00,0.00,278.96,"56,332.00",281.00,"15,714,558.00",187,-4.00,18.00,-1.42,6.50,-0.71,325.00,184.00
75,LEC,73.70,224.00,230.00,220.00,223.00,223.00,0.00,0.00,224.29,"39,960.00",224.00,"8,962,557.00",265,-1.00,10.00,-0.45,4.55,-0.58,330.00,194.00
76,LEMF,65.98,10.20,10.20,10.10,10.15,10.15,0.00,0.00,10.18,"39,850.00",10.20,"405,640.00",16,-0.05,0.10,-0.49,0.99,-0.29,10.33,7.50
77,LGIL,59.43,690.00,700.00,666.00,678.00,678.00,0.00,0.00,680.76,"61,735.00",680.00,"42,026,470.00",325,-2.00,34.00,-0.29,5.11,-0.41,700.00,317.00
78,LICN,61.96,"2,275.00","2,277.00","2,221.00","2,240.00","2,240.00",0.00,0.00,"2,248.59","28,820.00","2,275.00","64,804,250.00",139,-35.00,56.00,-1.54,2.52,-0.38,"2,279.00","1,010.00"
79,LLBS,72.39,"1,632.00","1,632.00","1,545.00","1,590.00","1,590.00",0.00,0.00,"1,573.68","8,485.00","1,600.00","13,352,667.00",65,-10.00,87.00,-0.63,5.63,1.03,"1,656.00",892.00
80,LUK,56.05,9.95,10.00,9.77,9.79,9.79,0.00,0.00,9.88,"12,800.00",9.95,"126,517.00",16,-0.16,0.23,-1.61,2.35,-0.96,10.13,8.48
81,MBL,61.95,284.00,294.00,278.00,293.00,293.00,0.00,0.00,285.67,"268,228.00",283.00,"76,624,417.00",601,10.00,16.00,3.53,5.76,2.50,295.00,199.00
82,MDB,68.00,365.00,365.00,351.00,360.00,360.00,0.00,0.00,358.99,"7,962.00",365.00,"2,858,294.00",48,-5.00,14.00,-1.37,3.99,0.28,475.00,275.00
83,MEGA,61.90,285.00,288.00,280.00,288.00,288.00,0.00,0.00,284.67,"342,347.00",283.00,"97,454,242.00",813,5.00,8.00,1.77,2.86,1.16,312.00,182.00
84,MEN,67.32,393.00,405.00,393.00,400.00,400.00,0.00,0.00,398.08,"18,151.00",401.00,"7,225,530.00",359,-1.00,12.00,-0.25,3.05,0.48,435.00,343.00
85,MERO,55.60,"1,069.00","1,069.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,047.49","27,611.00","1,059.00","28,922,150.00",136,-30.00,40.00,-2.83,3.89,-1.80,"1,099.00",510.00
86,MFIL,69.92,390.00,439.00,387.00,435.00,435.00,0.00,0.00,425.76,"74,761.00",409.00,"31,830,100.00",302,26.00,52.00,6.36,13.44,2.12,439.00,189.00
87,MHNL,54.60,187.00,192.00,187.00,188.00,188.00,0.00,0.00,189.73,"3,200.00",188.00,"607,120.00",56,0.00,5.00,0.00,2.67,-0.92,228.00,76.00
88,MLBBL,68.35,"1,530.00","1,532.00","1,465.00","1,470.00","1,470.00",0.00,0.00,"1,494.49","6,735.00","1,502.00","10,065,394.00",68,-32.00,67.00,-2.13,4.57,-1.67,"1,532.00",579.00
89,MLBL,63.38,288.00,298.00,279.00,284.00,284.00,0.00,0.00,285.62,"168,268.00",283.00,"48,061,158.00",448,1.00,19.00,0.35,6.81,-0.57,298.00,174.00
90,MMFDB,51.77,"1,370.00","1,386.00","1,317.00","1,335.00","1,335.00",0.00,0.00,"1,338.99","12,683.00","1,359.00","16,982,443.00",162,-24.00,69.00,-1.77,5.24,-0.30,"1,474.00",632.00
91,MMFDBP,62.41,525.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,"7,000.00",525.00,"3,675,000.00",3,0.00,0.00,0.00,0.00,0.00,525.00,403.00
92,MNBBL,70.58,401.00,406.00,390.00,393.00,393.00,0.00,0.00,396.49,"87,446.00",398.00,"34,671,420.00",411,-5.00,16.00,-1.26,4.10,-0.89,463.00,268.00
93,MPFL,55.59,169.00,175.00,168.00,172.00,172.00,0.00,0.00,171.07,"8,574.00",168.00,"1,466,792.00",50,4.00,7.00,2.38,4.17,0.54,189.00,102.00
94,MSLB,62.49,"1,900.00","1,900.00","1,766.00","1,805.00","1,805.00",0.00,0.00,"1,797.12","2,758.00","1,819.00","4,956,470.00",49,-14.00,134.00,-0.77,7.59,0.44,"1,900.00",890.00
95,MSMBS,61.99,"1,090.00","1,111.00","1,036.00","1,050.00","1,050.00",0.00,0.00,"1,052.77","5,065.00","1,069.00","5,332,302.00",63,-19.00,75.00,-1.78,7.24,-0.26,"1,137.00",600.00
96,NABBC,56.74,630.00,679.00,630.00,679.00,679.00,0.00,0.00,669.75,"29,142.00",618.00,"19,517,920.00",238,61.00,49.00,9.87,7.78,1.36,840.00,295.00
97,NABIL,57.19,"1,180.00","1,180.00","1,112.00","1,117.00","1,117.00",0.00,0.00,"1,118.62","65,561.00","1,128.00","73,337,832.00",600,-11.00,68.00,-0.98,6.12,-0.15,"1,550.00",594.00
98,NBB,62.88,303.00,310.00,291.00,295.00,295.00,0.00,0.00,297.61,"178,441.00",299.00,"53,105,010.00",516,-4.00,19.00,-1.34,6.53,-0.88,330.00,169.00
99,NBF2,64.51,10.27,10.40,10.16,10.34,10.34,0.00,0.00,10.30,"489,850.00",10.27,"5,047,287.50",97,0.07,0.24,0.68,2.36,0.35,10.45,8.05
100,NBL,55.04,370.00,370.00,358.00,360.00,360.00,0.00,0.00,360.42,"122,780.00",364.00,"44,252,634.00",337,-4.00,12.00,-1.10,3.35,-0.12,427.00,214.00
101,NCCB,55.29,336.00,342.00,331.00,331.00,331.00,0.00,0.00,335.56,"169,739.00",335.00,"56,957,674.00",318,-4.00,11.00,-1.19,3.32,-1.38,385.00,163.00
102,NEF,66.67,10.75,10.95,10.75,10.88,10.88,0.00,0.00,10.85,"352,725.00",10.77,"3,826,192.54",69,0.11,0.20,1.02,1.86,0.30,11.07,7.64
103,NFS,70.32,282.00,297.00,275.00,297.00,297.00,0.00,0.00,293.75,"31,142.00",270.00,"9,147,826.00",219,27.00,22.00,10.00,8.00,1.10,366.00,119.00
104,NGPL,66.35,225.00,226.00,219.00,225.00,225.00,0.00,0.00,221.07,"15,366.00",223.00,"3,396,999.00",67,2.00,7.00,0.90,3.20,1.75,282.00,98.00
105,NHDL,70.20,232.00,239.00,225.00,236.00,236.00,0.00,0.00,233.86,"1,872.00",228.00,"437,778.00",37,8.00,14.00,3.51,6.22,0.91,265.00,111.00
106,NHPC,59.63,113.00,119.00,113.00,117.00,117.00,0.00,0.00,116.43,"33,075.00",118.00,"3,850,770.00",105,-1.00,6.00,-0.85,5.31,0.49,144.00,49.00
107,NIB,61.20,489.00,489.00,477.00,483.00,483.00,0.00,0.00,482.41,"113,733.00",480.00,"54,866,154.00",476,3.00,12.00,0.63,2.52,0.12,557.00,335.00
108,NIBLPF,61.57,11.50,11.67,11.50,11.67,11.67,0.00,0.00,11.56,"70,351.00",11.65,"813,283.58",39,0.02,0.17,0.17,1.48,0.94,12.27,7.36
109,NIBPO,59.46,453.00,453.00,422.00,428.00,428.00,0.00,0.00,426.41,"23,706.00",432.00,"10,108,566.00",36,-4.00,31.00,-0.93,7.35,0.37,475.00,306.00
110,NIBSF1,57.94,11.95,12.18,11.95,11.97,11.97,0.00,0.00,12.03,"55,378.00",12.15,"666,236.00",12,-0.18,0.23,-1.48,1.92,-0.51,12.18,8.81
111,NICA,52.59,951.00,951.00,895.00,900.00,900.00,0.00,0.00,902.36,"223,860.00",906.00,"202,001,414.00","1,114",-6.00,56.00,-0.66,6.26,-0.26,963.00,422.00
112,NICAD8182,47.96,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,002.00","25,000.00",1,-2.00,0.00,-0.20,0.00,0.00,"1,030.00","1,000.00"
113,NICAD8283,57.62,"1,130.00","1,135.00","1,130.00","1,135.00","1,135.00",0.00,0.00,"1,131.67",75.00,"1,140.00","84,875.00",2,-5.00,5.00,-0.44,0.44,0.29,"1,175.00",980.00
114,NICBF,64.71,10.27,10.50,10.27,10.41,10.41,0.00,0.00,10.47,"214,050.00",10.44,"2,240,641.00",20,-0.03,0.23,-0.29,2.24,-0.56,10.56,8.50
115,NICGF,57.43,11.20,11.29,11.05,11.10,11.10,0.00,0.00,11.21,"44,700.00",11.24,"501,181.50",20,-0.14,0.24,-1.25,2.17,-1.01,11.46,9.00
116,NICL,64.06,720.00,728.00,684.00,726.00,726.00,0.00,0.00,713.77,"140,451.00",710.00,"100,249,799.00",532,16.00,44.00,2.25,6.43,1.68,728.00,297.00
117,NIL,61.04,"1,326.00","1,340.00","1,289.00","1,306.00","1,306.00",0.00,0.00,"1,314.03","85,243.00","1,323.00","112,012,037.00",592,-17.00,51.00,-1.28,3.96,-0.62,"1,366.00",416.00
118,NLBBL,64.84,"1,320.00","1,325.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,306.06","56,913.00","1,320.00","74,331,693.00",161,-30.00,35.00,-2.27,2.71,-1.24,"1,333.00",603.00
119,NLG,58.36,914.00,915.00,875.00,900.00,900.00,0.00,0.00,894.63,"16,971.00",914.00,"15,182,763.00",120,-14.00,40.00,-1.53,4.57,0.60,915.00,515.00
120,NLIC,63.95,"2,588.00","2,701.00","2,525.00","2,689.00","2,689.00",0.00,0.00,"2,613.10","351,960.00","2,465.00","919,706,801.00","4,095",224.00,176.00,9.09,6.97,2.82,"2,701.00",906.00
121,NLICL,48.86,"1,075.00","1,084.00","1,050.00","1,070.00","1,070.00",0.00,0.00,"1,070.05","69,488.00","1,071.00","74,355,631.00",356,-1.00,34.00,-0.09,3.24,0.00,"1,204.00",475.00
122,NMB,50.22,441.00,445.00,433.00,436.00,436.00,0.00,0.00,437.55,"169,492.00",439.00,"74,160,748.00",586,-3.00,12.00,-0.68,2.77,-0.35,517.00,321.00
123,NMB50,69.00,11.10,11.21,10.83,11.21,11.21,0.00,0.00,11.00,"459,150.00",11.17,"5,049,390.00",37,0.04,0.38,0.36,3.51,1.90,11.21,9.00
124,NMBHF1,61.26,10.80,10.80,10.59,10.69,10.69,0.00,0.00,10.73,"53,271.00",10.69,"571,340.79",27,0.00,0.21,0.00,1.98,-0.33,10.80,8.24
125,NMBMF,69.34,"1,194.00","1,200.00","1,150.00","1,177.00","1,177.00",0.00,0.00,"1,170.20","14,123.00","1,193.00","16,526,672.00",118,-16.00,50.00,-1.34,4.35,0.58,"1,244.00",658.00
126,NMFBS,55.75,"2,498.00","2,515.00","2,421.00","2,434.00","2,434.00",0.00,0.00,"2,462.46","2,506.00","2,468.00","6,170,930.00",47,-34.00,94.00,-1.38,3.88,-1.17,"2,550.00","1,350.00"
127,NRIC,53.22,"1,550.00","1,550.00","1,491.00","1,493.00","1,493.00",0.00,0.00,"1,513.06","202,373.00","1,533.00","306,201,934.00","2,000",-40.00,59.00,-2.61,3.96,-1.34,"1,836.00",315.00
128,NRN,66.74,380.00,380.00,362.00,365.00,365.00,0.00,0.00,365.58,"11,981.00",367.00,"4,379,989.00",263,-2.00,18.00,-0.54,4.97,-0.16,590.00,306.00
129,NTC,62.48,"1,400.00","1,400.00","1,320.00","1,340.00","1,340.00",0.00,0.00,"1,337.39","217,525.00","1,354.00","290,914,989.00","1,274",-14.00,80.00,-1.03,6.06,0.20,"1,400.00",576.00
130,NUBL,65.33,"1,500.00","1,530.00","1,453.00","1,493.00","1,493.00",0.00,0.00,"1,486.77","34,283.00","1,500.00","50,970,840.00",195,-7.00,77.00,-0.47,5.30,0.42,"1,530.00",867.00
131,OHL,65.03,502.00,506.00,485.00,488.00,488.00,0.00,0.00,496.86,"8,126.00",502.00,"4,037,465.00",77,-14.00,21.00,-2.79,4.33,-1.82,569.00,260.00
132,PBLD84,52.13,"1,030.00","1,031.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.80",250.00,"1,040.00","257,700.00",4,-10.00,1.00,-0.96,0.10,-0.08,"1,070.00","1,000.00"
133,PCBL,55.99,444.00,447.00,436.00,442.00,442.00,0.00,0.00,442.58,"182,096.00",443.00,"80,592,028.00",670,-1.00,11.00,-0.23,2.52,-0.13,468.00,219.19
134,PFL,62.90,220.00,220.00,210.00,214.00,214.00,0.00,0.00,212.64,"26,437.00",218.00,"5,621,586.00",116,-4.00,10.00,-1.83,4.76,0.64,228.00,139.00
135,PIC,54.16,"1,080.00","1,085.00","1,053.00","1,056.00","1,056.00",0.00,0.00,"1,062.19","45,996.00","1,079.00","48,856,369.00",256,-23.00,32.00,-2.13,3.04,-0.59,"1,098.00",446.00
136,PICL,59.12,667.00,668.00,639.00,648.00,648.00,0.00,0.00,647.68,"54,208.00",655.00,"35,109,546.00",264,-7.00,29.00,-1.07,4.54,0.05,765.00,373.00
137,PLI,62.29,333.00,359.00,333.00,359.00,359.00,0.00,0.00,354.69,160.00,327.00,"56,750.00",16,32.00,26.00,9.79,7.81,1.20,359.00,137.00
138,PLIC,70.60,830.00,851.00,820.00,825.00,825.00,0.00,0.00,829.63,"52,702.00",830.00,"43,723,030.00",282,-5.00,31.00,-0.60,3.78,-0.56,900.00,448.00
