S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GLICL,-,230.00,231.00,228.00,230.00,230.00,0.00,0.00,230.06,"1,146.00",230.00,"263,654.00",28,0.00,3.00,0.00,1.32,-0.03,0.00,0.00
24,GRAND,-,166.00,168.00,164.00,164.00,164.00,0.00,0.00,165.13,"3,734.00",166.00,"616,611.00",11,-2.00,4.00,0.00,2.44,-0.69,0.00,0.00
25,GSDBL,-,95.00,104.00,95.00,104.00,104.00,0.00,0.00,98.94,"4,938.00",95.00,"488,543.00",42,9.00,9.00,0.00,9.47,4.87,0.00,0.00
26,HAMA,-,70.00,72.00,69.00,71.00,71.00,0.00,0.00,69.99,"1,460.00",70.00,"102,180.00",30,1.00,3.00,0.00,4.35,1.43,0.00,0.00
27,HBL,-,665.00,671.00,665.00,671.00,671.00,0.00,0.00,667.91,"2,208.00",665.00,"1,474,737.00",13,6.00,6.00,0.00,0.90,0.46,0.00,0.00
28,HBLPO,-,296.00,291.00,267.00,267.00,267.00,0.00,0.00,278.67,60.00,296.00,"16,720.00",6,-29.00,24.00,0.00,8.99,-4.37,0.00,0.00
29,HGI,-,367.00,374.00,360.00,360.00,360.00,0.00,0.00,365.66,580.00,367.00,"212,080.00",4,-7.00,14.00,0.00,3.89,-1.57,0.00,0.00
30,IDBL,-,56.00,55.00,53.00,55.00,55.00,0.00,0.00,54.06,"1,145.00",56.00,"61,893.00",24,-1.00,2.00,0.00,3.77,1.72,0.00,0.00
31,JBBL,-,77.00,79.00,77.00,79.00,79.00,0.00,0.00,77.62,"1,170.00",77.00,"90,820.00",17,2.00,2.00,0.00,2.60,1.74,0.00,0.00
32,JBNL,-,156.00,158.00,155.00,157.00,157.00,0.00,0.00,156.79,"4,817.00",156.00,"755,267.00",25,1.00,3.00,0.00,1.94,0.13,0.00,0.00
33,JFL,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,193.00,255.00,"48,250.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KAFIL,-,103.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,145.00,103.00,"14,790.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBL,-,285.00,291.00,284.00,285.00,285.00,0.00,0.00,286.24,"6,253.00",285.00,"1,789,838.00",17,0.00,7.00,0.00,2.46,-0.43,0.00,0.00
36,KDBL,-,61.00,62.00,60.00,62.00,62.00,0.00,0.00,60.33,572.00,61.00,"34,510.00",19,1.00,2.00,0.00,3.33,2.69,0.00,0.00
37,KMBL,-,155.00,156.00,149.00,149.00,149.00,0.00,0.00,154.39,330.00,155.00,"50,950.00",8,-6.00,7.00,0.00,4.70,-3.62,0.00,0.00
38,LBL,-,350.00,350.00,332.00,336.00,336.00,0.00,0.00,337.73,"4,375.00",350.00,"1,477,573.00",17,-14.00,18.00,0.00,5.42,-0.52,0.00,0.00
39,LFLC,-,119.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,294.00,119.00,"35,280.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LICN,-,"1,391.00","1,391.00","1,385.00","1,391.00","1,391.00",0.00,0.00,"1,385.75",128.00,"1,391.00","177,376.00",2,0.00,6.00,0.00,0.43,0.38,0.00,0.00
41,LUBL,-,188.00,190.00,185.00,190.00,190.00,0.00,0.00,188.40,649.00,188.00,"122,269.00",8,2.00,5.00,0.00,2.70,0.84,0.00,0.00
42,MBL,-,228.00,227.00,226.00,227.00,227.00,0.00,0.00,226.45,"2,131.00",228.00,"482,559.00",9,-1.00,1.00,0.00,0.44,0.24,0.00,0.00
43,MDB,-,190.00,204.00,190.00,204.00,204.00,0.00,0.00,199.20,538.00,190.00,"107,168.00",12,14.00,14.00,0.00,7.37,2.35,0.00,0.00
44,MDBL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"2,100.00",105.00,"216,300.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MDBLPO,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"18,000.00",132.00,"2,340,000.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MEGA,-,177.00,179.00,176.00,176.00,176.00,0.00,0.00,177.07,"11,224.00",177.00,"1,987,407.00",267,-1.00,3.00,0.00,1.70,-0.61,0.00,0.00
47,METRO,-,163.00,163.00,158.00,158.00,158.00,0.00,0.00,161.96,426.00,163.00,"68,996.00",4,-5.00,5.00,0.00,3.16,-2.51,0.00,0.00
48,MNBBL,-,286.00,281.00,266.00,270.00,270.00,0.00,0.00,274.63,730.00,286.00,"200,480.00",6,-16.00,15.00,0.00,5.64,-1.71,0.00,0.00
49,NABB,-,98.00,97.00,95.00,95.00,95.00,0.00,0.00,95.50,"1,466.00",98.00,"140,002.00",4,-3.00,2.00,0.00,2.11,-0.53,0.00,0.00
50,NABIL,-,"1,975.00","1,980.00","1,975.00","1,975.00","1,975.00",0.00,0.00,"1,975.77","1,938.00","1,975.00","3,829,035.00",15,0.00,5.00,0.00,0.25,-0.04,0.00,0.00
51,NABILP,-,"1,240.00","1,249.00","1,241.00","1,241.00","1,241.00",0.00,0.00,"1,244.00",267.00,"1,240.00","332,147.00",2,1.00,8.00,0.00,0.64,-0.24,0.00,0.00
52,NBB,-,368.00,369.00,364.00,369.00,369.00,0.00,0.00,366.60,"18,455.00",368.00,"6,765,540.00",32,1.00,5.00,0.00,1.37,0.65,0.00,0.00
53,NBF1,-,9.00,10.00,9.00,10.00,10.00,0.00,0.00,9.38,"20,199.00",9.00,"189,441.00",9,0.00,1.00,0.00,11.11,6.21,0.00,0.00
54,NBL,-,163.00,167.00,164.00,164.00,164.00,0.00,0.00,166.50,"1,537.00",163.00,"255,906.00",3,1.00,3.00,0.00,1.83,-1.52,0.00,0.00
55,NCCB,-,280.00,280.00,275.00,280.00,280.00,0.00,0.00,276.25,"17,098.00",280.00,"4,723,383.00",27,0.00,5.00,0.00,1.82,1.34,0.00,0.00
56,NGBL,-,136.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,22.00,136.00,"2,970.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NHPC,-,54.00,55.00,51.00,51.00,51.00,0.00,0.00,53.00,"57,039.00",54.00,"3,022,817.00",24,-3.00,4.00,0.00,7.84,-3.91,0.00,0.00
58,NIB,-,832.00,845.00,827.00,828.00,828.00,0.00,0.00,832.25,"6,271.00",832.00,"5,219,070.00",18,-4.00,18.00,0.00,2.18,-0.51,0.00,0.00
59,NICA,-,593.00,590.00,581.00,584.00,584.00,0.00,0.00,586.01,"2,382.00",593.00,"1,395,864.00",26,-9.00,9.00,0.00,1.55,-0.34,0.00,0.00
60,NLBBL,-,700.00,699.00,690.00,690.00,690.00,0.00,0.00,695.30,206.00,700.00,"143,232.00",3,-10.00,9.00,0.00,1.30,-0.77,0.00,0.00
61,NLG,-,470.00,470.00,448.00,448.00,448.00,0.00,0.00,460.54,"3,758.00",470.00,"1,730,702.00",14,-22.00,22.00,0.00,4.91,-2.80,0.00,0.00
62,NLIC,-,"2,060.00","2,100.00","2,058.00","2,080.00","2,080.00",0.00,0.00,"2,074.25","1,590.00","2,060.00","3,298,055.00",7,20.00,42.00,0.00,2.04,0.28,0.00,0.00
63,NLICL,-,"1,025.00","1,043.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,027.73","2,257.00","1,025.00","2,319,585.00",9,-10.00,28.00,0.00,2.76,-1.25,0.00,0.00
64,NMB,-,247.00,247.00,236.00,245.00,245.00,0.00,0.00,238.12,"14,534.00",247.00,"3,460,890.00",18,-2.00,11.00,0.00,4.66,2.81,0.00,0.00
65,NTC,-,568.00,576.00,559.00,576.00,576.00,0.00,0.00,563.66,"4,080.00",568.00,"2,299,725.00",26,8.00,17.00,0.00,3.04,2.14,0.00,0.00
66,NUBL,-,440.00,435.00,435.00,435.00,435.00,0.00,0.00,435.00,227.00,440.00,"98,745.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,OHL,-,205.00,207.00,200.00,204.00,204.00,0.00,0.00,203.18,"12,070.00",205.00,"2,452,390.00",14,-1.00,7.00,0.00,3.50,0.40,0.00,0.00
68,PCBL,-,280.00,287.00,276.00,285.00,285.00,0.00,0.00,283.24,"4,618.00",280.00,"1,307,999.00",34,5.00,11.00,0.00,3.99,0.62,0.00,0.00
69,PFCL,-,169.00,166.00,163.00,163.00,163.00,0.00,0.00,163.03,"1,005.00",169.00,"163,845.00",2,-6.00,3.00,0.00,1.84,-0.02,0.00,0.00
70,PIC,-,185.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,79.00,185.00,"14,378.00",5,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PLIC,-,377.00,378.00,373.00,374.00,374.00,0.00,0.00,375.34,"3,121.00",377.00,"1,171,427.00",17,-3.00,5.00,0.00,1.34,-0.36,0.00,0.00
72,PURBL,-,101.00,103.00,100.00,100.00,100.00,0.00,0.00,101.25,440.00,101.00,"44,550.00",24,-1.00,3.00,0.00,3.00,-1.25,0.00,0.00
73,SANIMA,-,231.00,235.00,232.00,232.00,232.00,0.00,0.00,232.70,"1,790.00",231.00,"416,531.00",8,1.00,3.00,0.00,1.29,-0.30,0.00,0.00
74,SBBLJ,-,345.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,50.00,345.00,"17,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SBI,-,710.00,714.00,710.00,710.00,710.00,0.00,0.00,710.86,"2,261.00",710.00,"1,607,256.00",14,0.00,4.00,0.00,0.56,-0.12,0.00,0.00
76,SBL,-,365.00,369.00,361.00,369.00,369.00,0.00,0.00,363.75,"8,106.00",365.00,"2,948,547.00",28,4.00,8.00,0.00,2.22,1.42,0.00,0.00
77,SCB,-,"1,695.00","1,700.00","1,666.00","1,666.00","1,666.00",0.00,0.00,"1,680.49","1,172.00","1,695.00","1,969,529.00",21,-29.00,34.00,0.00,2.04,-0.87,0.00,0.00
78,SETI,-,106.00,116.00,108.00,109.00,109.00,0.00,0.00,111.53,"2,120.00",106.00,"236,450.00",34,3.00,8.00,0.00,7.41,-2.32,0.00,0.00
79,SEWA,-,108.00,110.00,104.00,106.00,106.00,0.00,0.00,106.88,238.00,108.00,"25,438.00",5,-2.00,6.00,0.00,5.77,-0.83,0.00,0.00
80,SHINE,-,201.00,200.00,193.00,198.00,198.00,0.00,0.00,196.54,"4,997.00",201.00,"982,122.00",26,-3.00,7.00,0.00,3.63,0.74,0.00,0.00
81,SHL,-,320.00,332.00,325.00,325.00,325.00,0.00,0.00,327.50,"1,353.00",320.00,"443,111.00",6,5.00,7.00,0.00,2.15,-0.77,0.00,0.00
82,SIC,-,790.00,795.00,790.00,791.00,791.00,0.00,0.00,794.82,"2,078.00",790.00,"1,651,634.00",4,1.00,5.00,0.00,0.63,-0.48,0.00,0.00
83,SICL,-,510.00,505.00,505.00,505.00,505.00,0.00,0.00,505.00,200.00,510.00,"101,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SIFC,-,275.00,288.00,288.00,288.00,288.00,0.00,0.00,288.00,10.00,275.00,"2,880.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.25,"3,100.00",10.00,"31,763.00",2,0.00,0.00,0.00,0.00,-2.46,0.00,0.00
86,SIL,-,338.00,350.00,344.00,350.00,350.00,0.00,0.00,346.91,980.00,338.00,"339,972.00",4,12.00,6.00,0.00,1.74,0.88,0.00,0.00
87,SINDU,-,130.00,128.00,124.00,124.00,124.00,0.00,0.00,125.47,950.00,130.00,"119,200.00",4,-6.00,4.00,0.00,3.23,-1.19,0.00,0.00
88,SLBBL,-,317.00,311.00,311.00,311.00,311.00,0.00,0.00,311.00,89.00,317.00,"27,679.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SLICL,-,239.00,235.00,225.00,225.00,225.00,0.00,0.00,229.32,"2,308.00",239.00,"529,267.00",11,-14.00,10.00,0.00,4.44,-1.92,0.00,0.00
90,SODBL,-,43.00,43.00,42.00,43.00,43.00,0.00,0.00,42.07,"19,000.00",43.00,"799,390.00",4,0.00,1.00,0.00,2.38,2.16,0.00,0.00
91,SRBL,-,224.00,225.00,222.00,223.00,223.00,0.00,0.00,223.47,"1,415.00",224.00,"316,214.00",23,-1.00,3.00,0.00,1.35,-0.21,0.00,0.00
92,SUBBL,-,122.00,125.00,123.00,125.00,125.00,0.00,0.00,124.46,320.00,122.00,"39,827.00",6,3.00,2.00,0.00,1.63,0.43,0.00,0.00
93,SUPRME,-,84.00,87.00,85.00,87.00,87.00,0.00,0.00,86.00,30.00,84.00,"2,580.00",3,3.00,2.00,0.00,2.35,1.15,0.00,0.00
94,TNBL,-,105.00,107.00,105.00,105.00,105.00,0.00,0.00,106.57,460.00,105.00,"49,020.00",4,0.00,2.00,0.00,1.90,-1.49,0.00,0.00
95,TRH,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,40.00,106.00,"4,160.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
96,UFL,-,151.00,154.00,150.00,154.00,154.00,0.00,0.00,153.50,"2,716.00",151.00,"416,906.00",28,3.00,4.00,0.00,2.67,0.32,0.00,0.00
97,UIC,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,500.00,135.00,"66,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
98,ZFL,-,86.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,22.00,86.00,"1,914.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
