S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BPCL,-,344.00,348.00,343.00,344.00,344.00,0.00,0.00,344.80,840.00,344.00,"289,630.00",27,0.00,5.00,0.00,1.46,-0.23,575.00,343.00
14,CBBL,-,880.00,883.00,876.00,877.00,877.00,0.00,0.00,880.15,"3,315.00",874.00,"2,917,709.00",36,3.00,7.00,0.34,0.80,-0.36,"1,120.00",733.00
15,CBL,-,154.00,155.00,153.00,154.00,154.00,0.00,0.00,154.25,"22,710.00",156.00,"3,503,124.00",62,-2.00,2.00,-1.28,1.31,-0.17,188.00,136.00
16,CCBL,-,164.00,165.00,162.00,162.00,162.00,0.00,0.00,163.80,"13,771.00",163.00,"2,255,685.00",65,-1.00,3.00,-0.61,1.85,-1.11,207.00,155.00
17,CEFL,-,101.00,101.00,99.00,99.00,99.00,0.00,0.00,99.03,"1,950.00",100.00,"193,104.00",2,-1.00,2.00,-1.00,2.02,-0.03,206.00,99.00
18,CFCL,-,110.00,111.00,109.00,110.00,110.00,0.00,0.00,110.31,"4,626.00",110.00,"510,302.00",12,0.00,2.00,0.00,1.83,-0.28,143.00,107.00
19,CHCL,-,505.00,510.00,505.00,506.00,506.00,0.00,0.00,507.52,"2,842.00",505.00,"1,442,372.00",23,1.00,5.00,0.20,0.99,-0.30,910.00,505.00
20,CHL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,110.00,102.00,"11,000.00",2,-2.00,0.00,-1.96,0.00,0.00,180.00,97.00
21,CHLBS,-,297.00,311.00,297.00,311.00,311.00,0.00,0.00,305.80,50.00,283.00,"15,290.00",5,28.00,14.00,9.89,4.71,1.67,311.00,238.00
22,CIT,-,"2,615.00","2,670.00","2,615.00","2,627.00","2,627.00",0.00,0.00,"2,637.19","1,330.00","2,640.00","3,507,462.00",31,-13.00,55.00,-0.49,2.10,-0.39,"3,550.00","1,577.00"
23,CLBSL,-,684.00,684.00,684.00,684.00,684.00,0.00,0.00,684.00,100.00,697.00,"68,400.00",1,-13.00,0.00,-1.87,0.00,0.00,988.00,516.00
24,CMF1,-,8.95,8.95,8.95,8.95,8.95,0.00,0.00,8.95,100.00,8.95,895.00,1,0.00,0.00,0.00,0.00,0.00,10.00,8.00
25,CORBL,-,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.43,230.00,96.00,"21,720.00",4,-2.00,1.00,-2.08,1.06,-0.46,150.00,94.00
26,CZBIL,-,204.00,208.00,203.00,204.00,204.00,0.00,0.00,204.71,"10,291.00",204.00,"2,106,709.00",54,0.00,5.00,0.00,2.46,-0.35,300.00,203.00
27,DBBL,-,123.00,126.00,122.00,126.00,126.00,0.00,0.00,123.34,"5,685.00",123.00,"701,215.00",27,3.00,4.00,2.44,3.28,2.11,190.00,120.00
28,DDBL,-,580.00,581.00,573.00,578.00,578.00,0.00,0.00,577.83,881.00,575.00,"509,068.00",10,3.00,8.00,0.52,1.40,0.03,952.00,556.00
29,DHPL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,100.00,97.00,"9,600.00",2,-1.00,0.00,-1.03,0.00,0.00,146.00,93.00
30,EBL,-,509.00,517.00,509.00,516.00,516.00,0.00,0.00,515.51,"4,275.00",516.00,"2,203,805.00",49,0.00,8.00,0.00,1.57,0.09,900.00,509.00
31,EDBL,-,274.00,277.00,274.00,277.00,277.00,0.00,0.00,274.31,480.00,275.00,"131,670.00",4,2.00,3.00,0.73,1.09,0.97,404.00,256.00
32,EIC,-,795.00,806.00,795.00,806.00,806.00,0.00,0.00,800.31,160.00,791.00,"128,050.00",4,15.00,11.00,1.90,1.38,0.71,"1,665.00",574.00
33,FMDBL,-,359.00,368.00,355.00,357.00,357.00,0.00,0.00,359.71,"2,811.00",360.00,"1,011,153.00",29,-3.00,13.00,-0.83,3.66,-0.76,691.00,309.00
34,FOWAD,-,"1,495.00","1,559.00","1,495.00","1,559.00","1,559.00",0.00,0.00,"1,531.43",259.00,"1,522.00","396,641.00",10,37.00,64.00,2.43,4.28,1.77,"3,450.00","1,470.00"
35,GBBL,-,180.00,183.00,180.00,183.00,183.00,0.00,0.00,182.17,"3,309.00",182.00,"602,815.00",12,1.00,3.00,0.55,1.67,0.45,223.00,169.00
36,GBIME,-,260.00,265.00,260.00,261.00,261.00,0.00,0.00,261.34,"5,589.00",262.00,"1,460,639.00",50,-1.00,5.00,-0.38,1.92,-0.13,344.00,259.00
37,GBLBS,-,429.00,439.00,429.00,439.00,439.00,0.00,0.00,436.17,"1,660.00",436.00,"724,040.00",33,3.00,10.00,0.69,2.33,0.64,684.00,388.00
38,GDBL,-,178.00,182.00,175.00,180.00,180.00,0.00,0.00,178.83,"9,205.00",180.00,"1,646,134.00",36,0.00,7.00,0.00,4.00,0.65,282.00,175.00
39,GFCL,-,116.00,119.00,115.00,119.00,119.00,0.00,0.00,116.63,"1,414.00",117.00,"164,914.00",4,2.00,4.00,1.71,3.48,1.99,155.00,115.00
40,GILB,-,"1,150.00","1,150.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,147.71",70.00,"1,140.00","80,340.00",3,2.00,8.00,0.18,0.70,-0.50,"1,570.00",903.00
41,GLICL,-,678.00,701.00,665.00,683.00,683.00,0.00,0.00,687.71,"2,466.00",690.00,"1,695,903.00",24,-7.00,36.00,-1.01,5.41,-0.69,"1,065.00",534.00
42,GMFIL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"2,994.00",128.00,"377,244.00",5,-2.00,0.00,-1.56,0.00,0.00,164.00,114.00
43,GRDBL,-,102.00,105.00,102.00,105.00,105.00,0.00,0.00,103.49,350.00,104.00,"36,220.00",6,1.00,3.00,0.96,2.94,1.44,196.00,100.00
44,GUFL,-,103.00,105.00,103.00,104.00,104.00,0.00,0.00,104.03,"1,143.00",103.00,"118,909.00",9,1.00,2.00,0.97,1.94,-0.03,143.00,98.00
45,HATH,-,114.00,116.00,114.00,114.00,114.00,0.00,0.00,115.71,700.00,114.00,"81,000.00",6,0.00,2.00,0.00,1.75,-1.50,165.00,104.00
46,HBL,-,430.00,430.00,425.00,430.00,430.00,0.00,0.00,427.18,782.00,430.00,"334,055.00",12,0.00,5.00,0.00,1.18,0.66,682.00,425.00
47,HGI,-,381.00,389.00,377.00,382.00,382.00,0.00,0.00,384.58,"2,399.00",384.00,"922,607.00",25,-2.00,12.00,-0.52,3.18,-0.68,550.00,348.00
48,HIDCL,-,134.00,138.00,134.00,138.00,138.00,0.00,0.00,136.38,"4,163.00",135.00,"567,737.00",32,3.00,4.00,2.22,2.99,1.18,181.00,134.00
49,HPPL,-,170.00,178.00,170.00,172.00,172.00,0.00,0.00,171.95,827.00,172.00,"142,206.00",54,0.00,8.00,0.00,4.71,0.03,374.00,165.00
50,IGI,-,426.00,426.00,426.00,426.00,426.00,0.00,0.00,426.00,100.00,427.00,"42,600.00",2,-1.00,0.00,-0.23,0.00,0.00,"1,071.00",360.00
51,JBBL,-,136.00,138.00,135.00,136.00,136.00,0.00,0.00,136.23,"4,049.00",135.00,"551,593.00",35,1.00,3.00,0.74,2.22,-0.17,172.00,131.00
52,JBNL,-,165.00,168.00,164.00,167.00,167.00,0.00,0.00,166.00,"8,119.00",166.00,"1,347,746.00",56,1.00,4.00,0.60,2.44,0.60,200.00,144.00
53,JEFL,-,128.00,131.00,128.00,131.00,131.00,0.00,0.00,130.48,945.00,129.00,"123,305.00",5,2.00,3.00,1.55,2.34,0.40,134.00,95.00
54,JFL,-,163.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,"2,270.00",163.00,"370,010.00",4,0.00,0.00,0.00,0.00,0.00,235.00,147.00
55,JSLBB,-,"2,420.00","2,490.00","2,420.00","2,490.00","2,490.00",0.00,0.00,"2,460.32",94.00,"2,462.00","231,270.00",8,28.00,70.00,1.14,2.89,1.19,"3,419.00","2,173.00"
56,KADBL,-,159.00,163.00,159.00,163.00,163.00,0.00,0.00,161.72,180.00,162.00,"29,110.00",4,1.00,4.00,0.62,2.52,0.78,230.00,154.00
57,KBBL,-,209.00,211.00,209.00,210.00,210.00,0.00,0.00,210.25,"1,467.00",209.00,"308,440.00",11,1.00,2.00,0.48,0.96,-0.12,258.00,200.00
58,KBL,-,232.00,237.00,232.00,235.00,235.00,0.00,0.00,234.02,"10,199.00",235.00,"2,386,727.00",46,0.00,5.00,0.00,2.16,0.42,290.00,187.00
59,KKHC,-,88.00,89.00,88.00,89.00,89.00,0.00,0.00,88.40,374.00,89.00,"33,062.00",13,0.00,1.00,0.00,1.14,0.67,148.00,88.00
60,KMCDB,-,830.00,830.00,824.00,824.00,824.00,0.00,0.00,826.40,50.00,840.00,"41,320.00",3,-16.00,6.00,-1.90,0.73,-0.29,"1,695.00",737.00
61,KMFL,-,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,50.00,989.00,"48,500.00",1,-19.00,0.00,-1.92,0.00,0.00,"1,993.00",914.00
62,KNBL,-,117.00,119.00,117.00,119.00,119.00,0.00,0.00,118.01,"1,228.00",119.00,"144,916.00",5,0.00,2.00,0.00,1.71,0.83,165.00,114.00
63,KPCL,-,89.00,97.00,89.00,97.00,97.00,0.00,0.00,93.59,"1,650.00",90.00,"154,430.00",82,7.00,8.00,7.78,8.99,3.51,133.00,89.00
64,KRBL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.48,"1,214.00",97.00,"117,122.00",12,0.00,1.00,0.00,1.04,0.54,139.00,95.00
65,KSBBL,-,134.00,136.00,134.00,135.00,135.00,0.00,0.00,135.49,"6,375.00",134.00,"863,759.00",21,1.00,2.00,0.75,1.49,-0.36,180.00,129.00
66,LBBL,-,171.00,174.00,171.00,174.00,174.00,0.00,0.00,173.11,"6,202.00",172.00,"1,073,615.00",20,2.00,3.00,1.16,1.75,0.51,184.00,136.00
67,LBL,-,190.00,194.00,190.00,193.00,193.00,0.00,0.00,192.40,"8,528.00",192.00,"1,640,745.00",29,1.00,4.00,0.52,2.11,0.31,292.00,190.00
68,LGIL,-,502.00,525.00,502.00,516.00,516.00,0.00,0.00,512.86,"3,339.00",507.00,"1,712,448.00",28,9.00,23.00,1.78,4.58,0.61,665.00,410.00
69,LICN,-,"1,670.00","1,699.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,661.67",484.00,"1,638.00","804,246.00",9,2.00,59.00,0.12,3.60,-1.32,"1,960.00","1,396.00"
70,LLBS,-,769.00,769.00,768.00,768.00,768.00,0.00,0.00,768.56,179.00,767.00,"137,572.00",3,1.00,1.00,0.13,0.13,-0.07,"1,396.00",673.00
71,LVF1,-,9.82,9.82,9.82,9.82,9.82,0.00,0.00,9.82,"1,200.00",10.00,"11,784.00",1,0.00,0.00,-1.80,0.00,0.00,11.60,9.55
72,MBL,-,208.00,209.00,206.00,208.00,208.00,0.00,0.00,208.30,"10,658.00",209.00,"2,220,028.00",29,-1.00,3.00,-0.48,1.46,-0.14,274.00,200.00
73,MDB,-,267.00,276.00,267.00,275.00,275.00,0.00,0.00,274.27,521.00,272.00,"142,893.00",4,3.00,9.00,1.10,3.37,0.27,368.00,250.00
74,MEGA,-,162.00,165.00,161.00,164.00,164.00,0.00,0.00,162.73,"12,520.00",164.00,"2,037,323.00",68,0.00,4.00,0.00,2.48,0.78,449.00,150.00
75,MEGAPO,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"14,500.00",108.00,"1,537,000.00",1,-2.00,0.00,-1.85,0.00,0.00,260.00,106.00
76,MERO,-,624.00,624.00,616.00,620.00,620.00,0.00,0.00,619.47,"1,176.00",620.00,"728,495.00",33,0.00,8.00,0.00,1.30,0.09,"1,430.00",585.00
77,MLBBL,-,625.00,625.00,625.00,625.00,625.00,0.00,0.00,625.00,10.00,622.00,"6,250.00",1,3.00,0.00,0.48,0.00,0.00,"1,224.00",610.00
78,MLBL,-,164.00,172.00,164.00,172.00,172.00,0.00,0.00,168.34,"2,040.00",166.00,"343,410.00",15,6.00,8.00,3.61,4.88,2.13,207.00,158.00
79,MMFDB,-,"1,030.00","1,030.00","1,010.00","1,028.00","1,028.00",0.00,0.00,"1,013.56",542.00,"1,020.00","549,350.00",7,8.00,20.00,0.78,1.98,1.40,"3,349.00",880.00
80,MNBBL,-,341.00,343.00,340.00,343.00,343.00,0.00,0.00,341.60,"2,564.00",340.00,"875,858.00",18,3.00,3.00,0.88,0.88,0.41,460.00,320.00
81,MSLB,-,"1,400.00","1,400.00","1,385.00","1,400.00","1,400.00",0.00,0.00,"1,394.41",380.00,"1,376.00","529,875.00",11,24.00,15.00,1.74,1.08,0.40,"3,009.00","1,170.00"
82,MSMBS,-,514.00,538.00,514.00,538.00,538.00,0.00,0.00,529.90,938.00,522.00,"497,047.00",8,16.00,24.00,3.07,4.67,1.51,865.00,452.00
83,NABIL,-,830.00,830.00,823.00,825.00,825.00,0.00,0.00,826.58,"3,879.00",824.00,"3,206,308.00",30,1.00,7.00,0.12,0.85,-0.19,"1,130.00",820.00
84,NABILP,-,726.00,734.00,725.00,734.00,734.00,0.00,0.00,730.21,"9,842.00",729.00,"7,186,776.00",41,5.00,9.00,0.69,1.24,0.52,875.00,677.00
85,NADEP,-,770.00,775.00,759.00,774.00,774.00,0.00,0.00,765.45,200.00,765.00,"153,090.00",20,9.00,16.00,1.18,2.11,1.10,"1,639.00",626.00
86,NBB,-,181.00,185.00,181.00,183.00,183.00,0.00,0.00,184.08,"9,687.00",184.00,"1,783,155.00",48,-1.00,4.00,-0.54,2.21,-0.59,274.00,178.00
87,NBBL,-,698.00,716.00,698.00,712.00,712.00,0.00,0.00,713.68,554.00,712.00,"395,380.00",10,0.00,18.00,0.00,2.58,-0.24,"2,850.00",686.00
88,NBL,-,282.00,287.00,282.00,285.00,285.00,0.00,0.00,285.41,"17,203.00",286.00,"4,909,910.00",50,-1.00,5.00,-0.35,1.77,-0.14,375.00,280.00
89,NCCB,-,208.00,210.00,207.00,210.00,210.00,0.00,0.00,208.32,"45,056.00",208.00,"9,385,982.00",90,2.00,3.00,0.96,1.45,0.80,333.00,172.00
90,NCDB,-,111.00,113.00,111.00,113.00,113.00,0.00,0.00,111.51,"2,081.00",113.00,"232,049.00",8,0.00,2.00,0.00,1.80,1.32,160.00,0.00
91,NEF,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,241.00,8.00,"1,928.00",1,0.00,0.00,0.00,0.00,0.00,10.00,7.90
92,NGPL,-,123.00,127.00,123.00,125.00,125.00,0.00,0.00,125.42,440.00,125.00,"55,184.00",19,0.00,4.00,0.00,3.25,-0.33,235.00,114.00
93,NHDL,-,124.00,126.00,124.00,126.00,126.00,0.00,0.00,125.00,80.00,126.00,"10,000.00",8,0.00,2.00,0.00,1.61,0.79,262.00,117.00
94,NHPC,-,62.00,63.00,62.00,63.00,63.00,0.00,0.00,62.42,"20,000.00",63.00,"1,248,480.00",32,0.00,1.00,0.00,1.61,0.91,115.00,62.00
95,NIB,-,515.00,518.00,514.00,516.00,516.00,0.00,0.00,516.57,"9,011.00",520.00,"4,654,793.00",75,-4.00,4.00,-0.77,0.78,-0.11,700.00,514.00
96,NIBPO,-,484.00,484.00,478.00,478.00,478.00,0.00,0.00,483.60,"5,523.00",478.00,"2,670,903.00",7,0.00,6.00,0.00,1.26,-1.17,605.00,471.00
97,NICA,-,381.00,387.00,381.00,386.00,386.00,0.00,0.00,385.92,"10,406.00",385.00,"4,015,930.00",74,1.00,6.00,0.26,1.57,0.02,459.00,285.00
98,NICGF,-,8.62,8.67,8.62,8.67,8.67,0.00,0.00,8.64,"1,000.00",8.77,"8,641.00",3,0.00,0.05,-1.14,0.58,0.33,10.10,8.00
99,NICL,-,381.00,381.00,368.00,376.00,376.00,0.00,0.00,376.08,"15,295.00",374.00,"5,752,072.00",52,2.00,13.00,0.53,3.53,-0.02,"1,315.00",365.00
100,NIL,-,506.00,522.00,506.00,517.00,517.00,0.00,0.00,514.64,"2,426.00",506.00,"1,248,505.00",25,11.00,16.00,2.17,3.16,0.46,680.00,416.00
101,NLBBL,-,457.00,462.00,457.00,460.00,460.00,0.00,0.00,460.49,377.00,461.00,"173,605.00",8,-1.00,5.00,-0.22,1.09,-0.11,877.00,454.00
102,NLG,-,810.00,852.00,805.00,805.00,805.00,0.00,0.00,812.85,"3,020.00",822.00,"2,454,805.00",34,-17.00,47.00,-2.07,5.84,-0.98,"1,045.00",710.00
103,NLIC,-,"1,018.00","1,037.00","1,018.00","1,025.00","1,025.00",0.00,0.00,"1,029.07","7,810.00","1,022.00","8,037,058.00",126,3.00,19.00,0.29,1.87,-0.40,"1,859.00",874.00
104,NLICL,-,640.00,650.00,640.00,646.00,646.00,0.00,0.00,641.17,"9,263.00",631.00,"5,939,180.00",23,15.00,10.00,2.38,1.56,0.75,"1,544.00",590.00
105,NMB,-,308.00,314.00,307.00,311.00,311.00,0.00,0.00,310.74,"26,558.00",310.00,"8,252,639.00",90,1.00,7.00,0.32,2.28,0.08,502.00,303.00
106,NMBHF1,-,8.90,9.07,8.90,9.07,9.07,0.00,0.00,9.02,"2,912.00",9.08,"26,270.00",2,0.00,0.17,-0.11,1.91,0.54,10.20,8.00
107,NMBMF,-,"1,065.00","1,070.00","1,061.00","1,065.00","1,065.00",0.00,0.00,"1,064.76",251.00,"1,065.00","267,255.00",8,0.00,9.00,0.00,0.85,0.02,"1,792.00",976.00
108,NMFBS,-,"1,653.00","1,670.00","1,645.00","1,670.00","1,670.00",0.00,0.00,"1,654.59",71.00,"1,653.00","117,476.00",6,17.00,25.00,1.03,1.52,0.92,"2,646.00","1,300.00"
109,NSEWA,-,600.00,610.00,600.00,606.00,606.00,0.00,0.00,605.30,100.00,606.00,"60,530.00",10,0.00,10.00,0.00,1.67,0.12,889.00,312.00
110,NTC,-,708.00,708.00,700.00,705.00,705.00,0.00,0.00,701.26,"6,490.00",703.00,"4,551,180.00",44,2.00,8.00,0.28,1.14,0.53,818.00,687.00
111,NUBL,-,740.00,745.00,735.00,745.00,745.00,0.00,0.00,740.76,686.00,745.00,"508,160.00",10,0.00,10.00,0.00,1.36,0.57,"1,379.00",684.00
112,OHL,-,430.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,135.00,430.00,"58,050.00",3,0.00,0.00,0.00,0.00,0.00,675.00,408.00
113,PCBL,-,313.00,320.00,313.00,316.00,316.00,0.00,0.00,316.42,"7,309.00",314.00,"2,312,727.00",52,2.00,7.00,0.64,2.24,-0.13,352.00,265.00
114,PFL,-,131.00,131.00,129.00,130.00,130.00,0.00,0.00,129.74,"1,176.00",132.00,"152,575.00",31,-2.00,2.00,-1.52,1.55,0.20,184.00,128.00
115,PIC,-,"1,011.00","1,034.00","1,010.00","1,033.00","1,033.00",0.00,0.00,"1,027.99","2,181.00","1,023.00","2,242,039.00",63,10.00,24.00,0.98,2.38,0.49,"1,355.00",686.00
116,PICL,-,685.00,685.00,679.00,679.00,679.00,0.00,0.00,681.07,907.00,683.00,"617,730.00",8,-4.00,6.00,-0.59,0.88,-0.30,909.00,545.00
117,PLIC,-,454.00,462.00,445.00,450.00,450.00,0.00,0.00,452.35,"10,027.00",456.00,"4,535,695.00",71,-6.00,17.00,-1.32,3.82,-0.52,"1,740.00",385.00
118,PMHPL,-,106.00,109.00,106.00,108.00,108.00,0.00,0.00,108.12,"1,590.00",107.00,"171,910.00",81,1.00,3.00,0.93,2.83,-0.11,142.00,103.00
119,PRIN,-,429.00,430.00,421.00,421.00,421.00,0.00,0.00,424.92,"1,007.00",421.00,"427,893.00",11,0.00,9.00,0.00,2.14,-0.93,825.00,380.00
120,PRVU,-,238.00,239.00,236.00,236.00,236.00,0.00,0.00,237.18,"25,803.00",240.00,"6,119,930.00",118,-4.00,3.00,-1.67,1.27,-0.50,261.00,175.00
121,PURBL,-,154.00,155.00,150.00,151.00,151.00,0.00,0.00,152.18,"2,271.00",151.00,"345,596.00",10,0.00,5.00,0.00,3.33,-0.78,231.00,145.00
122,RADHI,-,157.00,161.00,157.00,161.00,161.00,0.00,0.00,158.00,407.00,160.00,"64,308.00",35,1.00,4.00,0.63,2.55,1.86,319.00,152.00
123,RBCL,-,"9,282.00","9,282.00","9,115.00","9,117.00","9,117.00",0.00,0.00,"9,175.80",50.00,"9,100.00","458,790.00",4,17.00,167.00,0.19,1.83,-0.64,"15,060.00","7,850.00"
124,RBCLPO,-,"8,610.00","8,610.00","8,610.00","8,610.00","8,610.00",0.00,0.00,"8,610.00",10.00,"8,634.00","86,100.00",1,-24.00,0.00,-0.28,0.00,0.00,"14,400.00","7,628.00"
125,RHPC,-,95.00,96.00,95.00,96.00,96.00,0.00,0.00,95.84,"1,845.00",95.00,"176,817.00",13,1.00,1.00,1.05,1.05,0.17,151.00,94.00
126,RLFL,-,114.00,116.00,114.00,116.00,116.00,0.00,0.00,115.74,"2,787.00",114.00,"322,580.00",9,2.00,2.00,1.75,1.75,0.22,145.00,113.00
127,RMDC,-,535.00,539.00,531.00,535.00,535.00,0.00,0.00,536.87,"1,256.00",537.00,"674,308.00",17,-2.00,8.00,-0.37,1.51,-0.35,724.00,515.00
128,RRHP,-,96.00,100.00,96.00,100.00,100.00,0.00,0.00,97.78,460.00,97.00,"44,980.00",42,3.00,4.00,3.09,4.17,2.22,261.00,95.00
129,RSDC,-,387.00,393.00,380.00,380.00,380.00,0.00,0.00,385.14,"1,674.00",380.00,"644,722.00",28,0.00,13.00,0.00,3.42,-1.35,964.00,370.00
130,SADBL,-,137.00,139.00,136.00,139.00,139.00,0.00,0.00,138.14,"5,630.00",137.00,"777,755.00",17,2.00,3.00,1.46,2.21,0.62,211.00,135.00
131,SAEF,-,8.65,8.65,8.65,8.65,8.65,0.00,0.00,8.65,"2,500.00",8.82,"21,625.00",3,0.00,0.00,-1.93,0.00,0.00,10.20,8.00
132,SANIMA,-,295.00,298.00,295.00,296.00,296.00,0.00,0.00,297.06,"12,860.00",297.00,"3,820,219.00",32,-1.00,3.00,-0.34,1.02,-0.36,386.00,295.00
133,SBBLJ,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,224.00,199.00,"44,800.00",2,1.00,0.00,0.50,0.00,0.00,236.00,182.00
134,SBI,-,383.00,383.00,376.00,377.00,377.00,0.00,0.00,378.27,"2,389.00",380.00,"903,691.00",26,-3.00,7.00,-0.79,1.86,-0.34,634.00,376.00
135,SBL,-,282.00,283.00,281.00,283.00,283.00,0.00,0.00,281.83,"3,470.00",283.00,"977,964.00",22,0.00,2.00,0.00,0.71,0.41,375.00,276.00
136,SCB,-,554.00,555.00,545.00,551.00,551.00,0.00,0.00,550.73,"4,352.00",550.00,"2,396,795.00",83,1.00,10.00,0.18,1.83,0.05,"1,050.00",545.00
137,SDESI,-,615.00,620.00,605.00,606.00,606.00,0.00,0.00,609.30,"1,754.00",608.00,"1,068,717.00",56,-2.00,15.00,-0.33,2.48,-0.55,"1,950.00",362.00
138,SEF,-,9.15,9.20,9.15,9.20,9.20,0.00,0.00,9.19,"13,000.00",9.10,"119,450.00",3,0.00,0.05,1.10,0.55,0.13,10.01,8.63
139,SEOS,-,9.60,9.60,9.50,9.50,9.50,0.00,0.00,9.52,"2,000.00",9.60,"19,030.00",3,0.00,0.10,-1.04,1.05,-0.16,12.30,9.50
140,SHINE,-,236.00,244.00,236.00,244.00,244.00,0.00,0.00,236.19,632.00,237.00,"149,272.00",5,7.00,8.00,2.95,3.39,3.20,326.00,221.00
141,SHL,-,205.00,207.00,204.00,206.00,206.00,0.00,0.00,205.99,"6,842.00",204.00,"1,409,380.00",18,2.00,3.00,0.98,1.47,0.01,283.00,199.00
142,SHPC,-,220.00,225.00,216.00,221.00,221.00,0.00,0.00,217.94,"4,477.00",222.00,"975,715.00",23,-1.00,9.00,-0.45,4.17,1.38,415.00,216.00
143,SIC,-,"1,260.00","1,280.00","1,260.00","1,264.00","1,264.00",0.00,0.00,"1,267.31","2,016.00","1,265.00","2,554,890.00",23,-1.00,20.00,-0.08,1.59,-0.26,"1,504.00",988.00
144,SICL,-,850.00,880.00,850.00,869.00,869.00,0.00,0.00,858.24,"1,026.00",857.00,"880,554.00",16,12.00,30.00,1.40,3.53,1.24,"1,238.00",760.00
145,SIFC,-,129.00,135.00,129.00,135.00,135.00,0.00,0.00,131.94,222.00,128.00,"29,291.00",6,7.00,6.00,5.47,4.65,2.27,255.00,128.00
146,SIL,-,623.00,625.00,601.00,601.00,601.00,0.00,0.00,608.69,"2,332.00",615.00,"1,419,471.00",11,-14.00,24.00,-2.28,3.99,-1.28,"1,056.00",540.00
147,SKBBL,-,825.00,862.00,825.00,862.00,862.00,0.00,0.00,840.47,446.00,833.00,"374,850.00",11,29.00,37.00,3.48,4.48,2.50,"1,319.00",825.00
148,SLBBL,-,510.00,515.00,505.00,505.00,505.00,0.00,0.00,510.42,"1,178.00",505.00,"601,280.00",13,0.00,10.00,0.00,1.98,-1.07,"1,970.00",501.00
149,SLBS,-,"1,000.00","1,015.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,002.74",148.00,"1,000.00","148,405.00",7,0.00,15.00,0.00,1.50,-0.27,"1,903.00",0.00
