S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
97,JBLB,46.66,"1,440.00","1,470.00","1,403.00","1,465.90","1,465.90",0.00,0.00,"1,429.73","14,213.00","1,430.00","20,320,805.20",255,35.90,67.00,2.51,4.78,2.47,"1,920.00","1,205.00"
98,JFL,45.25,520.00,540.00,500.00,535.50,535.50,0.00,0.00,523.57,"27,889.00",511.00,"14,601,817.20",298,24.50,40.00,4.79,8.00,2.23,880.00,316.70
99,JOSHI,44.99,284.30,295.80,284.30,294.80,294.80,0.00,0.00,290.81,"19,529.00",290.00,"5,679,227.70",139,4.80,11.50,1.66,4.05,1.35,412.00,182.10
100,JSLBB,37.58,"1,461.00","1,579.00","1,461.00","1,544.00","1,544.00",0.00,0.00,"1,520.76","6,305.00","1,487.00","9,588,407.00",114,57.00,118.00,3.83,8.08,1.51,"1,696.20",785.00
101,KBL,46.96,210.00,213.40,205.10,213.00,213.00,0.00,0.00,209.93,"275,334.00",205.90,"57,800,963.00","1,013",7.10,8.30,3.45,4.05,1.44,272.90,129.60
102,KBLD86,33.43,"1,093.00","1,093.00","1,093.00","1,093.00","1,093.00",0.00,0.00,"1,093.00",10.00,"1,093.70","10,930.00",1,-0.70,0.00,-0.06,0.00,0.00,"1,151.00",974.00
103,KBLD89,39.03,"1,128.00","1,128.00","1,128.00","1,128.00","1,128.00",0.00,0.00,"1,128.00",50.00,"1,147.00","56,400.00",1,-19.00,0.00,-1.66,0.00,0.00,"1,267.80","1,000.00"
104,KBLD90,42.72,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,075.00","27,250.00",1,15.00,0.00,1.40,0.00,0.00,"1,100.00","1,000.00"
105,KBSH,50.69,"1,764.10","1,951.00","1,730.30","1,951.00","1,951.00",0.00,0.00,"1,880.96","1,506.00","1,800.00","2,832,726.00",48,151.00,220.70,8.39,12.76,3.59,"2,726.00",721.00
106,KDBY,43.00,8.75,8.90,8.75,8.85,8.85,0.00,0.00,8.83,"5,550.00",8.83,"49,031.50",17,0.02,0.15,0.23,1.71,0.18,11.00,7.24
107,KDL,44.16,987.00,"1,064.00",987.00,"1,050.00","1,050.00",0.00,0.00,"1,020.59","3,842.00","1,005.00","3,921,095.00",75,45.00,77.00,4.48,7.80,2.80,"1,381.00",717.00
108,KEF,47.02,8.40,8.55,8.37,8.55,8.55,0.00,0.00,8.47,"12,630.00",8.47,"106,984.37",16,0.08,0.18,0.94,2.15,0.93,10.76,6.91
109,KKHC,48.40,243.50,251.90,235.20,250.00,250.00,0.00,0.00,246.26,"22,717.00",248.00,"5,594,201.90",124,2.00,16.70,0.81,7.10,1.50,334.50,158.00
110,KMCDB,40.61,"1,014.90","1,050.60",970.20,"1,050.60","1,050.60",0.00,0.00,996.64,"12,616.00","1,009.90","12,573,664.10",148,40.70,80.40,4.03,8.29,5.14,"1,285.00",526.00
111,KPCL,42.38,454.00,465.00,452.20,464.00,464.00,0.00,0.00,458.34,"4,385.00",455.00,"2,009,841.40",59,9.00,12.80,1.98,2.83,1.22,606.90,272.40
112,KRBL,39.96,545.00,572.20,532.30,570.00,570.00,0.00,0.00,554.33,"18,706.00",543.00,"10,369,288.10",132,27.00,39.90,4.97,7.50,2.75,804.00,241.10
113,KSBBL,44.01,449.00,462.90,442.30,460.00,460.00,0.00,0.00,454.77,"25,156.00",448.50,"11,440,128.70",187,11.50,20.60,2.56,4.66,1.14,564.80,284.70
114,KSBBLD87,32.74,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,029.00",25.00,"1,049.00","25,725.00",1,-20.00,0.00,-1.91,0.00,0.00,"1,072.00",880.00
115,KSY,54.68,8.62,8.80,8.61,8.80,8.80,0.00,0.00,8.78,"2,601.00",8.70,"22,848.80",7,0.10,0.19,1.15,2.21,0.17,10.10,7.77
116,LBBL,38.88,456.90,456.90,439.00,454.00,454.00,0.00,0.00,447.87,"14,743.00",448.00,"6,602,992.30",112,6.00,17.90,1.34,4.08,1.35,555.90,361.00
117,LEC,40.26,250.00,265.00,248.20,260.00,260.00,0.00,0.00,257.36,"51,625.00",253.00,"13,286,113.30",316,7.00,16.80,2.77,6.77,1.02,344.00,138.00
118,LICN,48.91,"2,012.00","2,100.00","2,004.00","2,080.00","2,080.00",0.00,0.00,"2,070.71","12,033.00","2,020.00","24,916,867.80",105,60.00,96.00,2.97,4.79,0.45,"2,475.00","1,239.70"
119,LLBS,45.19,"1,010.10","1,043.00","1,000.00","1,043.00","1,043.00",0.00,0.00,"1,016.87","1,996.00","1,025.00","2,029,670.60",31,18.00,43.00,1.76,4.30,2.51,"1,428.00",580.00
120,LSL,51.31,236.00,236.60,229.40,236.60,236.60,0.00,0.00,232.47,"270,167.00",232.00,"62,807,062.90",518,4.60,7.20,1.98,3.14,1.74,300.00,143.60
121,LSLPO,49.14,102.00,110.00,102.00,110.00,110.00,0.00,0.00,106.02,"2,500.00",100.00,"265,050.00",5,10.00,8.00,10.00,7.84,3.62,110.00,100.00
122,LUK,50.89,8.90,9.07,8.90,9.00,9.00,0.00,0.00,8.95,"2,340.00",9.00,"20,953.00",10,0.00,0.17,0.00,1.91,0.51,10.22,7.67
123,LVF2,39.23,8.28,8.32,8.28,8.32,8.32,0.00,0.00,8.31,400.00,8.33,"3,322.00",4,-0.01,0.04,-0.12,0.48,0.18,10.01,7.09
124,MAKAR,44.84,489.40,497.00,462.00,483.60,483.60,0.00,0.00,482.22,"8,890.00",479.90,"4,286,965.50",92,3.70,35.00,0.77,7.58,0.28,636.00,213.10
125,MANDU,43.29,905.00,923.00,877.10,905.10,905.10,0.00,0.00,900.21,"6,048.00",905.00,"5,444,460.40",122,0.10,45.90,0.01,5.23,0.54,"1,493.10",373.20
126,MATRI,54.66,"1,428.90","1,514.00","1,400.40","1,466.00","1,466.00",0.00,0.00,"1,430.65","5,774.00","1,458.00","8,260,565.70",135,8.00,113.60,0.55,8.11,2.41,"1,716.00","1,303.90"
127,MBJC,52.04,321.40,341.00,319.20,341.00,341.00,0.00,0.00,329.97,"20,825.00",325.00,"6,871,530.80",364,16.00,21.80,4.92,6.83,3.24,433.00,246.00
128,MBL,49.76,233.00,241.40,228.70,238.00,238.00,0.00,0.00,233.22,"70,338.00",231.10,"16,404,248.10",293,6.90,12.70,2.99,5.55,2.01,295.00,157.80
129,MBLD2085,37.73,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,091.40","27,000.00",1,-11.40,0.00,-1.04,0.00,0.00,"1,206.80",975.10
130,MBLD87,37.55,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,015.00","25,125.00",1,-10.00,0.00,-0.99,0.00,0.00,"1,043.00",895.00
131,MCHL,35.48,473.00,493.00,473.00,491.00,491.00,0.00,0.00,483.59,"3,437.00",480.00,"1,662,114.40",90,11.00,20.00,2.29,4.23,1.51,609.20,200.10
132,MDB,37.61,606.70,617.00,582.80,612.00,612.00,0.00,0.00,606.34,"36,204.00",594.90,"21,951,949.00",209,17.10,34.20,2.87,5.87,0.92,821.10,375.00
133,MEHL,51.47,374.00,375.00,349.30,375.00,375.00,0.00,0.00,364.55,"25,929.00",367.00,"9,452,423.00",266,8.00,25.70,2.18,7.36,2.79,457.00,175.00
134,MEL,41.34,278.00,291.00,278.00,288.80,288.80,0.00,0.00,287.48,"33,832.00",283.00,"9,725,957.40",354,5.80,13.00,2.05,4.68,0.46,375.00,149.00
135,MEN,44.89,609.00,625.00,604.00,620.00,620.00,0.00,0.00,614.72,"29,069.00",609.00,"17,869,287.50",228,11.00,21.00,1.81,3.48,0.85,895.00,429.90
136,MERO,44.44,702.30,724.00,702.30,724.00,724.00,0.00,0.00,717.13,"11,582.00",710.20,"8,305,773.90",120,13.80,21.70,1.94,3.09,0.95,980.00,463.30
137,MFIL,43.38,615.00,638.00,603.00,634.00,634.00,0.00,0.00,621.88,"45,000.00",618.00,"27,984,479.20",330,16.00,35.00,2.59,5.80,1.91,917.00,472.00
138,MHCL,43.00,357.30,379.00,356.90,374.00,374.00,0.00,0.00,369.46,"9,980.00",364.00,"3,687,184.80",152,10.00,22.10,2.75,6.19,1.21,637.00,182.00
139,MHL,42.51,692.00,727.00,690.00,710.00,710.00,0.00,0.00,705.43,"3,670.00",700.00,"2,588,913.00",102,10.00,37.00,1.43,5.36,0.64,"1,101.00",267.70
140,MHNL,44.82,260.00,266.80,255.00,264.00,264.00,0.00,0.00,262.14,"14,899.00",257.80,"3,905,639.60",82,6.20,11.80,2.40,4.63,0.70,379.00,174.00
