S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CFCL,-,171.00,170.00,167.00,167.00,167.00,0.00,0.00,168.97,"1,135.00",171.00,"191,780.00",7,-4.00,3.00,0.00,1.80,-1.18,0.00,0.00
18,CHCL,-,"1,533.00","1,532.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,525.76","7,651.00","1,533.00","11,673,625.00",44,-13.00,12.00,0.00,0.79,-0.38,0.00,0.00
19,CNDBL,-,151.00,153.00,150.00,150.00,150.00,0.00,0.00,150.06,"1,080.00",151.00,"162,060.00",5,-1.00,3.00,0.00,2.00,-0.04,0.00,0.00
20,CSDBL,-,370.00,363.00,363.00,363.00,363.00,0.00,0.00,363.00,17.00,370.00,"6,171.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
21,CZBIL,-,446.00,449.00,441.00,449.00,449.00,0.00,0.00,445.29,"3,784.00",446.00,"1,684,961.00",25,3.00,8.00,0.00,1.81,0.83,0.00,0.00
22,DDBL,-,"1,116.00","1,138.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,129.89","1,058.00","1,116.00","1,195,420.00",6,11.00,11.00,0.00,0.98,-0.26,0.00,0.00
23,EBL,-,"2,084.00","2,084.00","2,072.00","2,080.00","2,080.00",0.00,0.00,"2,075.82","6,325.00","2,084.00","13,129,542.00",28,-4.00,12.00,0.00,0.58,0.20,0.00,0.00
24,EBLCP,-,"1,012.00","1,012.00",993.00,993.00,993.00,0.00,0.00,993.55,618.00,"1,012.00","614,016.00",2,-19.00,19.00,0.00,1.91,-0.06,0.00,0.00
25,EDBL,-,585.00,584.00,576.00,584.00,584.00,0.00,0.00,579.83,974.00,585.00,"564,755.00",6,-1.00,8.00,0.00,1.39,0.71,0.00,0.00
26,EIC,-,815.00,799.00,735.00,735.00,735.00,0.00,0.00,735.07,"60,000.00",815.00,"44,104,028.00",8,-80.00,64.00,0.00,8.71,-0.01,0.00,0.00
27,EKBL,-,286.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,500.00,286.00,"143,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,FMDBL,-,528.00,535.00,525.00,529.00,529.00,0.00,0.00,527.00,"1,400.00",528.00,"737,800.00",4,1.00,10.00,0.00,1.90,0.38,0.00,0.00
29,GABL,-,308.00,320.00,314.00,320.00,320.00,0.00,0.00,317.00,40.00,308.00,"12,680.00",2,12.00,6.00,0.00,1.91,0.94,0.00,0.00
30,GBIME,-,436.00,437.00,431.00,437.00,437.00,0.00,0.00,434.49,"11,773.00",436.00,"5,115,263.00",25,1.00,6.00,0.00,1.39,0.57,0.00,0.00
31,GLICL,-,555.00,604.00,545.00,551.00,551.00,0.00,0.00,550.12,"4,801.00",555.00,"2,641,121.00",27,-4.00,59.00,0.00,10.83,0.16,0.00,0.00
32,GMFIL,-,229.00,226.00,225.00,225.00,225.00,0.00,0.00,225.50,236.00,229.00,"53,218.00",2,-4.00,1.00,0.00,0.44,-0.22,0.00,0.00
33,HAMA,-,152.00,153.00,150.00,151.00,151.00,0.00,0.00,151.15,540.00,152.00,"81,620.00",8,-1.00,3.00,0.00,2.00,-0.10,0.00,0.00
34,HBL,-,811.00,812.00,806.00,812.00,812.00,0.00,0.00,807.92,590.00,811.00,"476,674.00",8,1.00,6.00,0.00,0.74,0.50,0.00,0.00
35,HDL,-,541.00,595.00,551.00,585.00,585.00,0.00,0.00,578.75,80.00,541.00,"46,300.00",7,44.00,44.00,0.00,7.99,1.07,0.00,0.00
36,ICFC,-,253.00,262.00,253.00,262.00,262.00,0.00,0.00,257.87,"4,117.00",253.00,"1,061,641.00",18,9.00,9.00,0.00,3.56,1.58,0.00,0.00
37,IDBL,-,172.00,170.00,169.00,170.00,170.00,0.00,0.00,169.17,715.00,172.00,"120,958.00",4,-2.00,1.00,0.00,0.59,0.49,0.00,0.00
38,INDBL,-,180.00,177.00,174.00,174.00,174.00,0.00,0.00,175.46,"5,111.00",180.00,"896,796.00",12,-6.00,3.00,0.00,1.72,-0.84,0.00,0.00
39,JBBL,-,160.00,160.00,157.00,158.00,158.00,0.00,0.00,158.82,717.00,160.00,"113,877.00",9,-2.00,3.00,0.00,1.91,-0.52,0.00,0.00
40,JBNL,-,267.00,269.00,267.00,269.00,269.00,0.00,0.00,267.49,"2,592.00",267.00,"693,327.00",8,2.00,2.00,0.00,0.75,0.56,0.00,0.00
41,JEFL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"1,700.00",128.00,"214,200.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JFL,-,366.00,366.00,359.00,365.00,365.00,0.00,0.00,361.84,"3,805.00",366.00,"1,376,818.00",7,-1.00,7.00,0.00,1.95,0.86,0.00,0.00
43,KADBL,-,364.00,357.00,355.00,355.00,355.00,0.00,0.00,355.93,708.00,364.00,"251,998.00",2,-9.00,2.00,0.00,0.56,-0.26,0.00,0.00
44,KAFIL,-,230.00,233.00,226.00,230.00,230.00,0.00,0.00,231.12,"1,257.00",230.00,"290,515.00",10,0.00,7.00,0.00,3.10,-0.49,0.00,0.00
45,KBBL,-,350.00,353.00,349.00,352.00,352.00,0.00,0.00,351.14,"1,212.00",350.00,"425,586.00",5,2.00,4.00,0.00,1.15,0.24,0.00,0.00
46,KBL,-,371.00,374.00,366.00,374.00,374.00,0.00,0.00,368.12,"4,950.00",371.00,"1,822,186.00",21,3.00,8.00,0.00,2.19,1.57,0.00,0.00
47,KCDBL,-,193.00,190.00,185.00,185.00,185.00,0.00,0.00,186.81,129.00,193.00,"24,099.00",6,-8.00,5.00,0.00,2.70,-0.98,0.00,0.00
48,KDBL,-,144.00,148.00,143.00,147.00,147.00,0.00,0.00,144.26,"20,892.00",144.00,"3,013,815.00",23,3.00,5.00,0.00,3.50,1.87,0.00,0.00
49,KMBL,-,327.00,330.00,325.00,325.00,325.00,0.00,0.00,325.95,264.00,327.00,"86,051.00",3,-2.00,5.00,0.00,1.54,-0.29,0.00,0.00
50,KMCDB,-,"1,032.00","1,073.00","1,039.00","1,039.00","1,039.00",0.00,0.00,"1,049.34",957.00,"1,032.00","1,004,218.00",13,7.00,34.00,0.00,3.27,-1.00,0.00,0.00
51,KNBL,-,283.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,20.00,283.00,"5,660.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KRBL,-,252.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,200.00,252.00,"49,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LBL,-,393.00,399.00,390.00,399.00,399.00,0.00,0.00,393.04,"2,398.00",393.00,"942,501.00",10,6.00,9.00,0.00,2.31,1.49,0.00,0.00
54,LFLC,-,187.00,190.00,184.00,190.00,190.00,0.00,0.00,186.97,838.00,187.00,"156,677.00",7,3.00,6.00,0.00,3.26,1.60,0.00,0.00
55,LGIL,-,349.00,350.00,337.00,337.00,337.00,0.00,0.00,344.64,250.00,349.00,"86,160.00",5,-12.00,13.00,0.00,3.86,-2.27,0.00,0.00
56,LICN,-,"2,850.00","2,845.00","2,773.00","2,798.00","2,798.00",0.00,0.00,"2,804.04","1,766.00","2,850.00","4,951,929.00",15,-52.00,72.00,0.00,2.60,-0.22,0.00,0.00
57,LLBS,-,753.00,754.00,730.00,750.00,750.00,0.00,0.00,743.68,402.00,753.00,"298,960.00",11,-3.00,24.00,0.00,3.29,0.84,0.00,0.00
58,LUBL,-,335.00,335.00,329.00,334.00,334.00,0.00,0.00,330.05,"42,720.00",335.00,"14,099,528.00",27,-1.00,6.00,0.00,1.82,1.18,0.00,0.00
59,MBBL,-,191.00,191.00,188.00,190.00,190.00,0.00,0.00,190.35,693.00,191.00,"131,911.00",3,-1.00,3.00,0.00,1.60,-0.18,0.00,0.00
60,MBL,-,556.00,558.00,551.00,556.00,556.00,0.00,0.00,555.60,"12,586.00",556.00,"6,992,822.00",40,0.00,7.00,0.00,1.27,0.07,0.00,0.00
61,MDB,-,493.00,489.00,472.00,489.00,489.00,0.00,0.00,474.43,862.00,493.00,"408,958.00",8,-4.00,17.00,0.00,3.60,2.98,0.00,0.00
62,MDBL,-,238.00,234.00,232.00,233.00,233.00,0.00,0.00,232.71,"1,182.00",238.00,"275,066.00",3,-5.00,2.00,0.00,0.86,0.12,0.00,0.00
63,METRO,-,341.00,345.00,335.00,336.00,336.00,0.00,0.00,337.34,"2,265.00",341.00,"764,068.00",42,-5.00,10.00,0.00,2.99,-0.40,0.00,0.00
64,MIDBL,-,173.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,99.00,173.00,"17,424.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MLBBL,-,887.00,887.00,875.00,887.00,887.00,0.00,0.00,884.55,93.00,887.00,"82,263.00",7,0.00,12.00,0.00,1.37,0.28,0.00,0.00
66,MNBBL,-,530.00,550.00,530.00,530.00,530.00,0.00,0.00,531.42,"6,148.00",530.00,"3,267,161.00",20,0.00,20.00,0.00,3.77,-0.27,0.00,0.00
67,NABIL,-,"1,919.00","1,923.00","1,900.00","1,923.00","1,923.00",0.00,0.00,"1,902.50",902.00,"1,919.00","1,716,051.00",10,4.00,23.00,0.00,1.21,1.07,0.00,0.00
68,NABILP,-,"1,305.00","1,309.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,305.11","1,420.00","1,305.00","1,853,260.00",4,0.00,4.00,0.00,0.31,-0.01,0.00,0.00
69,NBB,-,505.00,512.00,505.00,508.00,508.00,0.00,0.00,507.48,"15,058.00",505.00,"7,641,605.00",51,3.00,7.00,0.00,1.39,0.10,0.00,0.00
70,NBBL,-,"1,900.00","1,880.00","1,870.00","1,870.00","1,870.00",0.00,0.00,"1,873.94",33.00,"1,900.00","61,840.00",2,-30.00,10.00,0.00,0.53,-0.21,0.00,0.00
71,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.20,"16,425.00",13.00,"216,803.00",5,0.00,0.00,0.00,0.00,-1.54,0.00,0.00
72,NBL,-,280.00,278.00,271.00,278.00,278.00,0.00,0.00,273.38,"17,005.00",280.00,"4,648,880.00",8,-2.00,7.00,0.00,2.58,1.66,0.00,0.00
73,NCCB,-,435.00,435.00,430.00,434.00,434.00,0.00,0.00,430.97,"1,813.00",435.00,"781,345.00",8,-1.00,5.00,0.00,1.16,0.70,0.00,0.00
74,NCM,-,245.00,252.00,241.00,249.00,249.00,0.00,0.00,245.27,"2,582.00",245.00,"633,280.00",10,4.00,11.00,0.00,4.56,1.50,0.00,0.00
75,NHPC,-,121.00,123.00,122.00,123.00,123.00,0.00,0.00,122.53,"8,420.00",121.00,"1,031,740.00",9,2.00,1.00,0.00,0.82,0.38,0.00,0.00
76,NIB,-,705.00,705.00,695.00,704.00,704.00,0.00,0.00,698.18,"13,837.00",705.00,"9,660,668.00",37,-1.00,10.00,0.00,1.44,0.83,0.00,0.00
77,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.76,"8,800.00",10.00,"85,890.00",3,0.00,0.00,0.00,0.00,2.40,0.00,0.00
78,NICA,-,605.00,610.00,603.00,610.00,610.00,0.00,0.00,606.95,"3,617.00",605.00,"2,195,340.00",30,5.00,7.00,0.00,1.16,0.50,0.00,0.00
79,NIL,-,435.00,460.00,443.00,460.00,460.00,0.00,0.00,453.50,40.00,435.00,"18,140.00",4,25.00,17.00,0.00,3.84,1.41,0.00,0.00
80,NLBBL,-,"1,215.00","1,235.00","1,208.00","1,235.00","1,235.00",0.00,0.00,"1,227.90","1,177.00","1,215.00","1,445,235.00",6,20.00,27.00,0.00,2.24,0.58,0.00,0.00
81,NLG,-,558.00,564.00,555.00,564.00,564.00,0.00,0.00,563.31,410.00,558.00,"230,959.00",3,6.00,9.00,0.00,1.62,0.12,0.00,0.00
82,NLIC,-,"2,900.00","2,903.00","2,878.00","2,890.00","2,890.00",0.00,0.00,"2,889.60","4,955.00","2,900.00","14,317,976.00",35,-10.00,25.00,0.00,0.87,0.01,0.00,0.00
83,NLICL,-,"1,833.00","1,828.00","1,820.00","1,821.00","1,821.00",0.00,0.00,"1,822.70","2,311.00","1,833.00","4,212,250.00",10,-12.00,8.00,0.00,0.44,-0.09,0.00,0.00
84,NNFC,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,194.00,275.00,"52,380.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NTC,-,620.00,621.00,617.00,621.00,621.00,0.00,0.00,619.17,"4,765.00",620.00,"2,950,335.00",12,1.00,4.00,0.00,0.65,0.30,0.00,0.00
86,NUBL,-,"1,270.00","1,270.00","1,250.00","1,270.00","1,270.00",0.00,0.00,"1,253.55","3,632.00","1,270.00","4,552,910.00",5,0.00,20.00,0.00,1.60,1.29,0.00,0.00
87,OHL,-,610.00,601.00,590.00,590.00,590.00,0.00,0.00,595.10,"2,610.00",610.00,"1,553,200.00",6,-20.00,11.00,0.00,1.86,-0.86,0.00,0.00
88,PADBL,-,392.00,399.00,399.00,399.00,399.00,0.00,0.00,399.00,120.00,392.00,"47,880.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PCBL,-,437.00,440.00,433.00,436.00,436.00,0.00,0.00,438.03,"5,657.00",437.00,"2,477,946.00",34,-1.00,7.00,0.00,1.62,-0.47,0.00,0.00
90,PFL,-,300.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,180.00,300.00,"55,080.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PLIC,-,"1,151.00","1,150.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,134.62",351.00,"1,151.00","398,250.00",2,-21.00,20.00,0.00,1.77,-0.41,0.00,0.00
92,PRDBL,-,151.00,150.00,148.00,150.00,150.00,0.00,0.00,149.81,431.00,151.00,"64,570.00",3,-1.00,2.00,0.00,1.35,0.12,0.00,0.00
93,PRIN,-,379.00,381.00,378.00,381.00,381.00,0.00,0.00,379.35,732.00,379.00,"277,687.00",4,2.00,3.00,0.00,0.79,0.43,0.00,0.00
94,PROFL,-,145.00,143.00,141.00,141.00,141.00,0.00,0.00,141.40,100.00,145.00,"14,140.00",5,-4.00,2.00,0.00,1.42,-0.28,0.00,0.00
95,PRVU,-,317.00,318.00,310.00,315.00,315.00,0.00,0.00,314.01,"16,946.00",317.00,"5,321,229.00",60,-2.00,8.00,0.00,2.58,0.31,0.00,0.00
96,PURBL,-,325.00,325.00,318.00,325.00,325.00,0.00,0.00,320.28,431.00,325.00,"138,042.00",8,0.00,7.00,0.00,2.20,1.45,0.00,0.00
97,RBCL,-,"4,995.00","5,000.00","5,000.00","5,000.00","5,000.00",0.00,0.00,"5,000.00",103.00,"4,995.00","515,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
98,REDBL,-,200.00,205.00,200.00,205.00,205.00,0.00,0.00,203.87,"1,038.00",200.00,"211,620.00",5,5.00,5.00,0.00,2.50,0.55,0.00,0.00
99,RHPC,-,414.00,409.00,402.00,407.00,407.00,0.00,0.00,406.55,250.00,414.00,"101,637.00",22,-7.00,7.00,0.00,1.74,0.11,0.00,0.00
100,RMDC,-,615.00,620.00,605.00,605.00,605.00,0.00,0.00,605.96,"1,344.00",615.00,"814,410.00",3,-10.00,15.00,0.00,2.48,-0.16,0.00,0.00
101,SADBL,-,310.00,314.00,311.00,311.00,311.00,0.00,0.00,312.77,163.00,310.00,"50,981.00",4,1.00,3.00,0.00,0.96,-0.57,0.00,0.00
102,SANIMA,-,553.00,558.00,550.00,550.00,550.00,0.00,0.00,551.97,"3,757.00",553.00,"2,073,737.00",10,-3.00,8.00,0.00,1.45,-0.36,0.00,0.00
103,SBBLJ,-,395.00,396.00,396.00,396.00,396.00,0.00,0.00,396.00,200.00,395.00,"79,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SBI,-,900.00,903.00,890.00,901.00,901.00,0.00,0.00,893.80,"8,839.00",900.00,"7,900,307.00",22,1.00,13.00,0.00,1.46,0.80,0.00,0.00
105,SBL,-,656.00,657.00,650.00,654.00,654.00,0.00,0.00,653.31,"7,065.00",656.00,"4,615,625.00",29,-2.00,7.00,0.00,1.08,0.11,0.00,0.00
106,SCB,-,"1,900.00","1,904.00","1,890.00","1,904.00","1,904.00",0.00,0.00,"1,894.92",768.00,"1,900.00","1,455,302.00",12,4.00,14.00,0.00,0.74,0.48,0.00,0.00
107,SDBL,-,190.00,192.00,189.00,190.00,190.00,0.00,0.00,190.20,"3,434.00",190.00,"653,140.00",6,0.00,3.00,0.00,1.59,-0.10,0.00,0.00
108,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.52,"18,008.00",10.00,"171,436.00",1,0.00,0.00,0.00,0.00,4.80,0.00,0.00
109,SETI,-,194.00,193.00,192.00,193.00,193.00,0.00,0.00,192.18,110.00,194.00,"21,140.00",2,-1.00,1.00,0.00,0.52,0.42,0.00,0.00
110,SEWA,-,270.00,275.00,265.00,275.00,275.00,0.00,0.00,273.32,"2,615.00",270.00,"714,728.00",10,5.00,10.00,0.00,3.77,0.61,0.00,0.00
111,SFL,-,146.00,152.00,147.00,147.00,147.00,0.00,0.00,147.85,997.00,146.00,"147,407.00",6,1.00,5.00,0.00,3.40,-0.58,0.00,0.00
112,SHBL,-,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,155.00",153.00,"1,155.00","176,715.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SHINE,-,343.00,353.00,341.00,348.00,348.00,0.00,0.00,350.27,"1,040.00",343.00,"364,277.00",7,5.00,12.00,0.00,3.52,-0.65,0.00,0.00
114,SHL,-,423.00,420.00,419.00,420.00,420.00,0.00,0.00,419.10,"1,107.00",423.00,"463,940.00",2,-3.00,1.00,0.00,0.24,0.22,0.00,0.00
115,SHPC,-,672.00,685.00,670.00,680.00,680.00,0.00,0.00,673.79,"8,964.00",672.00,"6,039,878.00",46,8.00,15.00,0.00,2.24,0.91,0.00,0.00
116,SIC,-,756.00,742.00,705.00,714.00,714.00,0.00,0.00,726.34,779.00,756.00,"565,820.00",7,-42.00,37.00,0.00,5.25,-1.73,0.00,0.00
117,SICL,-,705.00,704.00,700.00,700.00,700.00,0.00,0.00,702.22,676.00,705.00,"474,700.00",5,-5.00,4.00,0.00,0.57,-0.32,0.00,0.00
118,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.03,"100,000.00",15.00,"1,502,500.00",2,0.00,0.00,0.00,0.00,-0.17,0.00,0.00
119,SKBBL,-,"1,300.00","1,310.00","1,300.00","1,310.00","1,310.00",0.00,0.00,"1,301.48","1,854.00","1,300.00","2,412,952.00",27,10.00,10.00,0.00,0.77,0.65,0.00,0.00
120,SLBBL,-,"1,620.00","1,600.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,600.00",69.00,"1,620.00","110,400.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SLICL,-,670.00,681.00,665.00,665.00,665.00,0.00,0.00,667.82,"2,438.00",670.00,"1,628,147.00",9,-5.00,16.00,0.00,2.41,-0.42,0.00,0.00
122,SODBL,-,103.00,106.00,103.00,106.00,106.00,0.00,0.00,104.67,"15,365.00",103.00,"1,608,325.00",15,3.00,3.00,0.00,2.91,1.25,0.00,0.00
123,SRBL,-,407.00,415.00,407.00,413.00,413.00,0.00,0.00,410.12,"2,007.00",407.00,"823,105.00",10,6.00,8.00,0.00,1.97,0.70,0.00,0.00
124,SUBBL,-,263.00,259.00,255.00,255.00,255.00,0.00,0.00,256.61,749.00,263.00,"192,199.00",2,-8.00,4.00,0.00,1.57,-0.63,0.00,0.00
125,SUPRME,-,153.00,153.00,150.00,153.00,153.00,0.00,0.00,151.62,"5,953.00",153.00,"902,617.00",19,0.00,3.00,0.00,2.00,0.90,0.00,0.00
126,SWBBL,-,"1,600.00","1,615.00","1,595.00","1,600.00","1,600.00",0.00,0.00,"1,599.94","1,608.00","1,600.00","2,572,701.00",14,0.00,20.00,0.00,1.25,0.00,0.00,0.00
127,TNBL,-,294.00,295.00,291.00,292.00,292.00,0.00,0.00,294.70,810.00,294.00,"238,705.00",5,-2.00,4.00,0.00,1.37,-0.92,0.00,0.00
128,UFCL,-,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,30.00,93.00,"2,790.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,UFIL,-,135.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,139.00,135.00,"18,626.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
130,UIC,-,390.00,397.00,395.00,397.00,397.00,0.00,0.00,396.15,118.00,390.00,"46,746.00",2,7.00,2.00,0.00,0.51,0.21,0.00,0.00
131,UNL,-,"20,000.00","20,000.00","20,000.00","20,000.00","20,000.00",0.00,0.00,"20,000.00",330.00,"20,000.00","6,600,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,VBBL,-,163.00,160.00,155.00,155.00,155.00,0.00,0.00,157.95,"5,250.00",163.00,"829,250.00",3,-8.00,5.00,0.00,3.23,-1.90,0.00,0.00
133,WDBL,-,300.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,100.00,300.00,"30,600.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
134,YETI,-,123.00,127.00,121.00,123.00,123.00,0.00,0.00,123.85,"2,363.00",123.00,"292,669.00",21,0.00,6.00,0.00,4.96,-0.69,0.00,0.00
