S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BBC,44.23,"3,700.00","3,728.10","3,680.00","3,680.00","3,680.00",0.00,0.00,"3,703.01",120.00,"3,655.00","444,361.00",10,25.00,48.10,0.68,1.31,-0.63,"4,539.00","3,050.00"
15,BEDC,37.33,335.00,337.00,318.10,323.70,323.70,0.00,0.00,323.07,"8,854.00",331.00,"2,860,495.80",227,-7.30,18.90,-2.21,5.94,0.19,388.00,170.00
16,BFC,39.93,326.00,330.00,318.50,324.00,324.00,0.00,0.00,323.83,"8,483.00",320.00,"2,747,085.20",60,4.00,11.50,1.25,3.61,0.05,377.00,284.00
17,BGWT,38.88,578.50,580.00,550.10,563.00,563.00,0.00,0.00,560.45,"8,008.00",567.20,"4,488,084.00",200,-4.20,29.90,-0.74,5.44,0.45,603.80,352.00
18,BHDC,39.50,441.00,465.00,441.00,445.20,445.20,0.00,0.00,446.75,"6,547.00",441.00,"2,924,852.00",156,4.20,24.00,0.95,5.44,-0.35,514.20,286.50
19,BHL,40.00,305.00,315.00,301.90,307.00,307.00,0.00,0.00,307.01,"12,304.00",308.00,"3,777,462.80",185,-1.00,13.10,-0.32,4.34,0.00,394.70,192.70
20,BHPL,40.19,459.00,474.00,435.20,454.80,454.80,0.00,0.00,446.77,"5,680.00",450.10,"2,537,673.00",120,4.70,38.80,1.04,8.92,1.76,677.20,304.10
21,BNHC,40.06,380.50,408.00,380.50,385.00,385.00,0.00,0.00,391.14,"5,871.00",387.00,"2,296,402.00",94,-2.00,27.50,-0.52,7.23,-1.60,461.70,270.10
22,BNT,47.73,"12,400.00","12,444.00","12,217.10","12,217.10","12,217.10",0.00,0.00,"12,309.34",135.00,"12,200.00","1,661,761.00",12,17.10,226.90,0.14,1.86,-0.76,"16,200.00","10,500.00"
23,BOKD86,52.37,822.10,826.00,822.10,826.00,826.00,0.00,0.00,824.96,75.00,823.20,"61,872.00",3,2.80,3.90,0.34,0.47,0.13,877.00,740.10
24,BPCL,41.56,318.00,329.00,312.00,316.00,316.00,0.00,0.00,319.48,"24,390.00",316.00,"7,792,031.80",181,0.00,17.00,0.00,5.45,-1.10,365.00,292.10
25,BPW,42.72,"1,405.20","1,457.00","1,405.20","1,431.00","1,431.00",0.00,0.00,"1,443.12",505.00,"1,428.50","728,775.00",23,2.50,51.80,0.18,3.69,-0.85,"1,718.00",233.10
26,C30MF,57.09,8.35,8.51,8.35,8.51,8.51,0.00,0.00,8.42,"2,400.00",8.50,"20,207.00",14,0.01,0.16,0.12,1.92,1.06,10.00,7.61
27,CBBL,42.70,875.00,885.00,871.00,876.00,876.00,0.00,0.00,877.46,"6,167.00",870.00,"5,411,319.20",106,6.00,14.00,0.69,1.61,-0.17,"1,238.00",727.00
28,CBLD88,65.15,978.00,978.00,978.00,978.00,978.00,0.00,0.00,978.00,651.00,979.00,"636,678.00",4,-1.00,0.00,-0.10,0.00,0.00,"1,024.00",813.00
29,CCBD88,53.81,985.00,990.00,985.00,990.00,990.00,0.00,0.00,987.50,50.00,990.20,"49,375.00",2,-0.20,5.00,-0.02,0.51,0.25,"1,022.90",816.00
30,CFCL,39.80,345.00,350.90,340.00,342.00,342.00,0.00,0.00,344.86,"10,678.00",339.00,"3,682,443.70",80,3.00,10.90,0.88,3.21,-0.84,423.00,275.50
31,CGH,65.15,968.20,"1,044.20",968.20,"1,044.20","1,044.20",0.00,0.00,"1,027.83","58,555.00",949.30,"60,184,429.60","1,186",94.90,76.00,10.00,7.85,1.57,"1,520.00",796.20
32,CHCL,48.11,507.90,507.90,496.00,496.90,496.90,0.00,0.00,498.50,"19,991.00",498.00,"9,965,594.50",144,-1.10,11.90,-0.22,2.40,-0.32,594.00,411.10
33,CHDC,39.21,"1,008.00","1,030.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,007.21","14,575.00","1,020.00","14,680,038.40",206,0.00,30.00,0.00,3.00,1.25,"1,217.20",681.20
34,CHL,39.01,289.00,294.00,276.30,277.00,277.00,0.00,0.00,283.71,"10,942.00",284.00,"3,104,327.00",80,-7.00,17.70,-2.46,6.41,-2.42,370.00,194.10
35,CIT,42.21,"2,090.00","2,131.00","2,078.00","2,078.10","2,078.10",0.00,0.00,"2,094.51","12,926.00","2,093.00","27,073,574.70",323,-14.90,53.00,-0.71,2.55,-0.79,"2,704.00","1,850.00"
36,CITY,57.73,687.40,687.40,645.60,659.00,659.00,0.00,0.00,659.69,"22,243.00",675.00,"14,673,490.00",271,-16.00,41.80,-2.37,6.47,-0.10,782.50,111.10
37,CKHL,42.23,511.50,520.00,505.70,512.00,512.00,0.00,0.00,513.25,"9,615.00",510.20,"4,934,912.00",515,1.80,14.30,0.35,2.83,-0.24,595.00,300.00
38,CLI,47.08,464.50,471.00,456.10,457.00,457.00,0.00,0.00,461.99,"33,324.00",462.50,"15,395,518.90","1,718",-5.50,14.90,-1.19,3.27,-1.09,567.00,375.00
39,CMF1,51.98,8.24,8.40,8.24,8.35,8.35,0.00,0.00,8.39,"9,641.00",8.35,"80,846.85",6,0.00,0.16,0.00,1.94,-0.43,9.40,6.96
40,CMF2,37.61,8.72,8.72,8.55,8.55,8.55,0.00,0.00,8.64,245.00,8.56,"2,116.00",2,-0.01,0.17,-0.12,1.99,-1.01,10.39,6.81
41,CORBL,38.22,387.00,394.70,376.00,376.00,376.00,0.00,0.00,378.86,"2,888.00",381.00,"1,094,136.80",43,-5.00,18.70,-1.31,4.97,-0.76,427.90,277.80
42,CYCL,49.34,"1,219.20","1,219.20","1,170.00","1,180.00","1,180.00",0.00,0.00,"1,187.45","10,422.00","1,244.00","12,375,575.50",265,-64.00,49.20,-5.14,4.21,-0.63,"1,942.00",882.00
43,CZBIL,40.54,173.90,177.00,170.10,172.90,172.90,0.00,0.00,171.34,"25,510.00",173.90,"4,370,995.50",170,-1.00,6.90,-0.58,4.06,0.90,207.80,158.90
44,DDBL,38.07,796.10,813.90,786.00,788.00,788.00,0.00,0.00,799.16,"3,106.00",786.00,"2,482,196.50",64,2.00,27.90,0.25,3.55,-1.42,"1,009.00",606.70
45,DHPL,44.96,220.30,224.70,212.70,212.80,212.80,0.00,0.00,215.94,"24,031.00",216.00,"5,189,138.60",132,-3.20,12.00,-1.48,5.64,-1.47,259.80,134.00
46,DLBS,47.85,825.00,840.00,820.00,828.00,828.00,0.00,0.00,834.34,"1,279.00",825.00,"1,067,118.90",55,3.00,20.00,0.36,2.44,-0.77,"1,421.00",579.00
47,DOLTI,44.92,334.00,343.90,332.30,332.30,332.30,0.00,0.00,335.16,"21,423.00",340.00,"7,180,227.50",262,-7.70,11.60,-2.26,3.49,-0.86,381.40,177.40
48,DORDI,47.65,403.70,427.30,388.00,420.00,420.00,0.00,0.00,403.43,"70,536.00",411.90,"28,456,563.10",724,8.10,39.30,1.97,10.13,3.94,442.00,191.60
49,EBL,44.00,525.00,529.00,524.00,526.00,526.00,0.00,0.00,526.17,"44,433.00",523.00,"23,379,213.00",164,3.00,5.00,0.57,0.95,-0.03,633.00,448.00
50,EBLD85,41.15,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",150.00,995.50,"152,250.00",1,19.50,0.00,1.96,0.00,0.00,"1,053.60",976.10
51,EBLD86,39.23,821.10,821.10,821.10,821.10,821.10,0.00,0.00,821.10,25.00,834.00,"20,527.50",1,-12.90,0.00,-1.55,0.00,0.00,874.00,730.00
52,EDBL,37.80,367.00,367.00,355.00,359.00,359.00,0.00,0.00,357.80,"10,459.00",360.00,"3,742,220.20",52,-1.00,12.00,-0.28,3.38,0.33,399.70,266.40
53,EHPL,40.13,415.00,420.20,408.00,412.00,412.00,0.00,0.00,414.16,"8,074.00",415.00,"3,343,959.80",128,-3.00,12.20,-0.72,2.99,-0.53,508.00,273.00
54,ENL,41.69,812.50,846.10,812.50,825.00,825.00,0.00,0.00,831.98,"2,349.00",810.00,"1,954,326.50",58,15.00,33.60,1.85,4.14,-0.85,"1,060.00",572.00
55,FMDBL,39.88,638.00,647.00,625.00,630.00,630.00,0.00,0.00,629.57,"5,643.00",637.00,"3,552,656.80",81,-7.00,22.00,-1.10,3.52,0.07,781.00,497.20
56,FOWAD,43.86,"1,136.20","1,136.20","1,097.70","1,100.00","1,100.00",0.00,0.00,"1,104.04","2,296.00","1,114.00","2,534,866.90",45,-14.00,38.50,-1.26,3.51,-0.37,"2,017.00",974.00
57,GBBD85,60.43,950.60,985.00,950.60,985.00,985.00,0.00,0.00,984.84,"99,671.00",970.00,"98,159,540.80",35,15.00,34.40,1.55,3.62,0.02,"1,000.00",744.10
58,GBBL,45.11,373.90,395.00,373.90,383.00,383.00,0.00,0.00,385.91,"22,914.00",381.50,"8,842,780.90",146,1.50,21.10,0.39,5.64,-0.76,432.40,336.00
59,GBD80/81,43.73,991.10,992.00,991.10,992.00,992.00,0.00,0.00,991.78,40.00,"1,000.00","39,671.00",2,-8.00,0.90,-0.80,0.09,0.02,"1,075.00",953.40
60,GBILD86/87,45.27,820.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,25.00,835.00,"20,500.00",1,-15.00,0.00,-1.80,0.00,0.00,893.00,730.00
61,GBIME,41.69,199.00,201.90,197.50,201.70,201.70,0.00,0.00,199.78,"118,722.00",198.00,"23,717,708.60",478,3.70,4.40,1.87,2.23,0.95,241.90,176.00
62,GBLBS,39.97,562.00,573.00,536.00,559.00,559.00,0.00,0.00,553.40,"5,410.00",561.00,"2,993,903.50",69,-2.00,37.00,-0.36,6.90,1.00,673.00,427.00
63,GCIL,43.14,518.00,528.00,508.00,514.00,514.00,0.00,0.00,516.86,"48,318.00",518.00,"24,973,623.70",843,-4.00,20.00,-0.77,3.94,-0.56,614.00,363.10
64,GFCL,43.71,438.00,452.00,438.00,440.00,440.00,0.00,0.00,444.97,"17,766.00",444.30,"7,905,325.30",83,-4.30,14.00,-0.97,3.20,-1.13,555.00,375.00
65,GHL,43.75,183.40,195.00,183.40,184.00,184.00,0.00,0.00,188.15,"33,243.00",187.00,"6,254,512.50",246,-3.00,11.60,-1.60,6.32,-2.25,309.00,120.00
66,GIBF1,51.08,8.11,8.65,8.11,8.20,8.20,0.00,0.00,8.35,"6,220.00",8.21,"51,945.00",38,-0.01,0.54,-0.12,6.66,-1.84,9.70,7.20
67,GILB,50.22,857.50,936.30,857.50,858.00,858.00,0.00,0.00,870.82,"4,083.00",875.00,"3,555,560.70",72,-17.00,78.80,-1.94,9.19,-1.49,"1,212.00",665.10
68,GLBSL,54.05,872.10,923.00,872.00,907.00,907.00,0.00,0.00,900.01,"7,259.00",855.00,"6,533,173.60",121,52.00,51.00,6.08,5.85,0.77,964.90,589.10
69,GLH,39.87,242.00,249.00,241.10,246.50,246.50,0.00,0.00,245.15,"18,358.00",243.70,"4,500,461.40",204,2.80,7.90,1.15,3.28,0.55,370.00,194.60
70,GMFBS,52.51,903.60,905.00,885.60,905.00,905.00,0.00,0.00,890.80,"1,353.00",922.00,"1,205,254.00",23,-17.00,19.40,-1.84,2.19,1.57,965.00,641.00
71,GMFIL,33.85,368.00,368.00,353.40,353.40,353.40,0.00,0.00,357.38,"4,942.00",360.90,"1,766,165.00",31,-7.50,14.60,-2.08,4.13,-1.13,427.00,277.00
72,GRDBL,43.02,344.70,355.00,328.00,329.10,329.10,0.00,0.00,339.14,"9,237.00",338.00,"3,132,668.20",60,-8.90,27.00,-2.63,8.23,-3.05,381.70,235.50
73,GUFL,40.93,554.00,571.10,554.00,558.90,558.90,0.00,0.00,565.41,"20,287.00",560.00,"11,470,538.70",174,-1.10,17.10,-0.20,3.09,-1.17,617.00,454.00
74,GVL,37.87,451.00,464.00,446.00,450.00,450.00,0.00,0.00,452.97,"16,920.00",459.00,"7,664,266.30",308,-9.00,18.00,-1.96,4.04,-0.66,511.00,299.90
75,GWFD83,47.66,"1,080.00","1,080.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,075.67",696.00,"1,070.00","748,666.00",5,1.00,9.00,0.09,0.84,-0.44,"1,147.50",999.80
76,H8020,53.92,8.60,9.04,8.60,8.90,8.90,0.00,0.00,8.85,"6,500.00",8.70,"57,495.00",35,0.20,0.44,2.30,5.12,0.61,10.10,8.56
77,HATHY,35.40,960.00,975.00,903.00,913.00,913.00,0.00,0.00,923.67,"72,026.00",948.00,"66,528,244.80","1,047",-35.00,72.00,-3.69,7.97,-1.17,"1,123.00",279.50
78,HBL,39.96,206.00,209.00,204.00,205.00,205.00,0.00,0.00,204.68,"23,644.00",205.50,"4,839,515.80",172,-0.50,5.00,-0.24,2.45,0.15,316.20,193.00
79,HDHPC,43.71,158.00,160.90,152.20,153.00,153.00,0.00,0.00,155.64,"366,210.00",156.10,"56,997,233.80",911,-3.10,8.70,-1.99,5.72,-1.73,256.90,116.00
80,HDL,49.62,"1,711.00","1,711.00","1,677.00","1,680.00","1,680.00",0.00,0.00,"1,685.13","16,122.00","1,680.00","27,167,729.20",460,0.00,34.00,0.00,2.03,-0.31,"2,840.70","1,540.00"
81,HEI,39.69,660.00,666.00,655.00,657.00,657.00,0.00,0.00,660.79,"27,440.00",660.00,"18,132,011.00",154,-3.00,11.00,-0.45,1.68,-0.58,705.00,400.60
82,HEIP,50.08,406.00,406.00,395.90,402.00,402.00,0.00,0.00,402.83,73.00,404.90,"29,406.70",4,-2.90,10.10,-0.72,2.55,-0.21,486.90,245.50
83,HHL,59.77,325.00,340.00,325.00,328.00,328.00,0.00,0.00,331.77,"48,376.00",319.00,"16,049,848.20",557,9.00,15.00,2.82,4.62,-1.15,387.00,170.30
84,HIDCL,61.32,204.00,204.00,196.00,196.00,196.00,0.00,0.00,199.10,"295,762.00",200.10,"58,886,606.50",706,-4.10,8.00,-2.05,4.08,-1.58,224.00,154.00
85,HIDCLP,48.35,101.90,106.00,101.00,102.00,102.00,0.00,0.00,103.01,"78,967.00",103.90,"8,134,522.50",127,-1.90,5.00,-1.83,4.95,-0.99,119.00,96.60
86,HLBSL,41.45,621.40,677.00,621.40,633.00,633.00,0.00,0.00,632.77,"6,993.00",634.00,"4,424,966.60",108,-1.00,55.60,-0.16,8.95,0.04,"1,010.00",519.10
87,HLI,48.90,412.00,417.00,410.00,411.00,411.00,0.00,0.00,413.46,"53,647.00",411.00,"22,180,922.60",651,0.00,7.00,0.00,1.71,-0.60,574.00,350.00
88,HPPL,46.35,293.00,300.00,279.00,279.00,279.00,0.00,0.00,282.94,"25,161.00",288.00,"7,119,135.60",122,-9.00,21.00,-3.13,7.53,-1.41,365.00,199.00
89,HRL,50.27,660.00,674.00,655.00,657.00,657.00,0.00,0.00,662.31,"379,833.00",659.90,"251,568,067.70","15,308",-2.90,19.00,-0.44,2.90,-0.81,709.00,309.20
90,HURJA,38.91,295.00,298.00,280.30,284.00,284.00,0.00,0.00,288.30,"31,533.00",290.00,"9,090,851.20",156,-6.00,17.70,-2.07,6.31,-1.51,443.40,205.00
91,ICFC,40.35,487.00,495.00,481.10,482.00,482.00,0.00,0.00,487.77,"17,251.00",482.00,"8,414,459.00",143,0.00,13.90,0.00,2.89,-1.20,552.00,391.00
92,ICFCD83,54.54,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",90.00,"1,080.00","97,200.00",1,0.00,0.00,0.00,0.00,0.00,"1,186.00",990.00
93,IGI,62.44,570.00,580.00,563.00,572.50,572.50,0.00,0.00,569.69,"172,211.00",580.00,"98,106,177.90",593,-7.50,17.00,-1.29,3.02,0.49,615.00,378.20
94,IHL,40.09,307.00,316.20,305.00,306.00,306.00,0.00,0.00,310.49,"17,594.00",305.00,"5,462,790.10",287,1.00,11.20,0.33,3.67,-1.47,353.00,200.20
95,ILBS,41.66,730.40,759.00,720.20,750.00,750.00,0.00,0.00,737.01,"4,967.00",745.30,"3,660,706.00",76,4.70,38.80,0.63,5.39,1.73,"1,030.00",537.00
96,ILI,44.27,546.00,555.00,541.30,542.00,542.00,0.00,0.00,547.00,"31,488.00",545.00,"17,223,783.10","1,406",-3.00,13.70,-0.55,2.53,-0.92,640.60,444.00
97,JALPA,41.24,"1,165.00","1,212.00","1,165.00","1,176.00","1,176.00",0.00,0.00,"1,190.51","1,273.00","1,180.00","1,515,521.40",59,-4.00,47.00,-0.34,4.03,-1.23,"3,510.00",920.00
98,JBBD87,51.67,825.00,825.00,825.00,825.00,825.00,0.00,0.00,825.00,25.00,825.50,"20,625.00",1,-0.50,0.00,-0.06,0.00,0.00,"1,000.00",820.10
99,JBBL,40.00,301.00,306.00,296.00,297.60,297.60,0.00,0.00,300.16,"46,990.00",302.00,"14,104,505.50",279,-4.40,10.00,-1.46,3.38,-0.86,357.00,249.10
100,JBLB,47.79,"1,369.00","1,390.00","1,341.00","1,350.00","1,350.00",0.00,0.00,"1,355.23","2,010.00","1,348.00","2,724,007.00",79,2.00,49.00,0.15,3.65,-0.39,"2,895.00","1,215.00"
101,JFL,40.48,370.90,370.90,358.00,358.00,358.00,0.00,0.00,362.40,"8,713.00",365.00,"3,157,607.00",74,-7.00,12.90,-1.92,3.60,-1.23,447.00,316.70
102,JOSHI,59.18,269.90,275.20,261.00,263.00,263.00,0.00,0.00,266.95,"48,568.00",265.00,"12,965,394.20",269,-2.00,14.20,-0.75,5.44,-1.50,318.00,182.10
103,JSLBB,41.84,875.00,875.00,854.00,870.00,870.00,0.00,0.00,860.83,825.00,869.00,"710,180.70",20,1.00,21.00,0.12,2.46,1.05,"1,689.00",785.00
104,KBL,41.69,153.00,157.00,152.90,153.30,153.30,0.00,0.00,153.68,"120,122.00",156.00,"18,460,491.80",460,-2.70,4.10,-1.73,2.68,-0.25,211.60,148.20
105,KBLD89,40.53,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",100.00,"1,020.00","102,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,077.00","1,000.00"
106,KBLPO,49.55,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"114,757.00",108.00,"12,164,242.00",2,-2.00,0.00,-1.85,0.00,0.00,119.10,101.00
107,KBSH,41.35,868.00,885.80,839.30,850.00,850.00,0.00,0.00,847.81,"1,589.00",852.10,"1,347,165.00",38,-2.10,46.50,-0.25,5.54,0.26,969.00,479.00
108,KDBY,45.41,8.80,9.10,8.51,8.74,8.74,0.00,0.00,8.80,"20,000.00",8.65,"175,992.60",68,0.09,0.59,1.04,6.93,-0.68,10.07,7.24
109,KDL,64.43,877.00,892.00,846.00,868.80,868.80,0.00,0.00,875.37,"21,788.00",860.00,"19,072,644.20",330,8.80,46.00,1.02,5.44,-0.76,"1,102.00",134.40
110,KEF,49.67,8.07,8.25,8.07,8.17,8.17,0.00,0.00,8.19,"14,650.00",8.23,"120,043.00",18,-0.06,0.18,-0.73,2.23,-0.29,10.35,6.91
111,KKHC,47.47,243.70,247.50,230.00,234.00,234.00,0.00,0.00,234.92,"20,421.00",239.00,"4,797,256.80",105,-5.00,17.50,-2.09,7.61,-0.39,283.50,158.00
112,KLBSL,45.80,826.00,842.50,804.10,842.50,842.50,0.00,0.00,827.26,"1,142.00",810.10,"944,733.80",29,32.40,38.40,4.00,4.78,1.81,"1,054.10",539.00
113,KMCDB,43.12,641.10,687.40,641.10,665.00,665.00,0.00,0.00,662.24,"3,137.00",649.00,"2,077,432.40",61,16.00,46.30,2.47,7.22,0.42,"1,056.70",526.00
114,KPCL,39.99,410.00,425.90,406.10,418.00,418.00,0.00,0.00,411.67,"6,873.00",418.00,"2,829,388.20",54,0.00,19.80,0.00,4.88,1.52,453.00,272.40
115,KRBL,38.98,368.20,368.20,355.00,364.40,364.40,0.00,0.00,361.21,"15,941.00",361.00,"5,758,048.40",112,3.40,13.20,0.94,3.72,0.88,418.00,241.10
116,KSBBL,41.71,351.00,351.00,331.00,331.00,331.00,0.00,0.00,340.01,"57,415.00",344.20,"19,521,414.00",255,-13.20,20.00,-3.83,6.04,-2.72,382.00,275.00
117,LBBL,43.95,410.50,410.50,397.10,402.00,402.00,0.00,0.00,401.56,"58,907.00",404.00,"23,654,580.70",173,-2.00,13.40,-0.50,3.37,0.11,454.00,305.00
118,LEC,46.62,216.20,225.80,209.80,210.00,210.00,0.00,0.00,213.86,"182,333.00",218.00,"38,993,099.50",510,-8.00,16.00,-3.67,7.63,-1.84,307.00,138.00
119,LEMF,41.03,9.11,9.12,9.10,9.12,9.12,0.00,0.00,9.10,"10,550.00",9.09,"96,041.00",3,0.03,0.02,0.33,0.22,0.18,10.00,7.87
120,LICN,44.65,"1,387.20","1,397.00","1,387.20","1,391.00","1,391.00",0.00,0.00,"1,389.75","1,607.00","1,390.00","2,233,332.70",34,1.00,9.80,0.07,0.71,0.09,"1,800.00","1,238.00"
121,LLBS,44.23,765.90,817.70,756.00,773.90,773.90,0.00,0.00,775.10,"5,644.00",755.60,"4,374,666.10",37,18.30,61.70,2.42,8.16,-0.16,"1,219.00",580.00
122,LSL,48.94,172.00,172.00,169.20,169.80,169.80,0.00,0.00,170.04,"27,241.00",170.40,"4,632,133.00",126,-0.60,2.80,-0.35,1.65,-0.14,208.00,168.90
123,LUK,32.75,8.25,8.56,8.16,8.56,8.56,0.00,0.00,8.35,795.00,8.40,"6,641.50",6,0.16,0.40,1.90,4.90,2.41,9.61,7.49
124,LVF2,40.40,7.90,8.26,7.90,8.10,8.10,0.00,0.00,8.08,"2,450.00",8.04,"19,797.00",21,0.06,0.36,0.75,4.56,0.24,10.00,7.09
125,MAKAR,42.50,348.00,367.00,348.00,354.60,354.60,0.00,0.00,353.83,"15,474.00",355.00,"5,475,098.00",261,-0.40,19.00,-0.11,5.46,0.22,424.40,213.10
126,MANDU,41.11,687.10,714.00,685.00,700.00,700.00,0.00,0.00,692.09,"20,819.00",700.00,"14,408,684.40",368,0.00,29.00,0.00,4.23,1.13,805.80,373.20
127,MBJC,40.18,328.00,330.00,314.00,320.00,320.00,0.00,0.00,319.99,"38,645.00",325.00,"12,365,902.60",617,-5.00,16.00,-1.54,5.10,0.00,376.30,246.00
128,MBL,42.78,197.00,198.00,190.90,192.00,192.00,0.00,0.00,192.72,"64,577.00",195.60,"12,445,595.50",234,-3.60,7.10,-1.84,3.72,-0.38,283.00,179.00
129,MCHL,38.28,317.00,329.00,309.30,310.00,310.00,0.00,0.00,314.95,"10,513.00",317.00,"3,311,071.70",184,-7.00,19.70,-2.21,6.37,-1.60,360.00,165.20
130,MDB,40.63,415.70,419.00,410.10,414.00,414.00,0.00,0.00,416.81,"10,790.00",424.00,"4,497,378.30",41,-10.00,8.90,-2.36,2.17,-0.68,449.80,350.30
131,MEHL,37.68,302.90,302.90,287.00,291.00,291.00,0.00,0.00,290.80,"16,449.00",297.00,"4,783,325.50",471,-6.00,15.90,-2.02,5.54,0.07,334.60,175.00
132,MEL,39.60,229.30,239.00,228.00,228.30,228.30,0.00,0.00,232.09,"69,439.00",233.90,"16,116,299.30","1,088",-5.60,11.00,-2.39,4.82,-1.66,275.40,149.00
133,MEN,41.29,624.00,633.00,619.00,621.00,621.00,0.00,0.00,621.71,"121,165.00",619.00,"75,329,206.70",368,2.00,14.00,0.32,2.26,-0.11,"1,092.00",429.90
134,MERO,38.48,575.00,575.00,558.30,567.00,567.00,0.00,0.00,564.85,"2,805.00",565.00,"1,584,409.70",24,2.00,16.70,0.35,2.99,0.38,805.00,463.30
135,MFIL,40.99,527.00,527.00,512.00,513.00,513.00,0.00,0.00,515.96,"14,557.00",516.90,"7,510,786.90",119,-3.90,15.00,-0.75,2.93,-0.58,587.00,410.00
136,MFLD85,53.92,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,50.00,912.90,"46,000.00",1,7.10,0.00,0.78,0.00,0.00,"1,015.00",808.00
137,MHCL,39.23,504.70,535.00,491.00,500.00,500.00,0.00,0.00,501.58,"40,466.00",515.00,"20,297,106.50",683,-15.00,44.00,-2.91,8.96,-0.32,570.00,141.00
138,MHL,33.13,430.40,430.40,416.60,420.00,420.00,0.00,0.00,421.40,"8,096.00",425.00,"3,411,640.10",160,-5.00,13.80,-1.18,3.31,-0.33,478.00,242.10
139,MHNL,48.66,269.00,273.00,260.00,261.10,261.10,0.00,0.00,264.52,"56,587.00",264.10,"14,968,676.10",144,-3.00,13.00,-1.14,5.00,-1.31,355.00,169.00
140,MKCL,46.32,"1,023.00","1,055.70","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,029.63","17,945.00","1,035.00","18,476,761.30",997,-15.00,40.70,-1.45,4.01,-0.94,"1,319.50",178.80
141,MKHC,38.33,280.00,284.60,267.10,279.00,279.00,0.00,0.00,272.75,"18,317.00",275.00,"4,995,985.20",379,4.00,17.50,1.45,6.55,2.24,367.50,174.40
142,MKHL,39.11,350.90,370.00,339.50,340.20,340.20,0.00,0.00,347.34,"18,229.00",350.90,"6,331,677.00",273,-10.70,30.50,-3.05,8.98,-2.10,395.00,224.00
