S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CEFL,52.23,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"1,500.00",106.00,"160,500.00",1,1.00,0.00,0.94,0.00,0.00,135.00,92.00
19,CFCL,35.36,120.00,120.00,117.00,119.00,119.00,0.00,0.00,117.72,"1,389.00",118.00,"163,507.00",7,1.00,3.00,0.85,2.56,1.08,129.00,104.00
20,CHCL,42.90,510.00,510.00,507.00,509.00,509.00,0.00,0.00,509.21,"3,580.00",510.00,"1,822,988.00",25,-1.00,3.00,-0.20,0.59,-0.04,750.00,493.00
21,CHL,35.48,87.00,87.00,84.00,85.00,85.00,0.00,0.00,84.84,124.00,88.00,"10,520.00",10,-3.00,3.00,-3.41,3.57,0.19,130.00,84.00
22,CIT,34.47,"2,416.00","2,420.00","2,401.00","2,420.00","2,420.00",0.00,0.00,"2,410.19",799.00,"2,420.00","1,925,742.00",11,0.00,19.00,0.00,0.79,0.41,"2,948.00","1,577.00"
23,CLBSL,39.80,525.00,525.00,511.00,511.00,511.00,0.00,0.00,516.59,"1,482.00",529.00,"765,590.00",12,-18.00,14.00,-3.40,2.74,-1.09,777.00,458.00
24,CORBL,33.23,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,200.00,123.00,"24,200.00",2,-2.00,0.00,-1.63,0.00,0.00,147.00,89.00
25,CZBIL,36.72,223.00,223.00,220.00,221.00,221.00,0.00,0.00,221.13,"18,574.00",223.00,"4,107,353.00",55,-2.00,3.00,-0.90,1.36,-0.06,273.00,199.00
26,DBBL,31.22,142.00,144.00,141.00,144.00,144.00,0.00,0.00,142.02,"4,206.00",142.00,"597,336.00",15,2.00,3.00,1.41,2.13,1.38,158.00,120.00
27,DDBL,35.01,772.00,772.00,750.00,762.00,762.00,0.00,0.00,757.82,"2,397.00",772.00,"1,816,499.00",22,-10.00,22.00,-1.30,2.93,0.55,801.00,555.00
28,DHPL,50.67,65.00,66.00,65.00,66.00,66.00,0.00,0.00,65.77,86.00,66.00,"5,656.00",4,0.00,1.00,0.00,1.54,0.35,107.00,63.00
29,EBL,38.99,655.00,656.00,650.00,652.00,652.00,0.00,0.00,651.91,"12,988.00",658.00,"8,467,002.00",67,-6.00,6.00,-0.91,0.92,0.01,707.00,501.00
30,EDBL,34.53,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,65.00,285.00,"18,850.00",2,5.00,0.00,1.75,0.00,0.00,333.00,256.00
31,EIC,31.37,355.00,355.00,352.00,352.00,352.00,0.00,0.00,354.15,193.00,359.00,"68,351.00",4,-7.00,3.00,-1.95,0.85,-0.61,"1,326.00",328.00
32,FMDBL,38.49,383.00,388.00,379.00,388.00,388.00,0.00,0.00,383.85,"1,315.00",385.00,"504,765.00",11,3.00,9.00,0.78,2.37,1.07,500.00,309.00
33,FOWAD,34.48,"1,428.00","1,428.00","1,377.00","1,385.00","1,385.00",0.00,0.00,"1,385.79",263.00,"1,400.00","364,464.00",12,-15.00,51.00,-1.07,3.70,-0.06,"2,230.00","1,300.00"
34,GBBL,34.22,220.00,222.00,220.00,220.00,220.00,0.00,0.00,220.77,"4,545.00",222.00,"1,003,392.00",25,-2.00,2.00,-0.90,0.91,-0.35,240.00,171.00
35,GBLBS,37.35,375.00,375.00,365.00,369.00,369.00,0.00,0.00,368.91,"10,103.00",378.00,"3,727,066.00",86,-9.00,10.00,-2.38,2.74,0.03,616.00,325.00
36,GDBL,38.63,209.00,211.00,209.00,209.00,209.00,0.00,0.00,209.36,"3,553.00",210.00,"743,847.00",13,-1.00,2.00,-0.48,0.96,-0.17,223.00,175.00
37,GFCL,46.60,132.00,132.00,130.00,132.00,132.00,0.00,0.00,130.64,"1,100.00",132.00,"143,700.00",5,0.00,2.00,0.00,1.54,1.03,141.00,111.00
38,GHL,41.94,83.00,84.00,83.00,83.00,83.00,0.00,0.00,83.18,170.00,83.00,"14,140.00",6,0.00,1.00,0.00,1.20,-0.21,300.00,78.00
39,GILB,42.63,726.00,726.00,700.00,700.00,700.00,0.00,0.00,706.84,402.00,740.00,"284,150.00",8,-40.00,26.00,-5.41,3.71,-0.98,"1,418.00",664.00
40,GIMES1,32.09,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"1,000.00",8.10,"8,000.00",2,0.00,0.00,-1.23,0.00,0.00,10.05,7.26
41,GLBSL,44.13,517.00,519.00,476.00,486.00,486.00,0.00,0.00,488.18,"3,035.00",525.00,"1,481,620.00",97,-39.00,43.00,-7.43,9.03,-0.45,591.00,279.00
42,GLICL,58.01,470.00,481.00,462.00,473.00,473.00,0.00,0.00,470.23,"5,540.00",461.00,"2,605,064.00",35,12.00,19.00,2.60,4.11,0.59,850.00,444.00
43,GMFBS,40.11,571.00,571.00,531.00,554.00,554.00,0.00,0.00,553.34,"2,950.00",582.00,"1,632,350.00",116,-28.00,40.00,-4.81,7.53,0.12,669.00,237.00
44,GMFIL,37.45,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,60.00,131.00,"7,800.00",1,-1.00,0.00,-0.76,0.00,0.00,136.00,114.00
45,GRDBL,43.10,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.29,"1,400.00",111.00,"154,400.00",3,-1.00,1.00,-0.90,0.91,-0.26,139.00,100.00
46,GUFL,37.48,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"3,500.00",120.00,"420,000.00",2,0.00,0.00,0.00,0.00,0.00,127.00,98.00
47,HBL,40.44,549.00,550.00,545.00,548.00,548.00,0.00,0.00,548.12,"8,894.00",548.00,"4,875,016.00",39,0.00,5.00,0.00,0.92,-0.02,644.00,418.00
48,HGI,42.28,336.00,340.00,336.00,340.00,340.00,0.00,0.00,339.33,"1,486.00",339.00,"504,248.00",6,1.00,4.00,0.29,1.19,0.20,454.00,336.00
49,HIDCL,35.83,155.00,157.00,153.00,153.00,153.00,0.00,0.00,154.58,"5,174.00",156.00,"799,791.00",46,-3.00,4.00,-1.92,2.61,-1.03,182.00,128.00
50,HPPL,38.15,168.00,168.00,164.00,164.00,164.00,0.00,0.00,166.01,"1,370.00",170.00,"227,440.00",9,-6.00,4.00,-3.53,2.44,-1.23,275.00,163.00
51,HURJA,40.19,135.00,136.00,133.00,134.00,134.00,0.00,0.00,134.32,690.00,137.00,"92,680.00",29,-3.00,3.00,-2.19,2.26,-0.24,168.00,117.00
52,ICFC,41.90,162.00,162.00,160.00,162.00,162.00,0.00,0.00,161.22,"11,958.00",164.00,"1,927,870.00",19,-2.00,2.00,-1.22,1.25,0.48,175.00,143.00
53,IGI,48.25,347.00,348.00,347.00,348.00,348.00,0.00,0.00,347.36,224.00,350.00,"77,808.00",2,-2.00,1.00,-0.57,0.29,0.18,854.00,341.00
54,ILBS,36.32,462.00,470.00,439.00,468.00,468.00,0.00,0.00,446.09,"5,996.00",471.00,"2,674,734.00",293,-3.00,31.00,-0.64,7.06,4.68,551.00,312.00
55,JBBL,34.80,155.00,156.00,153.00,155.00,155.00,0.00,0.00,154.81,"7,473.00",157.00,"1,156,920.00",26,-2.00,3.00,-1.27,1.96,0.12,171.00,131.00
56,JFL,37.80,184.00,184.00,182.00,182.00,182.00,0.00,0.00,183.68,"1,250.00",184.00,"229,600.00",3,-2.00,2.00,-1.09,1.10,-0.92,235.00,159.00
57,JOSHI,52.40,74.00,75.00,73.00,75.00,75.00,0.00,0.00,73.68,650.00,73.00,"47,890.00",34,2.00,2.00,2.74,2.74,1.76,279.00,73.00
58,JSLBB,43.69,"1,034.00","1,034.00",994.00,"1,012.00","1,012.00",0.00,0.00,"1,007.86",215.00,"1,055.00","216,690.00",5,-43.00,40.00,-4.08,4.02,0.41,"2,970.00",865.00
59,KBL,39.78,215.00,215.00,210.00,210.00,210.00,0.00,0.00,210.74,"28,743.00",214.00,"6,057,362.00",94,-4.00,5.00,-1.87,2.38,-0.35,269.00,191.00
60,KPCL,38.17,85.00,88.00,85.00,88.00,88.00,0.00,0.00,87.12,690.00,86.00,"60,110.00",41,2.00,3.00,2.33,3.53,1.00,133.00,85.00
61,KRBL,43.98,110.00,110.00,107.00,109.00,109.00,0.00,0.00,108.17,"2,176.00",110.00,"235,386.00",9,-1.00,3.00,-0.91,2.80,0.76,135.00,90.00
62,KSBBL,43.50,153.00,153.00,152.00,153.00,153.00,0.00,0.00,152.66,"1,703.00",155.00,"259,977.00",5,-2.00,1.00,-1.29,0.66,0.22,171.00,129.00
63,LBBL,42.50,209.00,209.00,204.00,205.00,205.00,0.00,0.00,205.48,"57,444.00",208.00,"11,803,399.00",199,-3.00,5.00,-1.44,2.45,-0.23,214.00,145.00
64,LBL,40.26,218.00,218.00,213.00,215.00,215.00,0.00,0.00,214.27,"31,706.00",218.00,"6,793,663.00",90,-3.00,5.00,-1.38,2.35,0.34,279.00,182.00
65,LGIL,33.74,428.00,428.00,418.00,418.00,418.00,0.00,0.00,420.35,857.00,423.00,"360,238.00",10,-5.00,10.00,-1.18,2.39,-0.56,586.00,410.00
66,LICN,44.31,"1,141.00","1,145.00","1,141.00","1,142.00","1,142.00",0.00,0.00,"1,141.26",727.00,"1,144.00","829,697.00",15,-2.00,4.00,-0.17,0.35,0.06,"1,953.00","1,130.00"
67,LLBS,39.00,745.00,750.00,731.00,750.00,750.00,0.00,0.00,740.38,562.00,731.00,"416,093.00",13,19.00,19.00,2.60,2.60,1.28,"1,076.00",637.00
68,LVF1,45.15,11.00,11.08,11.00,11.08,11.08,0.00,0.00,11.02,"14,000.00",10.87,"154,280.00",5,0.00,0.08,1.93,0.73,0.54,11.08,8.71
69,MBL,37.90,259.00,262.00,259.00,261.00,261.00,0.00,0.00,260.80,"19,891.00",262.00,"5,187,530.00",39,-1.00,3.00,-0.38,1.16,0.08,295.00,200.00
70,MDB,32.14,236.00,238.00,236.00,237.00,237.00,0.00,0.00,237.30,303.00,236.00,"71,901.00",5,1.00,2.00,0.42,0.85,-0.13,312.00,219.00
71,MEGA,34.00,202.00,202.00,200.00,202.00,202.00,0.00,0.00,201.10,"19,179.00",203.00,"3,856,912.00",101,-1.00,2.00,-0.49,1.00,0.45,222.00,155.00
72,MERO,31.17,522.00,528.00,522.00,528.00,528.00,0.00,0.00,523.85,"1,192.00",530.00,"624,433.00",22,-2.00,6.00,-0.38,1.15,0.79,"1,408.00",501.00
73,MFIL,29.59,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,128.00,126.00,"15,872.00",1,-2.00,0.00,-1.59,0.00,0.00,136.00,109.00
74,MHNL,44.49,103.00,109.00,101.00,104.00,104.00,0.00,0.00,105.08,"1,320.00",105.00,"138,700.00",20,-1.00,8.00,-0.95,7.92,-1.03,114.00,85.00
75,MLBBL,39.50,467.00,476.00,449.00,476.00,476.00,0.00,0.00,464.20,497.00,476.00,"230,707.00",11,0.00,27.00,0.00,6.01,2.48,955.00,392.00
76,MLBL,40.39,200.00,201.00,199.00,199.00,199.00,0.00,0.00,199.85,"16,541.00",201.00,"3,305,699.00",44,-2.00,2.00,-1.00,1.01,-0.43,209.00,155.00
77,MNBBL,40.63,377.00,377.00,374.00,376.00,376.00,0.00,0.00,375.98,"23,986.00",377.00,"9,018,176.00",58,-1.00,3.00,-0.27,0.80,0.01,423.00,320.00
78,MPFL,34.46,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,280.00,114.00,"31,920.00",2,0.00,0.00,0.00,0.00,0.00,295.00,110.00
79,MSLB,33.65,953.00,958.00,940.00,958.00,958.00,0.00,0.00,948.78,108.00,972.00,"102,468.00",6,-14.00,18.00,-1.44,1.91,0.96,"2,539.00",820.00
80,MSMBS,44.44,543.00,543.00,533.00,533.00,533.00,0.00,0.00,538.00,20.00,535.00,"10,760.00",2,-2.00,10.00,-0.37,1.88,-0.94,676.00,400.00
81,NABIL,38.51,795.00,795.00,789.00,790.00,790.00,0.00,0.00,790.66,"13,321.00",800.00,"10,532,439.00",115,-10.00,6.00,-1.25,0.76,-0.08,984.00,678.00
82,NADEP,39.42,470.00,470.00,442.00,458.00,458.00,0.00,0.00,451.01,"1,947.00",474.00,"878,109.00",66,-16.00,28.00,-3.38,6.33,1.53,"1,639.00",400.00
83,NAGRO,49.90,850.00,850.00,775.00,790.00,790.00,0.00,0.00,802.91,"4,422.00",860.00,"3,550,465.00",140,-70.00,75.00,-8.14,9.68,-1.63,953.00,311.00
84,NBB,37.50,219.00,220.00,217.00,219.00,219.00,0.00,0.00,217.89,"20,151.00",219.00,"4,390,683.00",47,0.00,3.00,0.00,1.38,0.51,242.00,178.00
85,NBL,38.42,332.00,332.00,325.00,326.00,326.00,0.00,0.00,327.37,"127,107.00",331.00,"41,610,600.00",263,-5.00,7.00,-1.51,2.15,-0.42,355.00,280.00
86,NCCB,36.66,245.00,245.00,242.00,243.00,243.00,0.00,0.00,242.63,"27,461.00",244.00,"6,662,841.00",88,-1.00,3.00,-0.41,1.24,0.15,276.00,172.00
87,NGPL,53.64,113.00,115.00,113.00,114.00,114.00,0.00,0.00,114.16,833.00,114.00,"95,097.00",14,0.00,2.00,0.00,1.77,-0.14,179.00,111.00
88,NHDL,30.20,116.00,117.00,116.00,117.00,117.00,0.00,0.00,116.67,30.00,117.00,"3,500.00",3,0.00,1.00,0.00,0.86,0.28,170.00,116.00
89,NHPC,34.96,65.00,65.00,63.00,64.00,64.00,0.00,0.00,63.70,"3,880.00",65.00,"247,170.00",14,-1.00,2.00,-1.54,3.17,0.46,92.00,59.00
90,NIB,38.27,512.00,512.00,509.00,510.00,510.00,0.00,0.00,510.15,"16,343.00",514.00,"8,337,326.00",129,-4.00,3.00,-0.78,0.59,-0.03,684.00,499.00
91,NIBLPF,51.36,8.00,8.00,7.85,7.85,7.85,0.00,0.00,7.90,"14,582.00",7.90,"115,163.00",5,0.00,0.15,-0.63,1.91,-0.61,9.41,6.84
92,NIBPO,35.20,467.00,468.00,464.00,464.00,464.00,0.00,0.00,465.83,"13,148.00",468.00,"6,124,790.00",15,-4.00,4.00,-0.85,0.86,-0.40,601.00,302.00
93,NIBSF1,43.21,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,"5,000.00",9.70,"48,500.00",1,0.00,0.00,0.00,0.00,0.00,11.83,8.41
94,NICA,39.00,464.00,464.00,451.00,458.00,458.00,0.00,0.00,455.35,"43,065.00",465.00,"19,609,808.00",122,-7.00,13.00,-1.51,2.88,0.58,515.00,304.00
95,NICL,38.16,354.00,355.00,349.00,349.00,349.00,0.00,0.00,350.35,"6,800.00",355.00,"2,382,360.00",21,-6.00,6.00,-1.69,1.72,-0.39,603.00,341.00
96,NIL,40.60,479.00,480.00,475.00,475.00,475.00,0.00,0.00,478.78,"3,582.00",483.00,"1,714,992.00",18,-8.00,5.00,-1.66,1.05,-0.80,590.00,416.00
97,NLBBL,44.59,589.00,599.00,555.00,555.00,555.00,0.00,0.00,568.56,"10,778.00",578.00,"6,127,935.00",89,-23.00,44.00,-3.98,7.93,-2.44,628.00,440.00
98,NLG,43.65,712.00,712.00,691.00,704.00,704.00,0.00,0.00,703.71,260.00,725.00,"182,965.00",12,-21.00,21.00,-2.90,3.04,0.04,918.00,676.00
99,NLIC,42.04,871.00,878.00,869.00,875.00,875.00,0.00,0.00,871.88,"5,057.00",876.00,"4,409,116.00",60,-1.00,9.00,-0.11,1.04,0.36,"1,373.00",869.00
100,NLICL,32.24,573.00,577.00,571.00,573.00,573.00,0.00,0.00,574.31,"1,776.00",575.00,"1,019,982.00",16,-2.00,6.00,-0.35,1.05,-0.23,763.00,565.00
101,NMBHF1,32.67,9.77,9.77,9.75,9.75,9.75,0.00,0.00,9.76,"8,000.00",9.94,"78,060.00",2,0.00,0.02,-1.91,0.21,-0.08,10.07,8.00
102,NMBMF,38.20,"1,034.00","1,040.00","1,022.00","1,040.00","1,040.00",0.00,0.00,"1,035.56",153.00,"1,055.00","158,440.00",4,-15.00,18.00,-1.42,1.76,0.43,"1,632.00",942.00
103,NMBSF1,34.28,11.05,11.05,10.90,10.90,10.90,0.00,0.00,11.04,"121,000.00",11.10,"1,335,850.00",4,0.00,0.15,-1.80,1.38,-1.29,13.80,9.81
104,NMFBS,38.84,"1,500.00","1,501.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.19",135.00,"1,517.00","202,525.00",9,-17.00,1.00,-1.12,0.07,-0.01,"2,299.00","1,300.00"
105,NNLB,34.91,446.00,462.00,438.00,440.00,440.00,0.00,0.00,443.56,712.00,455.00,"315,815.00",19,-15.00,24.00,-3.30,5.48,-0.81,713.00,374.00
106,NSEWA,35.57,450.00,458.00,446.00,458.00,458.00,0.00,0.00,450.27,150.00,459.00,"67,540.00",13,-1.00,12.00,-0.22,2.69,1.69,889.00,371.00
107,NTC,35.89,691.00,694.00,690.00,691.00,691.00,0.00,0.00,691.40,"4,290.00",691.00,"2,966,090.00",18,0.00,4.00,0.00,0.58,-0.06,810.00,670.00
108,NUBL,35.73,900.00,900.00,890.00,890.00,890.00,0.00,0.00,893.93,890.00,905.00,"795,600.00",7,-15.00,10.00,-1.66,1.12,-0.44,"1,035.00",684.00
109,OHL,37.24,591.00,592.00,590.00,590.00,590.00,0.00,0.00,590.32,"2,005.00",600.00,"1,183,600.00",9,-10.00,2.00,-1.67,0.34,-0.05,711.00,407.00
110,PCBL,38.02,280.00,280.00,277.00,278.00,278.00,0.00,0.00,278.60,"11,577.00",280.00,"3,225,341.00",50,-2.00,3.00,-0.71,1.08,-0.22,397.00,271.00
111,PFL,33.76,136.00,138.00,136.00,138.00,138.00,0.00,0.00,137.04,368.00,137.00,"50,431.00",11,1.00,2.00,0.73,1.47,0.70,163.00,126.00
112,PIC,52.13,478.00,479.00,475.00,479.00,479.00,0.00,0.00,477.55,"1,870.00",478.00,"893,015.00",27,1.00,4.00,0.21,0.84,0.30,"1,310.00",465.00
113,PICL,35.78,540.00,540.00,526.00,526.00,526.00,0.00,0.00,529.88,160.00,530.00,"84,780.00",5,-4.00,14.00,-0.75,2.66,-0.74,825.00,526.00
114,PLIC,45.64,433.00,433.00,420.00,421.00,421.00,0.00,0.00,424.96,"2,240.00",425.00,"951,917.00",28,-4.00,13.00,-0.94,3.10,-0.94,547.00,385.00
115,PMHPL,36.79,103.00,105.00,103.00,103.00,103.00,0.00,0.00,103.89,820.00,103.00,"85,190.00",27,0.00,2.00,0.00,1.94,-0.86,142.00,101.00
116,PPCL,38.14,130.00,133.00,128.00,133.00,133.00,0.00,0.00,130.02,840.00,132.00,"109,220.00",42,1.00,5.00,0.76,3.91,2.24,260.00,120.00
117,PRIN,48.84,370.00,371.00,368.00,368.00,368.00,0.00,0.00,369.39,717.00,370.00,"264,856.00",10,-2.00,3.00,-0.54,0.82,-0.38,534.00,353.00
118,PROFL,41.12,102.00,104.00,101.00,104.00,104.00,0.00,0.00,101.71,"4,043.00",104.00,"411,229.00",9,0.00,3.00,0.00,2.97,2.20,128.00,98.00
119,PRVU,35.50,272.00,273.00,269.00,272.00,272.00,0.00,0.00,270.56,"48,613.00",272.00,"13,152,671.00",130,0.00,4.00,0.00,1.49,0.53,304.00,177.00
120,RADHI,33.13,142.00,142.00,140.00,142.00,142.00,0.00,0.00,141.39,197.00,144.00,"27,854.00",18,-2.00,2.00,-1.39,1.43,0.43,231.00,140.00
121,RBCL,43.21,"9,300.00","9,300.00","9,300.00","9,300.00","9,300.00",0.00,0.00,"9,300.00",10.00,"9,320.00","93,000.00",1,-20.00,0.00,-0.21,0.00,0.00,"12,155.00","8,500.00"
122,RBCLPO,46.11,"8,439.00","8,439.00","8,275.00","8,275.00","8,275.00",0.00,0.00,"8,308.50",120.00,"8,610.00","997,020.00",10,-335.00,164.00,-3.89,1.98,-0.40,"11,067.00","7,735.00"
123,RHPC,31.93,87.00,88.00,87.00,88.00,88.00,0.00,0.00,87.50,36.00,88.00,"3,150.00",2,0.00,1.00,0.00,1.15,0.57,123.00,84.00
124,RHPL,44.94,292.00,292.00,262.80,263.00,263.00,0.00,0.00,279.20,"6,040.00",0.00,"1,686,340.00",184,263.00,29.20,0.00,11.11,-6.16,292.00,0.00
125,RLFL,41.91,122.00,124.00,122.00,124.00,124.00,0.00,0.00,122.10,210.00,124.00,"25,640.00",2,0.00,2.00,0.00,1.64,1.54,149.00,110.00
126,RMDC,36.20,677.00,677.00,665.00,665.00,665.00,0.00,0.00,665.80,"2,384.00",664.00,"1,587,274.00",8,1.00,12.00,0.15,1.80,-0.12,702.00,510.00
127,RRHP,47.60,106.00,106.00,104.00,104.00,104.00,0.00,0.00,105.87,150.00,108.00,"15,880.00",15,-4.00,2.00,-3.70,1.92,-1.79,158.00,86.00
128,RSDC,40.57,365.00,365.00,353.00,358.00,358.00,0.00,0.00,357.24,"5,019.00",371.00,"1,792,978.00",53,-13.00,12.00,-3.50,3.40,0.21,530.00,331.00
129,SADBL,47.70,152.00,152.00,151.00,152.00,152.00,0.00,0.00,151.95,"4,578.00",152.00,"695,636.00",11,0.00,1.00,0.00,0.66,0.03,167.00,135.00
130,SAEF,30.49,9.75,9.75,9.75,9.75,9.75,0.00,0.00,9.75,500.00,9.56,"4,875.00",1,0.00,0.00,1.99,0.00,0.00,10.20,8.00
131,SANIMA,38.65,354.00,355.00,349.00,349.00,349.00,0.00,0.00,351.51,"27,237.00",354.00,"9,574,055.00",67,-5.00,6.00,-1.41,1.72,-0.72,371.00,286.00
132,SBI,40.54,464.00,469.00,459.00,459.00,459.00,0.00,0.00,461.47,"14,529.00",464.00,"6,704,746.00",34,-5.00,10.00,-1.08,2.18,-0.54,530.00,366.00
133,SBL,40.09,321.00,321.00,315.00,317.00,317.00,0.00,0.00,316.33,"33,320.00",321.00,"10,540,153.00",83,-4.00,6.00,-1.25,1.90,0.21,361.00,272.00
134,SCB,37.41,670.00,670.00,650.00,655.00,655.00,0.00,0.00,652.25,"6,048.00",664.00,"3,944,832.00",63,-9.00,20.00,-1.36,3.08,0.42,766.00,520.00
135,SDESI,39.51,602.00,616.00,601.00,616.00,616.00,0.00,0.00,609.62,"1,362.00",613.00,"830,300.00",30,3.00,15.00,0.49,2.50,1.04,"1,630.00",520.00
136,SEF,30.35,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,000.00",10.05,"10,000.00",1,0.00,0.00,-0.50,0.00,0.00,10.30,8.63
137,SFFIL,40.99,261.00,261.00,259.00,260.00,260.00,0.00,0.00,259.41,690.00,266.00,"178,990.00",5,-6.00,2.00,-2.26,0.77,0.23,298.00,201.00
138,SHINE,57.49,250.00,256.00,250.00,254.00,254.00,0.00,0.00,253.99,"14,068.00",254.00,"3,573,122.00",28,0.00,6.00,0.00,2.40,0.00,310.00,221.00
139,SHIVM,33.67,589.00,589.00,574.00,577.00,577.00,0.00,0.00,577.63,"13,763.00",583.00,"7,949,938.00",130,-6.00,15.00,-1.03,2.61,-0.11,712.00,300.00
140,SHL,37.50,233.00,233.00,230.00,231.00,231.00,0.00,0.00,231.28,"5,726.00",234.00,"1,324,316.00",19,-3.00,3.00,-1.28,1.30,-0.12,265.00,199.00
141,SHPC,35.86,250.00,250.00,243.00,243.00,243.00,0.00,0.00,243.46,"2,308.00",247.00,"561,907.00",20,-4.00,7.00,-1.62,2.88,-0.19,326.00,212.00
142,SIC,44.13,605.00,610.00,605.00,605.00,605.00,0.00,0.00,607.79,323.00,605.00,"196,315.00",7,0.00,5.00,0.00,0.83,-0.46,"1,683.00",566.00
143,SICL,38.75,791.00,792.00,788.00,788.00,788.00,0.00,0.00,789.57,"4,245.00",799.00,"3,351,725.00",17,-11.00,4.00,-1.38,0.51,-0.20,989.00,726.00
144,SIFC,52.38,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,"1,561.00",159.00,"246,639.00",4,-1.00,0.00,-0.63,0.00,0.00,169.00,128.00
145,SIL,25.83,451.00,454.00,450.00,454.00,454.00,0.00,0.00,450.75,300.00,459.00,"135,225.00",5,-5.00,4.00,-1.09,0.89,0.72,731.00,424.00
146,SINDU,39.41,135.00,135.00,132.00,134.00,134.00,0.00,0.00,132.62,"2,568.00",133.00,"340,574.00",6,1.00,3.00,0.75,2.27,1.03,155.00,113.00
