S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,CGH,53.98,930.00,940.00,902.10,913.00,913.00,0.00,0.00,914.02,"17,435.00",940.00,"15,935,949.90",395,-27.00,37.90,-2.87,4.20,-0.11,"1,520.00",902.10
31,CHCL,56.50,505.00,506.20,496.10,502.00,502.00,0.00,0.00,501.45,"53,954.00",500.00,"27,055,083.20",235,2.00,10.10,0.40,2.04,0.11,594.00,409.80
32,CHDC,55.86,"1,130.00","1,171.00","1,126.00","1,169.00","1,169.00",0.00,0.00,"1,154.24","42,505.00","1,130.00","49,061,011.50",636,39.00,45.00,3.45,4.00,1.26,"1,171.00",681.20
33,CHL,56.46,253.90,266.90,252.00,266.00,266.00,0.00,0.00,258.96,"34,757.00",249.00,"9,000,836.40",171,17.00,14.90,6.83,5.91,2.64,370.00,194.10
34,CIT,46.31,"2,179.00","2,181.00","2,156.20","2,175.00","2,175.00",0.00,0.00,"2,171.00","15,484.00","2,156.00","33,615,746.40",274,19.00,24.80,0.88,1.15,0.18,"2,704.00","1,850.00"
35,CITY,43.57,655.10,689.50,655.10,685.00,685.00,0.00,0.00,681.93,"11,856.00",667.00,"8,085,017.30",296,18.00,34.40,2.70,5.25,0.45,782.50,111.10
36,CKHL,49.96,550.00,581.00,545.10,560.00,560.00,0.00,0.00,555.36,"26,658.00",556.00,"14,804,913.50","1,687",4.00,35.90,0.72,6.59,0.83,595.00,300.00
37,CLI,49.80,472.00,500.00,472.00,495.00,495.00,0.00,0.00,492.86,"82,470.00",478.00,"40,646,343.60","2,271",17.00,28.00,3.56,5.93,0.43,567.00,375.00
38,CMF1,41.45,8.15,8.34,8.15,8.20,8.20,0.00,0.00,8.27,"19,320.00",8.10,"159,832.00",12,0.10,0.19,1.23,2.33,-0.89,9.40,6.96
39,CMF2,46.71,8.00,8.05,7.90,8.00,8.00,0.00,0.00,8.04,"23,625.00",7.90,"189,975.00",8,0.10,0.15,1.27,1.90,-0.52,10.39,6.81
40,CORBL,46.55,362.10,376.60,348.00,359.80,359.80,0.00,0.00,356.19,"4,463.00",355.00,"1,589,662.40",51,4.80,28.60,1.35,8.22,1.00,400.00,277.80
41,CYCL,44.44,"1,007.10","1,060.00","1,007.10","1,050.00","1,050.00",0.00,0.00,"1,032.15","2,640.00","1,023.00","2,724,867.70",129,27.00,52.90,2.64,5.25,1.70,"2,148.00",882.00
42,CZBIL,41.10,171.00,171.00,168.00,169.50,169.50,0.00,0.00,169.12,"27,578.00",168.60,"4,664,073.50",158,0.90,3.00,0.53,1.79,0.22,224.00,158.90
43,CZBILP,55.98,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"4,490.00",100.00,"480,430.00",1,7.00,0.00,7.00,0.00,0.00,125.00,100.00
44,DDBL,45.05,740.00,747.60,740.00,745.00,745.00,0.00,0.00,742.88,"4,914.00",735.00,"3,650,500.80",80,10.00,7.60,1.36,1.03,0.28,"1,138.00",606.70
45,DHPL,53.43,188.00,190.00,183.00,188.80,188.80,0.00,0.00,187.33,"26,351.00",188.00,"4,936,427.70",157,0.80,7.00,0.43,3.83,0.78,262.00,134.00
46,DLBS,56.57,"1,035.00","1,035.00",913.50,"1,014.00","1,014.00",0.00,0.00,917.51,"16,529.00","1,015.00","15,165,534.00",219,-1.00,121.50,-0.10,13.30,9.52,"1,662.00",579.00
47,DOLTI,52.52,297.10,317.90,295.90,315.10,315.10,0.00,0.00,309.57,"44,590.00",301.70,"13,803,505.00",543,13.40,22.00,4.44,7.43,1.76,337.00,177.40
48,DORDI,54.12,310.00,330.00,308.00,328.00,328.00,0.00,0.00,320.65,"80,020.00",314.10,"25,658,584.30",619,13.90,22.00,4.43,7.14,2.24,351.90,191.60
49,EBL,48.66,505.00,509.90,502.10,506.00,506.00,0.00,0.00,504.56,"39,068.00",503.00,"19,712,210.20",231,3.00,7.80,0.60,1.55,0.28,633.00,448.00
50,EBLD85,61.31,"1,013.00","1,053.60","1,013.00","1,053.60","1,053.60",0.00,0.00,"1,032.33",365.00,"1,033.00","376,800.00",6,20.60,40.60,1.99,4.01,2.02,"1,053.60",976.10
51,EBLD86,47.55,858.80,858.80,858.80,858.80,858.80,0.00,0.00,857.93,58.00,855.10,"49,760.00",3,3.70,0.00,0.43,0.00,0.10,874.00,725.00
52,EDBL,46.97,331.50,338.10,325.10,331.00,331.00,0.00,0.00,329.53,"15,917.00",325.00,"5,245,106.80",77,6.00,13.00,1.85,4.00,0.44,396.00,266.40
53,EHPL,49.92,389.00,427.90,389.00,427.00,427.00,0.00,0.00,409.49,"8,303.00",396.90,"3,399,960.90",171,30.10,38.90,7.58,10.00,4.10,508.00,273.00
54,ENL,38.53,849.60,849.90,832.10,840.00,840.00,0.00,0.00,837.25,"2,334.00",833.00,"1,954,153.00",62,7.00,17.80,0.84,2.14,0.33,"1,060.00",572.00
55,FMDBL,57.32,596.00,627.00,595.20,619.00,619.00,0.00,0.00,609.91,"35,765.00",605.00,"21,813,603.30",187,14.00,31.80,2.31,5.34,1.47,781.00,497.20
56,FOWAD,40.72,"1,080.00","1,097.00","1,054.50","1,075.00","1,075.00",0.00,0.00,"1,066.06","3,581.00","1,068.00","3,817,559.90",91,7.00,42.50,0.66,4.03,0.83,"2,028.00",974.00
57,GBBD85,40.75,846.00,861.00,845.00,855.20,855.20,0.00,0.00,852.81,130.00,860.00,"110,865.00",4,-4.80,16.00,-0.56,1.89,0.28,"1,000.00",744.10
58,GBBL,50.32,361.00,373.00,359.00,372.90,372.90,0.00,0.00,364.30,"39,757.00",361.30,"14,483,328.90",271,11.60,14.00,3.21,3.90,2.31,432.40,336.00
59,GBD80/81,51.96,"1,044.50","1,054.00","1,044.50","1,054.00","1,054.00",0.00,0.00,"1,047.95",55.00,"1,025.00","57,637.50",3,29.00,9.50,2.83,0.91,0.57,"1,075.00",953.40
60,GBILD86/87,52.51,892.40,893.00,892.40,893.00,893.00,0.00,0.00,892.75,60.00,878.20,"53,565.00",2,14.80,0.60,1.69,0.07,0.03,893.00,730.00
61,GBIME,42.09,200.10,203.00,200.00,200.00,200.00,0.00,0.00,201.27,"112,750.00",198.30,"22,693,246.20",501,1.70,3.00,0.86,1.50,-0.64,241.90,176.00
62,GBIMEP,52.25,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"5,000.00",100.00,"500,000.00",1,0.00,0.00,0.00,0.00,0.00,114.00,100.00
63,GBLBS,45.30,540.60,551.40,526.10,536.60,536.60,0.00,0.00,536.66,"5,626.00",530.00,"3,019,230.30",64,6.60,25.30,1.25,4.81,-0.01,760.00,427.00
64,GCIL,48.63,530.00,547.00,526.00,532.00,532.00,0.00,0.00,536.22,"125,299.00",532.00,"67,187,711.50","1,441",0.00,21.00,0.00,3.99,-0.79,614.00,363.10
65,GFCL,47.09,433.00,433.00,424.50,430.00,430.00,0.00,0.00,428.22,"10,272.00",425.00,"4,398,664.70",61,5.00,8.50,1.18,2.00,0.41,565.00,375.00
66,GHL,49.56,157.00,164.50,157.00,160.80,160.80,0.00,0.00,162.76,"58,670.00",160.00,"9,549,243.40",255,0.80,7.50,0.50,4.78,-1.22,309.00,120.00
67,GIBF1,42.75,8.00,8.13,7.99,8.13,8.13,0.00,0.00,8.05,"4,200.00",8.15,"33,827.00",20,-0.02,0.14,-0.25,1.75,0.93,9.70,7.20
68,GILB,52.77,822.00,835.00,806.00,828.00,828.00,0.00,0.00,816.98,"4,995.00",820.10,"4,080,824.10",65,7.90,29.00,0.96,3.60,1.33,"1,364.00",665.10
69,GLBSL,55.28,700.00,760.00,691.00,703.00,703.00,0.00,0.00,720.76,"3,192.00",691.20,"2,300,678.90",50,11.80,69.00,1.71,9.99,-2.53,"1,011.20",589.10
70,GLH,58.77,259.00,264.10,250.00,259.50,259.50,0.00,0.00,258.76,"40,098.00",254.00,"10,375,626.50",296,5.50,14.10,2.17,5.64,0.29,370.00,194.60
71,GMFBS,63.80,702.00,728.00,702.00,728.00,728.00,0.00,0.00,724.38,"1,052.00",715.00,"762,046.20",17,13.00,26.00,1.82,3.70,0.50,981.00,641.00
72,GMFIL,52.57,360.00,363.00,350.00,362.00,362.00,0.00,0.00,357.28,"13,683.00",356.80,"4,888,725.40",47,5.20,13.00,1.46,3.71,1.30,427.00,277.00
73,GRDBL,49.49,324.80,330.00,313.00,321.00,321.00,0.00,0.00,318.28,"8,212.00",318.50,"2,613,753.90",57,2.50,17.00,0.78,5.43,0.85,351.00,235.50
74,GRDBLP,52.62,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,"5,190.00",178.00,"923,820.00",2,0.00,0.00,0.00,0.00,0.00,178.00,153.00
75,GUFL,40.38,516.00,536.60,516.00,527.00,527.00,0.00,0.00,529.75,"13,690.00",525.00,"7,252,277.50",119,2.00,20.60,0.38,3.99,-0.52,652.00,454.00
76,GVL,58.11,427.10,471.00,427.10,467.80,467.80,0.00,0.00,452.71,"109,929.00",435.00,"49,765,835.70",835,32.80,43.90,7.54,10.28,3.23,511.00,299.90
77,GWFD83,41.56,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",40.00,"1,090.00","43,800.00",1,5.00,0.00,0.46,0.00,0.00,"1,147.50",999.80
78,HATHY,49.56,953.00,"1,044.90",940.00,"1,034.90","1,034.90",0.00,0.00,"1,010.17","163,864.00",955.00,"165,530,971.20","2,426",79.90,104.90,8.37,11.16,2.39,"1,044.90",279.50
79,HBL,41.89,200.00,205.00,200.00,201.40,201.40,0.00,0.00,201.89,"38,483.00",201.00,"7,769,498.20",186,0.40,5.00,0.20,2.50,-0.25,334.00,193.00
80,HBLD83,52.49,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",10.00,981.00,"10,000.00",1,19.00,0.00,1.94,0.00,0.00,"1,081.60",981.00
81,HBLD86,43.46,956.00,956.00,956.00,956.00,956.00,0.00,0.00,956.00,25.00,960.30,"23,900.00",1,-4.30,0.00,-0.45,0.00,0.00,"1,000.00",956.00
82,HBLPO,37.70,196.90,196.90,181.80,181.80,181.80,0.00,0.00,189.28,50.00,200.90,"9,464.00",5,-19.10,15.10,-9.51,8.31,-4.11,300.00,118.00
83,HDHPC,45.60,145.00,149.00,143.50,144.20,144.20,0.00,0.00,145.25,"302,582.00",144.00,"43,950,045.00",926,0.20,5.50,0.14,3.83,-0.73,264.00,116.00
84,HDL,44.33,"1,720.00","1,739.00","1,700.00","1,711.00","1,711.00",0.00,0.00,"1,714.38","26,403.00","1,715.00","45,264,887.60",581,-4.00,39.00,-0.23,2.29,-0.20,"3,040.00","1,540.00"
85,HEI,47.45,645.00,657.90,642.00,650.00,650.00,0.00,0.00,650.48,"38,161.00",640.20,"24,823,050.80",182,9.80,15.90,1.53,2.48,-0.07,679.00,400.60
86,HEIP,41.65,387.70,402.60,377.10,391.30,391.30,0.00,0.00,393.33,"3,661.00",380.10,"1,439,985.70",25,11.20,25.50,2.95,6.76,-0.52,486.90,245.50
87,HHL,43.64,325.30,326.00,314.00,316.00,316.00,0.00,0.00,319.56,"36,971.00",319.00,"11,814,290.10",437,-3.00,12.00,-0.94,3.82,-1.13,387.00,170.30
88,HIDCL,45.99,182.50,185.60,182.00,183.00,183.00,0.00,0.00,183.75,"109,271.00",182.30,"20,078,807.20",463,0.70,3.60,0.38,1.98,-0.41,240.00,154.00
89,HIDCLP,41.02,101.50,101.80,100.00,100.10,100.10,0.00,0.00,100.94,"101,711.00",100.90,"10,266,383.40",166,-0.80,1.80,-0.79,1.80,-0.84,126.40,96.60
90,HLBSL,49.38,560.00,601.00,559.00,580.00,580.00,0.00,0.00,567.66,"9,657.00",559.00,"5,481,876.60",88,21.00,42.00,3.76,7.51,2.13,"1,018.00",519.10
91,HLI,51.52,416.10,438.00,415.00,427.60,427.60,0.00,0.00,422.38,"119,407.00",408.00,"50,435,339.10","1,071",19.60,23.00,4.80,5.54,1.22,574.00,350.00
92,HPPL,54.51,242.70,251.00,235.00,244.00,244.00,0.00,0.00,241.24,"36,918.00",238.00,"8,906,210.70",192,6.00,16.00,2.52,6.81,1.13,365.00,199.00
93,HRL,47.42,309.20,340.10,309.20,340.10,340.10,0.00,0.00,337.09,"30,866.00",309.20,"10,404,487.80","2,260",30.90,30.90,9.99,9.99,0.89,340.10,309.20
94,HURJA,60.92,271.50,285.00,268.30,279.90,279.90,0.00,0.00,275.81,"183,221.00",266.80,"50,534,239.10",443,13.10,16.70,4.91,6.22,1.46,443.40,205.00
95,ICFC,46.76,468.60,470.00,460.00,469.90,469.90,0.00,0.00,463.95,"11,227.00",459.50,"5,208,764.70",88,10.40,10.00,2.26,2.17,1.27,552.00,391.00
96,IGI,47.33,556.90,569.00,548.00,568.00,568.00,0.00,0.00,557.41,"69,720.00",546.00,"38,862,740.20",330,22.00,21.00,4.03,3.83,1.86,615.00,378.20
97,IHL,51.29,291.10,317.00,291.10,314.00,314.00,0.00,0.00,304.88,"28,487.00",296.00,"8,685,206.10",391,18.00,25.90,6.08,8.90,2.90,352.90,200.20
98,ILBS,49.32,620.00,676.00,618.10,676.00,676.00,0.00,0.00,634.22,"3,294.00",616.00,"2,089,128.10",64,60.00,57.90,9.74,9.37,6.18,"1,048.00",537.00
99,ILI,42.11,540.00,558.30,537.10,557.10,557.10,0.00,0.00,545.36,"89,074.00",532.00,"48,577,079.00","2,012",25.10,21.20,4.72,3.95,2.11,640.60,444.00
100,JALPA,47.48,"1,085.00","1,106.70","1,077.50","1,080.00","1,080.00",0.00,0.00,"1,090.07","1,227.00","1,095.00","1,337,521.40",54,-15.00,29.20,-1.37,2.71,-0.93,"3,532.00",920.00
101,JBBD87,57.21,860.00,879.00,850.20,879.00,879.00,0.00,0.00,863.07,75.00,858.00,"64,730.00",3,21.00,28.80,2.45,3.39,1.81,"1,000.00",850.20
102,JBBL,48.06,289.00,294.00,285.00,293.00,293.00,0.00,0.00,289.00,"40,188.00",285.00,"11,614,285.20",233,8.00,9.00,2.81,3.16,1.37,357.00,249.10
103,JBLB,41.75,"1,335.00","1,346.00","1,321.00","1,330.00","1,330.00",0.00,0.00,"1,327.97","3,500.00","1,334.00","4,647,907.70",138,-4.00,25.00,-0.30,1.89,0.15,"2,990.60","1,215.00"
104,JFL,45.36,352.00,360.90,352.00,357.00,357.00,0.00,0.00,357.50,"6,772.00",346.20,"2,420,982.00",57,10.80,8.90,3.12,2.53,-0.14,484.50,316.70
105,JOSHI,54.59,219.90,227.00,213.00,227.00,227.00,0.00,0.00,220.39,"24,675.00",217.00,"5,438,135.00",206,10.00,14.00,4.61,6.57,2.91,318.00,182.10
106,JSLBB,41.59,870.00,885.00,856.00,859.00,859.00,0.00,0.00,864.11,848.00,868.90,"732,762.60",21,-9.90,29.00,-1.14,3.39,-0.59,"1,759.00",785.00
107,KBL,47.39,155.00,158.00,154.00,157.00,157.00,0.00,0.00,155.20,"134,103.00",155.00,"20,812,787.10",465,2.00,4.00,1.29,2.60,1.15,211.60,148.20
108,KBLD89,53.89,"1,015.00","1,035.30","1,015.00","1,035.30","1,035.30",0.00,0.00,"1,023.77",44.00,"1,010.00","45,045.70",2,25.30,20.30,2.50,2.00,1.11,"1,035.30","1,000.00"
109,KBSH,50.33,881.00,915.00,872.00,891.10,891.10,0.00,0.00,894.22,"1,110.00",878.00,"992,585.00",41,13.10,43.00,1.49,4.93,-0.35,969.00,479.00
110,KDBY,57.53,9.00,9.01,8.70,9.01,9.01,0.00,0.00,8.95,"38,650.00",9.00,"345,943.50",66,0.01,0.31,0.11,3.56,0.66,10.43,7.24
111,KDL,47.79,852.00,870.00,851.10,867.90,867.90,0.00,0.00,862.33,"6,288.00",849.90,"5,422,305.80",150,18.00,18.90,2.12,2.22,0.64,"1,102.00",134.40
112,KEF,56.15,8.35,8.40,7.91,8.35,8.35,0.00,0.00,8.30,"44,300.00",8.47,"367,882.75",36,-0.12,0.49,-1.42,6.19,0.55,10.35,6.91
113,KKHC,52.50,217.00,221.00,213.30,220.00,220.00,0.00,0.00,217.67,"12,866.00",213.00,"2,800,603.10",97,7.00,7.70,3.29,3.61,1.06,288.00,158.00
114,KLBSL,42.13,757.00,775.00,756.00,775.00,775.00,0.00,0.00,768.21,231.00,770.30,"177,456.00",9,4.70,19.00,0.61,2.51,0.88,"1,054.10",539.00
115,KMCDB,47.19,621.00,640.00,611.00,626.00,626.00,0.00,0.00,619.82,"1,744.00",629.00,"1,080,968.20",41,-3.00,29.00,-0.48,4.75,0.99,"1,127.00",526.00
116,KPCL,57.28,386.00,432.00,386.00,432.00,432.00,0.00,0.00,400.00,"34,786.00",393.00,"13,914,363.30",166,39.00,46.00,9.92,11.92,7.41,432.00,272.40
117,KRBL,45.24,329.40,332.00,325.00,329.00,329.00,0.00,0.00,327.85,"13,008.00",323.00,"4,264,733.50",78,6.00,7.00,1.86,2.15,0.35,360.00,241.10
118,KSBBL,49.77,322.30,334.90,311.00,330.00,330.00,0.00,0.00,321.79,"43,633.00",316.00,"14,040,858.40",193,14.00,23.90,4.43,7.68,2.49,381.00,275.00
119,LBBL,58.58,381.90,384.90,377.00,384.00,384.00,0.00,0.00,380.61,"29,549.00",378.00,"11,246,732.60",148,6.00,7.90,1.59,2.10,0.88,454.00,305.00
120,LEC,48.23,183.60,185.00,179.00,183.90,183.90,0.00,0.00,181.68,"118,218.00",180.00,"21,477,290.40",440,3.90,6.00,2.17,3.35,1.21,318.00,138.00
121,LEMF,37.66,8.89,8.89,8.89,8.89,8.89,0.00,0.00,8.89,100.00,8.89,889.00,1,0.00,0.00,0.00,0.00,0.00,10.00,7.87
122,LICN,41.87,"1,391.00","1,424.90","1,391.00","1,420.00","1,420.00",0.00,0.00,"1,409.12","3,867.00","1,399.00","5,449,082.50",38,21.00,33.90,1.50,2.44,0.77,"1,800.00","1,238.00"
123,LLBS,39.00,745.00,755.00,710.00,730.00,730.00,0.00,0.00,726.04,"1,209.00",750.00,"877,785.70",31,-20.00,45.00,-2.67,6.34,0.54,"1,357.00",580.00
124,LSL,40.11,172.00,173.40,168.90,170.00,170.00,0.00,0.00,170.41,"64,503.00",170.00,"10,991,874.90",243,0.00,4.50,0.00,2.66,-0.24,208.00,168.90
125,LUK,45.72,8.14,8.47,8.14,8.47,8.47,0.00,0.00,8.42,"24,875.00",8.30,"209,366.55",12,0.17,0.33,2.05,4.05,0.63,9.61,7.49
126,LVF2,60.95,8.19,8.65,8.03,8.50,8.50,0.00,0.00,8.37,"14,975.00",8.35,"125,391.75",21,0.15,0.62,1.80,7.72,1.49,10.00,7.09
127,MAKAR,60.81,315.00,339.00,310.00,333.50,333.50,0.00,0.00,319.45,"80,247.00",314.00,"25,634,586.20",543,19.50,29.00,6.21,9.35,4.21,351.00,213.10
128,MANDU,49.84,779.70,786.40,762.30,777.00,777.00,0.00,0.00,773.42,"39,975.00",795.60,"30,917,618.50",555,-18.60,24.10,-2.34,3.16,0.46,805.80,373.20
129,MBJC,57.07,312.00,327.00,303.00,317.00,317.00,0.00,0.00,315.17,"65,134.00",309.00,"20,528,080.30",876,8.00,24.00,2.59,7.92,0.58,363.00,246.00
130,MBL,46.18,195.80,196.70,191.40,196.00,196.00,0.00,0.00,193.34,"67,148.00",192.00,"12,982,192.40",255,4.00,5.30,2.08,2.77,1.36,283.00,179.00
131,MCHL,56.36,318.00,351.00,311.00,351.00,351.00,0.00,0.00,335.29,"64,884.00",320.00,"21,754,724.00",519,31.00,40.00,9.69,12.86,4.48,351.00,165.20
132,MDB,60.92,379.00,406.90,379.00,390.00,390.00,0.00,0.00,388.96,"17,687.00",385.00,"6,879,529.20",84,5.00,27.90,1.30,7.36,0.27,441.00,350.30
133,MEHL,49.15,285.00,302.70,280.00,299.90,299.90,0.00,0.00,290.83,"57,747.00",287.90,"16,794,421.50",884,12.00,22.70,4.17,8.11,3.03,315.70,175.00
134,MEL,61.15,212.00,233.20,211.00,233.20,233.20,0.00,0.00,226.17,"290,067.00",212.00,"65,604,865.30","2,692",21.20,22.20,10.00,10.52,3.01,275.40,149.00
135,MEN,55.37,693.00,693.00,659.40,666.00,666.00,0.00,0.00,672.00,"288,242.00",686.30,"193,698,435.70","1,703",-20.30,33.60,-2.96,5.10,-0.90,"1,092.00",429.90
136,MERO,51.02,534.10,566.00,534.10,565.00,565.00,0.00,0.00,553.90,"9,899.00",545.00,"5,483,051.00",87,20.00,31.90,3.67,5.97,1.96,875.20,463.30
137,MFIL,51.81,519.00,529.00,513.00,529.00,529.00,0.00,0.00,518.77,"22,707.00",512.00,"11,779,760.30",130,17.00,16.00,3.32,3.12,1.93,587.00,410.00
138,MHCL,49.55,448.80,457.70,400.00,428.50,428.50,0.00,0.00,431.70,"92,500.00",440.00,"39,932,049.90",989,17.70,57.70,4.02,14.43,-0.75,457.70,141.00
139,MHL,50.44,414.00,447.00,411.00,447.00,447.00,0.00,0.00,425.85,"32,963.00",408.20,"14,037,316.80",388,38.80,36.00,9.51,8.76,4.73,447.70,242.10
140,MHNL,56.33,235.80,245.00,231.70,245.00,245.00,0.00,0.00,237.95,"43,455.00",235.50,"10,340,106.50",159,9.50,13.30,4.03,5.74,2.88,356.90,169.00
141,MKCL,51.80,690.00,745.00,690.00,745.00,745.00,0.00,0.00,744.12,"3,430.00",677.30,"2,552,337.00",344,67.70,55.00,10.00,7.97,0.12,745.00,178.80
142,MKHC,56.51,267.20,290.70,265.00,286.00,286.00,0.00,0.00,276.62,"77,052.00",267.00,"21,314,482.00",550,19.00,25.70,7.12,9.70,3.28,367.50,174.40
143,MKHL,52.53,345.60,367.00,333.00,362.00,362.00,0.00,0.00,355.68,"53,279.00",338.90,"18,950,202.80",478,23.10,34.00,6.82,10.21,1.75,395.00,224.00
