S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CORBL,-,116.00,115.00,114.00,114.00,114.00,0.00,0.00,114.04,"1,410.00",116.00,"160,800.00",38,-2.00,1.00,0.00,0.88,-0.04,0.00,0.00
18,CZBIL,-,170.00,171.00,168.00,169.00,169.00,0.00,0.00,169.08,733.00,170.00,"123,937.00",14,-1.00,3.00,0.00,1.79,-0.05,0.00,0.00
19,DCBL,-,129.00,129.00,128.00,128.00,128.00,0.00,0.00,128.25,416.00,129.00,"53,352.00",4,-1.00,1.00,0.00,0.78,-0.20,0.00,0.00
20,DDBL,-,232.00,240.00,236.00,236.00,236.00,0.00,0.00,236.77,209.00,232.00,"49,484.00",4,4.00,4.00,0.00,1.69,-0.32,0.00,0.00
21,DIYALO,-,82.00,85.00,82.00,85.00,85.00,0.00,0.00,83.90,100.00,82.00,"8,390.00",9,3.00,3.00,0.00,3.66,1.29,0.00,0.00
22,EBL,-,690.00,683.00,670.00,683.00,683.00,0.00,0.00,671.05,770.00,690.00,"516,710.00",9,-7.00,13.00,0.00,1.94,1.75,0.00,0.00
23,GBBL,-,116.00,116.00,115.00,116.00,116.00,0.00,0.00,115.80,"1,000.00",116.00,"115,800.00",7,0.00,1.00,0.00,0.87,0.17,0.00,0.00
24,GDBL,-,147.00,145.00,143.00,143.00,143.00,0.00,0.00,143.40,100.00,147.00,"14,340.00",2,-4.00,2.00,0.00,1.40,-0.28,0.00,0.00
25,GLICL,-,89.00,88.00,87.00,87.00,87.00,0.00,0.00,87.20,500.00,89.00,"43,600.00",50,-2.00,1.00,0.00,1.15,-0.23,0.00,0.00
26,GSDBL,-,84.00,89.00,84.00,88.00,88.00,0.00,0.00,85.58,363.00,84.00,"31,064.00",33,4.00,5.00,0.00,5.95,2.75,0.00,0.00
27,HBL,-,480.00,479.00,475.00,479.00,479.00,0.00,0.00,476.15,335.00,480.00,"159,509.00",3,-1.00,4.00,0.00,0.84,0.60,0.00,0.00
28,ICFC,-,112.00,110.00,107.00,107.00,107.00,0.00,0.00,108.34,"1,791.00",112.00,"194,028.00",8,-5.00,3.00,0.00,2.80,-1.25,0.00,0.00
29,JBBL,-,77.00,77.00,75.00,76.00,76.00,0.00,0.00,76.05,"1,050.00",77.00,"79,850.00",18,-1.00,2.00,0.00,2.67,-0.06,0.00,0.00
30,JFL,-,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,10.00,205.00,"2,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KAFIL,-,98.00,99.00,97.00,99.00,99.00,0.00,0.00,97.27,220.00,98.00,"21,400.00",8,1.00,2.00,0.00,2.06,1.74,0.00,0.00
32,KBL,-,185.00,184.00,180.00,180.00,180.00,0.00,0.00,180.73,"1,405.00",185.00,"253,930.00",11,-5.00,4.00,0.00,2.22,-0.41,0.00,0.00
33,KIST,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"1,000.00",107.00,"107,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KMBL,-,97.00,98.00,97.00,98.00,98.00,0.00,0.00,97.83,480.00,97.00,"46,960.00",11,1.00,1.00,0.00,1.03,0.17,0.00,0.00
35,KNBL,-,88.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,10.00,88.00,890.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KRBL,-,64.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,20.00,64.00,"1,300.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LBL,-,235.00,238.00,236.00,238.00,238.00,0.00,0.00,236.07,492.00,235.00,"116,144.00",3,3.00,2.00,0.00,0.85,0.81,0.00,0.00
38,LFLC,-,132.00,130.00,128.00,130.00,130.00,0.00,0.00,129.35,208.00,132.00,"26,904.00",3,-2.00,2.00,0.00,1.56,0.50,0.00,0.00
39,LGIL,-,88.00,88.00,87.00,87.00,87.00,0.00,0.00,87.97,770.00,88.00,"67,740.00",46,-1.00,1.00,0.00,1.15,-1.12,0.00,0.00
40,MDB,-,100.00,104.00,102.00,102.00,102.00,0.00,0.00,102.67,120.00,100.00,"12,320.00",3,2.00,2.00,0.00,1.96,-0.65,0.00,0.00
41,MKDBL,-,63.00,65.00,61.00,61.00,61.00,0.00,0.00,62.77,"1,040.00",63.00,"65,280.00",33,-2.00,4.00,0.00,6.56,-2.90,0.00,0.00
42,MNBBL,-,171.00,174.00,165.00,165.00,165.00,0.00,0.00,165.53,620.00,171.00,"102,630.00",13,-6.00,9.00,0.00,5.45,-0.32,0.00,0.00
43,NABIL,-,882.00,885.00,868.00,885.00,885.00,0.00,0.00,871.06,361.00,882.00,"314,452.00",6,3.00,17.00,0.00,1.96,1.58,0.00,0.00
44,NBB,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,225.00,108.00,"24,750.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NCCB,-,109.00,108.00,103.00,104.00,104.00,0.00,0.00,104.44,"3,700.00",109.00,"386,440.00",23,-5.00,5.00,0.00,4.85,-0.43,0.00,0.00
46,NEFL,-,106.00,106.00,105.00,105.00,105.00,0.00,0.00,105.67,345.00,106.00,"36,455.00",15,-1.00,1.00,0.00,0.95,-0.63,0.00,0.00
47,NGBL,-,132.00,138.00,134.00,136.00,136.00,0.00,0.00,136.00,60.00,132.00,"8,160.00",4,4.00,4.00,0.00,2.99,0.00,0.00,0.00
48,NHPC,-,50.00,49.00,48.00,48.00,48.00,0.00,0.00,48.33,300.00,50.00,"14,498.00",2,-2.00,1.00,0.00,2.08,-0.68,0.00,0.00
49,NIB,-,380.00,384.00,371.00,377.00,377.00,0.00,0.00,376.18,387.00,380.00,"145,581.00",6,-3.00,13.00,0.00,3.50,0.22,0.00,0.00
50,NICB,-,390.00,388.00,380.00,381.00,381.00,0.00,0.00,383.04,"1,083.00",390.00,"414,828.00",6,-9.00,8.00,0.00,2.11,-0.53,0.00,0.00
51,NICL,-,211.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,13.00,211.00,"2,743.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLIC,-,660.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,500.00,660.00,"330,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLICL,-,330.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,620.00,330.00,"204,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NTC,-,447.00,453.00,447.00,452.00,452.00,0.00,0.00,449.26,"4,930.00",447.00,"2,214,870.00",25,5.00,6.00,0.00,1.34,0.61,0.00,0.00
55,PCBL,-,180.00,181.00,175.00,177.00,177.00,0.00,0.00,176.31,"1,233.00",180.00,"217,388.00",20,-3.00,6.00,0.00,3.43,0.39,0.00,0.00
56,PDB,-,65.00,66.00,65.00,65.00,65.00,0.00,0.00,65.10,"1,290.00",65.00,"83,980.00",20,0.00,1.00,0.00,1.54,-0.16,0.00,0.00
57,PLIC,-,138.00,140.00,138.00,138.00,138.00,0.00,0.00,139.00,60.00,138.00,"8,340.00",4,0.00,2.00,0.00,1.45,-0.72,0.00,0.00
58,PRFL,-,125.00,125.00,124.00,125.00,125.00,0.00,0.00,124.50,400.00,125.00,"49,800.00",2,0.00,1.00,0.00,0.81,0.40,0.00,0.00
59,PROFLP,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"10,000.00",104.00,"1,060,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RARA,-,210.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,760.00,210.00,"156,560.00",26,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
61,RBSL,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,10.00,131.00,"1,330.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RIBSL,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,20.00,130.00,"2,640.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,RMBFI,-,113.00,111.00,105.00,105.00,105.00,0.00,0.00,108.33,552.00,113.00,"59,796.00",4,-8.00,6.00,0.00,5.71,-3.17,0.00,0.00
64,SBI,-,440.00,435.00,421.00,425.00,425.00,0.00,0.00,423.08,"3,241.00",440.00,"1,371,210.00",10,-15.00,14.00,0.00,3.33,0.45,0.00,0.00
65,SBL,-,212.00,212.00,208.00,208.00,208.00,0.00,0.00,210.33,432.00,212.00,"90,864.00",2,-4.00,4.00,0.00,1.92,-1.12,0.00,0.00
66,SCB,-,"1,383.00","1,375.00","1,368.00","1,375.00","1,375.00",0.00,0.00,"1,370.00",421.00,"1,383.00","576,770.00",4,-8.00,7.00,0.00,0.51,0.36,0.00,0.00
67,SEWA,-,107.00,111.00,105.00,105.00,105.00,0.00,0.00,107.58,736.00,107.00,"79,180.00",19,-2.00,6.00,0.00,5.71,-2.46,0.00,0.00
68,SFL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,236.00,144.00,"33,512.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SICL,-,241.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,50.00,241.00,"12,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIL,-,100.00,100.00,99.00,99.00,99.00,0.00,0.00,99.50,60.00,100.00,"5,970.00",4,-1.00,1.00,0.00,1.01,-0.51,0.00,0.00
71,SLFL,-,91.00,90.00,89.00,90.00,90.00,0.00,0.00,89.70,200.00,91.00,"17,940.00",10,-1.00,1.00,0.00,1.12,0.33,0.00,0.00
72,SLICL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,220.00,110.00,"24,200.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SMBF,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,107.00,123.00,"13,161.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SODBL,-,100.00,102.00,101.00,102.00,102.00,0.00,0.00,101.38,261.00,100.00,"26,461.00",2,2.00,1.00,0.00,0.99,0.60,0.00,0.00
75,SRBL,-,125.00,125.00,123.00,124.00,124.00,0.00,0.00,123.44,"1,225.00",125.00,"151,220.00",9,-1.00,2.00,0.00,1.63,0.45,0.00,0.00
76,TNBL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,20.00,98.00,"1,980.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,UFCL,-,123.00,121.00,111.00,111.00,111.00,0.00,0.00,115.19,283.00,123.00,"32,599.00",9,-12.00,10.00,0.00,9.01,-3.78,0.00,0.00
78,UFIL,-,83.00,84.00,83.00,84.00,84.00,0.00,0.00,83.25,520.00,83.00,"43,290.00",23,1.00,1.00,0.00,1.20,0.89,0.00,0.00
79,UNL,-,"6,100.00","6,100.00","6,100.00","6,100.00","6,100.00",0.00,0.00,"6,100.00",30.00,"6,100.00","183,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,VFL,-,99.00,98.00,97.00,97.00,97.00,0.00,0.00,97.55,110.00,99.00,"10,730.00",11,-2.00,1.00,0.00,1.03,-0.56,0.00,0.00
81,WDBL,-,95.00,98.00,91.00,92.00,92.00,0.00,0.00,94.86,472.00,95.00,"44,776.00",35,-3.00,7.00,0.00,7.69,-3.11,0.00,0.00
82,YFL,-,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,"2,500.00",240.00,"600,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,ZFL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,79.00,95.00,"7,584.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
