S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,GRAND,-,0.00,191.00,163.00,163.00,163.00,0.00,0.00,182.00,"9,184.00",0.00,"1,671,516.00",46,163.00,28.00,0.00,17.18,-11.66,0.00,0.00
23,HBL,-,561.00,583.00,505.00,505.00,505.00,0.00,0.00,552.39,"2,220.00",561.00,"1,226,308.00",21,-56.00,78.00,0.00,15.45,-9.38,0.00,0.00
24,HFL,-,62.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,500.00,62.00,"31,500.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
25,JBBL,-,106.00,116.00,108.00,108.00,108.00,0.00,0.00,110.82,"3,720.00",106.00,"412,260.00",32,2.00,8.00,0.00,7.41,-2.61,0.00,0.00
26,KAFIL,-,112.00,115.00,114.00,115.00,115.00,0.00,0.00,114.50,400.00,112.00,"45,800.00",2,3.00,1.00,0.00,0.88,0.43,0.00,0.00
27,KBL,-,227.00,243.00,217.00,217.00,217.00,0.00,0.00,230.12,"5,925.00",227.00,"1,363,435.00",32,-10.00,26.00,0.00,11.98,-6.04,0.00,0.00
28,KIST,-,136.00,147.00,123.00,123.00,123.00,0.00,0.00,139.04,"14,015.00",136.00,"1,948,635.00",59,-13.00,24.00,0.00,19.51,-13.04,0.00,0.00
29,KMBL,-,116.00,120.00,118.00,118.00,118.00,0.00,0.00,118.86,370.00,116.00,"43,980.00",4,2.00,2.00,0.00,1.69,-0.73,0.00,0.00
30,KNBL,-,93.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,50.00,93.00,"4,700.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KRBL,-,60.00,62.00,61.00,62.00,62.00,0.00,0.00,61.50,120.00,60.00,"7,380.00",2,2.00,1.00,0.00,1.64,0.81,0.00,0.00
32,LBL,-,292.00,314.00,275.00,275.00,275.00,0.00,0.00,298.55,"11,830.00",292.00,"3,531,793.00",44,-17.00,39.00,0.00,14.18,-8.56,0.00,0.00
33,LICN,-,620.00,608.00,608.00,608.00,608.00,0.00,0.00,608.00,20.00,620.00,"12,160.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LUBL,-,195.00,213.00,186.00,186.00,186.00,0.00,0.00,201.15,"11,272.00",195.00,"2,267,391.00",42,-9.00,27.00,0.00,14.52,-8.15,0.00,0.00
35,MDB,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,80.00,95.00,"7,680.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,MDBL,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,32.00,129.00,"4,064.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MKDBL,-,72.00,75.00,73.00,73.00,73.00,0.00,0.00,73.28,"2,350.00",72.00,"172,200.00",17,1.00,2.00,0.00,2.74,-0.38,0.00,0.00
38,MNBBL,-,200.00,212.00,196.00,196.00,196.00,0.00,0.00,206.29,"2,780.00",200.00,"573,500.00",21,-4.00,16.00,0.00,8.16,-5.25,0.00,0.00
39,NABIL,-,"1,075.00","1,182.00",994.00,"1,000.00","1,000.00",0.00,0.00,"1,085.69","2,664.00","1,075.00","2,892,289.00",39,-75.00,188.00,0.00,18.91,-8.57,0.00,0.00
40,NABILP,-,730.00,716.00,716.00,716.00,716.00,0.00,0.00,716.00,315.00,730.00,"225,540.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NBB,-,132.00,136.00,119.00,119.00,119.00,0.00,0.00,130.19,"4,603.00",132.00,"599,278.00",33,-13.00,17.00,0.00,14.29,-9.41,0.00,0.00
42,NCCB,-,139.00,143.00,139.00,141.00,141.00,0.00,0.00,140.71,"2,040.00",139.00,"287,050.00",13,2.00,4.00,0.00,2.88,0.21,0.00,0.00
43,NCM,-,149.00,151.00,149.00,149.00,149.00,0.00,0.00,150.33,602.00,149.00,"90,498.00",6,0.00,2.00,0.00,1.34,-0.89,0.00,0.00
44,NDEP,-,95.00,97.00,94.00,94.00,94.00,0.00,0.00,95.65,"1,504.00",95.00,"143,864.00",10,-1.00,3.00,0.00,3.19,-1.76,0.00,0.00
45,NHPC,-,48.00,50.00,49.00,49.00,49.00,0.00,0.00,49.29,"11,600.00",48.00,"571,755.00",11,1.00,1.00,0.00,2.04,-0.59,0.00,0.00
46,NIB,-,487.00,506.00,439.00,439.00,439.00,0.00,0.00,486.98,"6,093.00",487.00,"2,967,173.00",53,-48.00,67.00,0.00,15.26,-10.93,0.00,0.00
47,NICB,-,504.00,554.00,454.00,454.00,454.00,0.00,0.00,525.06,"7,932.00",504.00,"4,164,809.00",60,-50.00,100.00,0.00,22.03,-15.65,0.00,0.00
48,NLBBL,-,344.00,351.00,350.00,350.00,350.00,0.00,0.00,350.38,260.00,344.00,"91,100.00",3,6.00,1.00,0.00,0.29,-0.11,0.00,0.00
49,NLIC,-,693.00,706.00,706.00,706.00,706.00,0.00,0.00,706.00,13.00,693.00,"9,178.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NMB,-,186.00,195.00,168.00,168.00,168.00,0.00,0.00,186.79,"9,024.00",186.00,"1,685,589.00",37,-18.00,27.00,0.00,16.07,-11.18,0.00,0.00
51,NTC,-,473.00,510.00,438.00,438.00,438.00,0.00,0.00,488.96,"8,720.00",473.00,"4,263,700.00",41,-35.00,72.00,0.00,16.44,-11.63,0.00,0.00
52,PCBL,-,213.00,234.00,205.00,205.00,205.00,0.00,0.00,227.15,"12,152.00",213.00,"2,760,273.00",45,-8.00,29.00,0.00,14.15,-10.80,0.00,0.00
53,PFL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,130.00,106.00,"14,040.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PFLBS,-,120.00,132.00,126.00,132.00,132.00,0.00,0.00,131.08,130.00,120.00,"17,040.00",4,12.00,6.00,0.00,4.76,0.70,0.00,0.00
55,PLIC,-,161.00,161.00,157.00,157.00,157.00,0.00,0.00,157.90,620.00,161.00,"97,900.00",8,-4.00,4.00,0.00,2.55,-0.58,0.00,0.00
56,PRBL,-,76.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,40.00,76.00,"3,080.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PRFL,-,137.00,141.00,139.00,141.00,141.00,0.00,0.00,140.33,600.00,137.00,"84,200.00",4,4.00,2.00,0.00,1.44,0.47,0.00,0.00
58,RARA,-,111.00,109.00,107.00,107.00,107.00,0.00,0.00,108.00,20.00,111.00,"2,160.00",2,-4.00,2.00,0.00,1.87,-0.93,0.00,0.00
59,RBSL,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,92.00,139.00,"12,972.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RIBSL,-,137.00,143.00,139.00,143.00,143.00,0.00,0.00,141.00,30.00,137.00,"4,230.00",3,6.00,4.00,0.00,2.88,1.40,0.00,0.00
61,RMBFI,-,107.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,109.00,107.00,"11,445.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SANIMA,-,191.00,210.00,181.00,181.00,181.00,0.00,0.00,195.55,"9,132.00",191.00,"1,785,804.00",55,-10.00,29.00,0.00,16.02,-8.04,0.00,0.00
63,SBI,-,551.00,584.00,520.00,520.00,520.00,0.00,0.00,566.50,"3,510.00",551.00,"1,988,399.00",19,-31.00,64.00,0.00,12.31,-8.94,0.00,0.00
64,SBL,-,244.00,268.00,220.00,223.00,223.00,0.00,0.00,245.29,"12,214.00",244.00,"2,995,979.00",43,-21.00,48.00,0.00,21.82,-10.00,0.00,0.00
65,SCB,-,"1,709.00","1,848.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,746.79","2,734.00","1,709.00","4,775,713.00",47,-124.00,263.00,0.00,16.59,-10.21,0.00,0.00
66,SDBL,-,76.00,78.00,77.00,77.00,77.00,0.00,0.00,77.25,"4,000.00",76.00,"309,000.00",6,1.00,1.00,0.00,1.30,-0.32,0.00,0.00
67,SEWA,-,118.00,122.00,120.00,122.00,122.00,0.00,0.00,120.67,30.00,118.00,"3,620.00",3,4.00,2.00,0.00,1.67,1.09,0.00,0.00
68,SODBL,-,95.00,104.00,96.00,102.00,102.00,0.00,0.00,101.48,610.00,95.00,"61,900.00",17,7.00,8.00,0.00,8.33,0.51,0.00,0.00
69,SRBL,-,160.00,166.00,163.00,165.00,165.00,0.00,0.00,164.30,"2,372.00",160.00,"389,711.00",17,5.00,3.00,0.00,1.84,0.43,0.00,0.00
70,SWBBL,-,225.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,215.00,225.00,"49,235.00",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00
71,TBBL,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,27.00,120.00,"3,294.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,TNBL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,40.00,96.00,"3,880.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,UFCL,-,91.00,98.00,92.00,98.00,98.00,0.00,0.00,94.16,244.00,91.00,"22,976.00",8,7.00,6.00,0.00,6.52,3.91,0.00,0.00
74,UFIL,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,10.00,90.00,910.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
