S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,NGBL,-,118.00,118.00,114.00,114.00,114.00,0.00,0.00,116.05,96.00,118.00,"11,141.00",7,-4.00,4.00,0.00,3.51,-1.80,0.00,0.00
60,NHPC,-,61.00,60.00,60.00,60.00,60.00,0.00,0.00,60.00,"1,000.00",61.00,"60,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NIB,-,733.00,747.00,730.00,743.00,743.00,0.00,0.00,739.70,"7,144.00",733.00,"5,284,414.00",21,10.00,17.00,0.00,2.33,0.44,0.00,0.00
62,NLBBL,-,341.00,342.00,340.00,342.00,342.00,0.00,0.00,340.99,557.00,341.00,"189,930.00",4,1.00,2.00,0.00,0.59,0.30,0.00,0.00
63,NLIC,-,"1,300.00","1,326.00","1,300.00","1,326.00","1,326.00",0.00,0.00,"1,302.78","1,922.00","1,300.00","2,503,949.00",7,26.00,26.00,0.00,2.00,1.75,0.00,0.00
64,NLICL,-,575.00,586.00,564.00,564.00,564.00,0.00,0.00,565.95,237.00,575.00,"134,130.00",3,-11.00,22.00,0.00,3.90,-0.35,0.00,0.00
65,NMB,-,243.00,243.00,237.00,242.00,242.00,0.00,0.00,239.77,"2,211.00",243.00,"530,121.00",8,-1.00,6.00,0.00,2.53,0.92,0.00,0.00
66,NNFC,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,190.00,125.00,"23,370.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NTC,-,530.00,533.00,528.00,530.00,530.00,0.00,0.00,529.97,"7,550.00",530.00,"4,001,250.00",11,0.00,5.00,0.00,0.95,0.01,0.00,0.00
68,NUBL,-,270.00,276.00,271.00,276.00,276.00,0.00,0.00,274.23,485.00,270.00,"133,003.00",7,6.00,5.00,0.00,1.85,0.64,0.00,0.00
69,OHL,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,140.00,148.00,"20,720.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,PBSL,-,93.00,94.00,93.00,93.00,93.00,0.00,0.00,93.06,820.00,93.00,"76,310.00",11,0.00,1.00,0.00,1.08,-0.07,0.00,0.00
71,PCBL,-,320.00,322.00,316.00,321.00,321.00,0.00,0.00,317.81,"5,363.00",320.00,"1,704,409.00",44,1.00,6.00,0.00,1.90,0.99,0.00,0.00
72,PLIC,-,245.00,249.00,243.00,248.00,248.00,0.00,0.00,246.29,"1,489.00",245.00,"366,724.00",22,3.00,6.00,0.00,2.47,0.69,0.00,0.00
73,PURBL,-,71.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,40.00,71.00,"2,880.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,RDBL,-,92.00,91.00,89.00,89.00,89.00,0.00,0.00,90.35,198.00,92.00,"17,889.00",4,-3.00,2.00,0.00,2.25,-1.52,0.00,0.00
75,SANIMA,-,247.00,249.00,244.00,246.00,246.00,0.00,0.00,245.28,"5,281.00",247.00,"1,295,314.00",14,-1.00,5.00,0.00,2.05,0.29,0.00,0.00
76,SBI,-,835.00,831.00,816.00,830.00,830.00,0.00,0.00,826.36,"1,269.00",835.00,"1,048,646.00",11,-5.00,15.00,0.00,1.84,0.44,0.00,0.00
77,SBL,-,290.00,292.00,289.00,292.00,292.00,0.00,0.00,290.57,865.00,290.00,"251,344.00",9,2.00,3.00,0.00,1.04,0.49,0.00,0.00
78,SCB,-,"1,795.00","1,806.00","1,799.00","1,801.00","1,801.00",0.00,0.00,"1,800.94","2,293.00","1,795.00","4,129,544.00",24,6.00,7.00,0.00,0.39,0.00,0.00,0.00
79,SEWA,-,97.00,97.00,95.00,96.00,96.00,0.00,0.00,96.07,426.00,97.00,"40,924.00",10,-1.00,2.00,0.00,2.11,-0.07,0.00,0.00
80,SHL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"2,346.00",280.00,"656,880.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SIFC,-,183.00,201.00,186.00,201.00,201.00,0.00,0.00,199.38,482.00,183.00,"96,102.00",10,18.00,15.00,0.00,8.06,0.81,0.00,0.00
82,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.05,"5,000.00",10.00,"50,250.00",1,0.00,0.00,0.00,0.00,-0.50,0.00,0.00
83,SLBBL,-,186.00,204.00,189.00,204.00,204.00,0.00,0.00,201.25,477.00,186.00,"95,995.00",19,18.00,15.00,0.00,7.94,1.35,0.00,0.00
84,SLICL,-,162.00,170.00,161.00,170.00,170.00,0.00,0.00,163.42,866.00,162.00,"141,522.00",20,8.00,9.00,0.00,5.59,3.87,0.00,0.00
85,SMFDB,-,220.00,228.00,224.00,228.00,228.00,0.00,0.00,227.04,226.00,220.00,"51,311.00",4,8.00,4.00,0.00,1.79,0.42,0.00,0.00
86,SODBL,-,53.00,53.00,51.00,51.00,51.00,0.00,0.00,51.63,"1,810.00",53.00,"93,458.00",10,-2.00,2.00,0.00,3.92,-1.24,0.00,0.00
87,SRBL,-,216.00,216.00,214.00,214.00,214.00,0.00,0.00,214.77,"3,276.00",216.00,"703,594.00",37,-2.00,2.00,0.00,0.93,-0.36,0.00,0.00
88,SUPRME,-,72.00,72.00,71.00,72.00,72.00,0.00,0.00,71.77,"4,090.00",72.00,"293,520.00",27,0.00,1.00,0.00,1.41,0.33,0.00,0.00
89,TBBL,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,16.00,131.00,"2,128.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
90,TRH,-,113.00,113.00,102.00,102.00,102.00,0.00,0.00,107.25,"1,050.00",113.00,"112,610.00",14,-11.00,11.00,0.00,10.78,-5.14,0.00,0.00
91,UFIL,-,89.00,91.00,89.00,91.00,91.00,0.00,0.00,90.55,310.00,89.00,"28,070.00",8,2.00,2.00,0.00,2.25,0.50,0.00,0.00
92,UNL,-,"9,998.00","10,000.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,000.00",20.00,"9,998.00","200,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,WDBL,-,65.00,67.00,66.00,67.00,67.00,0.00,0.00,66.85,282.00,65.00,"18,852.00",24,2.00,1.00,0.00,1.52,0.22,0.00,0.00
94,ZFL,-,90.00,91.00,90.00,90.00,90.00,0.00,0.00,90.45,154.00,90.00,"13,930.00",10,0.00,1.00,0.00,1.11,-0.51,0.00,0.00
