S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,HGI,63.81,650.00,675.00,639.00,661.00,661.00,0.00,0.00,655.54,"23,193.00",638.00,"15,203,896.00",159,23.00,36.00,3.61,5.63,0.83,789.00,290.00
58,HIDCL,63.57,365.00,365.00,353.00,355.00,355.00,0.00,0.00,357.17,"131,831.00",362.00,"47,085,733.00",763,-7.00,12.00,-1.93,3.40,-0.61,387.00,116.00
59,HPPL,48.99,415.00,429.00,394.00,429.00,429.00,0.00,0.00,413.13,"31,050.00",413.00,"12,827,641.00",230,16.00,35.00,3.87,8.88,3.70,507.00,120.00
60,HURJA,42.49,335.00,340.00,323.00,327.00,327.00,0.00,0.00,330.07,"9,203.00",340.00,"3,037,629.00",102,-13.00,17.00,-3.82,5.26,-0.94,374.00,85.00
61,ICFC,64.06,305.00,305.00,298.00,304.00,304.00,0.00,0.00,301.99,"27,258.00",300.00,"8,231,589.00",111,4.00,7.00,1.33,2.35,0.66,335.00,161.00
62,IGI,65.53,"1,092.00","1,115.00","1,071.00","1,115.00","1,115.00",0.00,0.00,"1,097.60","60,630.00","1,075.00","66,547,735.00",389,40.00,44.00,3.72,4.11,1.56,"1,223.00",347.00
63,ILBS,64.55,"1,458.00","1,545.00","1,430.00","1,510.00","1,510.00",0.00,0.00,"1,504.32","8,561.00","1,430.00","12,878,445.00",162,80.00,115.00,5.59,8.04,0.38,"1,720.00",594.00
64,JBBL,63.63,226.00,228.00,222.00,227.00,227.00,0.00,0.00,225.65,"65,304.00",224.00,"14,736,144.00",319,3.00,6.00,1.34,2.70,0.59,253.00,157.00
65,JFL,65.66,269.00,270.00,247.00,265.00,265.00,0.00,0.00,261.75,"37,893.00",271.00,"9,918,549.00",209,-6.00,23.00,-2.21,9.31,1.23,316.00,153.00
66,JOSHI,64.10,140.00,140.00,126.00,129.00,129.00,0.00,0.00,129.42,"30,366.00",136.00,"3,930,081.00",243,-7.00,14.00,-5.15,11.11,-0.33,159.00,45.28
67,JSLBB,64.96,"3,900.00","4,080.00","3,850.00","4,019.00","4,019.00",0.00,0.00,"3,958.09","5,974.00","3,849.00","23,645,652.00",160,170.00,230.00,4.42,5.97,1.52,"4,280.00","1,298.00"
68,KBL,59.71,310.00,310.00,302.00,306.00,306.00,0.00,0.00,305.49,"113,472.00",303.00,"34,664,599.00",492,3.00,8.00,0.99,2.65,0.17,330.00,153.00
69,KKHC,62.16,131.00,131.00,120.00,125.00,125.00,0.00,0.00,125.02,"20,453.00",133.00,"2,557,099.00",143,-8.00,11.00,-6.02,9.17,-0.02,151.00,44.00
70,KLBSL,60.62,"1,652.00","1,731.00","1,652.00","1,731.00","1,731.00",0.00,0.00,"1,723.48","1,423.00","1,574.00","2,452,516.00",34,157.00,79.00,9.97,4.78,0.43,"1,895.00",683.00
71,KMCDB,66.29,"1,244.00","1,320.00","1,244.00","1,319.00","1,319.00",0.00,0.00,"1,293.04","18,529.00","1,220.00","23,958,696.00",237,99.00,76.00,8.11,6.11,1.97,"1,493.00",666.00
72,KPCL,57.81,264.00,268.00,262.00,266.00,266.00,0.00,0.00,264.74,"10,444.00",268.00,"2,764,934.00",133,-2.00,6.00,-0.75,2.29,0.47,290.00,99.00
73,KRBL,59.67,175.00,175.00,162.00,163.00,163.00,0.00,0.00,165.71,"6,830.00",167.00,"1,131,800.00",59,-4.00,13.00,-2.40,8.02,-1.66,203.00,96.00
74,KSBBL,63.76,315.00,317.00,308.00,316.00,316.00,0.00,0.00,313.15,"62,460.00",310.00,"19,559,156.00",259,6.00,9.00,1.94,2.92,0.90,341.00,136.00
75,LBBL,61.27,248.00,254.00,247.00,253.00,253.00,0.00,0.00,251.21,"41,182.00",248.00,"10,345,440.00",285,5.00,7.00,2.02,2.83,0.71,280.00,167.00
76,LBL,61.30,299.00,299.00,283.00,289.00,289.00,0.00,0.00,287.03,"62,770.00",285.00,"18,016,784.00",263,4.00,16.00,1.40,5.65,0.68,331.00,184.00
77,LEC,46.71,300.00,306.00,295.00,299.00,299.00,0.00,0.00,299.16,"19,433.00",299.00,"5,813,655.00",276,0.00,11.00,0.00,3.73,-0.05,331.00,194.00
78,LEMF,56.38,10.60,10.80,10.60,10.79,10.79,0.00,0.00,10.74,"15,600.00",10.70,"167,525.00",8,0.09,0.20,0.84,1.89,0.47,11.50,7.50
79,LGIL,62.35,744.00,765.00,726.00,764.00,764.00,0.00,0.00,751.23,"32,064.00",730.00,"24,087,414.00",213,34.00,39.00,4.66,5.37,1.67,863.00,317.00
80,LICN,64.04,"2,360.00","2,395.00","2,327.00","2,363.00","2,363.00",0.00,0.00,"2,360.25","15,935.00","2,354.00","37,610,539.00",150,9.00,68.00,0.38,2.92,0.12,"2,800.00","1,010.00"
81,LLBS,65.85,"1,701.00","1,770.00","1,699.00","1,770.00","1,770.00",0.00,0.00,"1,743.00","12,283.00","1,669.00","21,409,256.00",186,101.00,71.00,6.05,4.18,1.53,"1,841.00",892.00
82,LUK,57.71,10.00,10.10,10.00,10.10,10.10,0.00,0.00,10.06,"15,200.00",10.05,"152,973.00",35,0.05,0.10,0.50,1.00,0.36,10.60,8.48
83,MBL,59.45,305.00,309.00,300.00,307.00,307.00,0.00,0.00,304.18,"56,449.00",303.00,"17,170,879.00",331,4.00,9.00,1.32,3.00,0.92,352.00,199.00
84,MDB,61.18,340.00,345.00,333.00,337.00,337.00,0.00,0.00,337.71,"4,412.00",334.00,"1,489,998.00",45,3.00,12.00,0.90,3.60,-0.21,439.00,301.00
85,MEGA,63.30,300.00,305.00,296.00,302.00,302.00,0.00,0.00,299.79,"178,271.00",297.00,"53,443,162.00",715,5.00,9.00,1.68,3.04,0.73,338.00,182.00
86,MEN,51.87,661.00,691.00,630.00,680.00,680.00,0.00,0.00,664.35,"21,793.00",674.00,"14,478,106.00",446,6.00,61.00,0.89,9.68,2.30,730.00,343.00
87,MERO,60.10,"1,340.00","1,409.00","1,335.00","1,395.00","1,395.00",0.00,0.00,"1,375.25","57,003.00","1,314.00","78,393,240.00",458,81.00,74.00,6.16,5.54,1.42,"1,409.00",510.00
88,MFIL,61.47,501.00,501.00,480.00,493.00,493.00,0.00,0.00,491.75,"25,168.00",492.00,"12,376,474.00",108,1.00,21.00,0.20,4.38,0.25,567.00,219.00
89,MHNL,44.89,247.00,251.00,242.00,245.00,245.00,0.00,0.00,245.16,"10,068.00",246.00,"2,468,314.00",82,-1.00,9.00,-0.41,3.72,-0.07,295.00,76.00
90,MLBBL,67.29,"1,659.00","1,738.00","1,567.00","1,738.00","1,738.00",0.00,0.00,"1,697.68","12,014.00","1,580.00","20,395,982.00",177,158.00,171.00,10.00,10.91,2.32,"2,195.00",595.00
91,MLBL,51.30,279.00,279.00,268.00,275.00,275.00,0.00,0.00,272.69,"52,869.00",266.00,"14,416,610.00",219,9.00,11.00,3.38,4.10,0.84,336.00,174.00
92,MMFDB,60.57,"1,398.00","1,503.00","1,398.00","1,480.00","1,480.00",0.00,0.00,"1,474.55","9,558.00","1,371.00","14,093,762.00",140,109.00,105.00,7.95,7.51,0.37,"1,851.00",632.00
93,MNBBL,61.08,390.00,400.00,390.00,397.00,397.00,0.00,0.00,396.19,"46,770.00",387.00,"18,529,657.00",332,10.00,10.00,2.58,2.56,0.20,463.00,268.00
94,MPFL,60.23,179.00,182.00,175.00,182.00,182.00,0.00,0.00,179.74,"6,630.00",176.00,"1,191,660.00",36,6.00,7.00,3.41,4.00,1.24,211.00,102.00
95,MSLB,67.14,"2,590.00","2,620.00","2,580.00","2,582.00","2,582.00",0.00,0.00,"2,597.31","4,183.00","2,540.00","10,864,544.00",71,42.00,40.00,1.65,1.55,-0.59,"3,131.00",912.00
96,MSLBP,54.92,"1,370.00","1,370.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,370.00","4,548.00",0.00,"6,230,760.00",3,"1,370.00",0.00,0.00,0.00,0.00,"1,370.00","1,370.00"
97,NABBC,65.15,559.00,569.00,538.00,558.00,558.00,0.00,0.00,551.95,"1,958.00",559.00,"1,080,709.00",23,-1.00,31.00,-0.18,5.76,1.09,840.00,295.00
98,NABIL,61.75,"1,250.00","1,274.00","1,250.00","1,259.00","1,259.00",0.00,0.00,"1,262.68","110,107.00","1,243.00","139,029,645.00","1,168",16.00,24.00,1.29,1.92,-0.29,"1,550.00",594.00
99,NBB,68.56,349.00,360.00,325.00,355.00,355.00,0.00,0.00,346.26,"1,152,372.00",349.00,"399,022,006.00","3,653",6.00,35.00,1.72,10.77,2.46,360.00,169.00
100,NBBD2085,42.87,"1,055.00","1,060.00","1,055.00","1,060.00","1,060.00",0.00,0.00,"1,057.50",50.00,"1,060.00","52,875.00",2,0.00,5.00,0.00,0.47,0.24,"1,065.00","1,020.00"
101,NBF2,52.06,10.90,11.37,10.90,11.37,11.37,0.00,0.00,11.09,"36,850.00",10.99,"408,714.00",45,0.38,0.47,3.46,4.31,2.45,11.80,8.37
102,NBL,61.98,437.00,439.00,432.00,436.00,436.00,0.00,0.00,436.03,"216,117.00",435.00,"94,234,053.00",469,1.00,7.00,0.23,1.62,-0.01,491.00,214.00
103,NCCB,63.43,320.00,321.00,309.00,315.00,315.00,0.00,0.00,315.55,"140,590.00",305.00,"44,363,075.00",442,10.00,12.00,3.28,3.88,-0.17,385.00,163.00
104,NEF,63.22,11.51,12.00,11.51,11.86,11.86,0.00,0.00,11.83,"175,613.00",11.60,"2,077,934.45",38,0.26,0.49,2.24,4.26,0.23,12.98,7.80
105,NFS,47.57,317.00,317.00,307.00,309.00,309.00,0.00,0.00,308.24,"8,002.00",312.00,"2,466,516.00",53,-3.00,10.00,-0.96,3.26,0.25,395.00,121.00
106,NGPL,63.44,242.00,242.00,229.00,235.00,235.00,0.00,0.00,233.90,"14,493.00",231.00,"3,389,934.00",81,4.00,13.00,1.73,5.68,0.47,282.00,98.00
107,NHDL,43.79,312.00,318.00,295.00,308.00,308.00,0.00,0.00,299.42,"3,139.00",307.00,"939,871.00",46,1.00,23.00,0.33,7.80,2.79,409.00,111.00
108,NHPC,48.59,165.00,165.00,161.00,162.00,162.00,0.00,0.00,162.50,"173,085.00",164.00,"28,127,061.00",265,-2.00,4.00,-1.22,2.48,-0.31,176.00,49.00
109,NIB,64.17,470.00,475.00,465.00,473.00,473.00,0.00,0.00,470.65,"133,085.00",466.00,"62,636,615.00",492,7.00,10.00,1.50,2.15,0.50,557.00,335.00
110,NIBLPF,58.46,12.60,12.85,12.21,12.32,12.32,0.00,0.00,12.47,"224,191.00",12.81,"2,795,934.25",24,-0.49,0.64,-3.83,5.24,-1.23,12.99,7.36
111,NIBPO,62.62,401.00,410.00,401.00,407.00,407.00,0.00,0.00,407.59,"20,429.00",394.00,"8,326,615.00",42,13.00,9.00,3.30,2.24,-0.14,475.00,306.00
112,NIBSF1,61.25,12.70,12.94,12.70,12.80,12.80,0.00,0.00,12.84,"25,000.00",12.70,"321,100.00",12,0.10,0.24,0.79,1.89,-0.34,13.41,8.81
113,NICA,61.20,878.00,894.00,870.00,893.00,893.00,0.00,0.00,884.72,"116,839.00",872.00,"103,370,221.00",689,21.00,24.00,2.41,2.76,0.93,"1,000.00",422.00
114,NICAD8283,42.27,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",25.00,"1,125.00","27,750.00",1,-15.00,0.00,-1.33,0.00,0.00,"1,175.00",990.00
115,NICBF,58.80,11.39,11.45,11.04,11.05,11.05,0.00,0.00,11.07,"180,050.00",11.17,"1,993,873.50",24,-0.12,0.41,-1.07,3.71,-0.22,12.75,8.50
116,NICGF,64.20,11.76,11.98,11.76,11.95,11.95,0.00,0.00,11.92,"112,500.00",11.92,"1,340,721.00",13,0.03,0.22,0.25,1.87,0.27,13.30,9.00
117,NICL,63.64,889.00,889.00,855.00,866.00,866.00,0.00,0.00,862.16,"57,542.00",847.00,"49,610,447.00",323,19.00,34.00,2.24,3.98,0.44,953.00,297.00
118,NIFRA,43.68,525.00,534.00,525.00,528.00,528.00,0.00,0.00,527.99,"401,215.00",525.00,"211,838,748.00","7,097",3.00,9.00,0.57,1.71,0.00,726.00,340.00
119,NIL,62.69,"1,652.00","1,690.00","1,619.00","1,685.00","1,685.00",0.00,0.00,"1,651.85","76,426.00","1,620.00","126,243,972.00",691,65.00,71.00,4.01,4.39,1.97,"1,900.00",416.00
120,NLBBL,66.88,"1,500.00","1,628.00","1,500.00","1,615.00","1,615.00",0.00,0.00,"1,588.27","64,689.00","1,504.00","102,743,774.00",344,111.00,128.00,7.38,8.53,1.65,"1,628.00",603.00
121,NLG,62.52,"1,070.00","1,117.00","1,040.00","1,089.00","1,089.00",0.00,0.00,"1,086.73","25,684.00","1,061.00","27,911,635.00",151,28.00,77.00,2.64,7.40,0.21,"1,244.00",515.00
122,NLIC,66.25,"2,099.00","2,220.00","2,099.00","2,220.00","2,220.00",0.00,0.00,"2,181.58","143,059.00","2,086.00","312,094,098.00","1,971",134.00,121.00,6.42,5.76,1.73,"3,000.00",906.00
123,NLICL,63.88,"1,083.00","1,193.00","1,083.00","1,184.00","1,184.00",0.00,0.00,"1,176.92","70,589.00","1,140.00","83,077,757.00",412,44.00,110.00,3.86,10.16,0.60,"1,411.00",475.00
124,NMB,64.52,416.00,428.00,416.00,428.00,428.00,0.00,0.00,421.84,"211,184.00",415.00,"89,085,898.00",912,13.00,12.00,3.13,2.88,1.44,505.00,321.00
125,NMB50,51.38,11.61,12.24,11.61,11.91,11.91,0.00,0.00,11.76,"1,019,150.00",11.80,"11,986,753.00",32,0.11,0.63,0.93,5.43,1.25,13.65,9.00
126,NMBHF1,59.57,11.00,11.35,11.00,11.35,11.35,0.00,0.00,11.22,"112,204.00",11.14,"1,258,740.36",26,0.21,0.35,1.89,3.18,1.16,12.00,8.24
127,NMBMF,66.80,"1,240.00","1,319.00","1,240.00","1,307.00","1,307.00",0.00,0.00,"1,281.18","24,742.00","1,230.00","31,699,060.00",245,77.00,79.00,6.26,6.37,1.98,"1,469.00",658.00
128,NMFBS,64.29,"2,782.00","2,820.00","2,678.00","2,808.00","2,808.00",0.00,0.00,"2,769.65","5,601.00","2,650.00","15,512,796.00",136,158.00,142.00,5.96,5.30,1.37,"3,702.00","1,350.00"
129,NRIC,63.49,"1,406.00","1,456.00","1,406.00","1,456.00","1,456.00",0.00,0.00,"1,436.03","91,781.00","1,406.00","131,800,368.00","1,145",50.00,50.00,3.56,3.56,1.37,"1,836.00",315.00
130,NRN,63.35,430.00,432.00,408.00,429.00,429.00,0.00,0.00,421.83,"73,417.00",417.00,"30,969,542.00",596,12.00,24.00,2.88,5.88,1.67,590.00,306.00
131,NTC,62.23,"1,240.00","1,263.00","1,235.00","1,255.00","1,255.00",0.00,0.00,"1,250.67","81,013.00","1,224.00","101,320,291.00",454,31.00,28.00,2.53,2.27,0.35,"1,500.00",576.00
132,NUBL,64.39,"1,525.00","1,666.00","1,525.00","1,650.00","1,650.00",0.00,0.00,"1,627.30","49,810.00","1,517.00","81,055,799.00",518,133.00,141.00,8.77,9.25,1.38,"1,720.00",870.00
133,OHL,64.10,485.00,494.00,476.00,492.00,492.00,0.00,0.00,479.73,"9,438.00",476.00,"4,527,710.00",32,16.00,18.00,3.36,3.78,2.49,554.00,260.00
134,PBLD84,61.16,"1,088.00","1,100.00","1,088.00","1,100.00","1,100.00",0.00,0.00,"1,095.71",249.00,"1,067.00","272,832.00",6,33.00,12.00,3.09,1.10,0.39,"1,100.00","1,000.00"
135,PCBL,60.76,449.00,449.00,426.00,435.00,435.00,0.00,0.00,431.26,"80,869.00",428.00,"34,875,925.00",371,7.00,23.00,1.64,5.40,0.86,495.00,219.19
136,PFL,57.49,255.00,265.00,254.00,256.00,256.00,0.00,0.00,258.32,"16,302.00",256.00,"4,211,103.00",110,0.00,11.00,0.00,4.33,-0.91,306.00,139.00
137,PIC,64.40,"1,131.00","1,199.00","1,131.00","1,199.00","1,199.00",0.00,0.00,"1,176.04","28,413.00","1,131.00","33,414,915.00",263,68.00,68.00,6.01,6.01,1.91,"1,370.00",446.00
138,PICL,60.70,765.00,809.00,761.00,806.00,806.00,0.00,0.00,789.92,"22,129.00",757.00,"17,480,073.00",150,49.00,48.00,6.47,6.31,2.00,941.00,380.00
139,PLI,63.58,740.00,772.00,735.00,772.00,772.00,0.00,0.00,758.02,"24,819.00",744.00,"18,813,286.00","1,520",28.00,37.00,3.76,5.03,1.81,"1,016.00",137.00
