S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,GMFBS,54.69,"1,580.00","1,657.00","1,580.00","1,610.00","1,610.00",0.00,0.00,"1,621.26","1,617.00","1,585.00","2,621,575.00",53,25.00,77.00,1.58,4.87,-0.70,"1,996.00",703.00
48,GMFIL,74.85,222.00,230.00,220.00,227.00,227.00,0.00,0.00,225.79,"23,847.00",224.00,"5,384,379.00",53,3.00,10.00,1.34,4.55,0.53,249.00,110.00
49,GRDBL,74.22,174.00,184.00,171.00,182.00,182.00,0.00,0.00,176.08,"30,313.00",172.00,"5,337,634.00",154,10.00,13.00,5.81,7.60,3.25,198.00,106.00
50,GUFL,55.73,489.00,490.00,475.00,475.00,475.00,0.00,0.00,482.44,"35,298.00",480.00,"17,029,120.00",159,-5.00,15.00,-1.04,3.16,-1.57,535.00,105.00
51,HBL,65.14,503.00,507.00,503.00,505.00,505.00,0.00,0.00,505.14,"13,871.00",503.00,"7,006,809.00",143,2.00,4.00,0.40,0.80,-0.03,749.00,452.00
52,HBLD83,56.48,"1,045.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,048.00",125.00,"1,045.00","131,000.00",4,5.00,5.00,0.48,0.48,0.19,"1,093.00","1,020.00"
53,HDHPC,74.12,147.00,157.00,145.00,152.00,152.00,0.00,0.00,152.00,"1,032,526.00",143.00,"156,943,418.00","2,455",9.00,12.00,6.29,8.28,0.00,160.00,81.00
54,HDL,68.07,"4,530.00","4,630.00","4,400.00","4,410.00","4,410.00",0.00,0.00,"4,465.13","19,418.00","4,453.00","86,703,952.00",450,-43.00,230.00,-0.97,5.23,-1.25,"5,607.00","1,140.00"
55,HGI,67.02,819.00,830.00,791.00,804.00,804.00,0.00,0.00,810.99,"147,218.00",819.00,"119,392,434.00",746,-15.00,39.00,-1.83,4.93,-0.87,830.00,290.00
56,HIDCL,51.91,435.00,437.00,423.00,425.00,425.00,0.00,0.00,427.77,"175,291.00",433.00,"74,984,653.00",823,-8.00,14.00,-1.85,3.31,-0.65,475.00,116.00
57,HPPL,65.62,425.00,433.00,400.00,403.00,403.00,0.00,0.00,410.93,"22,791.00",420.00,"9,365,603.00",209,-17.00,33.00,-4.05,8.25,-1.97,507.00,120.00
58,HURJA,59.75,342.00,345.00,335.00,337.00,337.00,0.00,0.00,340.20,"19,755.00",339.00,"6,720,585.00",116,-2.00,10.00,-0.59,2.99,-0.95,374.00,85.00
59,ICFC,62.20,314.00,314.00,306.00,308.00,308.00,0.00,0.00,308.65,"27,311.00",311.00,"8,429,670.00",122,-3.00,8.00,-0.96,2.61,-0.21,335.00,161.00
60,ICFCD83,59.02,"1,160.00","1,180.00","1,160.00","1,180.00","1,180.00",0.00,0.00,"1,168.20",75.00,"1,183.00","87,615.00",4,-3.00,20.00,-0.25,1.72,1.00,"1,202.00","1,080.00"
61,IGI,58.55,"1,240.00","1,240.00","1,207.00","1,218.00","1,218.00",0.00,0.00,"1,221.62","48,988.00","1,240.00","59,844,899.00",391,-22.00,33.00,-1.77,2.73,-0.30,"1,444.00",347.00
62,ILBS,65.55,"1,630.00","1,637.00","1,593.00","1,623.00","1,623.00",0.00,0.00,"1,624.01","9,225.00","1,614.00","14,981,464.00",183,9.00,44.00,0.56,2.76,-0.06,"1,720.00",594.00
63,JBBL,74.85,255.00,267.00,251.00,263.00,263.00,0.00,0.00,261.22,"450,173.00",249.00,"117,592,615.00","1,585",14.00,16.00,5.62,6.37,0.68,267.00,157.00
64,JFL,68.47,281.00,281.00,266.00,266.00,266.00,0.00,0.00,268.33,"9,245.00",268.00,"2,480,726.00",56,-2.00,15.00,-0.75,5.64,-0.88,316.00,153.00
65,JLI,60.96,360.00,388.00,360.00,388.00,388.00,0.00,0.00,372.96,270.00,360.00,"100,700.00",27,28.00,28.00,7.78,7.78,3.88,388.00,360.00
66,JOSHI,66.47,144.00,150.00,137.00,138.00,138.00,0.00,0.00,143.97,"41,080.00",142.00,"5,914,321.00",334,-4.00,13.00,-2.82,9.49,-4.33,159.00,45.28
67,JSLBB,62.54,"4,434.00","4,510.00","4,415.00","4,500.00","4,500.00",0.00,0.00,"4,488.88","6,045.00","4,434.00","27,135,259.00",166,66.00,95.00,1.49,2.15,0.25,"4,600.00","1,298.00"
68,KBL,55.23,329.00,329.00,313.00,315.00,315.00,0.00,0.00,315.48,"219,395.00",314.00,"69,213,828.00",645,1.00,16.00,0.32,5.11,-0.15,332.00,153.00
69,KBLD86,51.26,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,060.00","53,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,030.00"
70,KBLPO,57.51,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"66,217.00",112.00,"7,416,304.00",1,0.00,0.00,0.00,0.00,0.00,114.00,80.34
71,KKHC,70.24,130.00,140.00,130.00,138.00,138.00,0.00,0.00,136.66,"62,800.00",128.00,"8,582,276.00",400,10.00,10.00,7.81,7.69,0.97,151.00,44.00
72,KLBSL,51.43,"1,805.00","1,805.00","1,747.00","1,759.00","1,759.00",0.00,0.00,"1,757.10","2,243.00","1,771.00","3,941,175.00",47,-12.00,58.00,-0.68,3.32,0.11,"2,042.00",683.00
73,KMCDB,56.20,"1,294.00","1,345.00","1,294.00","1,330.00","1,330.00",0.00,0.00,"1,325.45","22,576.00","1,294.00","29,923,350.00",147,36.00,51.00,2.78,3.94,0.34,"1,493.00",666.00
74,KPCL,57.09,300.00,305.00,285.00,289.00,289.00,0.00,0.00,289.79,"28,000.00",297.00,"8,114,076.00",199,-8.00,20.00,-2.69,7.02,-0.27,327.00,99.00
75,KRBL,73.77,180.00,189.00,173.00,184.00,184.00,0.00,0.00,180.00,"66,413.00",174.00,"11,954,188.00",256,10.00,16.00,5.75,9.25,2.18,203.00,96.00
76,KSBBL,59.18,336.00,346.00,335.00,341.00,341.00,0.00,0.00,341.46,"128,744.00",336.00,"43,961,032.00",450,5.00,11.00,1.49,3.28,-0.14,350.00,136.00
77,LBBL,63.25,264.00,275.00,264.00,266.00,266.00,0.00,0.00,268.12,"109,194.00",264.00,"29,277,318.00",370,2.00,11.00,0.76,4.17,-0.80,280.00,167.00
78,LBL,67.48,304.00,313.00,304.00,313.00,313.00,0.00,0.00,308.36,"178,118.00",305.00,"54,925,288.00",499,8.00,9.00,2.62,2.96,1.48,331.00,184.00
79,LEC,60.07,310.00,314.00,295.00,302.00,302.00,0.00,0.00,303.97,"46,679.00",305.00,"14,189,040.00",343,-3.00,19.00,-0.98,6.44,-0.65,331.00,194.00
80,LEMF,68.71,11.12,11.23,10.78,11.08,11.08,0.00,0.00,10.84,"1,172,045.00",11.15,"12,702,933.00",21,-0.07,0.45,-0.63,4.17,2.18,11.50,7.50
81,LGIL,58.30,835.00,841.00,820.00,822.00,822.00,0.00,0.00,826.33,"43,191.00",835.00,"35,689,896.00",323,-13.00,21.00,-1.56,2.56,-0.53,929.00,317.00
82,LICN,58.90,"2,276.00","2,350.00","2,276.00","2,348.00","2,348.00",0.00,0.00,"2,309.57","5,161.00","2,314.00","11,919,708.00",54,34.00,74.00,1.47,3.25,1.64,"2,800.00","1,010.00"
83,LLBS,57.82,"2,000.00","2,070.00","2,000.00","2,060.00","2,060.00",0.00,0.00,"2,057.31","7,068.00","2,023.00","14,541,061.00",100,37.00,70.00,1.83,3.50,0.13,"2,131.00",892.00
84,LUK,58.18,10.10,10.30,10.10,10.15,10.15,0.00,0.00,10.13,"16,900.00",10.11,"171,215.50",27,0.04,0.20,0.40,1.98,0.19,10.60,8.48
85,MBL,61.63,309.00,314.00,308.00,310.00,310.00,0.00,0.00,311.49,"76,507.00",311.00,"23,830,893.00",335,-1.00,6.00,-0.32,1.95,-0.48,352.00,199.00
86,MDB,72.56,341.00,346.00,341.00,342.00,342.00,0.00,0.00,343.97,"10,868.00",340.00,"3,738,231.00",75,2.00,5.00,0.59,1.47,-0.58,439.00,301.00
87,MEGA,58.12,310.00,310.00,306.00,308.00,308.00,0.00,0.00,308.26,"144,195.00",308.00,"44,449,482.00",579,0.00,4.00,0.00,1.31,-0.08,338.00,182.00
88,MEGAPO,61.21,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"26,897.00",128.00,"3,389,022.00",1,-2.00,0.00,-1.56,0.00,0.00,132.00,100.00
89,MEN,63.50,702.00,750.00,702.00,727.00,727.00,0.00,0.00,729.34,"23,145.00",714.00,"16,880,665.00",549,13.00,48.00,1.82,6.84,-0.32,750.00,343.00
90,MERO,59.08,"1,490.00","1,500.00","1,453.00","1,466.00","1,466.00",0.00,0.00,"1,467.47","23,365.00","1,475.00","34,287,432.00",197,-9.00,47.00,-0.61,3.23,-0.10,"1,501.00",510.00
91,MFIL,63.77,512.00,512.00,500.00,500.00,500.00,0.00,0.00,507.95,"21,532.00",509.00,"10,937,227.00",104,-9.00,12.00,-1.77,2.40,-1.59,567.00,219.00
92,MHNL,58.42,273.00,273.00,255.00,259.00,259.00,0.00,0.00,259.03,"32,260.00",268.00,"8,356,249.00",131,-9.00,18.00,-3.36,7.06,-0.01,295.00,76.00
93,MLBBL,69.42,"1,700.00","1,734.00","1,668.00","1,700.00","1,700.00",0.00,0.00,"1,708.47","5,185.00","1,670.00","8,858,433.00",85,30.00,66.00,1.80,3.96,-0.50,"2,195.00",595.00
94,MLBL,73.25,286.00,295.00,282.00,292.00,292.00,0.00,0.00,291.39,"76,377.00",285.00,"22,255,247.00",319,7.00,13.00,2.46,4.61,0.21,336.00,174.00
95,MLBSL,65.70,857.00,925.00,857.00,925.00,925.00,0.00,0.00,896.67,60.00,841.00,"53,800.00",6,84.00,68.00,9.99,7.93,3.06,925.00,438.00
96,MMFDB,62.53,"1,595.00","1,615.00","1,580.00","1,595.00","1,595.00",0.00,0.00,"1,603.05","12,635.00","1,575.00","20,254,558.00",134,20.00,35.00,1.27,2.22,-0.50,"1,851.00",632.00
97,MNBBL,63.34,410.00,415.00,410.00,412.00,412.00,0.00,0.00,413.00,"46,669.00",411.00,"19,274,319.00",250,1.00,5.00,0.24,1.22,-0.24,463.00,268.00
98,MPFL,73.87,211.00,227.00,203.00,215.00,215.00,0.00,0.00,212.81,"40,342.00",207.00,"8,585,353.00",159,8.00,24.00,3.86,11.82,1.02,227.00,102.00
99,MSLB,61.05,"2,260.00","2,351.00","2,217.00","2,227.00","2,227.00",0.00,0.00,"2,267.05","1,265.00","2,250.00","2,867,812.00",26,-23.00,134.00,-1.02,6.04,-1.80,"3,131.00",912.00
100,NABBC,74.85,575.00,586.00,558.00,586.00,586.00,0.00,0.00,573.39,"3,140.00",565.00,"1,800,451.00",42,21.00,28.00,3.72,5.02,2.15,840.00,295.00
101,NABIL,69.48,"1,310.00","1,334.00","1,310.00","1,317.00","1,317.00",0.00,0.00,"1,322.55","104,059.00","1,311.00","137,623,421.00",720,6.00,24.00,0.46,1.83,-0.42,"1,550.00",594.00
102,NBB,51.20,370.00,372.00,364.00,367.00,367.00,0.00,0.00,367.87,"224,799.00",366.00,"82,695,771.00",486,1.00,8.00,0.27,2.20,-0.24,405.00,169.00
103,NBBD2085,65.51,"1,055.00","1,055.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,051.67",90.00,"1,045.00","94,650.00",2,5.00,5.00,0.48,0.48,-0.16,"1,065.00","1,020.00"
104,NBF2,65.57,11.48,11.49,11.32,11.38,11.38,0.00,0.00,11.37,"141,550.00",11.71,"1,609,706.00",46,-0.33,0.17,-2.82,1.50,0.07,11.84,8.37
105,NBL,60.87,442.00,447.00,440.00,441.00,441.00,0.00,0.00,443.20,"98,229.00",441.00,"43,534,765.00",340,0.00,7.00,0.00,1.59,-0.50,491.00,214.00
106,NCCB,49.82,320.00,321.00,317.00,317.00,317.00,0.00,0.00,318.17,"63,264.00",320.00,"20,128,911.00",206,-3.00,4.00,-0.94,1.26,-0.37,385.00,163.00
107,NEF,60.66,12.00,12.67,12.00,12.31,12.31,0.00,0.00,12.43,"167,109.00",12.15,"2,077,797.34",60,0.16,0.67,1.32,5.58,-1.01,12.98,7.80
108,NFS,54.96,306.00,315.00,306.00,309.00,309.00,0.00,0.00,311.17,"8,720.00",311.00,"2,713,396.00",71,-2.00,9.00,-0.64,2.94,-0.70,395.00,121.00
109,NGPL,66.28,262.00,268.00,251.00,252.00,252.00,0.00,0.00,258.17,"65,076.00",263.00,"16,800,883.00",306,-11.00,17.00,-4.18,6.77,-2.45,282.00,98.00
110,NHDL,65.45,322.00,323.00,310.00,314.00,314.00,0.00,0.00,318.40,"3,931.00",324.00,"1,251,644.00",41,-10.00,13.00,-3.09,4.19,-1.40,409.00,111.00
111,NHPC,66.82,190.00,191.00,173.00,177.00,177.00,0.00,0.00,178.68,"266,758.00",184.00,"47,665,281.00",656,-7.00,18.00,-3.80,10.40,-0.95,191.00,49.00
112,NIB,62.93,455.00,467.00,455.00,460.00,460.00,0.00,0.00,460.69,"45,038.00",458.00,"20,748,432.00",354,2.00,12.00,0.44,2.64,-0.15,557.00,335.00
113,NIBLPF,47.84,12.55,12.55,12.40,12.45,12.45,0.00,0.00,12.46,"15,349.00",12.55,"191,204.84",12,-0.10,0.15,-0.80,1.21,-0.06,12.99,7.36
114,NIBPO,48.44,401.00,405.00,401.00,403.00,403.00,0.00,0.00,402.28,"3,774.00",403.00,"1,518,212.00",13,0.00,4.00,0.00,1.00,0.18,475.00,306.00
115,NIBSF1,65.63,12.97,13.22,12.97,13.05,13.05,0.00,0.00,13.14,"163,000.00",13.10,"2,142,234.00",16,-0.05,0.25,-0.38,1.93,-0.71,13.41,8.81
116,NICA,63.71,936.00,936.00,912.00,920.00,920.00,0.00,0.00,920.72,"132,663.00",918.00,"122,144,915.00",616,2.00,24.00,0.22,2.63,-0.08,"1,000.00",422.00
117,NICAD8283,47.99,"1,128.00","1,128.00","1,128.00","1,128.00","1,128.00",0.00,0.00,"1,128.00",50.00,"1,128.00","56,400.00",2,0.00,0.00,0.00,0.00,0.00,"1,175.00",990.00
118,NICBF,52.63,11.50,11.74,11.40,11.74,11.74,0.00,0.00,11.70,"13,600.00",11.60,"159,118.00",9,0.14,0.34,1.21,2.98,0.34,12.75,8.50
119,NICGF,62.40,12.50,12.75,12.29,12.61,12.61,0.00,0.00,12.59,"36,400.00",12.50,"458,155.00",24,0.11,0.46,0.88,3.74,0.18,13.30,9.00
120,NICL,59.20,863.00,863.00,814.00,814.00,814.00,0.00,0.00,823.20,"23,720.00",822.00,"19,526,406.00",189,-8.00,49.00,-0.97,6.02,-1.13,953.00,297.00
121,NICLBSL,63.55,"1,220.00","1,278.00","1,220.00","1,278.00","1,278.00",0.00,0.00,"1,276.86","1,399.00","1,162.00","1,786,322.00",114,116.00,58.00,9.98,4.75,0.09,"1,278.00",331.00
122,NIFRA,54.44,606.00,612.00,591.00,592.00,592.00,0.00,0.00,598.59,"468,589.00",606.00,"280,491,735.00","4,812",-14.00,21.00,-2.31,3.55,-1.11,726.00,340.00
123,NIL,52.16,"1,700.00","1,705.00","1,660.00","1,667.00","1,667.00",0.00,0.00,"1,672.98","51,984.00","1,692.00","86,968,184.00",469,-25.00,45.00,-1.48,2.71,-0.36,"1,900.00",416.00
124,NLBBL,54.58,"1,650.00","1,700.00","1,650.00","1,658.00","1,658.00",0.00,0.00,"1,678.70","22,749.00","1,640.00","38,188,735.00",105,18.00,50.00,1.10,3.03,-1.25,"1,700.00",603.00
125,NLG,53.68,"1,180.00","1,180.00","1,143.00","1,143.00","1,143.00",0.00,0.00,"1,158.62","48,986.00","1,174.00","56,756,396.00",339,-31.00,37.00,-2.64,3.24,-1.37,"1,272.00",515.00
126,NLIC,53.51,"2,120.00","2,130.00","2,059.00","2,100.00","2,100.00",0.00,0.00,"2,101.37","75,082.00","2,120.00","157,775,039.00","1,214",-20.00,71.00,-0.94,3.45,-0.07,"3,000.00",906.00
127,NLICL,59.24,"1,170.00","1,178.00","1,150.00","1,155.00","1,155.00",0.00,0.00,"1,162.06","36,357.00","1,165.00","42,249,132.00",302,-10.00,28.00,-0.86,2.43,-0.61,"1,411.00",475.00
128,NMB,53.58,445.00,445.00,422.00,425.00,425.00,0.00,0.00,426.41,"136,765.00",424.00,"58,318,244.00",653,1.00,23.00,0.24,5.45,-0.33,505.00,321.00
129,NMB50,54.74,12.49,12.52,12.28,12.52,12.52,0.00,0.00,12.48,"25,150.00",12.28,"313,913.50",21,0.24,0.24,1.95,1.95,0.31,13.65,9.00
130,NMBHF1,52.89,11.40,11.65,11.27,11.52,11.52,0.00,0.00,11.49,"73,129.00",11.45,"840,218.47",31,0.07,0.38,0.61,3.37,0.26,12.00,8.24
131,NMBMF,63.74,"1,425.00","1,444.00","1,410.00","1,424.00","1,424.00",0.00,0.00,"1,426.09","24,681.00","1,404.00","35,197,396.00",299,20.00,34.00,1.42,2.41,-0.15,"1,469.00",658.00
132,NMFBS,56.43,"3,202.00","3,260.00","3,085.00","3,173.00","3,173.00",0.00,0.00,"3,189.48","2,920.00","3,140.00","9,313,276.00",70,33.00,175.00,1.05,5.67,-0.52,"3,702.00","1,350.00"
133,NRIC,58.27,"1,481.00","1,503.00","1,456.00","1,457.00","1,457.00",0.00,0.00,"1,475.62","68,072.00","1,481.00","100,448,562.00",835,-24.00,47.00,-1.62,3.23,-1.28,"1,836.00",315.00
134,NRN,56.99,470.00,482.00,464.00,464.00,464.00,0.00,0.00,468.65,"49,409.00",465.00,"23,155,718.00",516,-1.00,18.00,-0.22,3.88,-1.00,590.00,306.00
135,NTC,70.78,"1,403.00","1,403.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,380.72","116,311.00","1,375.00","160,592,508.00",585,-5.00,33.00,-0.36,2.41,-0.78,"1,500.00",576.00
136,NUBL,61.62,"1,760.00","1,866.00","1,754.00","1,822.00","1,822.00",0.00,0.00,"1,820.54","58,067.00","1,749.00","105,713,018.00",449,73.00,112.00,4.17,6.39,0.08,"1,866.00",870.00
137,OHL,67.38,478.00,478.00,473.00,477.00,477.00,0.00,0.00,475.15,"5,814.00",471.00,"2,762,524.00",38,6.00,5.00,1.27,1.06,0.39,554.00,260.00
