S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CHCL,-,"1,469.00","1,505.00","1,435.00","1,489.00","1,489.00",0.00,0.00,"1,460.93","13,559.00","1,469.00","19,808,752.00",64,20.00,70.00,0.00,4.88,1.89,0.00,0.00
12,CNDBL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.19,160.00,98.00,"15,550.00",5,0.00,1.00,0.00,1.03,0.83,0.00,0.00
13,CZBIL,-,419.00,446.00,411.00,435.00,435.00,0.00,0.00,425.59,"13,226.00",419.00,"5,628,851.00",68,16.00,35.00,0.00,8.52,2.16,0.00,0.00
14,EBL,-,"2,202.00","2,244.00","2,140.00","2,230.00","2,230.00",0.00,0.00,"2,188.50","4,082.00","2,202.00","8,933,462.00",42,28.00,104.00,0.00,4.86,1.86,0.00,0.00
15,GBBL,-,242.00,240.00,238.00,240.00,240.00,0.00,0.00,238.63,526.00,242.00,"125,520.00",5,-2.00,2.00,0.00,0.84,0.57,0.00,0.00
16,GDBL,-,197.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,340.00,197.00,"65,960.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
17,GLICL,-,316.00,315.00,310.00,315.00,315.00,0.00,0.00,313.92,"2,031.00",316.00,"637,565.00",3,-1.00,5.00,0.00,1.61,0.34,0.00,0.00
18,GRAND,-,298.00,312.00,285.00,302.00,302.00,0.00,0.00,299.62,"10,879.00",298.00,"3,259,600.00",41,4.00,27.00,0.00,9.47,0.79,0.00,0.00
19,GSDBL,-,105.00,103.00,95.00,95.00,95.00,0.00,0.00,99.61,314.00,105.00,"31,279.00",24,-10.00,8.00,0.00,8.42,-4.86,0.00,0.00
20,HAMA,-,96.00,98.00,97.00,98.00,98.00,0.00,0.00,97.73,660.00,96.00,"64,500.00",3,2.00,1.00,0.00,1.03,0.28,0.00,0.00
21,HBL,-,913.00,902.00,864.00,882.00,882.00,0.00,0.00,885.89,"8,048.00",913.00,"7,129,659.00",41,-31.00,38.00,0.00,4.40,-0.44,0.00,0.00
22,HGI,-,288.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,38.00,288.00,"11,020.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
23,ICFC,-,222.00,222.00,218.00,220.00,220.00,0.00,0.00,219.87,"2,041.00",222.00,"448,756.00",4,-2.00,4.00,0.00,1.83,0.06,0.00,0.00
24,IDBL,-,90.00,90.00,87.00,87.00,87.00,0.00,0.00,89.01,"1,397.00",90.00,"124,340.00",16,-3.00,3.00,0.00,3.45,-2.30,0.00,0.00
25,ILFC,-,223.00,222.00,211.00,220.00,220.00,0.00,0.00,216.07,"18,858.00",223.00,"4,074,650.00",16,-3.00,11.00,0.00,5.21,1.79,0.00,0.00
26,INDBL,-,95.00,99.00,94.00,99.00,99.00,0.00,0.00,96.06,"6,147.00",95.00,"590,457.00",16,4.00,5.00,0.00,5.32,2.97,0.00,0.00
27,JBBL,-,114.00,116.00,111.00,114.00,114.00,0.00,0.00,113.65,"2,650.00",114.00,"301,170.00",27,0.00,5.00,0.00,4.50,0.31,0.00,0.00
28,JBNL,-,291.00,308.00,276.00,300.00,300.00,0.00,0.00,289.24,"15,256.00",291.00,"4,412,681.00",44,9.00,32.00,0.00,11.59,3.59,0.00,0.00
29,JFL,-,231.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,350.00,231.00,"82,250.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KAFIL,-,132.00,132.00,128.00,130.00,130.00,0.00,0.00,129.02,"1,969.00",132.00,"254,038.00",7,-2.00,4.00,0.00,3.13,0.75,0.00,0.00
31,KBBL,-,304.00,298.00,277.00,277.00,277.00,0.00,0.00,282.79,"1,072.00",304.00,"303,155.00",7,-27.00,21.00,0.00,7.58,-2.09,0.00,0.00
32,KBL,-,493.00,530.00,478.00,525.00,525.00,0.00,0.00,505.11,"48,296.00",493.00,"24,395,004.00",98,32.00,52.00,0.00,10.88,3.79,0.00,0.00
33,KIST,-,254.00,254.00,240.00,248.00,248.00,0.00,0.00,246.48,"48,111.00",254.00,"11,858,589.00",81,-6.00,14.00,0.00,5.83,0.61,0.00,0.00
34,LBL,-,514.00,530.00,500.00,521.00,521.00,0.00,0.00,515.42,"7,548.00",514.00,"3,890,374.00",20,7.00,30.00,0.00,6.00,1.07,0.00,0.00
35,LFLC,-,192.00,195.00,189.00,189.00,189.00,0.00,0.00,194.31,195.00,192.00,"37,890.00",4,-3.00,6.00,0.00,3.17,-2.81,0.00,0.00
36,LGIL,-,393.00,393.00,380.00,380.00,380.00,0.00,0.00,383.82,680.00,393.00,"260,997.00",6,-13.00,13.00,0.00,3.42,-1.01,0.00,0.00
37,LICN,-,"2,375.00","2,400.00","2,311.00","2,400.00","2,400.00",0.00,0.00,"2,386.85",999.00,"2,375.00","2,384,465.00",7,25.00,89.00,0.00,3.85,0.55,0.00,0.00
38,MBBL,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,50.00,145.00,"7,350.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MBL,-,406.00,424.00,376.00,405.00,405.00,0.00,0.00,393.58,"26,826.00",406.00,"10,558,141.00",61,-1.00,48.00,0.00,12.77,2.82,0.00,0.00
40,MDB,-,265.00,270.00,260.00,270.00,270.00,0.00,0.00,263.51,196.00,265.00,"51,648.00",4,5.00,10.00,0.00,3.85,2.40,0.00,0.00
41,MDBL,-,147.00,145.00,143.00,143.00,143.00,0.00,0.00,144.15,766.00,147.00,"110,418.00",3,-4.00,2.00,0.00,1.40,-0.80,0.00,0.00
42,MEGA,-,395.00,400.00,380.00,395.00,395.00,0.00,0.00,389.83,"9,280.00",395.00,"3,617,588.00",155,0.00,20.00,0.00,5.26,1.31,0.00,0.00
43,MNBBL,-,435.00,447.00,432.00,447.00,447.00,0.00,0.00,439.73,"1,488.00",435.00,"654,324.00",12,12.00,15.00,0.00,3.47,1.63,0.00,0.00
44,NABIL,-,"2,151.00","2,150.00","2,090.00","2,125.00","2,125.00",0.00,0.00,"2,104.87","10,110.00","2,151.00","21,280,226.00",41,-26.00,60.00,0.00,2.87,0.95,0.00,0.00
45,NABILP,-,"1,322.00","1,346.00","1,296.00","1,346.00","1,346.00",0.00,0.00,"1,313.97","1,087.00","1,322.00","1,428,280.00",6,24.00,50.00,0.00,3.86,2.38,0.00,0.00
46,NBB,-,611.00,635.00,600.00,624.00,624.00,0.00,0.00,612.26,"65,014.00",611.00,"39,805,440.00",121,13.00,35.00,0.00,5.83,1.88,0.00,0.00
47,NBF1,-,11.00,12.00,11.00,12.00,12.00,0.00,0.00,11.28,"37,262.00",11.00,"420,341.00",16,1.00,1.00,0.00,9.09,5.99,0.00,0.00
48,NBL,-,339.00,358.00,330.00,346.00,346.00,0.00,0.00,339.30,"71,164.00",339.00,"24,145,652.00",78,7.00,28.00,0.00,8.48,1.94,0.00,0.00
49,NCCB,-,402.00,408.00,381.00,405.00,405.00,0.00,0.00,397.56,"22,312.00",402.00,"8,870,413.00",56,3.00,27.00,0.00,7.09,1.84,0.00,0.00
50,NDEP,-,115.00,115.00,114.00,115.00,115.00,0.00,0.00,114.93,511.00,115.00,"58,729.00",2,0.00,1.00,0.00,0.88,0.06,0.00,0.00
51,NHPC,-,78.00,80.00,77.00,80.00,80.00,0.00,0.00,77.90,"11,700.00",78.00,"911,400.00",8,2.00,3.00,0.00,3.90,2.63,0.00,0.00
52,NIB,-,980.00,"1,000.00",943.00,"1,000.00","1,000.00",0.00,0.00,962.57,"7,138.00",980.00,"6,870,808.00",20,20.00,57.00,0.00,6.04,3.74,0.00,0.00
53,NICA,-,786.00,810.00,765.00,804.00,804.00,0.00,0.00,792.60,"7,593.00",786.00,"6,018,227.00",60,18.00,45.00,0.00,5.88,1.42,0.00,0.00
54,NICL,-,540.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,"1,000.00",540.00,"530,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NLBBL,-,805.00,816.00,800.00,816.00,816.00,0.00,0.00,812.63,152.00,805.00,"123,520.00",2,11.00,16.00,0.00,2.00,0.41,0.00,0.00
56,NLG,-,660.00,670.00,640.00,670.00,670.00,0.00,0.00,655.00,"8,757.00",660.00,"5,735,865.00",170,10.00,30.00,0.00,4.69,2.24,0.00,0.00
57,NLIC,-,"3,340.00","3,450.00","3,240.00","3,450.00","3,450.00",0.00,0.00,"3,322.38",966.00,"3,340.00","3,209,422.00",16,110.00,210.00,0.00,6.48,3.70,0.00,0.00
58,NLICL,-,"1,550.00","1,620.00","1,580.00","1,605.00","1,605.00",0.00,0.00,"1,598.27","3,103.00","1,550.00","4,959,446.00",16,55.00,40.00,0.00,2.53,0.42,0.00,0.00
59,NMB,-,378.00,399.00,361.00,395.00,395.00,0.00,0.00,374.95,"1,657.00",378.00,"621,286.00",15,17.00,38.00,0.00,10.53,5.08,0.00,0.00
60,NTC,-,655.00,673.00,645.00,668.00,668.00,0.00,0.00,647.82,"18,765.00",655.00,"12,156,390.00",27,13.00,28.00,0.00,4.34,3.02,0.00,0.00
61,OHL,-,287.00,307.00,290.00,301.00,301.00,0.00,0.00,295.61,"7,230.00",287.00,"2,137,270.00",29,14.00,17.00,0.00,5.86,1.79,0.00,0.00
62,PADBL,-,198.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,611.00,198.00,"122,811.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PCBL,-,465.00,499.00,450.00,492.00,492.00,0.00,0.00,474.84,"7,710.00",465.00,"3,661,031.00",53,27.00,49.00,0.00,10.89,3.49,0.00,0.00
64,PLIC,-,531.00,561.00,535.00,561.00,561.00,0.00,0.00,541.13,"1,500.00",531.00,"811,700.00",13,30.00,26.00,0.00,4.86,3.54,0.00,0.00
65,PRBBL,-,241.00,249.00,240.00,240.00,240.00,0.00,0.00,243.56,"1,962.00",241.00,"477,861.00",11,-1.00,9.00,0.00,3.75,-1.48,0.00,0.00
66,PRDBL,-,117.00,115.00,109.00,109.00,109.00,0.00,0.00,112.48,310.00,117.00,"34,870.00",15,-8.00,6.00,0.00,5.50,-3.20,0.00,0.00
67,PURBL,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,250.00,129.00,"31,750.00",7,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,RMDC,-,689.00,720.00,676.00,700.00,700.00,0.00,0.00,687.67,"10,548.00",689.00,"7,253,567.00",112,11.00,44.00,0.00,6.51,1.76,0.00,0.00
69,SANIMA,-,485.00,504.00,481.00,500.00,500.00,0.00,0.00,493.48,"29,464.00",485.00,"14,539,766.00",58,15.00,23.00,0.00,4.78,1.30,0.00,0.00
70,SBI,-,"1,086.00","1,086.00","1,002.00","1,080.00","1,080.00",0.00,0.00,"1,041.23","6,012.00","1,086.00","6,259,875.00",22,-6.00,84.00,0.00,8.38,3.59,0.00,0.00
71,SBL,-,588.00,615.00,577.00,600.00,600.00,0.00,0.00,600.41,"1,794.00",588.00,"1,077,142.00",17,12.00,38.00,0.00,6.59,-0.07,0.00,0.00
72,SCB,-,"1,970.00","2,015.00","1,950.00","2,015.00","2,015.00",0.00,0.00,"1,960.63","2,139.00","1,970.00","4,193,778.00",17,45.00,65.00,0.00,3.33,2.70,0.00,0.00
73,SETI,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,22.00,117.00,"2,530.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SEWA,-,176.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,188.00,176.00,"32,524.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SHINE,-,292.00,287.00,272.00,277.00,277.00,0.00,0.00,276.76,983.00,292.00,"272,058.00",11,-15.00,15.00,0.00,5.51,0.09,0.00,0.00
76,SHL,-,353.00,365.00,355.00,365.00,365.00,0.00,0.00,360.38,650.00,353.00,"234,250.00",3,12.00,10.00,0.00,2.82,1.26,0.00,0.00
77,SIC,-,981.00,981.00,980.00,980.00,980.00,0.00,0.00,980.79,710.00,981.00,"696,360.00",4,-1.00,1.00,0.00,0.10,-0.08,0.00,0.00
78,SICL,-,775.00,805.00,765.00,805.00,805.00,0.00,0.00,776.44,"4,708.00",775.00,"3,655,502.00",19,30.00,40.00,0.00,5.23,3.55,0.00,0.00
79,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"72,100.00",13.00,"937,039.00",7,0.00,0.00,0.00,0.00,0.03,0.00,0.00
80,SIL,-,402.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,52.00,402.00,"21,320.00",4,8.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SINDU,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"1,800.00",108.00,"190,800.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SKBBL,-,930.00,969.00,898.00,969.00,969.00,0.00,0.00,922.63,803.00,930.00,"740,871.00",28,39.00,71.00,0.00,7.91,4.79,0.00,0.00
83,SLICL,-,387.00,401.00,375.00,400.00,400.00,0.00,0.00,385.99,"2,642.00",387.00,"1,019,782.00",15,13.00,26.00,0.00,6.93,3.50,0.00,0.00
84,SMBF,-,168.00,165.00,158.00,158.00,158.00,0.00,0.00,160.33,325.00,168.00,"52,107.00",4,-10.00,7.00,0.00,4.43,-1.47,0.00,0.00
85,SODBL,-,71.00,75.00,72.00,74.00,74.00,0.00,0.00,73.82,"7,491.00",71.00,"552,958.00",12,3.00,3.00,0.00,4.17,0.25,0.00,0.00
86,SRBL,-,388.00,410.00,369.00,400.00,400.00,0.00,0.00,382.78,"6,843.00",388.00,"2,619,378.00",48,12.00,41.00,0.00,11.11,4.30,0.00,0.00
87,SUPRME,-,96.00,98.00,94.00,97.00,97.00,0.00,0.00,97.00,"4,326.00",96.00,"419,608.00",27,1.00,4.00,0.00,4.26,0.00,0.00,0.00
88,TDBL,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,330.00,146.00,"47,520.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,TRH,-,137.00,145.00,139.00,145.00,145.00,0.00,0.00,143.11,380.00,137.00,"54,380.00",7,8.00,6.00,0.00,4.32,1.31,0.00,0.00
90,UFCL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,100.00,102.00,"10,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
91,UFIL,-,100.00,99.00,98.00,98.00,98.00,0.00,0.00,98.03,290.00,100.00,"28,430.00",5,-2.00,1.00,0.00,1.02,-0.04,0.00,0.00
92,UFL,-,222.00,228.00,218.00,228.00,228.00,0.00,0.00,221.73,939.00,222.00,"208,206.00",7,6.00,10.00,0.00,4.59,2.75,0.00,0.00
93,UIC,-,301.00,307.00,295.00,295.00,295.00,0.00,0.00,302.39,220.00,301.00,"66,526.00",4,-6.00,12.00,0.00,4.07,-2.51,0.00,0.00
94,VBBL,-,108.00,108.00,102.00,106.00,106.00,0.00,0.00,104.14,"2,271.00",108.00,"236,494.00",27,-2.00,6.00,0.00,5.88,1.76,0.00,0.00
95,WDBL,-,118.00,117.00,114.00,114.00,114.00,0.00,0.00,115.74,136.00,118.00,"15,740.00",3,-4.00,3.00,0.00,2.63,-1.52,0.00,0.00
