S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,MDB,-,"1,050.00","1,090.00","1,030.00","1,090.00","1,090.00",0.00,0.00,"1,062.48","3,528.00","1,050.00","3,748,428.00",26,40.00,60.00,0.00,5.83,2.52,0.00,0.00
58,MEGA,-,487.00,499.00,480.00,493.00,493.00,0.00,0.00,487.39,"15,323.00",487.00,"7,468,216.00",97,6.00,19.00,0.00,3.96,1.14,0.00,0.00
59,MFIL,-,402.00,411.00,398.00,408.00,408.00,0.00,0.00,401.32,"14,427.00",402.00,"5,789,796.00",48,6.00,13.00,0.00,3.27,1.64,0.00,0.00
60,MMDBL,-,990.00,980.00,951.00,951.00,951.00,0.00,0.00,958.96,390.00,990.00,"373,995.00",8,-39.00,29.00,0.00,3.05,-0.84,0.00,0.00
61,MMFDB,-,"2,650.00","2,652.00","2,600.00","2,652.00","2,652.00",0.00,0.00,"2,617.90",100.00,"2,650.00","261,790.00",5,2.00,52.00,0.00,2.00,1.29,0.00,0.00
62,MNBBL,-,"1,400.00","1,400.00","1,360.00","1,400.00","1,400.00",0.00,0.00,"1,387.24","7,031.00","1,400.00","9,753,695.00",39,0.00,40.00,0.00,2.94,0.91,0.00,0.00
63,MSBBL,-,385.00,406.00,390.00,406.00,406.00,0.00,0.00,391.84,580.00,385.00,"227,270.00",5,21.00,16.00,0.00,4.10,3.49,0.00,0.00
64,MSMBS,-,"1,300.00","1,326.00","1,250.00","1,310.00","1,310.00",0.00,0.00,"1,297.62",778.00,"1,300.00","1,009,550.00",22,10.00,76.00,0.00,6.08,0.94,0.00,0.00
65,NABIL,-,"2,260.00","2,290.00","2,215.00","2,285.00","2,285.00",0.00,0.00,"2,255.55","5,042.00","2,260.00","11,372,478.00",52,25.00,75.00,0.00,3.39,1.29,0.00,0.00
66,NABILP,-,"1,720.00","1,723.00","1,621.00","1,723.00","1,723.00",0.00,0.00,"1,696.66","6,799.00","1,720.00","11,535,581.00",51,3.00,102.00,0.00,6.29,1.53,0.00,0.00
67,NBB,-,"1,010.00","1,034.00",998.00,"1,023.00","1,023.00",0.00,0.00,"1,014.78","72,241.00","1,010.00","73,308,984.00",285,13.00,36.00,0.00,3.61,0.80,0.00,0.00
68,NBBL,-,"4,317.00","4,380.00","4,233.00","4,278.00","4,278.00",0.00,0.00,"4,289.63",315.00,"4,317.00","1,351,234.00",11,-39.00,147.00,0.00,3.47,-0.27,0.00,0.00
69,NBF1,-,23.50,23.51,23.35,23.50,23.50,0.00,0.00,23.42,"190,885.00",23.50,"4,470,562.00",9,0.00,0.16,0.00,0.69,0.34,0.00,0.00
70,NBL,-,531.00,546.00,523.00,536.00,536.00,0.00,0.00,533.34,"57,953.00",531.00,"30,908,740.00",160,5.00,23.00,0.00,4.40,0.50,0.00,0.00
71,NCM,-,716.00,733.00,680.00,710.00,710.00,0.00,0.00,711.70,"4,487.00",716.00,"3,193,415.00",22,-6.00,53.00,0.00,7.79,-0.24,0.00,0.00
72,NGBBL,-,770.00,795.00,760.00,776.00,776.00,0.00,0.00,781.79,"3,147.00",770.00,"2,460,286.00",24,6.00,35.00,0.00,4.61,-0.75,0.00,0.00
73,NHPC,-,182.00,185.00,179.00,182.00,182.00,0.00,0.00,181.46,"47,460.00",182.00,"8,612,140.00",59,0.00,6.00,0.00,3.35,0.30,0.00,0.00
74,NIB,-,990.00,"1,009.00",983.00,998.00,998.00,0.00,0.00,994.32,"39,885.00",990.00,"39,658,564.00",599,8.00,26.00,0.00,2.64,0.37,0.00,0.00
75,NIBPO,-,852.00,877.00,855.00,862.00,862.00,0.00,0.00,860.59,"17,589.00",852.00,"15,137,003.00",28,10.00,22.00,0.00,2.57,0.16,0.00,0.00
76,NIBSF1,-,14.80,15.20,15.00,15.10,15.10,0.00,0.00,15.08,"33,900.00",14.80,"511,203.00",12,0.00,0.20,0.00,1.33,0.13,0.00,0.00
77,NICA,-,815.00,820.00,799.00,811.00,811.00,0.00,0.00,809.99,"17,079.00",815.00,"13,833,886.00",82,-4.00,21.00,0.00,2.63,0.12,0.00,0.00
78,NICL,-,"1,102.00","1,115.00","1,058.00","1,115.00","1,115.00",0.00,0.00,"1,086.88","6,860.00","1,102.00","7,455,982.00",24,13.00,57.00,0.00,5.39,2.52,0.00,0.00
79,NIL,-,"2,001.00","2,075.00","1,961.00","2,060.00","2,060.00",0.00,0.00,"2,039.03","3,414.00","2,001.00","6,961,237.00",26,59.00,114.00,0.00,5.81,1.02,0.00,0.00
80,NLBBL,-,"2,070.00","2,154.00","2,070.00","2,154.00","2,154.00",0.00,0.00,"2,098.17",446.00,"2,070.00","935,782.00",6,84.00,84.00,0.00,4.06,2.59,0.00,0.00
81,NLG,-,"1,912.00","1,950.00","1,900.00","1,950.00","1,950.00",0.00,0.00,"1,922.49","3,170.00","1,912.00","6,094,281.00",24,38.00,50.00,0.00,2.63,1.41,0.00,0.00
82,NLIC,-,"3,600.00","3,690.00","3,575.00","3,635.00","3,635.00",0.00,0.00,"3,646.29","2,421.00","3,600.00","8,827,665.00",24,35.00,115.00,0.00,3.22,-0.31,0.00,0.00
83,NLICL,-,"3,100.00","3,240.00","3,100.00","3,150.00","3,150.00",0.00,0.00,"3,160.43","5,533.00","3,100.00","17,486,676.00",27,50.00,140.00,0.00,4.52,-0.33,0.00,0.00
84,NMB,-,814.00,841.00,794.00,830.00,830.00,0.00,0.00,813.14,"38,558.00",814.00,"31,352,988.00",135,16.00,47.00,0.00,5.92,2.03,0.00,0.00
85,NMBMF,-,"4,035.00","4,060.00","4,035.00","4,045.00","4,045.00",0.00,0.00,"4,044.86",126.00,"4,035.00","509,652.00",12,10.00,25.00,0.00,0.62,0.00,0.00,0.00
86,NMBSF1,-,15.12,15.12,15.12,15.12,15.12,0.00,0.00,15.12,"5,220.00",15.12,"78,926.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NNLB,-,"1,448.00","1,422.00","1,392.00","1,392.00","1,392.00",0.00,0.00,"1,406.42",430.00,"1,448.00","604,760.00",4,-56.00,30.00,0.00,2.16,-1.04,0.00,0.00
88,NTC,-,676.00,680.00,675.00,680.00,680.00,0.00,0.00,678.19,"13,015.00",676.00,"8,826,690.00",25,4.00,5.00,0.00,0.74,0.27,0.00,0.00
89,NUBL,-,"2,010.00","2,060.00","2,050.00","2,060.00","2,060.00",0.00,0.00,"2,055.93",324.00,"2,010.00","666,120.00",4,50.00,10.00,0.00,0.49,0.20,0.00,0.00
90,ODBL,-,620.00,633.00,603.00,620.00,620.00,0.00,0.00,618.67,"14,077.00",620.00,"8,709,011.00",45,0.00,30.00,0.00,4.98,0.21,0.00,0.00
91,OHL,-,540.00,561.00,540.00,561.00,561.00,0.00,0.00,543.37,"1,514.00",540.00,"822,657.00",5,21.00,21.00,0.00,3.89,3.14,0.00,0.00
92,PCBL,-,635.00,665.00,624.00,650.00,650.00,0.00,0.00,640.60,"19,880.00",635.00,"12,735,088.00",80,15.00,41.00,0.00,6.57,1.45,0.00,0.00
93,PFL,-,380.00,394.00,380.00,394.00,394.00,0.00,0.00,387.31,"1,260.00",380.00,"488,010.00",6,14.00,14.00,0.00,3.68,1.70,0.00,0.00
94,PIC,-,"2,230.00","2,300.00","2,171.00","2,275.00","2,275.00",0.00,0.00,"2,236.59","8,797.00","2,230.00","19,675,316.00",53,45.00,129.00,0.00,5.94,1.69,0.00,0.00
95,PICL,-,"1,380.00","1,443.00","1,380.00","1,425.00","1,425.00",0.00,0.00,"1,402.75","2,318.00","1,380.00","3,251,578.00",19,45.00,63.00,0.00,4.57,1.56,0.00,0.00
96,PLIC,-,"2,076.00","2,104.00","2,005.00","2,104.00","2,104.00",0.00,0.00,"2,070.13","3,532.00","2,076.00","7,311,696.00",35,28.00,99.00,0.00,4.94,1.61,0.00,0.00
97,PRIN,-,"1,395.00","1,444.00","1,389.00","1,420.00","1,420.00",0.00,0.00,"1,417.05","17,246.00","1,395.00","24,438,506.00",85,25.00,55.00,0.00,3.96,0.21,0.00,0.00
98,PROFL,-,238.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,10.00,238.00,"2,340.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PURBL,-,450.00,464.00,445.00,464.00,464.00,0.00,0.00,451.22,"1,942.00",450.00,"876,274.00",9,14.00,19.00,0.00,4.27,2.75,0.00,0.00
100,RBBBL,-,350.00,369.00,344.00,369.00,369.00,0.00,0.00,355.33,"1,367.00",350.00,"485,733.00",14,19.00,25.00,0.00,7.27,3.71,0.00,0.00
101,RBCL,-,"10,573.00","11,218.00","10,784.00","11,218.00","11,218.00",0.00,0.00,"11,000.33",30.00,"10,573.00","330,010.00",3,645.00,434.00,0.00,4.02,1.94,0.00,0.00
102,RBCLPO,-,"14,406.00","14,600.00","14,308.00","14,500.00","14,500.00",0.00,0.00,"14,524.09",230.00,"14,406.00","3,340,540.00",8,94.00,292.00,0.00,2.04,-0.17,0.00,0.00
103,REDBL,-,555.00,568.00,544.00,568.00,568.00,0.00,0.00,551.88,"4,515.00",555.00,"2,491,723.00",31,13.00,24.00,0.00,4.41,2.84,0.00,0.00
104,RHPC,-,346.00,346.00,330.00,340.00,340.00,0.00,0.00,340.11,"1,793.00",346.00,"609,809.00",19,-6.00,16.00,0.00,4.85,-0.03,0.00,0.00
105,RLFL,-,361.00,360.00,345.00,355.00,355.00,0.00,0.00,349.48,"2,596.00",361.00,"907,256.00",15,-6.00,15.00,0.00,4.35,1.55,0.00,0.00
106,RMDC,-,961.00,990.00,942.00,985.00,985.00,0.00,0.00,975.17,"3,504.00",961.00,"3,416,987.00",29,24.00,48.00,0.00,5.10,1.00,0.00,0.00
107,RMFL,-,728.00,756.00,742.00,756.00,756.00,0.00,0.00,749.00,20.00,728.00,"14,980.00",2,28.00,14.00,0.00,1.89,0.93,0.00,0.00
108,SADBL,-,461.00,474.00,461.00,474.00,474.00,0.00,0.00,462.65,"2,146.00",461.00,"992,847.00",6,13.00,13.00,0.00,2.82,2.39,0.00,0.00
109,SAFL,-,510.00,541.00,475.00,535.00,535.00,0.00,0.00,514.75,"7,145.00",510.00,"3,677,878.00",39,25.00,66.00,0.00,13.89,3.79,0.00,0.00
110,SAJHA,-,312.00,318.00,310.00,312.00,312.00,0.00,0.00,312.15,270.00,312.00,"84,280.00",4,0.00,8.00,0.00,2.58,-0.05,0.00,0.00
111,SANIMA,-,740.00,759.00,729.00,750.00,750.00,0.00,0.00,739.67,"21,615.00",740.00,"15,988,002.00",102,10.00,30.00,0.00,4.12,1.38,0.00,0.00
112,SBI,-,"1,800.00","1,847.00","1,740.00","1,847.00","1,847.00",0.00,0.00,"1,795.55","14,378.00","1,800.00","25,816,360.00",84,47.00,107.00,0.00,6.15,2.79,0.00,0.00
113,SBL,-,"1,246.00","1,294.00","1,220.00","1,264.00","1,264.00",0.00,0.00,"1,246.88","21,995.00","1,246.00","27,425,170.00",135,18.00,74.00,0.00,6.07,1.35,0.00,0.00
114,SCB,-,"3,250.00","3,299.00","3,145.00","3,295.00","3,295.00",0.00,0.00,"3,231.87","3,154.00","3,250.00","10,193,323.00",33,45.00,154.00,0.00,4.90,1.92,0.00,0.00
115,SDBL,-,306.00,336.00,312.00,336.00,336.00,0.00,0.00,324.00,50.00,306.00,"16,200.00",5,30.00,24.00,0.00,7.69,3.57,0.00,0.00
116,SEOS,-,14.81,15.25,15.00,15.15,15.15,0.00,0.00,15.08,"76,153.00",14.81,"1,148,490.00",15,0.00,0.25,0.00,1.67,0.45,0.00,0.00
117,SETI,-,472.00,491.00,480.00,482.00,482.00,0.00,0.00,484.99,724.00,472.00,"351,131.00",12,10.00,11.00,0.00,2.29,-0.62,0.00,0.00
118,SEWA,-,640.00,661.00,636.00,660.00,660.00,0.00,0.00,647.57,"8,629.00",640.00,"5,587,848.00",36,20.00,25.00,0.00,3.93,1.88,0.00,0.00
119,SHL,-,369.00,385.00,370.00,385.00,385.00,0.00,0.00,376.32,"8,975.00",369.00,"3,377,475.00",17,16.00,15.00,0.00,4.05,2.25,0.00,0.00
120,SHPC,-,960.00,969.00,907.00,945.00,945.00,0.00,0.00,948.31,"8,243.00",960.00,"7,816,957.00",48,-15.00,62.00,0.00,6.84,-0.35,0.00,0.00
121,SIC,-,"2,190.00","2,277.00","2,215.00","2,215.00","2,215.00",0.00,0.00,"2,223.69",972.00,"2,190.00","2,161,425.00",7,25.00,62.00,0.00,2.80,-0.39,0.00,0.00
122,SICL,-,"3,175.00","3,300.00","3,060.00","3,270.00","3,270.00",0.00,0.00,"3,204.42","11,604.00","3,175.00","37,184,040.00",104,95.00,240.00,0.00,7.84,2.01,0.00,0.00
123,SIL,-,"2,155.00","2,270.00","2,155.00","2,229.00","2,229.00",0.00,0.00,"2,218.62","3,982.00","2,155.00","8,834,556.00",32,74.00,115.00,0.00,5.34,0.47,0.00,0.00
124,SINDU,-,380.00,381.00,380.00,381.00,381.00,0.00,0.00,380.97,886.00,380.00,"337,536.00",2,1.00,1.00,0.00,0.26,0.01,0.00,0.00
125,SKBBL,-,"1,920.00","1,999.00","1,885.00","1,931.00","1,931.00",0.00,0.00,"1,946.72","3,078.00","1,920.00","5,992,012.00",28,11.00,114.00,0.00,6.05,-0.81,0.00,0.00
126,SKDBL,-,559.00,570.00,550.00,550.00,550.00,0.00,0.00,561.84,155.00,559.00,"87,085.00",5,-9.00,20.00,0.00,3.64,-2.15,0.00,0.00
127,SLBBL,-,"2,888.00","2,876.00","2,841.00","2,875.00","2,875.00",0.00,0.00,"2,859.80","1,280.00","2,888.00","3,660,550.00",17,-13.00,35.00,0.00,1.23,0.53,0.00,0.00
128,SLICL,-,820.00,830.00,804.00,830.00,830.00,0.00,0.00,808.67,"2,259.00",820.00,"1,826,777.00",10,10.00,26.00,0.00,3.23,2.57,0.00,0.00
129,SMFDB,-,"2,683.00","2,736.00","2,670.00","2,670.00","2,670.00",0.00,0.00,"2,686.60",150.00,"2,683.00","402,990.00",4,-13.00,66.00,0.00,2.47,-0.62,0.00,0.00
130,SRBL,-,791.00,810.00,776.00,808.00,808.00,0.00,0.00,795.44,"16,667.00",791.00,"13,257,572.00",89,17.00,34.00,0.00,4.38,1.55,0.00,0.00
131,SWBBL,-,"2,500.00","2,500.00","2,460.00","2,499.00","2,499.00",0.00,0.00,"2,493.97","1,213.00","2,500.00","3,025,191.00",9,-1.00,40.00,0.00,1.63,0.20,0.00,0.00
132,SYFL,-,191.00,194.00,187.00,192.00,192.00,0.00,0.00,190.84,"1,782.00",191.00,"340,084.00",10,1.00,7.00,0.00,3.74,0.60,0.00,0.00
133,TBBL,-,475.00,488.00,466.00,487.00,487.00,0.00,0.00,481.17,"4,762.00",475.00,"2,291,323.00",30,12.00,22.00,0.00,4.72,1.20,0.00,0.00
134,TDBL,-,566.00,591.00,561.00,573.00,573.00,0.00,0.00,571.65,"30,304.00",566.00,"17,323,320.00",136,7.00,30.00,0.00,5.35,0.24,0.00,0.00
135,TNBL,-,615.00,610.00,595.00,610.00,610.00,0.00,0.00,606.69,"1,732.00",615.00,"1,050,780.00",6,-5.00,15.00,0.00,2.52,0.54,0.00,0.00
136,TRH,-,275.00,282.00,271.00,282.00,282.00,0.00,0.00,274.73,510.00,275.00,"140,110.00",6,7.00,11.00,0.00,4.06,2.58,0.00,0.00
137,UFCL,-,219.00,215.00,211.00,211.00,211.00,0.00,0.00,211.38,"1,054.00",219.00,"222,794.00",3,-8.00,4.00,0.00,1.90,-0.18,0.00,0.00
138,UFL,-,422.00,446.00,426.00,438.00,438.00,0.00,0.00,434.97,"1,103.00",422.00,"479,772.00",11,16.00,20.00,0.00,4.69,0.69,0.00,0.00
139,UIC,-,"1,100.00","1,164.00","1,080.00","1,145.00","1,145.00",0.00,0.00,"1,121.21","7,660.00","1,100.00","8,588,460.00",34,45.00,84.00,0.00,7.78,2.08,0.00,0.00
140,VLBS,-,"1,330.00","1,330.00","1,279.00","1,295.00","1,295.00",0.00,0.00,"1,298.25","1,477.00","1,330.00","1,917,520.00",23,-35.00,51.00,0.00,3.99,-0.25,0.00,0.00
141,WDBL,-,540.00,545.00,525.00,525.00,525.00,0.00,0.00,539.44,"1,123.00",540.00,"605,790.00",13,-15.00,20.00,0.00,3.81,-2.75,0.00,0.00
142,WOMI,-,"2,325.00","2,300.00","2,281.00","2,281.00","2,281.00",0.00,0.00,"2,295.78",54.00,"2,325.00","123,972.00",4,-44.00,19.00,0.00,0.83,-0.65,0.00,0.00
143,YETI,-,359.00,377.00,353.00,372.00,372.00,0.00,0.00,363.34,"12,360.00",359.00,"4,490,885.00",57,13.00,24.00,0.00,6.80,2.33,0.00,0.00
