S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,HBL,-,"1,575.00","1,600.00","1,550.00","1,572.00","1,572.00",0.00,0.00,"1,564.56","2,255.00","1,575.00","3,528,090.00",22,-3.00,50.00,0.00,3.23,0.47,0.00,0.00
30,HGI,-,"1,974.00","1,970.00","1,940.00","1,947.00","1,947.00",0.00,0.00,"1,949.07","2,138.00","1,974.00","4,167,120.00",30,-27.00,30.00,0.00,1.55,-0.11,0.00,0.00
31,HIDCL,-,298.00,303.00,295.00,300.00,300.00,0.00,0.00,298.79,"45,477.00",298.00,"13,588,132.00",296,2.00,8.00,0.00,2.71,0.40,0.00,0.00
32,ICFC,-,375.00,368.00,360.00,366.00,366.00,0.00,0.00,362.36,"10,290.00",375.00,"3,728,726.00",34,-9.00,8.00,0.00,2.22,0.99,0.00,0.00
33,ILFCM,-,"1,170.00","1,204.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,195.26","1,310.00","1,170.00","1,565,790.00",9,-20.00,54.00,0.00,4.70,-3.94,0.00,0.00
34,JBBL,-,169.00,184.00,172.00,184.00,184.00,0.00,0.00,178.00,50.00,169.00,"8,900.00",5,15.00,12.00,0.00,6.98,3.26,0.00,0.00
35,JBNL,-,521.00,533.00,516.00,516.00,516.00,0.00,0.00,522.78,"6,684.00",521.00,"3,494,258.00",36,-5.00,17.00,0.00,3.29,-1.31,0.00,0.00
36,JEFL,-,312.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,50.00,312.00,"15,900.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JFL,-,393.00,400.00,395.00,400.00,400.00,0.00,0.00,398.90,173.00,393.00,"69,010.00",3,7.00,5.00,0.00,1.27,0.27,0.00,0.00
38,KADBL,-,670.00,657.00,643.00,643.00,643.00,0.00,0.00,644.42,469.00,670.00,"302,235.00",6,-27.00,14.00,0.00,2.18,-0.22,0.00,0.00
39,KBBL,-,630.00,640.00,625.00,626.00,626.00,0.00,0.00,629.08,"4,131.00",630.00,"2,598,715.00",25,-4.00,15.00,0.00,2.40,-0.49,0.00,0.00
40,KDBL,-,489.00,500.00,487.00,500.00,500.00,0.00,0.00,495.68,"13,135.00",489.00,"6,510,791.00",45,11.00,13.00,0.00,2.67,0.86,0.00,0.00
41,KEBL,-,691.00,691.00,691.00,691.00,691.00,0.00,0.00,691.00,17.00,691.00,"11,747.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KMCDB,-,"1,941.00","1,941.00","1,940.00","1,940.00","1,940.00",0.00,0.00,"1,940.50",20.00,"1,941.00","38,810.00",2,-1.00,1.00,0.00,0.05,-0.03,0.00,0.00
43,KMFL,-,"4,100.00","4,166.00","4,001.00","4,166.00","4,166.00",0.00,0.00,"4,036.70",270.00,"4,100.00","1,089,910.00",21,66.00,165.00,0.00,4.12,3.10,0.00,0.00
44,KNBL,-,622.00,640.00,622.00,640.00,640.00,0.00,0.00,630.75,207.00,622.00,"130,566.00",4,18.00,18.00,0.00,2.89,1.44,0.00,0.00
45,LBL,-,890.00,900.00,870.00,881.00,881.00,0.00,0.00,883.54,"12,299.00",890.00,"10,866,636.00",66,-9.00,30.00,0.00,3.45,-0.29,0.00,0.00
46,LFC,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,150.00,275.00,"40,500.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LFLC,-,495.00,495.00,486.00,495.00,495.00,0.00,0.00,490.49,"2,560.00",495.00,"1,255,660.00",6,0.00,9.00,0.00,1.85,0.91,0.00,0.00
48,LGIL,-,"1,700.00","1,725.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,693.48","4,200.00","1,700.00","7,112,596.00",36,-20.00,45.00,0.00,2.68,-0.80,0.00,0.00
49,LICN,-,"3,233.00","3,250.00","3,245.00","3,245.00","3,245.00",0.00,0.00,"3,249.29",700.00,"3,233.00","2,274,500.00",6,12.00,5.00,0.00,0.15,-0.13,0.00,0.00
50,LLBS,-,"1,720.00","1,719.00","1,670.00","1,690.00","1,690.00",0.00,0.00,"1,692.14",774.00,"1,720.00","1,309,720.00",15,-30.00,49.00,0.00,2.93,-0.13,0.00,0.00
51,MBL,-,835.00,876.00,826.00,828.00,828.00,0.00,0.00,833.58,"13,071.00",835.00,"10,895,732.00",88,-7.00,50.00,0.00,6.05,-0.67,0.00,0.00
52,MDB,-,841.00,855.00,840.00,840.00,840.00,0.00,0.00,845.01,"1,322.00",841.00,"1,117,100.00",12,-1.00,15.00,0.00,1.79,-0.60,0.00,0.00
53,MEGA,-,497.00,505.00,498.00,498.00,498.00,0.00,0.00,500.46,"22,102.00",497.00,"11,061,130.00",92,1.00,7.00,0.00,1.41,-0.49,0.00,0.00
54,MFIL,-,404.00,415.00,399.00,405.00,405.00,0.00,0.00,407.78,"9,969.00",404.00,"4,065,140.00",32,1.00,16.00,0.00,4.01,-0.69,0.00,0.00
55,MIDBL,-,620.00,617.00,617.00,617.00,617.00,0.00,0.00,617.00,60.00,620.00,"37,020.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MMDBL,-,850.00,840.00,830.00,830.00,830.00,0.00,0.00,835.00,40.00,850.00,"33,400.00",3,-20.00,10.00,0.00,1.20,-0.60,0.00,0.00
57,MMFDB,-,"2,940.00","2,950.00","2,930.00","2,950.00","2,950.00",0.00,0.00,"2,941.25",40.00,"2,940.00","117,650.00",4,10.00,20.00,0.00,0.68,0.30,0.00,0.00
58,MNBBL,-,"1,189.00","1,199.00","1,172.00","1,175.00","1,175.00",0.00,0.00,"1,182.51","3,921.00","1,189.00","4,636,624.00",30,-14.00,27.00,0.00,2.30,-0.64,0.00,0.00
59,MSBBL,-,468.00,463.00,463.00,463.00,463.00,0.00,0.00,463.00,562.00,468.00,"260,206.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MSMBS,-,"1,329.00","1,346.00","1,295.00","1,295.00","1,295.00",0.00,0.00,"1,316.42",380.00,"1,329.00","500,240.00",19,-34.00,51.00,0.00,3.94,-1.65,0.00,0.00
61,NABIL,-,"1,781.00","1,785.00","1,760.00","1,768.00","1,768.00",0.00,0.00,"1,769.68","6,462.00","1,781.00","11,435,671.00",62,-13.00,25.00,0.00,1.42,-0.10,0.00,0.00
62,NABILP,-,"1,300.00","1,313.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,303.89","2,457.00","1,300.00","3,203,664.00",19,-15.00,28.00,0.00,2.18,-1.47,0.00,0.00
63,NBB,-,"1,157.00","1,170.00","1,157.00","1,162.00","1,162.00",0.00,0.00,"1,163.25","49,018.00","1,157.00","57,020,304.00",353,5.00,13.00,0.00,1.12,-0.11,0.00,0.00
64,NBBL,-,"4,388.00","4,375.00","4,375.00","4,375.00","4,375.00",0.00,0.00,"4,375.00",50.00,"4,388.00","218,750.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NBF1,-,23.15,23.20,23.10,23.20,23.20,0.00,0.00,23.15,"181,502.00",23.15,"4,202,308.00",6,0.00,0.10,0.00,0.43,0.20,0.00,0.00
66,NBIL,-,110.00,120.00,112.00,120.00,120.00,0.00,0.00,116.00,50.00,110.00,"5,800.00",5,10.00,8.00,0.00,7.14,3.33,0.00,0.00
67,NBL,-,503.00,528.00,502.00,507.00,507.00,0.00,0.00,504.69,"20,876.00",503.00,"10,535,849.00",65,4.00,26.00,0.00,5.18,0.46,0.00,0.00
68,NBSL,-,865.00,865.00,848.00,848.00,848.00,0.00,0.00,857.92,240.00,865.00,"205,900.00",3,-17.00,17.00,0.00,2.00,-1.17,0.00,0.00
69,NCDB,-,452.00,444.00,443.00,443.00,443.00,0.00,0.00,443.33,30.00,452.00,"13,300.00",2,-9.00,1.00,0.00,0.23,-0.08,0.00,0.00
70,NGBBL,-,730.00,744.00,716.00,744.00,744.00,0.00,0.00,723.48,"2,100.00",730.00,"1,519,300.00",10,14.00,28.00,0.00,3.91,2.76,0.00,0.00
71,NGPL,-,443.00,487.00,407.00,410.00,410.00,0.00,0.00,445.96,"15,383.00",443.00,"6,860,161.00",774,-33.00,80.00,0.00,19.66,-8.77,0.00,0.00
72,NHPC,-,170.00,173.00,167.00,168.00,168.00,0.00,0.00,167.65,"7,320.00",170.00,"1,227,190.00",18,-2.00,6.00,0.00,3.59,0.21,0.00,0.00
73,NIB,-,798.00,813.00,795.00,796.00,796.00,0.00,0.00,801.58,"16,487.00",798.00,"13,215,718.00",143,-2.00,18.00,0.00,2.26,-0.70,0.00,0.00
74,NIBPO,-,715.00,722.00,715.00,719.00,719.00,0.00,0.00,718.49,"3,212.00",715.00,"2,307,792.00",14,4.00,7.00,0.00,0.98,0.07,0.00,0.00
75,NIBSF1,-,13.00,13.05,12.80,13.05,13.05,0.00,0.00,12.96,"25,150.00",13.00,"325,925.00",4,0.00,0.25,0.00,1.95,0.70,0.00,0.00
76,NICA,-,663.00,671.00,650.00,660.00,660.00,0.00,0.00,661.69,"13,753.00",663.00,"9,100,179.00",79,-3.00,21.00,0.00,3.23,-0.26,0.00,0.00
77,NICL,-,"1,180.00","1,210.00","1,160.00","1,210.00","1,210.00",0.00,0.00,"1,181.54","6,623.00","1,180.00","7,825,346.00",20,30.00,50.00,0.00,4.31,2.35,0.00,0.00
78,NIL,-,"2,100.00","2,100.00","2,060.00","2,075.00","2,075.00",0.00,0.00,"2,076.07","2,496.00","2,100.00","5,181,875.00",21,-25.00,40.00,0.00,1.94,-0.05,0.00,0.00
79,NLBBL,-,"1,926.00","1,930.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,918.29","1,344.00","1,926.00","2,578,183.00",9,-26.00,30.00,0.00,1.58,-0.96,0.00,0.00
80,NLG,-,"2,109.00","2,101.00","2,068.00","2,068.00","2,068.00",0.00,0.00,"2,082.71","1,232.00","2,109.00","2,565,900.00",10,-41.00,33.00,0.00,1.60,-0.71,0.00,0.00
81,NLIC,-,"3,753.00","3,765.00","3,725.00","3,740.00","3,740.00",0.00,0.00,"3,743.95","4,085.00","3,753.00","15,294,035.00",33,-13.00,40.00,0.00,1.07,-0.11,0.00,0.00
82,NLICL,-,"3,390.00","3,425.00","3,360.00","3,370.00","3,370.00",0.00,0.00,"3,384.76","8,230.00","3,390.00","27,856,604.00",27,-20.00,65.00,0.00,1.93,-0.44,0.00,0.00
83,NMB,-,817.00,840.00,820.00,825.00,825.00,0.00,0.00,826.88,"18,441.00",817.00,"15,248,413.00",98,8.00,20.00,0.00,2.44,-0.23,0.00,0.00
84,NMBMF,-,"4,170.00","4,233.00","4,100.00","4,232.00","4,232.00",0.00,0.00,"4,193.42",399.00,"4,170.00","1,673,175.00",13,62.00,133.00,0.00,3.24,0.91,0.00,0.00
85,NNLB,-,"1,470.00","1,470.00","1,441.00","1,441.00","1,441.00",0.00,0.00,"1,451.67",90.00,"1,470.00","130,650.00",5,-29.00,29.00,0.00,2.01,-0.74,0.00,0.00
86,NTC,-,696.00,690.00,685.00,690.00,690.00,0.00,0.00,688.43,"4,215.00",696.00,"2,901,720.00",12,-6.00,5.00,0.00,0.73,0.23,0.00,0.00
87,NUBL,-,"2,101.00","2,110.00","2,060.00","2,070.00","2,070.00",0.00,0.00,"2,077.00","1,715.00","2,101.00","3,562,050.00",12,-31.00,50.00,0.00,2.43,-0.34,0.00,0.00
88,ODBL,-,620.00,640.00,608.00,628.00,628.00,0.00,0.00,617.60,"7,406.00",620.00,"4,573,928.00",37,8.00,32.00,0.00,5.26,1.66,0.00,0.00
89,PCBL,-,641.00,660.00,640.00,645.00,645.00,0.00,0.00,646.24,"11,033.00",641.00,"7,130,012.00",55,4.00,20.00,0.00,3.13,-0.19,0.00,0.00
90,PFL,-,388.00,383.00,383.00,383.00,383.00,0.00,0.00,383.00,50.00,388.00,"19,150.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PIC,-,"2,175.00","2,200.00","2,175.00","2,190.00","2,190.00",0.00,0.00,"2,184.69","1,202.00","2,175.00","2,625,995.00",12,15.00,25.00,0.00,1.15,0.24,0.00,0.00
92,PICL,-,"1,550.00","1,575.00","1,575.00","1,575.00","1,575.00",0.00,0.00,"1,575.00",100.00,"1,550.00","157,500.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PICLPO,-,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,"25,000.00",800.00,"20,000,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PLIC,-,"2,250.00","2,250.00","2,205.00","2,250.00","2,250.00",0.00,0.00,"2,217.80","1,767.00","2,250.00","3,918,860.00",19,0.00,45.00,0.00,2.04,1.43,0.00,0.00
95,PRIN,-,"1,730.00","1,755.00","1,720.00","1,729.00","1,729.00",0.00,0.00,"1,732.99","4,389.00","1,730.00","7,606,109.00",29,-1.00,35.00,0.00,2.03,-0.23,0.00,0.00
96,PURBL,-,500.00,520.00,510.00,511.00,511.00,0.00,0.00,511.72,870.00,500.00,"445,193.00",7,11.00,10.00,0.00,1.96,-0.14,0.00,0.00
97,RBBBL,-,535.00,540.00,532.00,540.00,540.00,0.00,0.00,537.00,172.00,535.00,"92,364.00",5,5.00,8.00,0.00,1.50,0.56,0.00,0.00
98,RBCL,-,"14,500.00","14,700.00","14,500.00","14,700.00","14,700.00",0.00,0.00,"14,566.67",150.00,"14,500.00","2,185,000.00",5,200.00,200.00,0.00,1.38,0.91,0.00,0.00
99,RBCLPO,-,"14,208.00","14,492.00","13,930.00","14,492.00","14,492.00",0.00,0.00,"14,461.39","1,753.00","14,208.00","25,350,816.00",4,284.00,562.00,0.00,4.03,0.21,0.00,0.00
100,REDBL,-,520.00,531.00,525.00,525.00,525.00,0.00,0.00,527.34,"8,577.00",520.00,"4,522,995.00",29,5.00,6.00,0.00,1.14,-0.45,0.00,0.00
101,RHPC,-,300.00,300.00,294.00,300.00,300.00,0.00,0.00,296.27,"1,012.00",300.00,"299,821.00",9,0.00,6.00,0.00,2.04,1.24,0.00,0.00
102,RLFL,-,330.00,360.00,335.00,360.00,360.00,0.00,0.00,341.44,"2,843.00",330.00,"970,712.00",15,30.00,25.00,0.00,7.46,5.16,0.00,0.00
103,RMDC,-,902.00,920.00,895.00,900.00,900.00,0.00,0.00,902.72,608.00,902.00,"548,853.00",12,-2.00,25.00,0.00,2.79,-0.30,0.00,0.00
104,RMFL,-,"1,311.00","1,442.00","1,337.00","1,442.00","1,442.00",0.00,0.00,"1,398.10",63.00,"1,311.00","88,080.00",6,131.00,105.00,0.00,7.85,3.04,0.00,0.00
105,SADBL,-,500.00,520.00,510.00,520.00,520.00,0.00,0.00,515.00,20.00,500.00,"10,300.00",2,20.00,10.00,0.00,1.96,0.96,0.00,0.00
106,SAFL,-,555.00,548.00,540.00,541.00,541.00,0.00,0.00,543.41,"2,833.00",555.00,"1,539,473.00",13,-14.00,8.00,0.00,1.48,-0.44,0.00,0.00
107,SAJHA,-,300.00,305.00,289.00,300.00,300.00,0.00,0.00,299.94,"2,166.00",300.00,"649,665.00",14,0.00,16.00,0.00,5.54,0.02,0.00,0.00
108,SANIMA,-,749.00,770.00,755.00,756.00,756.00,0.00,0.00,759.91,"25,836.00",749.00,"19,633,068.00",167,7.00,15.00,0.00,1.99,-0.52,0.00,0.00
109,SBI,-,"1,859.00","1,872.00","1,822.00","1,846.00","1,846.00",0.00,0.00,"1,861.83","4,425.00","1,859.00","8,238,591.00",33,-13.00,50.00,0.00,2.74,-0.86,0.00,0.00
110,SBL,-,"1,294.00","1,319.00","1,285.00","1,293.00","1,293.00",0.00,0.00,"1,293.80","40,097.00","1,294.00","51,877,472.00",133,-1.00,34.00,0.00,2.65,-0.06,0.00,0.00
111,SCB,-,"3,690.00","3,710.00","3,680.00","3,710.00","3,710.00",0.00,0.00,"3,694.75","3,281.00","3,690.00","12,122,480.00",35,20.00,30.00,0.00,0.82,0.41,0.00,0.00
112,SDBL,-,525.00,536.00,519.00,520.00,520.00,0.00,0.00,524.19,"17,046.00",525.00,"8,935,282.00",70,-5.00,17.00,0.00,3.28,-0.81,0.00,0.00
113,SEOS,-,13.52,13.45,13.30,13.31,13.31,0.00,0.00,13.33,"22,500.00",13.52,"299,895.00",6,0.00,0.15,0.00,1.13,-0.14,0.00,0.00
114,SETI,-,530.00,540.00,530.00,530.00,530.00,0.00,0.00,532.61,460.00,530.00,"245,000.00",4,0.00,10.00,0.00,1.89,-0.49,0.00,0.00
115,SEWA,-,685.00,695.00,680.00,680.00,680.00,0.00,0.00,685.97,"12,345.00",685.00,"8,468,266.00",96,-5.00,15.00,0.00,2.21,-0.88,0.00,0.00
116,SHINE,-,635.00,635.00,615.00,620.00,620.00,0.00,0.00,622.11,"3,861.00",635.00,"2,401,983.00",20,-15.00,20.00,0.00,3.25,-0.34,0.00,0.00
117,SHL,-,418.00,418.00,410.00,417.00,417.00,0.00,0.00,415.12,"5,818.00",418.00,"2,415,196.00",10,-1.00,8.00,0.00,1.95,0.45,0.00,0.00
118,SHPC,-,920.00,930.00,910.00,916.00,916.00,0.00,0.00,913.11,"2,916.00",920.00,"2,662,628.00",11,-4.00,20.00,0.00,2.20,0.32,0.00,0.00
119,SIC,-,"2,122.00","2,102.00","2,081.00","2,081.00","2,081.00",0.00,0.00,"2,088.29",288.00,"2,122.00","601,428.00",3,-41.00,21.00,0.00,1.01,-0.35,0.00,0.00
120,SICL,-,"3,540.00","3,621.00","3,500.00","3,548.00","3,548.00",0.00,0.00,"3,557.00","5,983.00","3,540.00","21,281,506.00",112,8.00,121.00,0.00,3.46,-0.25,0.00,0.00
121,SIGS1,-,25.00,25.00,25.00,25.00,25.00,0.00,0.00,25.00,"1,000.00",25.00,"25,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SIL,-,"2,365.00","2,370.00","2,310.00","2,321.00","2,321.00",0.00,0.00,"2,341.90","1,564.00","2,365.00","3,662,727.00",15,-44.00,60.00,0.00,2.60,-0.90,0.00,0.00
123,SINDU,-,482.00,476.00,465.00,465.00,465.00,0.00,0.00,474.05,"2,575.00",482.00,"1,220,675.00",14,-17.00,11.00,0.00,2.37,-1.95,0.00,0.00
124,SKBBL,-,"1,760.00","1,780.00","1,726.00","1,730.00","1,730.00",0.00,0.00,"1,743.95",956.00,"1,760.00","1,667,214.00",9,-30.00,54.00,0.00,3.13,-0.81,0.00,0.00
125,SKDBL,-,540.00,550.00,529.00,529.00,529.00,0.00,0.00,541.12,166.00,540.00,"89,826.00",7,-11.00,21.00,0.00,3.97,-2.29,0.00,0.00
126,SLBBL,-,"2,750.00","2,850.00","2,805.00","2,850.00","2,850.00",0.00,0.00,"2,847.19",160.00,"2,750.00","455,550.00",2,100.00,45.00,0.00,1.60,0.10,0.00,0.00
127,SLICL,-,895.00,900.00,885.00,900.00,900.00,0.00,0.00,896.78,369.00,895.00,"330,910.00",5,5.00,15.00,0.00,1.69,0.36,0.00,0.00
128,SMFDB,-,"2,899.00","3,015.00","2,956.00","3,015.00","3,015.00",0.00,0.00,"3,005.17",72.00,"2,899.00","216,372.00",3,116.00,59.00,0.00,2.00,0.33,0.00,0.00
129,SRBL,-,896.00,910.00,891.00,896.00,896.00,0.00,0.00,898.22,"40,113.00",896.00,"36,030,460.00",224,0.00,19.00,0.00,2.13,-0.25,0.00,0.00
130,SWBBL,-,"2,500.00","2,550.00","2,450.00","2,525.00","2,525.00",0.00,0.00,"2,492.35","1,276.00","2,500.00","3,180,240.00",14,25.00,100.00,0.00,4.08,1.29,0.00,0.00
131,SYFL,-,170.00,176.00,169.00,169.00,169.00,0.00,0.00,173.45,920.00,170.00,"159,570.00",8,-1.00,7.00,0.00,4.14,-2.63,0.00,0.00
132,TBBL,-,510.00,519.00,508.00,510.00,510.00,0.00,0.00,511.07,"4,938.00",510.00,"2,523,672.00",32,0.00,11.00,0.00,2.17,-0.21,0.00,0.00
133,TDBL,-,530.00,535.00,529.00,535.00,535.00,0.00,0.00,532.29,"3,391.00",530.00,"1,805,006.00",16,5.00,6.00,0.00,1.13,0.51,0.00,0.00
134,TNBL,-,641.00,646.00,636.00,642.00,642.00,0.00,0.00,641.70,771.00,641.00,"494,754.00",4,1.00,10.00,0.00,1.57,0.05,0.00,0.00
135,TRH,-,267.00,270.00,267.00,270.00,270.00,0.00,0.00,267.79,"2,040.00",267.00,"546,300.00",3,3.00,3.00,0.00,1.12,0.82,0.00,0.00
136,UFCL,-,190.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,141.00,190.00,"27,213.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
137,UIC,-,"1,380.00","1,380.00","1,342.00","1,342.00","1,342.00",0.00,0.00,"1,354.05","3,836.00","1,380.00","5,194,152.00",25,-38.00,38.00,0.00,2.83,-0.90,0.00,0.00
138,UNL,-,"30,872.00","30,900.00","30,900.00","30,900.00","30,900.00",0.00,0.00,"30,900.00",40.00,"30,872.00","1,236,000.00",2,28.00,0.00,0.00,0.00,0.00,0.00,0.00
139,VLBS,-,"1,340.00","1,366.00","1,315.00","1,325.00","1,325.00",0.00,0.00,"1,350.05",148.00,"1,340.00","199,807.00",8,-15.00,51.00,0.00,3.88,-1.89,0.00,0.00
140,WDBL,-,590.00,601.00,579.00,583.00,583.00,0.00,0.00,587.31,515.00,590.00,"302,464.00",12,-7.00,22.00,0.00,3.80,-0.74,0.00,0.00
141,WOMI,-,"2,060.00","2,070.00","2,030.00","2,060.00","2,060.00",0.00,0.00,"2,063.21",112.00,"2,060.00","231,080.00",7,0.00,40.00,0.00,1.97,-0.16,0.00,0.00
142,YETI,-,361.00,365.00,350.00,350.00,350.00,0.00,0.00,358.11,"2,579.00",361.00,"923,564.00",18,-11.00,15.00,0.00,4.29,-2.32,0.00,0.00
