S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,GBBL,-,138.00,140.00,138.00,140.00,140.00,0.00,0.00,139.35,370.00,138.00,"51,560.00",7,2.00,2.00,0.00,1.45,0.46,0.00,0.00
21,GDBL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,"2,000.00",133.00,"262,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GLICL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,20.00,95.00,"1,880.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GRAND,-,203.00,210.00,199.00,202.00,202.00,0.00,0.00,202.02,"3,699.00",203.00,"747,258.00",13,-1.00,11.00,0.00,5.53,-0.01,0.00,0.00
24,GSDBL,-,79.00,79.00,77.00,78.00,78.00,0.00,0.00,77.93,154.00,79.00,"12,001.00",14,-1.00,2.00,0.00,2.60,0.09,0.00,0.00
25,HBL,-,579.00,590.00,579.00,590.00,590.00,0.00,0.00,580.54,849.00,579.00,"492,875.00",6,11.00,11.00,0.00,1.90,1.60,0.00,0.00
26,ICFC,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,100.00,145.00,"14,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,JBBL,-,87.00,88.00,87.00,87.00,87.00,0.00,0.00,87.54,460.00,87.00,"40,270.00",16,0.00,1.00,0.00,1.15,-0.62,0.00,0.00
28,KAFIL,-,133.00,131.00,126.00,126.00,126.00,0.00,0.00,127.86,194.00,133.00,"24,804.00",4,-7.00,5.00,0.00,3.97,-1.47,0.00,0.00
29,KBL,-,224.00,227.00,219.00,225.00,225.00,0.00,0.00,223.83,720.00,224.00,"161,160.00",5,1.00,8.00,0.00,3.65,0.52,0.00,0.00
30,KIST,-,119.00,119.00,115.00,115.00,115.00,0.00,0.00,116.53,"2,125.00",119.00,"247,625.00",10,-4.00,4.00,0.00,3.48,-1.33,0.00,0.00
31,KMBL,-,106.00,107.00,103.00,105.00,105.00,0.00,0.00,103.48,"2,540.00",106.00,"262,830.00",17,-1.00,4.00,0.00,3.88,1.45,0.00,0.00
32,KRBL,-,50.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,120.00,50.00,"6,000.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LBL,-,310.00,310.00,302.00,310.00,310.00,0.00,0.00,304.61,"4,511.00",310.00,"1,374,083.00",19,0.00,8.00,0.00,2.65,1.74,0.00,0.00
34,LICN,-,747.00,745.00,745.00,745.00,745.00,0.00,0.00,745.00,60.00,747.00,"44,700.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,MDB,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,60.00,120.00,"7,080.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,MKDBL,-,61.00,63.00,61.00,62.00,62.00,0.00,0.00,61.65,"1,100.00",61.00,"67,820.00",10,1.00,2.00,0.00,3.28,0.56,0.00,0.00
37,MNBBL,-,232.00,234.00,230.00,232.00,232.00,0.00,0.00,232.11,380.00,232.00,"88,200.00",14,0.00,4.00,0.00,1.74,-0.05,0.00,0.00
38,NABIL,-,"1,212.00","1,212.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,201.51",730.00,"1,212.00","877,100.00",12,-7.00,12.00,0.00,1.00,0.29,0.00,0.00
39,NABILP,-,691.00,685.00,680.00,680.00,680.00,0.00,0.00,680.17,"1,615.00",691.00,"1,098,480.00",3,-11.00,5.00,0.00,0.74,-0.03,0.00,0.00
40,NBB,-,121.00,124.00,120.00,120.00,120.00,0.00,0.00,121.11,"4,675.00",121.00,"566,205.00",28,-1.00,4.00,0.00,3.33,-0.93,0.00,0.00
41,NCCB,-,120.00,121.00,119.00,121.00,121.00,0.00,0.00,119.69,290.00,120.00,"34,710.00",2,1.00,2.00,0.00,1.68,1.08,0.00,0.00
42,NCM,-,129.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,135.00,129.00,"17,685.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NDEP,-,80.00,82.00,81.00,82.00,82.00,0.00,0.00,81.20,500.00,80.00,"40,600.00",3,2.00,1.00,0.00,1.23,0.98,0.00,0.00
44,NEFLPO,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"10,000.00",109.00,"1,090,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NGBL,-,118.00,119.00,118.00,119.00,119.00,0.00,0.00,118.67,90.00,118.00,"10,680.00",7,1.00,1.00,0.00,0.85,0.28,0.00,0.00
46,NHPC,-,60.00,64.00,61.00,62.00,62.00,0.00,0.00,62.41,"34,000.00",60.00,"2,122,000.00",29,2.00,3.00,0.00,4.92,-0.66,0.00,0.00
47,NIB,-,460.00,474.00,460.00,474.00,474.00,0.00,0.00,462.81,"4,675.00",460.00,"2,163,623.00",22,14.00,14.00,0.00,3.04,2.36,0.00,0.00
48,NICB,-,460.00,476.00,468.00,470.00,470.00,0.00,0.00,470.49,"1,135.00",460.00,"534,010.00",12,10.00,8.00,0.00,1.71,-0.10,0.00,0.00
49,NLBBL,-,415.00,407.00,399.00,399.00,399.00,0.00,0.00,403.71,170.00,415.00,"68,630.00",5,-16.00,8.00,0.00,2.01,-1.18,0.00,0.00
50,NMB,-,185.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,79.00,185.00,"14,694.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NNFC,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,575.00,138.00,"78,200.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NTC,-,462.00,463.00,454.00,460.00,460.00,0.00,0.00,459.57,"1,810.00",462.00,"831,820.00",7,-2.00,9.00,0.00,1.98,0.09,0.00,0.00
53,OFL,-,206.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,370.00,206.00,"76,220.00",37,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,OHL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,80.00,92.00,"7,280.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PCBL,-,224.00,232.00,227.00,232.00,232.00,0.00,0.00,229.53,"6,284.00",224.00,"1,442,381.00",36,8.00,5.00,0.00,2.20,1.06,0.00,0.00
56,PDB,-,61.00,62.00,60.00,60.00,60.00,0.00,0.00,61.69,"2,270.00",61.00,"140,030.00",10,-1.00,2.00,0.00,3.33,-2.81,0.00,0.00
57,PLIC,-,172.00,175.00,170.00,173.00,173.00,0.00,0.00,173.36,332.00,172.00,"57,556.00",18,1.00,5.00,0.00,2.94,-0.21,0.00,0.00
58,PURBL,-,147.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,10.00,147.00,"1,400.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
59,RARA,-,74.00,74.00,71.00,72.00,72.00,0.00,0.00,72.49,"2,970.00",74.00,"215,300.00",124,-2.00,3.00,0.00,4.23,-0.68,0.00,0.00
60,RIBSL,-,138.00,140.00,137.00,140.00,140.00,0.00,0.00,138.86,59.00,138.00,"8,193.00",4,2.00,3.00,0.00,2.19,0.81,0.00,0.00
61,RMBFI,-,82.00,87.00,83.00,87.00,87.00,0.00,0.00,85.00,100.00,82.00,"8,500.00",5,5.00,4.00,0.00,4.82,2.30,0.00,0.00
62,SANIMA,-,217.00,221.00,215.00,219.00,219.00,0.00,0.00,217.34,"4,690.00",217.00,"1,019,341.00",17,2.00,6.00,0.00,2.79,0.76,0.00,0.00
63,SBI,-,554.00,560.00,555.00,560.00,560.00,0.00,0.00,557.67,744.00,554.00,"414,906.00",5,6.00,5.00,0.00,0.90,0.42,0.00,0.00
64,SBL,-,286.00,296.00,290.00,295.00,295.00,0.00,0.00,293.99,"1,321.00",286.00,"388,362.00",10,9.00,6.00,0.00,2.07,0.34,0.00,0.00
65,SCB,-,"1,710.00","1,715.00","1,695.00","1,715.00","1,715.00",0.00,0.00,"1,699.01","1,687.00","1,710.00","2,866,226.00",26,5.00,20.00,0.00,1.18,0.93,0.00,0.00
66,SETI,-,56.00,55.00,51.00,51.00,51.00,0.00,0.00,53.86,"1,540.00",56.00,"82,940.00",72,-5.00,4.00,0.00,7.84,-5.60,0.00,0.00
67,SEWA,-,129.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,22.00,129.00,"2,860.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SICL,-,244.00,248.00,240.00,248.00,248.00,0.00,0.00,241.81,310.00,244.00,"74,960.00",5,4.00,8.00,0.00,3.33,2.50,0.00,0.00
69,SLFL,-,81.00,84.00,82.00,84.00,84.00,0.00,0.00,83.71,520.00,81.00,"43,530.00",5,3.00,2.00,0.00,2.44,0.34,0.00,0.00
70,SMBF,-,129.00,127.00,121.00,121.00,121.00,0.00,0.00,122.48,487.00,129.00,"59,647.00",5,-8.00,6.00,0.00,4.96,-1.22,0.00,0.00
71,SODBL,-,98.00,99.00,97.00,97.00,97.00,0.00,0.00,98.34,970.00,98.00,"95,390.00",5,-1.00,2.00,0.00,2.06,-1.38,0.00,0.00
72,SRBL,-,138.00,141.00,138.00,140.00,140.00,0.00,0.00,139.74,823.00,138.00,"115,008.00",18,2.00,3.00,0.00,2.17,0.18,0.00,0.00
73,SWBBL,-,248.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,194.00,248.00,"47,336.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
74,TNBL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,160.00,99.00,"16,000.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,WDBL,-,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.75,272.00,96.00,"26,316.00",10,1.00,1.00,0.00,1.04,0.26,0.00,0.00
76,ZFL,-,97.00,100.00,96.00,100.00,100.00,0.00,0.00,99.68,"3,038.00",97.00,"302,840.00",29,3.00,4.00,0.00,4.17,0.32,0.00,0.00
