S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CIT,-,"1,630.00","1,630.00","1,622.00","1,622.00","1,622.00",0.00,0.00,"1,624.81",77.00,"1,631.00","125,110.00",4,-9.00,8.00,-0.55,0.49,-0.17,"3,655.00","1,601.00"
19,CLBSL,-,528.00,528.00,525.00,525.00,525.00,0.00,0.00,526.50,20.00,538.00,"10,530.00",2,-13.00,3.00,-2.42,0.57,-0.29,"1,060.00",525.00
20,CZBIL,-,220.00,226.00,220.00,226.00,226.00,0.00,0.00,223.62,"14,564.00",222.00,"3,256,863.00",52,4.00,6.00,1.80,2.73,1.05,307.00,219.00
21,DBBL,-,124.00,126.00,124.00,126.00,126.00,0.00,0.00,124.95,"5,044.00",122.00,"630,227.00",23,4.00,2.00,3.28,1.61,0.84,200.00,120.00
22,DDBL,-,574.00,575.00,574.00,575.00,575.00,0.00,0.00,574.91,"1,114.00",570.00,"640,450.00",7,5.00,1.00,0.88,0.17,0.02,"1,182.00",561.00
23,EBL,-,530.00,536.00,525.00,534.00,534.00,0.00,0.00,528.50,"6,918.00",524.00,"3,656,175.00",37,10.00,11.00,1.91,2.10,1.03,"1,218.00",515.00
24,EIC,-,737.00,748.00,731.00,748.00,748.00,0.00,0.00,737.89,238.00,735.00,"175,618.00",10,13.00,17.00,1.77,2.33,1.35,"2,631.00",574.00
25,FMDBL,-,321.00,324.00,319.00,321.00,321.00,0.00,0.00,320.30,"1,228.00",319.00,"393,330.00",11,2.00,5.00,0.63,1.57,0.22,945.00,309.00
26,FOWAD,-,"1,670.00","1,686.00","1,640.00","1,680.00","1,680.00",0.00,0.00,"1,670.34","1,758.00","1,700.00","2,936,454.00",54,-20.00,46.00,-1.18,2.80,0.58,"3,620.00","1,544.00"
27,GBBL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,761.00,172.00,"133,175.00",5,3.00,0.00,1.74,0.00,0.00,251.00,169.00
28,GBIME,-,314.00,318.00,314.00,317.00,317.00,0.00,0.00,315.53,"16,030.00",314.00,"5,057,961.00",88,3.00,4.00,0.96,1.27,0.46,344.00,275.00
29,GBLBS,-,399.00,403.00,393.00,398.00,398.00,0.00,0.00,397.80,"3,065.00",399.00,"1,219,245.00",21,-1.00,10.00,-0.25,2.54,0.05,684.00,388.00
30,GDBL,-,190.00,193.00,190.00,190.00,190.00,0.00,0.00,190.75,"2,472.00",191.00,"471,540.00",18,-1.00,3.00,-0.52,1.58,-0.40,282.00,181.00
31,GFCL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,348.00,119.00,"41,064.00",1,-1.00,0.00,-0.84,0.00,0.00,183.00,115.00
32,GLICL,-,558.00,568.00,552.00,568.00,568.00,0.00,0.00,556.06,"1,517.00",563.00,"843,544.00",14,5.00,16.00,0.89,2.90,2.10,"1,065.00",534.00
33,GMFIL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,50.00,116.00,"5,800.00",1,0.00,0.00,0.00,0.00,0.00,195.00,114.00
34,GRDBL,-,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.96,750.00,109.00,"81,720.00",7,-1.00,2.00,-0.92,1.85,-0.89,605.00,107.00
35,GUFL,-,104.00,104.00,102.00,102.00,102.00,0.00,0.00,103.88,850.00,102.00,"88,300.00",2,0.00,2.00,0.00,1.96,-1.85,170.00,100.00
36,HATH,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,111.58,190.00,112.00,"21,200.00",2,0.00,2.00,0.00,1.82,0.38,165.00,104.00
37,HBL,-,481.00,481.00,477.00,480.00,480.00,0.00,0.00,479.38,976.00,477.00,"467,878.00",11,3.00,4.00,0.63,0.84,0.13,873.00,477.00
38,HDL,-,"1,245.00","1,245.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,245.00",140.00,"1,250.00","174,300.00",1,-5.00,0.00,-0.40,0.00,0.00,"1,550.00",900.00
39,HGI,-,368.00,368.00,362.00,366.00,366.00,0.00,0.00,365.90,"1,259.00",361.00,"460,662.00",10,5.00,6.00,1.39,1.66,0.03,685.00,348.00
40,HIDCL,-,145.00,149.00,145.00,149.00,149.00,0.00,0.00,147.11,"3,775.00",147.00,"555,324.00",23,2.00,4.00,1.36,2.76,1.27,188.00,134.00
41,HPPL,-,172.00,174.00,170.00,174.00,174.00,0.00,0.00,172.55,420.00,172.00,"72,470.00",14,2.00,4.00,1.16,2.35,0.83,428.00,165.00
42,ICFC,-,155.00,155.00,153.00,153.00,153.00,0.00,0.00,154.52,"2,110.00",154.00,"326,030.00",9,-1.00,2.00,-0.65,1.31,-0.99,221.00,150.00
43,IGI,-,404.00,411.00,400.00,405.00,405.00,0.00,0.00,403.63,"1,020.00",397.00,"411,700.00",18,8.00,11.00,2.02,2.75,0.34,"1,144.00",360.00
44,JBBL,-,133.00,135.00,133.00,135.00,135.00,0.00,0.00,134.06,"6,109.00",134.00,"818,965.00",11,1.00,2.00,0.75,1.50,0.70,188.00,131.00
45,JBNL,-,175.00,177.00,174.00,177.00,177.00,0.00,0.00,175.17,"17,319.00",174.00,"3,033,850.00",39,3.00,3.00,1.72,1.72,1.03,252.00,144.00
46,JFL,-,166.00,170.00,166.00,170.00,170.00,0.00,0.00,169.25,800.00,165.00,"135,400.00",3,5.00,4.00,3.03,2.41,0.44,244.00,147.00
47,JSLBB,-,"2,500.00","2,549.00","2,500.00","2,544.00","2,544.00",0.00,0.00,"2,529.94",34.00,"2,498.00","86,018.00",3,46.00,49.00,1.84,1.96,0.55,"3,885.00","2,173.00"
48,KADBL,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,15.00,173.00,"2,640.00",1,3.00,0.00,1.73,0.00,0.00,239.00,169.00
49,KBBL,-,234.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,"1,618.00",230.00,"378,612.00",1,4.00,0.00,1.74,0.00,0.00,258.00,200.00
50,KBL,-,240.00,249.00,240.00,249.00,249.00,0.00,0.00,243.58,"16,601.00",240.00,"4,043,665.00",55,9.00,9.00,3.75,3.75,2.18,309.00,187.00
51,KEBL,-,260.00,271.00,256.00,271.00,271.00,0.00,0.00,262.44,"3,313.00",259.00,"869,466.00",13,12.00,15.00,4.63,5.86,3.16,372.00,0.00
52,KKHC,-,94.00,94.00,93.00,93.00,93.00,0.00,0.00,93.18,144.00,93.00,"13,418.00",8,0.00,1.00,0.00,1.08,-0.19,163.00,90.00
53,KMCDB,-,760.00,760.00,744.00,744.00,744.00,0.00,0.00,756.00,"1,896.00",760.00,"1,433,378.00",8,-16.00,16.00,-2.11,2.15,-1.61,"1,997.00",744.00
54,KMFL,-,"1,099.00","1,100.00","1,099.00","1,100.00","1,100.00",0.00,0.00,"1,099.83",116.00,"1,100.00","127,580.00",5,0.00,1.00,0.00,0.09,0.02,"2,450.00","1,080.00"
55,KNBL,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,116.33,60.00,119.00,"6,980.00",3,-3.00,2.00,-2.52,1.72,-0.29,180.00,116.00
56,KPCL,-,103.00,104.00,102.00,103.00,103.00,0.00,0.00,102.64,250.00,104.00,"25,660.00",25,-1.00,2.00,-0.96,1.96,0.35,133.00,101.00
57,KRBL,-,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.92,"1,632.00",99.00,"163,068.00",8,1.00,1.00,1.01,1.01,0.08,291.00,97.00
58,KSBBL,-,133.00,134.00,132.00,134.00,134.00,0.00,0.00,133.80,"2,924.00",132.00,"391,226.00",10,2.00,2.00,1.52,1.52,0.15,202.00,129.00
59,LBBL,-,158.00,161.00,156.00,160.00,160.00,0.00,0.00,157.12,"3,406.00",159.00,"535,158.00",7,1.00,5.00,0.63,3.21,1.80,201.00,136.00
60,LBL,-,218.00,218.00,214.00,217.00,217.00,0.00,0.00,215.97,"3,520.00",215.00,"760,219.00",19,2.00,4.00,0.93,1.87,0.47,292.00,209.00
61,LEMF,-,8.83,8.83,8.33,8.33,8.33,0.00,0.00,8.58,400.00,9.00,"3,431.00",4,-1.00,0.50,-7.44,6.00,-2.97,10.10,7.79
62,LGIL,-,426.00,433.00,425.00,433.00,433.00,0.00,0.00,428.68,"2,877.00",428.00,"1,233,317.00",19,5.00,8.00,1.17,1.88,1.00,829.00,410.00
63,LICN,-,"1,430.00","1,430.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,430.00",41.00,"1,458.00","58,630.00",1,-28.00,0.00,-1.92,0.00,0.00,"2,100.00","1,396.00"
64,LLBS,-,718.00,720.00,700.00,700.00,700.00,0.00,0.00,710.46,304.00,732.00,"215,980.00",6,-32.00,20.00,-4.37,2.86,-1.49,"1,400.00",674.00
65,LVF1,-,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"1,161.00",10.00,"11,494.00",2,0.00,0.00,-1.00,0.00,0.00,11.87,9.90
66,MBL,-,207.00,210.00,205.00,210.00,210.00,0.00,0.00,207.55,"12,484.00",204.00,"2,591,011.00",32,6.00,5.00,2.94,2.44,1.17,299.00,200.00
67,MDB,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,125.00,272.00,"33,750.00",2,-2.00,0.00,-0.74,0.00,0.00,520.00,250.00
68,MEGA,-,186.00,190.00,186.00,190.00,190.00,0.00,0.00,187.08,"21,353.00",186.00,"3,994,759.00",55,4.00,4.00,2.15,2.15,1.54,449.00,150.00
69,MERO,-,886.00,903.00,886.00,901.00,901.00,0.00,0.00,898.07,58.00,890.00,"52,088.00",3,11.00,17.00,1.24,1.92,0.33,"1,516.00",876.00
70,MFIL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"2,298.00",122.00,"278,058.00",6,-1.00,0.00,-0.82,0.00,0.00,147.00,114.00
71,MLBBL,-,825.00,825.00,801.00,801.00,801.00,0.00,0.00,814.63,54.00,833.00,"43,990.00",4,-32.00,24.00,-3.84,3.00,-1.70,"1,387.00",801.00
72,MLBL,-,168.00,168.00,163.00,164.00,164.00,0.00,0.00,166.25,"7,286.00",166.00,"1,211,278.00",15,-2.00,5.00,-1.20,3.07,-1.37,218.00,158.00
73,MMFDB,-,906.00,951.00,900.00,951.00,951.00,0.00,0.00,926.70,293.00,900.00,"271,523.00",9,51.00,51.00,5.67,5.67,2.56,"3,349.00",880.00
74,MNBBL,-,332.00,335.00,331.00,334.00,334.00,0.00,0.00,332.32,"9,247.00",328.00,"3,072,963.00",37,6.00,4.00,1.83,1.21,0.50,633.00,320.00
75,MSLB,-,"1,199.00","1,199.00","1,176.00","1,180.00","1,180.00",0.00,0.00,"1,189.70",455.00,"1,199.00","541,315.00",12,-19.00,23.00,-1.58,1.96,-0.82,"3,341.00","1,170.00"
76,NABIL,-,853.00,856.00,850.00,852.00,852.00,0.00,0.00,851.39,"4,171.00",850.00,"3,551,145.00",51,2.00,6.00,0.24,0.71,0.07,"1,176.00",830.00
77,NABILP,-,696.00,696.00,683.00,692.00,692.00,0.00,0.00,694.47,"6,698.00",695.00,"4,651,534.00",17,-3.00,13.00,-0.43,1.90,-0.36,881.00,677.00
78,NADEP,-,685.00,703.00,685.00,700.00,700.00,0.00,0.00,695.26,850.00,685.00,"590,970.00",44,15.00,18.00,2.19,2.63,0.68,"1,639.00",626.00
79,NBB,-,192.00,193.00,191.00,192.00,192.00,0.00,0.00,191.61,"9,687.00",189.00,"1,856,160.00",34,3.00,2.00,1.59,1.05,0.20,303.00,189.00
80,NBBL,-,750.00,750.00,741.00,750.00,750.00,0.00,0.00,748.93,748.00,750.00,"560,200.00",6,0.00,9.00,0.00,1.21,0.14,"2,850.00",741.00
81,NBL,-,295.00,295.00,292.00,295.00,295.00,0.00,0.00,293.33,"94,368.00",292.00,"27,681,112.00",86,3.00,3.00,1.03,1.03,0.57,384.00,280.00
82,NCCB,-,200.00,203.00,199.00,203.00,203.00,0.00,0.00,200.63,"27,416.00",199.00,"5,500,576.00",69,4.00,4.00,2.01,2.01,1.17,374.00,172.00
83,NCDB,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,106.00,119.00,"12,508.00",1,-1.00,0.00,-0.84,0.00,0.00,162.00,0.00
84,NEF,-,8.10,8.10,7.98,7.98,7.98,0.00,0.00,8.02,"17,802.00",8.10,"142,778.00",6,0.00,0.12,-1.48,1.50,-0.51,10.30,7.90
85,NGPL,-,127.00,128.00,126.00,126.00,126.00,0.00,0.00,126.62,750.00,129.00,"94,963.00",8,-3.00,2.00,-2.33,1.59,-0.49,262.00,120.00
86,NHPC,-,71.00,71.00,69.00,69.00,69.00,0.00,0.00,69.76,"4,100.00",70.00,"286,000.00",14,-1.00,2.00,-1.43,2.90,-1.10,125.00,69.00
87,NIB,-,618.00,621.00,616.00,619.00,619.00,0.00,0.00,617.87,"5,809.00",619.00,"3,589,187.00",75,0.00,5.00,0.00,0.81,0.18,700.00,600.00
88,NIBLPF,-,7.13,7.13,7.13,7.13,7.13,0.00,0.00,7.13,253.00,7.26,"1,804.00",1,0.00,0.00,-1.79,0.00,-0.01,10.40,7.00
89,NIBPO,-,560.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,100.00,560.00,"56,000.00",1,0.00,0.00,0.00,0.00,0.00,605.00,531.00
90,NIBSF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,500.00,9.05,"4,500.00",1,0.00,0.00,-0.55,0.00,0.00,12.65,9.00
91,NICA,-,357.00,375.00,355.00,375.00,375.00,0.00,0.00,364.39,"23,098.00",357.00,"8,416,577.00",73,18.00,20.00,5.04,5.63,2.83,459.00,285.00
92,NICL,-,478.00,487.00,467.00,487.00,487.00,0.00,0.00,473.64,"2,711.00",476.00,"1,284,027.00",22,11.00,20.00,2.31,4.28,2.74,"1,480.00",440.00
93,NIL,-,426.00,442.00,426.00,440.00,440.00,0.00,0.00,434.43,326.00,433.00,"141,625.00",7,7.00,16.00,1.62,3.76,1.27,942.00,416.00
94,NLBBL,-,470.00,487.00,470.00,487.00,487.00,0.00,0.00,481.03,781.00,478.00,"375,686.00",7,9.00,17.00,1.88,3.62,1.23,"1,036.00",467.00
95,NLG,-,752.00,760.00,752.00,760.00,760.00,0.00,0.00,758.40,250.00,766.00,"189,600.00",2,-6.00,8.00,-0.78,1.06,0.21,"1,510.00",710.00
96,NLIC,-,910.00,910.00,899.00,907.00,907.00,0.00,0.00,905.21,"14,941.00",904.00,"13,524,730.00",73,3.00,11.00,0.33,1.22,0.20,"1,938.00",874.00
97,NLICL,-,590.00,600.00,590.00,600.00,600.00,0.00,0.00,592.29,350.00,592.00,"207,300.00",5,8.00,10.00,1.35,1.69,1.29,"1,730.00",590.00
98,NMB,-,356.00,359.00,355.00,359.00,359.00,0.00,0.00,357.94,"41,526.00",356.00,"14,863,636.00",161,3.00,4.00,0.84,1.13,0.30,502.00,303.00
99,NMBHF1,-,8.77,8.77,8.77,8.77,8.77,0.00,0.00,8.77,"3,329.00",8.76,"29,195.00",1,0.00,0.00,0.11,0.00,0.00,10.30,8.00
100,NMBMF,-,"1,005.00","1,010.00","1,000.00","1,001.00","1,001.00",0.00,0.00,"1,004.89",828.00,"1,005.00","832,045.00",10,-4.00,10.00,-0.40,1.00,-0.39,"2,180.00",976.00
101,NMFBS,-,"1,323.00","1,323.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,311.50",24.00,"1,350.00","31,476.00",2,-50.00,23.00,-3.70,1.77,-0.88,"2,810.00","1,300.00"
102,NNLB,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,10.00,491.00,"5,000.00",1,9.00,0.00,1.83,0.00,0.00,"3,162.00",480.00
103,NSEWA,-,530.00,530.00,520.00,530.00,530.00,0.00,0.00,528.00,50.00,535.00,"26,400.00",5,-5.00,10.00,-0.93,1.92,0.38,889.00,312.00
104,NTC,-,769.00,774.00,769.00,774.00,774.00,0.00,0.00,770.72,"1,220.00",769.00,"940,280.00",4,5.00,5.00,0.65,0.65,0.42,952.00,687.00
105,NUBL,-,691.00,691.00,690.00,690.00,690.00,0.00,0.00,690.70,431.00,690.00,"297,690.00",3,0.00,1.00,0.00,0.14,-0.10,"2,345.00",684.00
106,PCBL,-,315.00,315.00,310.00,313.00,313.00,0.00,0.00,310.85,"7,237.00",315.00,"2,249,620.00",38,-2.00,5.00,-0.63,1.61,0.69,456.00,265.00
107,PFL,-,131.00,133.00,131.00,132.00,132.00,0.00,0.00,132.62,278.00,133.00,"36,869.00",5,-1.00,2.00,-0.75,1.53,-0.47,214.00,128.00
108,PIC,-,846.00,867.00,846.00,865.00,865.00,0.00,0.00,862.72,642.00,855.00,"553,865.00",18,10.00,21.00,1.17,2.48,0.26,"1,591.00",686.00
109,PICL,-,618.00,618.00,606.00,618.00,618.00,0.00,0.00,608.60,151.00,606.00,"91,898.00",6,12.00,12.00,1.98,1.98,1.52,935.00,545.00
110,PLIC,-,403.00,410.00,400.00,410.00,410.00,0.00,0.00,404.05,"2,514.00",402.00,"1,015,777.00",28,8.00,10.00,1.99,2.50,1.45,"1,902.00",385.00
111,PMHPL,-,118.00,120.00,118.00,118.00,118.00,0.00,0.00,118.12,250.00,120.00,"29,530.00",25,-2.00,2.00,-1.67,1.69,-0.10,142.00,115.00
112,PRIN,-,401.00,402.00,390.00,402.00,402.00,0.00,0.00,396.53,"1,385.00",395.00,"549,199.00",13,7.00,12.00,1.77,3.08,1.36,928.00,380.00
113,PRVU,-,241.00,247.00,239.00,246.00,246.00,0.00,0.00,241.59,"71,391.00",240.00,"17,247,232.00",103,6.00,8.00,2.50,3.35,1.79,369.00,175.00
114,PURBL,-,147.00,150.00,147.00,150.00,150.00,0.00,0.00,148.56,261.00,147.00,"38,773.00",4,3.00,3.00,2.04,2.04,0.96,306.00,147.00
115,RADHI,-,154.00,159.00,154.00,156.00,156.00,0.00,0.00,156.77,573.00,157.00,"89,831.00",17,-1.00,5.00,-0.64,3.25,-0.50,319.00,154.00
116,RBCL,-,"8,730.00","8,875.00","8,730.00","8,875.00","8,875.00",0.00,0.00,"8,778.33",30.00,"8,900.00","263,350.00",2,-25.00,145.00,-0.28,1.66,1.09,"15,859.00","7,850.00"
117,RBCLPO,-,"7,850.00","7,850.00","7,850.00","7,850.00","7,850.00",0.00,0.00,"7,850.00",10.00,"7,860.00","78,500.00",1,-10.00,0.00,-0.13,0.00,0.00,"14,500.00","7,628.00"
118,RHPC,-,99.00,102.00,99.00,102.00,102.00,0.00,0.00,99.76,"2,038.00",98.00,"203,319.00",8,4.00,3.00,4.08,3.03,2.19,165.00,95.00
119,RLFL,-,116.00,118.00,116.00,118.00,118.00,0.00,0.00,117.75,905.00,117.00,"106,560.00",4,1.00,2.00,0.85,1.72,0.22,163.00,113.00
120,RMDC,-,570.00,580.00,560.00,580.00,580.00,0.00,0.00,567.27,721.00,575.00,"409,003.00",13,5.00,20.00,0.87,3.57,2.19,755.00,515.00
121,RRHP,-,103.00,104.00,103.00,103.00,103.00,0.00,0.00,103.03,290.00,103.00,"29,880.00",26,0.00,1.00,0.00,0.97,-0.03,261.00,100.00
122,RSDC,-,380.00,381.00,375.00,377.00,377.00,0.00,0.00,377.21,"1,309.00",375.00,"493,763.00",32,2.00,6.00,0.53,1.60,-0.05,"1,300.00",370.00
123,SADBL,-,139.00,140.00,138.00,140.00,140.00,0.00,0.00,138.61,"3,768.00",139.00,"522,272.00",13,1.00,2.00,0.72,1.45,0.99,363.00,137.00
124,SAEF,-,8.57,8.57,8.56,8.56,8.56,0.00,0.00,8.56,"2,090.00",8.73,"17,895.00",2,0.00,0.01,-1.95,0.12,-0.03,10.20,8.00
125,SANIMA,-,300.00,303.00,297.00,303.00,303.00,0.00,0.00,300.10,"13,144.00",299.00,"3,944,519.00",54,4.00,6.00,1.34,2.02,0.96,386.00,295.00
126,SBI,-,398.00,398.00,388.00,394.00,394.00,0.00,0.00,390.38,"15,696.00",394.00,"6,127,464.00",46,0.00,10.00,0.00,2.58,0.92,775.00,380.00
127,SBL,-,305.00,305.00,298.00,305.00,305.00,0.00,0.00,301.83,"5,331.00",305.00,"1,609,046.00",36,0.00,7.00,0.00,2.35,1.04,402.00,276.00
128,SCB,-,570.00,583.00,566.00,583.00,583.00,0.00,0.00,574.04,"5,205.00",565.00,"2,987,856.00",67,18.00,17.00,3.19,3.00,1.54,"2,299.00",550.00
129,SDESI,-,601.00,601.00,589.00,590.00,590.00,0.00,0.00,590.83,305.00,613.00,"180,202.00",25,-23.00,12.00,-3.75,2.04,-0.14,"1,950.00",337.00
130,SEF,-,9.10,9.10,9.00,9.00,9.00,0.00,0.00,9.02,"2,100.00",9.10,"18,950.00",2,0.00,0.10,-1.10,1.11,-0.26,10.20,8.66
131,SHINE,-,230.00,236.00,230.00,236.00,236.00,0.00,0.00,235.14,"1,449.00",232.00,"340,722.00",6,4.00,6.00,1.72,2.61,0.36,420.00,221.00
132,SHL,-,235.00,235.00,232.00,234.00,234.00,0.00,0.00,233.34,"6,800.00",232.00,"1,586,700.00",12,2.00,3.00,0.86,1.29,0.28,290.00,222.00
133,SHPC,-,225.00,226.00,224.00,226.00,226.00,0.00,0.00,224.83,"6,370.00",223.00,"1,432,180.00",13,3.00,2.00,1.35,0.89,0.52,550.00,222.00
134,SIC,-,"1,260.00","1,265.00","1,245.00","1,265.00","1,265.00",0.00,0.00,"1,254.28",711.00,"1,240.00","891,794.00",12,25.00,20.00,2.02,1.61,0.85,"1,504.00",988.00
135,SICL,-,785.00,785.00,770.00,775.00,775.00,0.00,0.00,781.28,506.00,770.00,"395,330.00",10,5.00,15.00,0.65,1.95,-0.81,"1,433.00",760.00
136,SIFC,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,121.00,133.00,"16,093.00",1,0.00,0.00,0.00,0.00,0.00,444.00,129.00
137,SIL,-,554.00,557.00,550.00,555.00,555.00,0.00,0.00,553.11,457.00,558.00,"252,773.00",10,-3.00,7.00,-0.54,1.27,0.34,"1,150.00",540.00
138,SINDU,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,50.00,118.00,"6,000.00",1,2.00,0.00,1.69,0.00,0.00,182.00,113.00
139,SKBBL,-,995.00,"1,010.00",995.00,"1,010.00","1,010.00",0.00,0.00,"1,004.44",944.00,995.00,"948,190.00",22,15.00,15.00,1.51,1.51,0.55,"1,319.00",961.00
140,SKDBL,-,111.00,112.00,111.00,112.00,112.00,0.00,0.00,111.89,477.00,111.00,"53,371.00",3,1.00,1.00,0.90,0.90,0.10,178.00,109.00
141,SLBBL,-,520.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,10.00,520.00,"5,200.00",1,0.00,0.00,0.00,0.00,0.00,"1,970.00",510.00
142,SLBS,-,"1,420.00","1,430.00","1,397.00","1,429.00","1,429.00",0.00,0.00,"1,412.38","2,735.00","1,420.00","3,862,856.00",78,9.00,33.00,0.63,2.36,1.16,"1,903.00",0.00
143,SLICL,-,452.00,452.00,441.00,452.00,452.00,0.00,0.00,445.98,"1,255.00",450.00,"559,709.00",17,2.00,11.00,0.44,2.49,1.33,"1,060.00",425.00
144,SMATA,-,"1,048.00","1,048.00","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,048.00",11.00,"1,030.00","11,528.00",1,18.00,0.00,1.75,0.00,0.00,"2,374.00",0.00
145,SMB,-,555.00,573.00,555.00,573.00,573.00,0.00,0.00,570.78,180.00,551.00,"102,740.00",4,22.00,18.00,3.99,3.24,0.39,"1,365.00",313.00
146,SMFDB,-,700.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,200.00,701.00,"140,000.00",1,-1.00,0.00,-0.14,0.00,0.00,"1,920.00",698.00
147,SPDL,-,98.00,100.00,98.00,98.00,98.00,0.00,0.00,99.56,385.00,99.00,"38,330.00",9,-1.00,2.00,-1.01,2.04,-1.59,198.00,96.00
148,SRBL,-,217.00,220.00,214.00,220.00,220.00,0.00,0.00,215.85,"8,339.00",216.00,"1,799,938.00",35,4.00,6.00,1.85,2.80,1.89,289.00,212.00
149,SWBBL,-,980.00,"1,030.00",980.00,"1,030.00","1,030.00",0.00,0.00,995.32,309.00,"1,000.00","307,555.00",7,30.00,50.00,3.00,5.10,3.37,"1,470.00",961.00
150,TNBL,-,174.00,178.00,174.00,176.00,176.00,0.00,0.00,176.16,350.00,175.00,"61,655.00",7,1.00,4.00,0.57,2.30,-0.09,244.00,0.00
