S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,FMDBL,36.48,504.00,514.00,468.00,468.00,468.00,0.00,0.00,491.64,"17,655.00",514.00,"8,679,879.00",101,-46.00,46.00,-8.95,9.83,-5.05,704.00,298.00
29,FOWAD,39.26,"1,488.00","1,510.00","1,456.00","1,456.00","1,456.00",0.00,0.00,"1,476.38","4,771.00","1,518.00","7,043,822.00",52,-62.00,54.00,-4.08,3.71,-1.40,"2,000.00","1,055.00"
30,GBBL,39.15,252.00,252.00,235.00,236.00,236.00,0.00,0.00,240.08,"29,893.00",257.00,"7,176,778.00",85,-21.00,17.00,-8.17,7.23,-1.73,298.00,180.00
31,GBIME,39.50,286.00,286.00,270.00,270.00,270.00,0.00,0.00,274.80,"167,615.00",286.00,"46,060,136.00",305,-16.00,16.00,-5.59,5.93,-1.78,331.00,144.48
32,GBIMEP,52.27,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,"100,000.00",173.00,"17,300,000.00",1,0.00,0.00,0.00,0.00,0.00,180.00,118.00
33,GBLBS,36.39,492.00,501.00,473.00,473.00,473.00,0.00,0.00,481.83,"30,489.00",502.00,"14,690,473.00",128,-29.00,28.00,-5.78,5.92,-1.87,663.00,282.00
34,GFCL,34.62,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,300.00,158.00,"46,500.00",1,-3.00,0.00,-1.90,0.00,0.00,177.00,114.00
35,GGBSL,31.77,794.00,794.00,794.00,794.00,794.00,0.00,0.00,794.00,10.00,810.00,"7,940.00",1,-16.00,0.00,-1.98,0.00,0.00,"1,013.00",231.00
36,GHL,33.33,66.00,67.00,66.00,67.00,67.00,0.00,0.00,66.89,90.00,66.00,"6,020.00",4,1.00,1.00,1.52,1.52,0.17,194.00,62.00
37,GILB,36.79,"1,337.00","1,337.00","1,242.00","1,242.00","1,242.00",0.00,0.00,"1,291.77","1,546.00","1,364.00","1,997,075.00",19,-122.00,95.00,-8.94,7.65,-4.01,"1,690.00",664.00
38,GLBSL,36.06,667.00,667.00,631.00,631.00,631.00,0.00,0.00,643.34,636.00,680.00,"409,166.00",13,-49.00,36.00,-7.21,5.71,-1.96,888.00,279.00
39,GLICL,37.06,490.00,490.00,453.00,453.00,453.00,0.00,0.00,472.40,"7,401.00",494.00,"3,496,215.00",70,-41.00,37.00,-8.30,8.17,-4.28,"1,077.00",339.00
40,GMFBS,31.73,829.00,829.00,797.00,797.00,797.00,0.00,0.00,813.00,60.00,845.00,"48,780.00",4,-48.00,32.00,-5.68,4.02,-2.01,"1,070.00",237.00
41,GMFIL,36.87,137.00,139.00,137.00,139.00,139.00,0.00,0.00,137.16,254.00,139.00,"34,838.00",6,0.00,2.00,0.00,1.46,1.33,155.00,111.00
42,GRDBL,31.45,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,200.00,122.00,"24,000.00",3,-2.00,0.00,-1.64,0.00,0.00,146.00,98.00
43,GUFL,35.36,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,10.00,130.00,"1,280.00",1,-2.00,0.00,-1.54,0.00,0.00,147.00,104.00
44,HBL,39.85,592.00,610.00,573.00,573.00,573.00,0.00,0.00,584.78,"18,450.00",604.00,"10,789,262.00",46,-31.00,37.00,-5.13,6.46,-2.06,735.00,430.00
45,HDL,36.78,"1,609.00","1,615.00","1,501.00","1,502.00","1,502.00",0.00,0.00,"1,560.47","25,007.00","1,616.00","39,022,648.00",241,-114.00,114.00,-7.05,7.59,-3.89,"2,070.00","1,123.00"
46,HGI,32.66,405.00,405.00,386.00,386.00,386.00,0.00,0.00,394.26,"1,438.00",405.00,"566,953.00",16,-19.00,19.00,-4.69,4.92,-2.14,503.00,232.00
47,HIDCL,34.52,136.00,136.00,133.00,133.00,133.00,0.00,0.00,134.07,"7,979.00",138.00,"1,069,712.00",38,-5.00,3.00,-3.62,2.26,-0.80,182.00,128.00
48,HPPL,37.86,143.00,143.00,137.00,137.00,137.00,0.00,0.00,138.30,"1,460.00",145.00,"201,920.00",24,-8.00,6.00,-5.52,4.38,-0.95,210.00,126.00
49,HURJA,37.56,106.00,106.00,104.00,104.00,104.00,0.00,0.00,105.98,"1,010.00",108.00,"107,040.00",8,-4.00,2.00,-3.70,1.92,-1.90,168.00,96.00
50,ICFC,35.90,185.00,186.00,182.00,182.00,182.00,0.00,0.00,184.32,"5,570.00",188.00,"1,026,690.00",15,-6.00,4.00,-3.19,2.20,-1.28,224.00,145.00
51,IGI,32.68,409.00,417.00,409.00,409.00,409.00,0.00,0.00,413.94,"1,236.00",417.00,"511,630.00",13,-8.00,8.00,-1.92,1.96,-1.21,550.00,253.00
52,ILBS,36.12,774.00,774.00,740.00,740.00,740.00,0.00,0.00,748.86,"2,110.00",774.00,"1,580,102.00",29,-34.00,34.00,-4.39,4.59,-1.20,"1,000.00",312.00
53,JBBL,37.64,186.00,186.00,180.00,180.00,180.00,0.00,0.00,181.30,"25,687.00",189.00,"4,656,925.00",50,-9.00,6.00,-4.76,3.33,-0.72,222.00,134.00
54,JFL,35.03,174.00,174.00,172.00,172.00,172.00,0.00,0.00,173.35,887.00,175.00,"153,764.00",4,-3.00,2.00,-1.71,1.16,-0.79,207.00,157.00
55,JOSHI,31.75,60.00,60.00,58.00,58.00,58.00,0.00,0.00,58.89,90.00,61.00,"5,300.00",5,-3.00,2.00,-4.92,3.45,-1.53,152.00,51.00
56,JSLBB,37.80,"1,568.00","1,568.00","1,489.00","1,518.00","1,518.00",0.00,0.00,"1,535.47","1,790.00","1,600.00","2,748,500.00",26,-82.00,79.00,-5.13,5.31,-1.15,"2,480.00",865.00
57,KBL,37.53,212.00,212.00,198.00,199.00,199.00,0.00,0.00,202.09,"72,337.00",210.00,"14,618,941.00",139,-11.00,14.00,-5.24,7.07,-1.56,269.00,174.00
58,KMCDB,37.57,888.00,888.00,837.00,837.00,837.00,0.00,0.00,857.14,"3,365.00",905.00,"2,884,289.00",67,-68.00,51.00,-7.51,6.09,-2.41,"1,188.00",316.00
59,KPCL,40.06,110.00,113.00,106.00,113.00,113.00,0.00,0.00,109.66,175.00,112.00,"19,190.00",17,1.00,7.00,0.89,6.60,2.96,123.00,74.00
60,KRBL,33.30,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,10.00,112.00,"1,100.00",1,-2.00,0.00,-1.79,0.00,0.00,135.00,95.00
61,KSBBL,36.61,166.00,166.00,157.00,157.00,157.00,0.00,0.00,161.09,"16,850.00",169.00,"2,714,450.00",47,-12.00,9.00,-7.10,5.73,-2.61,198.00,131.00
62,LBBL,37.69,192.00,192.00,183.00,183.00,183.00,0.00,0.00,188.49,"18,602.00",194.00,"3,506,290.00",61,-11.00,9.00,-5.67,4.92,-3.00,227.00,145.00
63,LBL,36.85,225.00,225.00,218.00,218.00,218.00,0.00,0.00,220.20,"20,989.00",229.00,"4,621,767.00",82,-11.00,7.00,-4.80,3.21,-1.01,270.00,188.00
64,LGIL,34.58,472.00,475.00,457.00,457.00,457.00,0.00,0.00,463.30,"6,332.00",480.00,"2,933,625.00",36,-23.00,18.00,-4.79,3.94,-1.38,604.00,290.00
65,LICN,35.59,"1,575.00","1,575.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,407.97","5,359.00","1,500.00","7,545,310.00",46,-150.00,225.00,-10.00,16.67,-4.29,"1,953.00",801.00
66,LLBS,36.55,"1,029.00","1,029.00",990.00,990.00,990.00,0.00,0.00,"1,000.42","1,959.00","1,050.00","1,959,832.00",27,-60.00,39.00,-5.71,3.94,-1.05,"1,375.00",563.00
67,LVF1,37.99,9.60,9.60,9.50,9.50,9.50,0.00,0.00,9.60,"21,000.00",9.63,"201,500.00",3,0.00,0.10,-1.35,1.05,-1.00,11.09,8.35
68,MBL,39.00,242.00,242.00,227.00,227.00,227.00,0.00,0.00,232.65,"52,179.00",245.00,"12,139,630.00",140,-18.00,15.00,-7.35,6.61,-2.49,295.00,211.00
69,MDB,39.08,384.00,384.00,357.00,360.00,360.00,0.00,0.00,362.53,"8,330.00",391.48,"3,019,908.00",23,0.00,27.00,0.00,7.56,-0.70,475.00,225.00
70,MEGA,38.73,238.00,238.00,214.00,217.00,217.00,0.00,0.00,220.42,"74,888.00",237.00,"16,506,600.00",213,-20.00,24.00,-8.44,11.21,-1.57,279.00,158.00
71,MERO,33.04,677.00,677.00,664.00,665.00,665.00,0.00,0.00,664.24,698.00,664.00,"463,642.00",7,1.00,13.00,0.15,1.96,0.11,834.00,402.00
72,MFIL,47.42,334.00,334.00,288.00,288.00,288.00,0.00,0.00,295.75,"46,764.00",319.00,"13,830,670.00",95,-31.00,46.00,-9.72,15.97,-2.69,334.00,110.00
73,MHNL,35.61,90.00,90.00,88.00,88.00,88.00,0.00,0.00,88.86,140.00,91.00,"12,440.00",4,-3.00,2.00,-3.30,2.27,-0.97,114.00,74.00
74,MLBL,35.53,217.00,217.00,207.00,209.00,209.00,0.00,0.00,211.89,"7,661.00",221.00,"1,623,317.00",32,-12.00,10.00,-5.43,4.83,-1.38,255.00,160.00
75,MNBBL,38.26,338.00,338.00,322.00,322.00,322.00,0.00,0.00,327.09,"32,497.00",340.00,"10,629,476.00",92,-18.00,16.00,-5.29,4.97,-1.58,409.00,269.00
76,MPFL,37.41,125.00,125.00,121.00,121.00,121.00,0.00,0.00,121.88,258.00,127.00,"31,444.00",5,-6.00,4.00,-4.72,3.31,-0.72,262.00,97.00
77,MSMBS,38.90,764.00,764.00,697.00,697.00,697.00,0.00,0.00,733.63,"2,245.00",759.00,"1,646,991.00",15,-62.00,67.00,-8.17,9.61,-5.25,988.00,400.00
78,NABIL,40.98,824.00,824.00,776.00,776.00,776.00,0.00,0.00,795.54,"60,824.00",840.00,"48,387,864.00",264,-64.00,48.00,-7.62,6.19,-2.52,"1,000.00",660.00
79,NADEP,33.96,698.00,698.00,633.00,633.00,633.00,0.00,0.00,651.10,"2,918.00",698.00,"1,899,911.00",41,-65.00,65.00,-9.31,10.27,-2.86,857.00,377.00
80,NBB,36.43,219.00,219.00,210.00,212.00,212.00,0.00,0.00,214.85,"25,449.00",222.00,"5,467,592.00",88,-10.00,9.00,-4.50,4.29,-1.34,270.00,184.00
81,NBL,37.03,281.00,283.00,269.00,270.00,270.00,0.00,0.00,274.86,"84,488.00",285.00,"23,222,720.00",158,-15.00,14.00,-5.26,5.20,-1.80,355.00,262.00
82,NCCB,38.32,202.00,202.00,188.00,188.00,188.00,0.00,0.00,192.51,"67,051.00",199.00,"12,908,299.00",145,-11.00,14.00,-5.53,7.45,-2.40,276.00,188.00
83,NEF,32.87,8.31,8.31,8.31,8.31,8.31,0.00,0.00,8.31,"1,931.00",8.47,"16,047.00",1,0.00,0.00,-1.89,0.00,0.00,9.88,7.15
84,NGPL,33.75,120.00,120.00,116.00,118.00,118.00,0.00,0.00,118.46,"3,383.00",118.00,"400,753.00",15,0.00,4.00,0.00,3.45,-0.39,158.00,97.00
85,NHDL,31.46,147.00,147.00,145.00,145.00,145.00,0.00,0.00,145.80,50.00,149.00,"7,290.00",5,-4.00,2.00,-2.68,1.38,-0.55,176.00,90.00
86,NHPC,32.43,57.00,57.00,57.00,57.00,57.00,0.00,0.00,57.00,160.00,58.00,"9,120.00",2,-1.00,0.00,-1.72,0.00,0.00,82.00,50.00
87,NIB,37.44,410.00,410.00,394.00,400.00,400.00,0.00,0.00,402.73,"32,179.00",416.00,"12,959,314.00",147,-16.00,16.00,-3.85,4.06,-0.68,610.00,368.00
88,NIBPO,34.04,354.00,354.00,347.00,347.00,347.00,0.00,0.00,352.89,"4,983.00",360.00,"1,758,429.00",10,-13.00,7.00,-3.61,2.02,-1.70,552.00,302.00
89,NIBSF1,42.35,10.30,10.48,10.30,10.48,10.48,0.00,0.00,10.37,"8,000.00",10.10,"82,940.00",2,0.00,0.18,3.76,1.75,1.07,10.96,8.10
90,NICA,39.98,564.00,564.00,526.00,526.00,526.00,0.00,0.00,547.48,"149,878.00",575.00,"82,055,112.00",433,-49.00,38.00,-8.52,7.22,-4.08,680.00,372.00
91,NICAD8283,36.54,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,25.00,990.00,"24,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.00",990.00
92,NICGF,32.45,9.31,9.31,9.15,9.15,9.15,0.00,0.00,9.24,"4,100.00",9.50,"37,867.00",6,0.00,0.16,-3.68,1.75,-0.94,10.35,8.14
93,NICL,35.71,460.00,460.00,420.00,428.00,428.00,0.00,0.00,435.78,"29,190.00",457.00,"12,720,515.00",106,-29.00,40.00,-6.35,9.52,-1.82,551.00,235.00
94,NIL,36.12,579.00,579.00,531.00,531.00,531.00,0.00,0.00,550.80,"29,713.00",590.00,"16,365,796.00",139,-59.00,48.00,-10.00,9.04,-3.73,717.00,349.00
95,NLBBL,34.51,751.00,751.00,736.00,736.00,736.00,0.00,0.00,741.11,"3,190.00",766.00,"2,364,150.00",13,-30.00,15.00,-3.92,2.04,-0.69,971.00,443.00
96,NLG,43.65,635.00,635.00,612.00,619.00,619.00,0.00,0.00,614.70,"2,190.00",647.00,"1,346,197.00",18,-28.00,23.00,-4.33,3.76,0.69,918.00,482.00
97,NLIC,39.50,"1,250.00","1,250.00","1,148.00","1,148.00","1,148.00",0.00,0.00,"1,205.50","71,256.00","1,251.00","85,899,416.00",493,-103.00,102.00,-8.23,8.89,-5.01,"1,510.00",749.00
98,NLICL,36.11,701.00,701.00,645.00,645.00,645.00,0.00,0.00,666.60,"8,886.00",715.00,"5,923,396.00",61,-70.00,56.00,-9.79,8.68,-3.35,885.00,407.00
99,NMB,39.93,451.00,454.00,419.00,423.00,423.00,0.00,0.00,439.54,"154,625.00",460.00,"67,964,488.00",399,-37.00,35.00,-8.04,8.35,-3.91,517.00,311.00
100,NMBMF,40.35,808.00,825.00,791.00,793.00,793.00,0.00,0.00,810.21,"5,864.00",823.00,"4,751,055.00",56,-30.00,34.00,-3.65,4.30,-2.17,"1,187.00",475.00
101,NMFBS,34.30,"1,744.00","1,744.00","1,710.00","1,710.00","1,710.00",0.00,0.00,"1,729.83",24.00,"1,744.00","41,516.00",2,-34.00,34.00,-1.95,1.99,-1.16,"2,225.00","1,049.00"
102,NSEWA,31.79,735.00,735.00,735.00,735.00,735.00,0.00,0.00,735.00,10.00,739.00,"7,350.00",1,-4.00,0.00,-0.54,0.00,0.00,952.00,368.00
103,NTC,33.19,671.00,671.00,634.00,635.00,635.00,0.00,0.00,640.39,"2,653.00",658.00,"1,698,963.00",19,-23.00,37.00,-3.50,5.84,-0.85,790.00,606.00
104,NUBL,37.46,995.00,995.00,940.00,957.00,957.00,0.00,0.00,964.24,"5,934.00","1,015.00","5,721,816.00",30,-58.00,55.00,-5.71,5.85,-0.76,"1,248.00",710.00
105,OHL,34.39,427.00,427.00,403.00,403.00,403.00,0.00,0.00,411.98,"2,829.00",435.00,"1,165,499.00",23,-32.00,24.00,-7.36,5.96,-2.23,711.00,394.00
106,PCBL,37.34,295.00,299.00,286.00,289.00,289.00,0.00,0.00,291.75,"51,213.00",301.00,"14,941,484.00",127,-12.00,13.00,-3.99,4.55,-0.95,397.00,233.00
107,PFL,36.85,161.00,161.00,155.00,155.00,155.00,0.00,0.00,156.75,"1,716.00",164.00,"268,980.00",10,-9.00,6.00,-5.49,3.87,-1.13,178.00,127.00
108,PIC,33.80,590.00,601.00,569.00,569.00,569.00,0.00,0.00,577.52,"5,852.00",600.00,"3,379,625.00",50,-31.00,32.00,-5.17,5.62,-1.50,"1,310.00",329.00
109,PICL,38.17,470.00,470.00,452.00,452.00,452.00,0.00,0.00,458.40,275.00,473.00,"126,060.00",8,-21.00,18.00,-4.44,3.98,-1.42,784.00,349.00
110,PLIC,37.36,608.00,611.00,555.00,555.00,555.00,0.00,0.00,578.07,"23,596.00",597.00,"13,640,244.00",129,-42.00,56.00,-7.04,10.09,-4.16,728.00,297.00
111,PMHPL,32.92,83.00,83.00,79.00,79.00,79.00,0.00,0.00,80.50,80.00,84.00,"6,440.00",8,-5.00,4.00,-5.95,5.06,-1.90,121.00,75.00
112,PPCL,32.99,115.00,115.00,112.00,112.00,112.00,0.00,0.00,113.18,340.00,116.00,"38,480.00",14,-4.00,3.00,-3.45,2.68,-1.05,260.00,90.00
113,PRIN,35.73,440.00,440.00,412.00,415.00,415.00,0.00,0.00,421.53,"14,185.00",448.00,"5,979,360.00",84,-33.00,28.00,-7.37,6.80,-1.57,550.00,290.00
114,PRVU,38.42,252.00,252.00,241.00,242.00,242.00,0.00,0.00,246.24,"116,986.00",252.00,"28,806,908.00",204,-10.00,11.00,-3.97,4.56,-1.75,304.00,219.00
115,RBCL,34.45,"9,805.00","9,900.00","9,413.00","9,413.00","9,413.00",0.00,0.00,"9,667.84",237.00,"10,001.00","2,291,278.00",15,-588.00,487.00,-5.88,5.17,-2.71,"12,700.00","7,840.00"
116,RBCLPO,33.55,"8,605.00","8,605.00","8,135.00","8,135.00","8,135.00",0.00,0.00,"8,185.64",195.00,"8,780.00","1,596,200.00",10,-645.00,470.00,-7.35,5.78,-0.62,"11,233.00","6,965.00"
117,RHPC,33.46,87.00,89.00,85.00,85.00,85.00,0.00,0.00,86.95,"4,293.00",87.00,"373,281.00",14,-2.00,4.00,-2.30,4.71,-2.30,104.00,69.00
118,RHPL,38.56,158.00,161.00,152.00,152.00,152.00,0.00,0.00,154.56,"17,960.00",161.00,"2,775,910.00",109,-9.00,9.00,-5.59,5.92,-1.68,292.00,151.00
119,RLFL,44.14,148.00,148.00,140.00,140.00,140.00,0.00,0.00,144.00,50.00,146.00,"7,200.00",5,-6.00,8.00,-4.11,5.71,-2.86,157.00,106.00
120,RMDC,32.70,742.00,742.00,742.00,742.00,742.00,0.00,0.00,742.00,10.00,728.00,"7,420.00",1,14.00,0.00,1.92,0.00,0.00,900.00,519.00
121,RRHP,32.70,97.00,97.00,95.00,95.00,95.00,0.00,0.00,96.00,30.00,98.00,"2,880.00",3,-3.00,2.00,-3.06,2.11,-1.05,117.00,90.00
122,RSDC,34.91,510.00,510.00,476.00,480.00,480.00,0.00,0.00,485.10,"3,156.00",510.00,"1,530,978.00",33,-30.00,34.00,-5.88,7.14,-1.06,703.00,273.00
123,SABSL,34.45,788.00,788.00,755.00,755.00,755.00,0.00,0.00,767.79,648.00,804.00,"497,529.00",24,-49.00,33.00,-6.09,4.37,-1.69,"1,050.00",302.00
124,SADBL,33.55,168.00,168.00,157.00,157.00,157.00,0.00,0.00,160.65,"4,357.00",170.00,"699,944.00",24,-13.00,11.00,-7.65,7.01,-2.32,194.00,132.00
125,SAEF,32.05,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,"2,500.00",9.43,"23,500.00",1,0.00,0.00,-0.32,0.00,0.00,10.21,8.20
126,SANIMA,39.40,357.00,362.00,343.00,343.00,343.00,0.00,0.00,349.33,"65,117.00",364.00,"22,747,520.00",141,-21.00,19.00,-5.77,5.54,-1.85,437.00,292.00
127,SAPDBL,34.75,138.00,138.00,128.00,128.00,128.00,0.00,0.00,131.51,"1,141.00",140.00,"150,048.00",9,-12.00,10.00,-8.57,7.81,-2.74,168.00,114.00
128,SBI,38.49,456.00,456.00,419.00,419.00,419.00,0.00,0.00,436.02,"20,412.00",465.00,"8,900,131.00",62,-46.00,37.00,-9.89,8.83,-4.06,583.00,344.00
129,SBL,40.04,323.00,323.00,302.00,302.00,302.00,0.00,0.00,310.72,"68,390.00",328.00,"21,250,176.00",153,-26.00,21.00,-7.93,6.95,-2.89,393.00,273.00
130,SCB,38.88,686.00,686.00,630.00,632.00,632.00,0.00,0.00,658.88,"20,941.00",700.00,"13,797,572.00",131,-68.00,56.00,-9.71,8.89,-4.25,850.00,521.00
131,SDESI,33.56,918.00,918.00,865.00,865.00,865.00,0.00,0.00,883.10,421.00,936.00,"371,784.00",10,-71.00,53.00,-7.59,6.13,-2.09,"1,247.00",516.00
132,SEF,35.50,9.35,9.35,9.20,9.20,9.20,0.00,0.00,9.30,"14,500.00",9.50,"134,900.00",5,0.00,0.15,-3.16,1.63,-1.12,10.30,8.55
133,SHINE,34.74,300.00,300.00,289.00,291.00,291.00,0.00,0.00,293.29,"13,033.00",305.00,"3,822,448.00",38,-14.00,11.00,-4.59,3.81,-0.79,337.00,219.00
134,SHIVM,34.74,579.00,586.00,535.00,535.00,535.00,0.00,0.00,562.08,"39,921.00",590.00,"22,438,638.00",165,-55.00,51.00,-9.32,9.53,-5.06,738.00,300.00
135,SHL,35.72,176.00,176.00,166.00,166.00,166.00,0.00,0.00,171.67,"5,564.00",179.00,"955,181.00",26,-13.00,10.00,-7.26,6.02,-3.42,259.00,166.00
136,SHPC,34.66,217.00,217.00,208.00,208.00,208.00,0.00,0.00,211.94,"13,810.00",221.00,"2,926,929.00",31,-13.00,9.00,-5.88,4.33,-1.90,308.00,165.00
137,SIC,33.28,702.00,702.00,688.00,688.00,688.00,0.00,0.00,695.07,440.00,716.00,"305,832.00",8,-28.00,14.00,-3.91,2.03,-1.03,"1,683.00",414.00
138,SICL,40.53,980.00,980.00,931.00,931.00,931.00,0.00,0.00,939.60,"9,965.00",979.00,"9,363,076.00",82,-48.00,49.00,-4.90,5.26,-0.92,"1,370.00",700.00
139,SIFC,36.28,158.00,158.00,155.00,155.00,155.00,0.00,0.00,157.83,"1,367.00",161.00,"215,755.00",4,-6.00,3.00,-3.73,1.94,-1.83,180.00,132.00
140,SIL,34.31,555.00,560.00,530.00,530.00,530.00,0.00,0.00,544.25,"5,601.00",560.00,"3,048,329.00",22,-30.00,30.00,-5.36,5.66,-2.69,698.00,351.00
141,SJCL,36.50,152.00,153.00,143.00,148.00,148.00,0.00,0.00,148.10,"6,260.00",153.00,"927,090.00",105,-5.00,10.00,-3.27,6.99,-0.07,294.00,143.00
142,SKBBL,37.15,"1,108.00","1,122.00","1,066.00","1,068.00","1,068.00",0.00,0.00,"1,078.64","7,127.00","1,130.00","7,687,443.00",50,-62.00,56.00,-5.49,5.25,-1.00,"1,445.00",775.00
143,SLBBL,35.90,926.00,926.00,863.00,863.00,863.00,0.00,0.00,872.79,"7,207.00",908.00,"6,290,220.00",53,-45.00,63.00,-4.96,7.30,-1.13,"1,070.00",402.00
