S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,LLBS,-,835.00,835.00,804.00,820.00,820.00,0.00,0.00,818.75,283.00,850.00,"231,705.00",9,-30.00,31.00,-3.53,3.86,0.15,"1,400.00",804.00
56,MBL,-,220.00,220.00,215.00,215.00,215.00,0.00,0.00,218.54,"8,331.00",218.00,"1,820,692.00",23,-3.00,5.00,-1.38,2.33,-1.65,299.00,200.00
57,MEGA,-,199.00,199.00,194.00,196.00,196.00,0.00,0.00,196.92,"34,266.00",197.00,"6,747,515.00",64,-1.00,5.00,-0.51,2.58,-0.47,449.00,150.00
58,MEGAPO,-,110.00,110.00,108.00,108.00,108.00,0.00,0.00,109.42,"20,670.00",108.00,"2,261,700.00",2,0.00,2.00,0.00,1.85,-1.31,260.00,108.00
59,MERO,-,990.00,"1,010.00",990.00,"1,010.00","1,010.00",0.00,0.00,"1,006.31",445.00,"1,000.00","447,810.00",11,10.00,20.00,1.00,2.02,0.36,"1,516.00",917.00
60,MFIL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,754.00,124.00,"91,988.00",2,-2.00,0.00,-1.61,0.00,0.00,148.00,114.00
61,MLBL,-,176.00,176.00,173.00,173.00,173.00,0.00,0.00,174.90,"2,590.00",176.00,"452,980.00",11,-3.00,3.00,-1.70,1.73,-1.10,218.00,158.00
62,MMFDB,-,"1,105.00","1,125.00","1,105.00","1,125.00","1,125.00",0.00,0.00,"1,108.16",224.00,"1,120.00","248,228.00",7,5.00,20.00,0.45,1.81,1.50,"3,349.00","1,085.00"
63,MNBBL,-,407.00,410.00,404.00,409.00,409.00,0.00,0.00,407.78,"5,754.00",406.00,"2,346,367.00",49,3.00,6.00,0.74,1.49,0.30,633.00,356.00
64,MSLB,-,"1,374.00","1,374.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,369.00",110.00,"1,348.00","150,590.00",7,2.00,24.00,0.15,1.78,-1.41,"3,341.00","1,348.00"
65,NABIL,-,910.00,915.00,900.00,900.00,900.00,0.00,0.00,905.65,"4,595.00",906.00,"4,161,447.00",42,-6.00,15.00,-0.66,1.67,-0.63,"1,190.00",888.00
66,NABILP,-,740.00,747.00,740.00,747.00,747.00,0.00,0.00,744.30,"1,490.00",735.00,"1,109,000.00",10,12.00,7.00,1.63,0.95,0.36,905.00,677.00
67,NADEP,-,"1,356.00","1,370.00","1,350.00","1,355.00","1,355.00",0.00,0.00,"1,353.63","6,155.00","1,352.00","8,331,565.00",523,3.00,20.00,0.22,1.48,0.10,"1,639.00",626.00
68,NBB,-,202.00,203.00,200.00,200.00,200.00,0.00,0.00,200.50,"20,372.00",202.00,"4,084,634.00",71,-2.00,3.00,-0.99,1.50,-0.25,303.00,196.00
69,NBBL,-,873.00,873.00,873.00,873.00,873.00,0.00,0.00,873.00,20.00,890.00,"17,460.00",1,-17.00,0.00,-1.91,0.00,0.00,"3,810.00",873.00
70,NBL,-,296.00,297.00,294.00,296.00,296.00,0.00,0.00,295.88,"59,992.00",294.00,"17,750,588.00",78,2.00,3.00,0.68,1.02,0.04,384.00,280.00
71,NCCB,-,211.00,212.00,210.00,210.00,210.00,0.00,0.00,210.94,"18,953.00",210.00,"3,998,025.00",36,0.00,2.00,0.00,0.95,-0.45,374.00,172.00
72,NEF,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"1,127.00",8.16,"9,016.00",1,0.00,0.00,-1.96,0.00,0.00,10.51,8.00
73,NGPL,-,122.00,128.00,120.00,128.00,128.00,0.00,0.00,127.16,670.00,124.00,"85,200.00",7,4.00,8.00,3.23,6.67,0.65,262.00,120.00
74,NHDL,-,123.00,127.00,123.00,127.00,127.00,0.00,0.00,126.00,120.00,124.00,"15,120.00",5,3.00,4.00,2.42,3.25,0.79,277.00,117.00
75,NHPC,-,76.00,77.00,75.00,75.00,75.00,0.00,0.00,75.81,"6,980.00",75.00,"529,130.00",9,0.00,2.00,0.00,2.67,-1.08,130.00,75.00
76,NIB,-,631.00,635.00,631.00,632.00,632.00,0.00,0.00,632.69,"2,466.00",629.00,"1,560,223.00",53,3.00,4.00,0.48,0.63,-0.11,700.00,600.00
77,NIBLPF,-,7.10,7.14,7.06,7.06,7.06,0.00,0.00,7.09,"2,011.00",7.14,"14,248.00",3,0.00,0.08,-1.12,1.13,-0.35,10.40,7.00
78,NIBPO,-,579.00,580.00,579.00,580.00,580.00,0.00,0.00,579.44,319.00,580.00,"184,840.00",3,0.00,1.00,0.00,0.17,0.10,605.00,531.00
79,NICA,-,414.00,414.00,410.00,411.00,411.00,0.00,0.00,411.67,"8,880.00",415.00,"3,655,640.00",38,-4.00,4.00,-0.96,0.98,-0.16,459.00,285.00
80,NICGF,-,8.89,8.89,8.89,8.89,8.89,0.00,0.00,8.89,"1,000.00",8.00,"8,890.00",1,1.00,0.00,11.13,0.00,0.00,10.10,8.00
81,NICL,-,519.00,519.00,513.00,519.00,519.00,0.00,0.00,516.83,"5,130.00",511.00,"2,651,340.00",10,8.00,6.00,1.57,1.17,0.42,"1,509.00",495.00
82,NIL,-,500.00,500.00,498.00,498.00,498.00,0.00,0.00,499.07,"3,039.00",503.00,"1,516,672.00",20,-5.00,2.00,-0.99,0.40,-0.21,955.00,448.00
83,NLBBL,-,550.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,50.00,540.00,"27,500.00",1,10.00,0.00,1.85,0.00,0.00,"1,044.00",519.00
84,NLG,-,845.00,845.00,830.00,830.00,830.00,0.00,0.00,835.76,"2,643.00",845.00,"2,208,915.00",18,-15.00,15.00,-1.78,1.81,-0.69,"1,535.00",710.00
85,NLIC,-,922.00,927.00,914.00,914.00,914.00,0.00,0.00,920.50,"3,229.00",925.00,"2,972,284.00",51,-11.00,13.00,-1.19,1.42,-0.71,"1,943.00",874.00
86,NLICL,-,660.00,660.00,655.00,655.00,655.00,0.00,0.00,659.14,700.00,660.00,"461,400.00",3,-5.00,5.00,-0.76,0.76,-0.63,"1,733.00",642.00
87,NMB,-,347.00,362.00,347.00,356.00,356.00,0.00,0.00,357.66,"219,694.00",344.00,"78,576,360.00",719,12.00,15.00,3.49,4.32,-0.47,502.00,303.00
88,NMBHF1,-,8.83,8.83,8.83,8.83,8.83,0.00,0.00,8.83,"1,577.00",9.18,"13,925.00",1,0.00,0.00,-3.81,0.00,0.00,10.30,8.00
89,NMBMF,-,"1,186.00","1,190.00","1,166.00","1,166.00","1,166.00",0.00,0.00,"1,184.18",137.00,"1,210.00","162,232.00",4,-44.00,24.00,-3.64,2.06,-1.56,"2,180.00","1,125.00"
90,NMFBS,-,"1,885.00","1,890.00","1,860.00","1,883.00","1,883.00",0.00,0.00,"1,881.54",74.00,"1,870.00","139,234.00",7,13.00,30.00,0.70,1.61,0.08,"3,186.00","1,601.00"
91,NNLB,-,520.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,50.00,522.00,"26,000.00",2,-2.00,0.00,-0.38,0.00,0.00,"3,328.00",520.00
92,NSEWA,-,638.00,655.00,631.00,640.00,640.00,0.00,0.00,638.68,710.00,651.00,"453,460.00",69,-11.00,24.00,-1.69,3.80,0.21,889.00,312.00
93,NTC,-,772.00,783.00,772.00,783.00,783.00,0.00,0.00,777.69,"6,890.00",777.00,"5,358,300.00",14,6.00,11.00,0.77,1.42,0.68,952.00,687.00
94,NUBL,-,968.00,975.00,961.00,975.00,975.00,0.00,0.00,967.32,"2,352.00",964.00,"2,275,147.00",21,11.00,14.00,1.14,1.46,0.79,"2,345.00",888.00
95,OHL,-,440.00,440.00,435.00,438.00,438.00,0.00,0.00,438.65,558.00,440.00,"244,764.00",5,-2.00,5.00,-0.45,1.15,-0.15,720.00,419.00
96,PCBL,-,328.00,328.00,324.00,325.00,325.00,0.00,0.00,324.90,"4,118.00",325.00,"1,337,948.00",21,0.00,4.00,0.00,1.23,0.03,456.00,265.00
97,PFL,-,133.00,136.00,132.00,133.00,133.00,0.00,0.00,133.05,"3,230.00",134.00,"429,751.00",20,-1.00,4.00,-0.75,3.03,-0.04,225.00,130.00
98,PIC,-,"1,012.00","1,022.00","1,011.00","1,013.00","1,013.00",0.00,0.00,"1,015.24",739.00,"1,024.00","750,261.00",38,-11.00,11.00,-1.07,1.09,-0.22,"1,619.00",686.00
99,PICL,-,675.00,675.00,675.00,675.00,675.00,0.00,0.00,675.00,716.00,675.00,"483,300.00",4,0.00,0.00,0.00,0.00,0.00,"1,206.00",545.00
100,PLIC,-,450.00,450.00,448.00,448.00,448.00,0.00,0.00,448.89,955.00,458.00,"428,690.00",14,-10.00,2.00,-2.18,0.45,-0.20,"1,902.00",448.00
101,PMHPL,-,124.00,125.00,122.00,123.00,123.00,0.00,0.00,123.37,900.00,126.00,"111,030.00",90,-3.00,3.00,-2.38,2.46,-0.30,142.00,118.00
102,PRIN,-,434.00,440.00,433.00,436.00,436.00,0.00,0.00,435.30,"3,485.00",440.00,"1,517,020.00",24,-4.00,7.00,-0.91,1.62,0.16,928.00,433.00
103,PRVU,-,251.00,253.00,248.00,250.00,250.00,0.00,0.00,250.48,"15,688.00",250.00,"3,929,525.00",69,0.00,5.00,0.00,2.02,-0.19,370.00,175.00
104,PURBL,-,153.00,156.00,153.00,156.00,156.00,0.00,0.00,154.60,214.00,156.00,"33,084.00",4,0.00,3.00,0.00,1.96,0.90,311.00,147.00
105,RADHI,-,168.00,170.00,162.00,165.00,165.00,0.00,0.00,165.64,217.00,168.00,"35,943.00",20,-3.00,8.00,-1.79,4.94,-0.39,319.00,158.00
106,RBCL,-,"9,500.00","9,690.00","9,500.00","9,690.00","9,690.00",0.00,0.00,"9,545.24",42.00,"9,500.00","400,900.00",3,190.00,190.00,2.00,2.00,1.49,"16,150.00","7,850.00"
107,RHPC,-,100.00,103.00,100.00,103.00,103.00,0.00,0.00,102.63,638.00,100.00,"65,476.00",5,3.00,3.00,3.00,3.00,0.36,167.00,98.00
108,RLFL,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,118.42,"1,437.00",119.00,"170,166.00",4,1.00,2.00,0.84,1.69,1.32,190.00,113.00
109,RMDC,-,611.00,611.00,602.00,610.00,610.00,0.00,0.00,608.31,195.00,601.00,"118,620.00",5,9.00,9.00,1.50,1.50,0.28,760.00,515.00
110,RRHP,-,109.00,114.00,107.00,114.00,114.00,0.00,0.00,109.44,531.00,111.00,"58,113.00",51,3.00,7.00,2.70,6.54,4.00,261.00,104.00
111,RSDC,-,401.00,404.00,395.00,404.00,404.00,0.00,0.00,397.66,"1,126.00",409.00,"447,765.00",18,-5.00,9.00,-1.22,2.28,1.57,"1,361.00",394.00
112,SADBL,-,144.00,144.00,142.00,142.00,142.00,0.00,0.00,143.36,"1,480.00",146.00,"212,170.00",8,-4.00,2.00,-2.74,1.41,-0.96,364.00,139.00
113,SANIMA,-,324.00,331.00,324.00,326.00,326.00,0.00,0.00,325.96,"16,012.00",324.00,"5,219,254.00",50,2.00,7.00,0.62,2.16,0.01,386.00,305.00
114,SBI,-,441.00,445.00,440.00,440.00,440.00,0.00,0.00,440.72,"4,852.00",438.00,"2,138,351.00",31,2.00,5.00,0.46,1.14,-0.16,775.00,436.00
115,SBL,-,324.00,325.00,321.00,322.00,322.00,0.00,0.00,322.77,"7,159.00",326.00,"2,310,685.00",28,-4.00,4.00,-1.23,1.25,-0.24,403.00,276.00
116,SCB,-,599.00,599.00,588.00,597.00,597.00,0.00,0.00,591.67,"8,692.00",599.00,"5,142,835.00",95,-2.00,11.00,-0.33,1.87,0.89,"2,299.00",588.00
117,SDESI,-,675.00,678.00,670.00,670.00,670.00,0.00,0.00,673.84,94.00,665.00,"63,341.00",6,5.00,8.00,0.75,1.19,-0.57,"1,950.00",325.00
118,SEF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,100.00",9.10,"9,900.00",1,0.00,0.00,-1.10,0.00,0.00,10.20,8.66
119,SHINE,-,249.00,249.00,244.00,244.00,244.00,0.00,0.00,245.43,700.00,247.00,"171,800.00",5,-3.00,5.00,-1.21,2.05,-0.59,431.00,221.00
120,SHL,-,245.00,248.00,245.00,245.00,245.00,0.00,0.00,246.27,"1,650.00",241.00,"406,350.00",13,4.00,3.00,1.66,1.22,-0.52,295.00,222.00
121,SHPC,-,231.00,235.00,230.00,231.00,231.00,0.00,0.00,231.71,"8,441.00",230.00,"1,955,854.00",27,1.00,5.00,0.43,2.17,-0.31,578.00,228.00
122,SIC,-,"1,328.00","1,339.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,327.49",183.00,"1,327.00","242,931.00",5,-2.00,14.00,-0.15,1.06,-0.19,"1,504.00",988.00
123,SICL,-,861.00,869.00,855.00,869.00,869.00,0.00,0.00,861.94,808.00,868.00,"696,451.00",7,1.00,14.00,0.12,1.64,0.81,"1,835.00",850.00
124,SIFC,-,147.00,147.00,143.00,143.00,143.00,0.00,0.00,143.35,"2,499.00",146.00,"358,221.00",6,-3.00,4.00,-2.05,2.80,-0.24,457.00,141.00
125,SIL,-,630.00,635.00,630.00,633.00,633.00,0.00,0.00,632.51,740.00,635.00,"468,060.00",7,-2.00,5.00,-0.31,0.79,0.08,"1,154.00",630.00
126,SINDU,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,25.00,119.00,"3,000.00",1,1.00,0.00,0.84,0.00,0.00,185.00,113.00
127,SKBBL,-,"1,075.00","1,075.00","1,052.00","1,062.00","1,062.00",0.00,0.00,"1,060.08","2,011.00","1,065.00","2,131,815.00",14,-3.00,23.00,-0.28,2.19,0.18,"1,550.00",961.00
128,SKDBL,-,112.00,113.00,112.00,113.00,113.00,0.00,0.00,112.88,272.00,112.00,"30,704.00",6,1.00,1.00,0.89,0.89,0.10,179.00,112.00
129,SLBBL,-,561.00,561.00,545.00,545.00,545.00,0.00,0.00,545.62,"1,128.00",550.00,"615,460.00",6,-5.00,16.00,-0.91,2.94,-0.11,"1,970.00",536.00
130,SLBS,-,"1,570.00","1,570.00","1,511.00","1,511.00","1,511.00",0.00,0.00,"1,527.56",159.00,"1,584.00","242,882.00",6,-73.00,59.00,-4.61,3.90,-1.10,"1,903.00",0.00
131,SLICL,-,492.00,495.00,491.00,492.00,492.00,0.00,0.00,492.02,665.00,492.00,"327,191.00",14,0.00,4.00,0.00,0.81,0.00,"1,060.00",490.00
132,SMATA,-,"1,356.00","1,383.00","1,311.00","1,311.00","1,311.00",0.00,0.00,"1,349.90",177.00,"1,331.00","238,932.00",6,-20.00,72.00,-1.50,5.49,-2.97,"2,374.00",0.00
133,SMB,-,673.00,690.00,665.00,677.00,677.00,0.00,0.00,672.69,130.00,686.00,"87,450.00",13,-9.00,25.00,-1.31,3.76,0.64,"1,365.00",313.00
134,SPDL,-,99.00,103.00,98.00,103.00,103.00,0.00,0.00,100.11,"1,545.00",101.00,"154,673.00",23,2.00,5.00,1.98,5.10,2.80,198.00,98.00
135,SRBL,-,227.00,228.00,227.00,227.00,227.00,0.00,0.00,227.58,"2,080.00",228.00,"473,360.00",9,-1.00,1.00,-0.44,0.44,-0.25,289.00,213.00
136,SWBBL,-,"1,130.00","1,130.00","1,103.00","1,104.00","1,104.00",0.00,0.00,"1,117.65","1,060.00","1,126.00","1,184,710.00",16,-22.00,27.00,-1.95,2.45,-1.24,"1,470.00",961.00
137,TNBL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,190.00,172.00,"33,250.00",2,3.00,0.00,1.74,0.00,0.00,267.00,0.00
138,UIC,-,745.00,745.00,731.00,740.00,740.00,0.00,0.00,738.13,71.00,750.00,"52,407.00",5,-10.00,14.00,-1.33,1.92,0.25,"1,347.00",689.00
139,UMB,-,"1,632.00","1,650.00","1,610.00","1,625.00","1,625.00",0.00,0.00,"1,634.97",360.00,"1,632.00","588,590.00",18,-7.00,40.00,-0.43,2.48,-0.61,"2,280.00",506.00
140,UMHL,-,136.00,137.00,134.00,134.00,134.00,0.00,0.00,136.09,906.00,134.00,"123,296.00",17,0.00,3.00,0.00,2.24,-1.56,286.00,133.00
141,VLBS,-,640.00,640.00,625.00,625.00,625.00,0.00,0.00,634.02,168.00,647.00,"106,515.00",4,-22.00,15.00,-3.40,2.40,-1.44,"1,080.00",625.00
142,WOMI,-,960.00,960.00,926.00,926.00,926.00,0.00,0.00,940.15,198.00,964.00,"186,150.00",8,-38.00,34.00,-3.94,3.67,-1.53,"1,897.00",926.00
