S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,LGIL,-,119.00,130.00,121.00,130.00,130.00,0.00,0.00,126.55,800.00,119.00,"101,240.00",11,11.00,9.00,0.00,7.44,2.65,0.00,0.00
39,LICN,-,"1,010.00","1,050.00","1,030.00","1,035.00","1,035.00",0.00,0.00,"1,035.25",800.00,"1,010.00","828,200.00",4,25.00,20.00,0.00,1.94,-0.02,0.00,0.00
40,LUBL,-,261.00,276.00,260.00,261.00,261.00,0.00,0.00,267.16,"5,556.00",261.00,"1,484,336.00",27,0.00,16.00,0.00,6.15,-2.36,0.00,0.00
41,MBL,-,241.00,249.00,238.00,241.00,241.00,0.00,0.00,242.63,"10,226.00",241.00,"2,481,115.00",28,0.00,11.00,0.00,4.62,-0.68,0.00,0.00
42,MDBL,-,126.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,82.00,126.00,"10,414.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,METRO,-,124.00,128.00,126.00,128.00,128.00,0.00,0.00,127.77,"1,066.00",124.00,"136,208.00",2,4.00,2.00,0.00,1.59,0.18,0.00,0.00
44,MNBBL,-,302.00,308.00,294.00,294.00,294.00,0.00,0.00,301.48,"1,980.00",302.00,"596,930.00",13,-8.00,14.00,0.00,4.76,-2.54,0.00,0.00
45,NABIL,-,"1,908.00","1,998.00","1,900.00","1,921.00","1,921.00",0.00,0.00,"1,928.85","2,905.00","1,908.00","5,603,296.00",30,13.00,98.00,0.00,5.16,-0.41,0.00,0.00
46,NABILP,-,"1,200.00","1,224.00","1,205.00","1,215.00","1,215.00",0.00,0.00,"1,215.29","1,050.00","1,200.00","1,276,050.00",6,15.00,19.00,0.00,1.58,-0.02,0.00,0.00
47,NBB,-,345.00,360.00,338.00,338.00,338.00,0.00,0.00,344.61,"49,133.00",345.00,"16,931,530.00",108,-7.00,22.00,0.00,6.51,-1.95,0.00,0.00
48,NBL,-,660.00,680.00,653.00,680.00,680.00,0.00,0.00,663.40,"2,852.00",660.00,"1,892,020.00",20,20.00,27.00,0.00,4.13,2.44,0.00,0.00
49,NCCB,-,242.00,250.00,237.00,241.00,241.00,0.00,0.00,244.47,"29,040.00",242.00,"7,099,280.00",86,-1.00,13.00,0.00,5.49,-1.44,0.00,0.00
50,NIB,-,809.00,857.00,810.00,816.00,816.00,0.00,0.00,833.22,"6,366.00",809.00,"5,304,272.00",34,7.00,47.00,0.00,5.80,-2.11,0.00,0.00
51,NLIC,-,"2,010.00","2,050.00","2,020.00","2,050.00","2,050.00",0.00,0.00,"2,044.66",309.00,"2,010.00","631,800.00",4,40.00,30.00,0.00,1.49,0.26,0.00,0.00
52,NMB,-,291.00,309.00,287.00,289.00,289.00,0.00,0.00,296.23,"5,649.00",291.00,"1,673,380.00",22,-2.00,22.00,0.00,7.67,-2.50,0.00,0.00
53,NTC,-,644.00,656.00,641.00,650.00,650.00,0.00,0.00,647.16,"5,955.00",644.00,"3,853,865.00",22,6.00,15.00,0.00,2.34,0.44,0.00,0.00
54,NUBL,-,225.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,10.00,225.00,"2,290.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PADBL,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,30.00,125.00,"3,810.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PCBL,-,342.00,360.00,339.00,342.00,342.00,0.00,0.00,345.40,"33,395.00",342.00,"11,534,512.00",96,0.00,21.00,0.00,6.19,-0.99,0.00,0.00
57,PIC,-,165.00,163.00,160.00,163.00,163.00,0.00,0.00,161.71,446.00,165.00,"72,122.00",6,-2.00,3.00,0.00,1.88,0.79,0.00,0.00
58,PICL,-,178.00,193.00,181.00,187.00,187.00,0.00,0.00,184.70,"11,270.00",178.00,"2,081,600.00",39,9.00,12.00,0.00,6.63,1.23,0.00,0.00
59,PLIC,-,298.00,303.00,291.00,291.00,291.00,0.00,0.00,294.55,"1,736.00",298.00,"511,336.00",8,-7.00,12.00,0.00,4.12,-1.22,0.00,0.00
60,PRFL,-,140.00,142.00,140.00,141.00,141.00,0.00,0.00,140.60,397.00,140.00,"55,820.00",4,1.00,2.00,0.00,1.43,0.28,0.00,0.00
61,SANIMA,-,293.00,303.00,287.00,289.00,289.00,0.00,0.00,292.75,"13,305.00",293.00,"3,895,004.00",42,-4.00,16.00,0.00,5.57,-1.30,0.00,0.00
62,SBI,-,878.00,900.00,860.00,876.00,876.00,0.00,0.00,876.45,"5,173.00",878.00,"4,533,887.00",20,-2.00,40.00,0.00,4.65,-0.05,0.00,0.00
63,SBL,-,315.00,335.00,321.00,321.00,321.00,0.00,0.00,325.09,"1,953.00",315.00,"634,905.00",14,6.00,14.00,0.00,4.36,-1.27,0.00,0.00
64,SCB,-,"1,923.00","1,961.00","1,900.00","1,905.00","1,905.00",0.00,0.00,"1,918.78","2,155.00","1,923.00","4,134,964.00",18,-18.00,61.00,0.00,3.21,-0.72,0.00,0.00
65,SEWA,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,20.00,136.00,"2,760.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SFL,-,125.00,129.00,127.00,129.00,129.00,0.00,0.00,128.00,20.00,125.00,"2,560.00",2,4.00,2.00,0.00,1.57,0.78,0.00,0.00
67,SIGS1,-,13.00,13.00,12.00,12.00,12.00,0.00,0.00,11.72,"273,400.00",13.00,"3,204,659.00",70,-1.00,1.00,0.00,8.33,2.32,0.00,0.00
68,SIL,-,267.00,293.00,273.00,273.00,273.00,0.00,0.00,281.34,"8,430.00",267.00,"2,371,720.00",57,6.00,20.00,0.00,7.33,-3.06,0.00,0.00
69,SLFL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,60.00,81.00,"4,920.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SLICL,-,174.00,185.00,177.00,179.00,179.00,0.00,0.00,180.64,250.00,174.00,"45,160.00",6,5.00,8.00,0.00,4.52,-0.92,0.00,0.00
71,SODBL,-,66.00,68.00,67.00,67.00,67.00,0.00,0.00,67.18,"32,577.00",66.00,"2,188,659.00",32,1.00,1.00,0.00,1.49,-0.27,0.00,0.00
72,SRBL,-,238.00,246.00,236.00,236.00,236.00,0.00,0.00,238.83,"2,889.00",238.00,"689,966.00",20,-2.00,10.00,0.00,4.24,-1.20,0.00,0.00
73,SUPRME,-,75.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,50.00,75.00,"3,800.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SWBBL,-,348.00,347.00,342.00,342.00,342.00,0.00,0.00,345.88,537.00,348.00,"185,739.00",7,-6.00,5.00,0.00,1.46,-1.14,0.00,0.00
75,TDBL,-,99.00,102.00,99.00,99.00,99.00,0.00,0.00,99.74,610.00,99.00,"60,840.00",5,0.00,3.00,0.00,3.03,-0.75,0.00,0.00
76,TNBL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,60.00,107.00,"6,420.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,UFIL,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,"2,030.00",90.00,"182,700.00",69,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,VBBL,-,117.00,128.00,119.00,128.00,128.00,0.00,0.00,125.27,"14,469.00",117.00,"1,812,554.00",75,11.00,9.00,0.00,7.56,2.13,0.00,0.00
79,ZFL,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.57,992.00,96.00,"94,808.00",4,0.00,1.00,0.00,1.05,0.45,0.00,0.00
