S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CHL,31.91,243.00,243.00,237.20,240.00,240.00,0.00,0.00,239.72,"3,092.00",240.50,"741,213.60",29,-0.50,5.80,-0.21,2.45,0.12,663.00,207.00
23,CIT,33.91,"1,990.00","1,995.00","1,975.00","1,977.00","1,977.00",0.00,0.00,"1,980.98","4,156.00","1,983.00","8,232,959.00",152,-6.00,20.00,-0.30,1.01,-0.20,"3,840.00","1,975.00"
24,CLBSL,26.74,876.00,890.00,865.00,885.00,885.00,0.00,0.00,876.36,290.00,889.90,"254,144.00",12,-4.90,25.00,-0.55,2.89,0.98,"1,530.00",662.50
25,CMF1,34.86,8.10,8.20,8.10,8.10,8.10,0.00,0.00,8.10,"4,360.00",8.09,"35,326.00",5,0.01,0.10,0.12,1.23,-0.03,15.77,7.80
26,CORBL,41.17,305.00,305.00,298.00,300.00,300.00,0.00,0.00,299.95,"3,371.00",303.00,"1,011,148.30",36,-3.00,7.00,-0.99,2.35,0.02,"1,046.50",211.30
27,CZBIL,35.99,196.00,198.00,196.00,196.60,196.60,0.00,0.00,196.77,"10,680.00",197.00,"2,101,539.00",93,-0.40,2.00,-0.20,1.02,-0.09,420.00,194.00
28,CZBILP,40.67,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"5,286.00",150.00,"808,758.00",1,3.00,0.00,2.00,0.00,0.00,208.00,143.00
29,DDBL,42.10,995.00,999.00,986.00,992.10,992.10,0.00,0.00,994.21,"3,437.00",990.00,"3,417,087.00",102,2.10,13.00,0.21,1.32,-0.21,"1,820.00",876.00
30,DHPL,31.98,205.00,205.00,201.00,201.00,201.00,0.00,0.00,202.30,"4,104.00",201.00,"830,240.70",31,0.00,4.00,0.00,1.99,-0.65,415.00,168.00
31,DORDI,24.58,320.00,332.00,313.00,313.00,313.00,0.00,0.00,317.85,"10,741.00",320.00,"3,414,057.50",259,-7.00,19.00,-2.19,6.07,-1.55,408.00,271.50
32,EBL,33.36,495.00,495.00,485.20,487.00,487.00,0.00,0.00,489.11,"21,382.00",488.90,"10,458,200.10",138,-1.90,9.80,-0.39,2.02,-0.43,753.90,411.00
33,EDBL,34.31,331.00,336.00,325.00,327.50,327.50,0.00,0.00,328.92,"8,951.00",325.20,"2,944,150.60",56,2.30,11.00,0.71,3.38,-0.43,"1,149.00",308.00
34,ENL,26.47,657.50,670.00,651.50,652.00,652.00,0.00,0.00,660.09,"2,664.00",670.00,"1,758,475.50",67,-18.00,18.50,-2.69,2.84,-1.24,"1,481.90",287.10
35,FMDBL,35.50,692.00,699.90,682.00,682.00,682.00,0.00,0.00,685.72,"6,095.00",692.00,"4,179,449.00",75,-10.00,17.90,-1.45,2.62,-0.55,"1,140.00",559.00
36,FOWAD,35.85,"2,649.00","2,650.00","2,612.00","2,624.80","2,624.80",0.00,0.00,"2,623.29","1,958.00","2,612.10","5,136,410.50",81,12.70,38.00,0.49,1.45,0.06,"3,040.00","2,000.00"
37,GBBL,39.86,381.00,386.00,380.00,382.00,382.00,0.00,0.00,383.60,"16,055.00",382.00,"6,158,742.30",124,0.00,6.00,0.00,1.58,-0.42,665.00,318.00
38,GBILD86/87,39.42,770.10,770.10,770.10,770.10,770.10,0.00,0.00,770.10,85.00,777.00,"65,458.50",2,-6.90,0.00,-0.89,0.00,0.00,"1,000.00",755.10
39,GBLBS,34.13,685.10,690.00,677.00,683.90,683.90,0.00,0.00,683.42,"1,155.00",688.00,"789,355.30",37,-4.10,13.00,-0.60,1.92,0.07,"1,168.00",653.10
40,GFCL,28.05,491.00,506.00,491.00,493.00,493.00,0.00,0.00,497.04,"4,292.00",499.00,"2,133,284.90",46,-6.00,15.00,-1.20,3.05,-0.82,907.00,358.00
41,GHL,35.84,209.00,209.80,206.00,207.00,207.00,0.00,0.00,208.03,"10,066.00",206.00,"2,094,019.70",49,1.00,3.80,0.49,1.84,-0.50,490.00,169.00
42,GILB,35.86,"1,253.00","1,254.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,236.56","1,353.00","1,240.00","1,673,059.20",52,-10.00,24.00,-0.81,1.95,-0.53,"2,487.90","1,130.00"
43,GIMES1,23.77,9.39,9.43,9.25,9.43,9.43,0.00,0.00,9.31,"8,960.00",9.40,"83,372.80",4,0.03,0.18,0.32,1.95,1.33,23.41,8.85
44,GLBSL,32.57,979.20,979.90,960.50,960.50,960.50,0.00,0.00,971.06,135.00,960.00,"131,093.50",5,0.50,19.40,0.05,2.02,-1.10,"1,764.60",935.00
45,GLH,44.67,281.00,303.30,281.00,289.00,289.00,0.00,0.00,283.16,"7,758.00",286.00,"2,196,766.20",101,3.00,22.30,1.05,7.94,2.02,591.60,269.10
46,GMFBS,27.24,925.00,939.30,915.00,939.00,939.00,0.00,0.00,931.60,381.00,921.00,"354,940.10",14,18.00,24.30,1.95,2.66,0.79,"1,710.00",864.40
47,GMFIL,33.53,350.00,355.00,339.20,344.90,344.90,0.00,0.00,341.62,"4,235.00",344.00,"1,446,740.00",26,0.90,15.80,0.26,4.66,0.95,694.50,223.90
48,GRDBL,38.56,260.00,261.00,255.10,260.00,260.00,0.00,0.00,259.70,"5,288.00",262.00,"1,373,280.10",34,-2.00,5.90,-0.76,2.31,0.12,489.00,182.00
49,GUFL,29.45,523.00,538.00,523.00,525.10,525.10,0.00,0.00,528.50,"9,656.00",533.00,"5,103,235.50",99,-7.90,15.00,-1.48,2.87,-0.65,"1,251.50",357.00
50,GVL,42.97,355.90,362.00,347.10,359.00,359.00,0.00,0.00,353.13,"12,566.00",349.00,"4,437,378.20",327,10.00,14.90,2.87,4.29,1.64,436.40,255.10
51,HBL,41.06,331.00,341.00,329.00,329.00,329.00,0.00,0.00,333.43,"5,422.00",325.10,"1,807,840.90",71,3.90,12.00,1.20,3.65,-1.35,505.00,290.00
52,HDHPC,34.35,206.90,208.90,203.50,203.50,203.50,0.00,0.00,206.33,"38,759.00",204.90,"7,997,249.00",179,-1.40,5.40,-0.68,2.65,-1.39,418.00,168.00
53,HDL,35.05,"3,447.00","3,447.00","3,380.00","3,390.00","3,390.00",0.00,0.00,"3,395.56","4,714.00","3,380.10","16,006,660.00",174,9.90,67.00,0.29,1.98,-0.16,"7,343.00","2,825.00"
54,HEI,47.58,441.60,450.40,418.00,450.00,450.00,0.00,0.00,426.55,"107,791.00",433.00,"45,978,664.00",312,17.00,32.40,3.93,7.75,5.21,509.60,367.50
55,HEIP,35.04,285.60,288.00,281.10,281.10,281.10,0.00,0.00,281.93,"1,162.00",291.40,"327,597.00",7,-10.30,6.90,-3.53,2.45,-0.29,298.00,214.20
56,HHL,36.04,285.00,294.00,281.00,288.00,288.00,0.00,0.00,287.91,"9,467.00",290.00,"2,725,676.40",274,-2.00,13.00,-0.69,4.63,0.03,362.10,228.00
57,HIDCL,35.00,197.00,197.00,192.50,193.00,193.00,0.00,0.00,193.69,"40,174.00",194.90,"7,781,185.60",368,-1.90,4.50,-0.97,2.34,-0.36,463.50,173.00
58,HIDCLP,38.25,105.20,108.00,104.10,105.50,105.50,0.00,0.00,105.94,"76,871.00",107.30,"8,143,570.90",68,-1.80,3.90,-1.68,3.75,-0.42,115.20,96.50
59,HPPL,40.08,345.10,352.00,345.10,348.10,348.10,0.00,0.00,349.35,"3,330.00",350.80,"1,163,334.00",26,-2.70,6.90,-0.77,2.00,-0.36,656.40,259.00
60,HURJA,36.71,235.30,244.00,235.20,241.00,241.00,0.00,0.00,241.11,"4,760.00",240.00,"1,147,676.50",28,1.00,8.80,0.42,3.74,-0.05,572.00,194.00
61,ICFC,33.32,478.10,495.00,478.10,479.30,479.30,0.00,0.00,482.95,"21,062.00",487.00,"10,171,816.10",144,-7.70,16.90,-1.58,3.53,-0.76,"1,063.00",363.00
62,IGI,44.83,415.00,415.00,397.00,406.00,406.00,0.00,0.00,405.70,"27,752.00",410.00,"11,259,015.70",151,-4.00,18.00,-0.98,4.53,0.07,"1,266.10",333.20
63,ILBS,28.83,969.00,969.00,944.00,944.00,944.00,0.00,0.00,948.79,510.00,950.00,"483,881.50",24,-6.00,25.00,-0.63,2.65,-0.51,"1,876.50",865.00
64,JALPA,37.91,"3,200.00","3,200.00","3,100.00","3,150.00","3,150.00",0.00,0.00,"3,143.50","1,869.00","3,145.00","5,875,195.60",109,5.00,100.00,0.16,3.23,0.21,"3,299.50",318.60
65,JBBL,39.40,295.00,298.00,293.00,294.00,294.00,0.00,0.00,295.43,"16,079.00",293.50,"4,750,166.90",118,0.50,5.00,0.17,1.71,-0.49,610.00,248.00
66,JBLB,37.33,"2,650.00","2,650.00","2,633.00","2,638.00","2,638.00",0.00,0.00,"2,643.78","2,278.00","2,632.00","6,022,540.90",139,6.00,17.00,0.23,0.65,-0.22,"5,368.00","2,564.00"
67,JFL,31.35,395.00,395.00,390.20,391.00,391.00,0.00,0.00,392.48,"2,152.00",391.00,"844,610.00",24,0.00,4.80,0.00,1.23,-0.38,803.90,305.00
68,JOSHI,38.85,222.00,222.00,212.10,217.00,217.00,0.00,0.00,214.68,"9,441.00",223.80,"2,026,759.70",75,-6.80,9.90,-3.04,4.67,1.07,430.00,164.80
69,JSLBB,36.46,"1,748.00","1,748.00","1,700.00","1,701.00","1,701.00",0.00,0.00,"1,708.51",358.00,"1,714.00","611,648.00",17,-13.00,48.00,-0.76,2.82,-0.44,"3,825.00","1,615.00"
70,KBL,35.64,194.00,200.90,194.00,198.00,198.00,0.00,0.00,197.39,"18,926.00",197.00,"3,735,766.70",156,1.00,6.90,0.51,3.56,0.31,366.00,187.20
71,KDBY,31.76,8.30,8.48,8.30,8.33,8.33,0.00,0.00,8.37,"2,750.00",8.30,"23,026.00",26,0.03,0.18,0.36,2.17,-0.52,10.00,8.18
72,KEF,39.90,8.14,8.42,8.14,8.20,8.20,0.00,0.00,8.21,"15,350.00",8.30,"126,043.60",18,-0.10,0.28,-1.20,3.44,-0.14,10.29,7.99
73,KKHC,38.36,208.00,210.00,202.90,206.90,206.90,0.00,0.00,204.43,"9,233.00",208.00,"1,887,546.20",67,-1.10,7.10,-0.53,3.50,1.19,438.00,171.50
74,KLBSL,37.39,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,100.00,890.00,"90,000.00",1,10.00,0.00,1.12,0.00,0.00,"1,775.00",779.10
75,KMCDB,37.75,"1,020.00","1,036.00","1,016.20","1,034.00","1,034.00",0.00,0.00,"1,030.20",418.00,"1,016.00","430,625.50",16,18.00,19.80,1.77,1.95,0.37,"1,536.00",950.00
76,KPCL,34.84,355.00,361.20,352.00,354.10,354.10,0.00,0.00,354.80,"4,092.00",355.00,"1,451,859.50",38,-0.90,9.20,-0.25,2.61,-0.20,753.00,315.00
77,KRBL,38.55,241.50,241.50,236.70,236.70,236.70,0.00,0.00,240.04,"8,486.00",239.00,"2,036,947.20",28,-2.30,4.80,-0.96,2.03,-1.41,555.00,198.90
78,KSBBL,33.27,344.00,344.00,335.20,337.90,337.90,0.00,0.00,338.67,"11,634.00",339.00,"3,940,076.50",98,-1.10,8.80,-0.32,2.63,-0.23,770.00,296.10
79,LBBL,34.83,388.00,395.70,381.00,381.00,381.00,0.00,0.00,385.96,"27,820.00",390.00,"10,737,406.00",154,-9.00,14.70,-2.31,3.86,-1.30,697.00,290.10
80,LBL,28.86,200.00,200.00,196.50,196.50,196.50,0.00,0.00,196.99,"10,496.00",197.00,"2,067,596.40",66,-0.50,3.50,-0.25,1.78,-0.25,386.00,189.70
81,LEC,27.92,257.00,257.00,243.00,249.70,249.70,0.00,0.00,247.21,"4,470.00",254.70,"1,105,041.00",28,-5.00,14.00,-1.96,5.76,1.00,487.70,203.00
82,LEMF,31.09,8.12,8.12,8.08,8.08,8.08,0.00,0.00,8.11,"16,975.00",8.12,"137,638.00",5,-0.04,0.04,-0.49,0.50,-0.35,11.17,8.08
83,LICN,42.57,"1,431.00","1,450.00","1,368.10","1,420.00","1,420.00",0.00,0.00,"1,388.28","8,412.00","1,403.00","11,678,228.70",164,17.00,81.90,1.21,5.99,2.23,"2,493.00","1,065.00"
84,LLBS,43.81,"1,238.00","1,258.00","1,220.00","1,255.00","1,255.00",0.00,0.00,"1,228.30","1,092.00","1,238.00","1,341,306.00",15,17.00,38.00,1.37,3.11,2.13,"2,225.00","1,080.00"
85,LUK,29.63,8.40,8.82,8.18,8.18,8.18,0.00,0.00,8.25,"4,900.00",8.25,"40,434.40",15,-0.07,0.64,-0.85,7.82,-0.88,10.80,8.00
86,MBJC,38.30,233.00,238.00,228.40,232.00,232.00,0.00,0.00,234.90,"12,364.00",233.00,"2,904,259.80",306,-1.00,9.60,-0.43,4.20,-1.25,505.00,100.00
87,MBL,35.14,220.00,224.00,220.00,221.50,221.50,0.00,0.00,221.60,"6,892.00",222.90,"1,527,286.90",74,-1.40,4.00,-0.63,1.82,-0.05,422.00,217.00
88,MDB,34.83,383.80,386.00,379.10,383.00,383.00,0.00,0.00,380.96,"3,779.00",376.30,"1,439,641.10",36,6.70,6.90,1.78,1.82,0.53,814.50,308.00
89,MEN,41.31,795.20,825.00,795.10,795.10,795.10,0.00,0.00,801.97,"2,493.00",811.40,"1,999,317.30",39,-16.30,29.90,-2.01,3.76,-0.86,"1,377.00",720.00
90,MERO,37.54,830.00,830.00,815.10,823.00,823.00,0.00,0.00,819.84,932.00,817.00,"764,089.40",25,6.00,14.90,0.73,1.83,0.38,"1,695.10",757.00
91,MFIL,33.64,405.00,413.00,402.20,407.00,407.00,0.00,0.00,407.24,"6,746.00",408.90,"2,747,228.80",74,-1.90,10.80,-0.46,2.69,-0.06,"1,263.70",362.00
92,MFLD85,37.77,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,50.00,830.00,"42,000.00",1,10.00,0.00,1.20,0.00,0.00,"1,014.90",827.30
93,MHL,36.55,394.00,416.00,392.00,392.30,392.30,0.00,0.00,395.86,"14,357.00",400.00,"5,683,397.00",366,-7.70,24.00,-1.93,6.12,-0.91,436.00,237.30
94,MHNL,34.12,276.00,276.00,270.20,270.20,270.20,0.00,0.00,272.04,"7,257.00",272.90,"1,974,172.50",32,-2.70,5.80,-0.99,2.15,-0.68,606.00,215.60
95,MKJC,37.47,450.10,503.00,450.10,493.30,493.30,0.00,0.00,474.36,"8,635.00",459.20,"4,096,061.80",93,34.10,52.90,7.43,11.75,3.84,733.90,186.50
96,MKLB,33.40,950.00,954.00,950.00,953.00,953.00,0.00,0.00,950.90,112.00,960.00,"106,501.00",11,-7.00,4.00,-0.73,0.42,0.22,"2,310.00",513.00
97,MLBBL,39.69,"1,138.20","1,151.00","1,132.00","1,151.00","1,151.00",0.00,0.00,"1,134.78",835.00,"1,155.00","947,543.60",14,-4.00,19.00,-0.35,1.68,1.41,"2,185.80","1,120.20"
98,MLBL,32.00,375.00,378.00,372.00,373.00,373.00,0.00,0.00,374.95,"12,178.00",373.10,"4,566,191.40",126,-0.10,6.00,-0.03,1.61,-0.52,883.00,305.20
99,MLBS,40.36,"1,203.50","1,203.50","1,145.00","1,192.00","1,192.00",0.00,0.00,"1,160.31",500.00,"1,180.00","580,154.00",32,12.00,58.50,1.02,5.11,2.66,"2,189.10",397.50
100,MLBSL,37.94,"3,723.20","3,797.00","3,723.20","3,780.90","3,780.90",0.00,0.00,"3,772.41",303.00,"3,781.00","1,143,041.70",18,-0.10,73.80,0.00,1.98,0.22,"5,490.00","3,029.00"
101,MMF1,38.54,7.32,7.76,7.32,7.61,7.61,0.00,0.00,7.48,"4,980.00",7.46,"37,230.40",19,0.15,0.44,2.01,6.01,1.76,10.28,7.26
102,MMFDB,36.85,"1,003.00","1,037.00","1,003.00","1,030.00","1,030.00",0.00,0.00,"1,022.31",261.00,"1,021.00","266,823.00",9,9.00,34.00,0.88,3.39,0.75,"1,778.00",957.00
103,MNBBL,40.21,437.00,440.00,432.00,435.00,435.00,0.00,0.00,435.62,"9,694.00",437.00,"4,222,871.30",116,-2.00,8.00,-0.46,1.85,-0.14,773.00,368.00
104,MPFL,29.03,340.00,340.00,326.10,326.10,326.10,0.00,0.00,330.33,"4,038.00",334.00,"1,333,881.50",38,-7.90,13.90,-2.37,4.26,-1.30,630.00,206.10
105,MSLB,34.59,"1,118.10","1,130.00","1,118.10","1,121.00","1,121.00",0.00,0.00,"1,122.27",657.00,"1,139.00","737,329.10",20,-18.00,11.90,-1.58,1.06,-0.11,"2,265.00",960.00
106,NABBC,34.22,426.10,433.90,422.00,433.90,433.90,0.00,0.00,429.08,"4,510.00",434.50,"1,935,137.90",46,-0.60,11.90,-0.14,2.82,1.11,"1,052.00",317.70
107,NABIL,28.01,785.00,785.00,775.00,776.10,776.10,0.00,0.00,777.82,"58,697.00",779.90,"45,655,586.90",680,-3.80,10.00,-0.49,1.29,-0.22,"1,740.00",726.00
108,NBF2,31.98,9.02,9.20,9.02,9.20,9.20,0.00,0.00,9.18,"1,100.00",9.15,"10,102.00",2,0.05,0.18,0.55,2.00,0.18,15.28,8.82
109,NBF3,35.16,7.85,8.04,7.84,7.84,7.84,0.00,0.00,7.88,"28,910.00",8.00,"227,793.40",24,-0.16,0.20,-2.00,2.55,-0.50,10.08,7.64
110,NBL,31.53,278.00,282.50,277.60,277.80,277.80,0.00,0.00,278.54,"16,478.00",277.00,"4,589,820.80",181,0.80,4.90,0.29,1.77,-0.27,535.00,265.50
111,NCCB,38.81,202.00,202.00,199.00,202.00,202.00,0.00,0.00,199.77,"50,701.00",200.00,"10,128,366.70",220,2.00,3.00,1.00,1.51,1.11,340.00,197.90
112,NCCBPO,41.00,123.40,123.40,123.40,123.40,123.40,0.00,0.00,133.45,"27,750.00",123.40,"3,703,300.00",12,0.00,0.00,0.00,0.00,-8.15,141.50,119.00
113,NEF,44.49,9.27,9.27,9.09,9.13,9.13,0.00,0.00,9.12,"13,941.00",9.14,"127,179.13",11,-0.01,0.18,-0.11,1.98,0.08,16.10,8.92
114,NESDO,41.82,"3,122.10","3,210.00","3,122.10","3,160.00","3,160.00",0.00,0.00,"3,156.98","9,030.00","3,158.00","28,507,551.30",215,2.00,87.90,0.06,2.82,0.10,"3,390.00",747.70
115,NFS,33.79,280.10,284.00,276.00,280.00,280.00,0.00,0.00,278.55,"9,288.00",279.00,"2,587,190.20",80,1.00,8.00,0.36,2.90,0.52,760.00,213.30
116,NGPL,33.90,254.00,260.00,254.00,254.20,254.20,0.00,0.00,256.20,"6,013.00",256.50,"1,540,525.50",67,-2.30,6.00,-0.90,2.36,-0.79,906.00,248.50
117,NHDL,36.23,380.30,380.30,367.00,371.00,371.00,0.00,0.00,371.55,"3,878.00",373.00,"1,440,880.60",25,-2.00,13.30,-0.54,3.62,-0.15,710.00,300.00
118,NHPC,37.65,237.60,242.20,233.00,235.00,235.00,0.00,0.00,235.30,"60,628.00",233.00,"14,265,679.70",216,2.00,9.20,0.86,3.95,-0.13,498.70,191.60
119,NIBD84,23.94,827.00,827.00,827.00,827.00,827.00,0.00,0.00,827.00,25.00,825.10,"20,675.00",1,1.90,0.00,0.23,0.00,0.00,"1,000.00",799.90
120,NIBLPF,40.30,8.50,8.55,8.47,8.55,8.55,0.00,0.00,8.51,"8,000.00",8.47,"68,070.00",4,0.08,0.08,0.94,0.94,0.48,12.30,8.26
121,NIBSF2,24.35,7.38,7.52,7.38,7.46,7.46,0.00,0.00,7.45,700.00,7.48,"5,215.00",5,-0.02,0.14,-0.27,1.90,0.13,10.45,7.28
122,NICA,41.22,639.00,650.00,639.00,647.00,647.00,0.00,0.00,646.90,"19,888.00",648.00,"12,865,527.20",164,-1.00,11.00,-0.15,1.72,0.02,955.00,634.00
123,NICBF,26.40,10.58,10.58,10.28,10.28,10.28,0.00,0.00,10.29,"8,000.00",10.39,"82,309.00",4,-0.11,0.30,-1.06,2.92,-0.08,14.79,9.85
124,NICGF,28.95,10.54,10.60,10.54,10.60,10.60,0.00,0.00,10.56,"21,900.00",10.60,"231,279.00",7,0.00,0.06,0.00,0.57,0.37,15.85,10.01
125,NICL,39.96,479.00,482.00,464.00,464.00,464.00,0.00,0.00,469.36,"7,853.00",473.00,"3,685,923.00",50,-9.00,18.00,-1.90,3.88,-1.16,972.00,413.60
126,NICLBSL,37.44,801.00,818.00,800.70,810.00,810.00,0.00,0.00,806.98,"2,465.00",811.00,"1,989,204.50",107,-1.00,17.30,-0.12,2.16,0.37,"1,458.00",756.60
127,NICSF,38.97,8.10,8.20,7.95,8.20,8.20,0.00,0.00,8.08,"4,100.00",8.09,"33,146.00",7,0.11,0.25,1.36,3.14,1.41,10.10,7.67
128,NIFRA,33.65,218.60,225.00,218.60,222.30,222.30,0.00,0.00,223.06,"35,687.00",223.00,"7,960,370.70",528,-0.70,6.40,-0.31,2.93,-0.34,435.00,218.60
129,NIL,24.21,744.60,744.60,725.30,726.30,726.30,0.00,0.00,734.50,"3,679.00",730.00,"2,702,223.70",68,-3.70,19.30,-0.51,2.66,-1.13,"1,473.90",601.00
130,NLBBL,35.25,900.00,908.00,896.10,908.00,908.00,0.00,0.00,899.33,"1,890.00",909.00,"1,699,740.60",25,-1.00,11.90,-0.11,1.33,0.95,"1,525.00",796.80
131,NLG,43.78,486.00,490.00,471.10,482.00,482.00,0.00,0.00,479.61,"6,361.00",482.00,"3,050,785.10",51,0.00,18.90,0.00,4.01,0.50,"1,035.00",423.00
132,NLIC,37.60,665.00,672.80,657.00,660.00,660.00,0.00,0.00,663.18,"25,567.00",665.00,"16,955,447.30",269,-5.00,15.80,-0.75,2.40,-0.48,"1,840.00",645.50
133,NLICL,41.69,559.00,562.00,551.00,558.00,558.00,0.00,0.00,555.96,"9,251.00",558.00,"5,143,195.10",90,0.00,11.00,0.00,2.00,0.37,"1,179.00",499.10
134,NMB,34.19,244.00,248.00,244.00,247.00,247.00,0.00,0.00,246.08,"12,747.00",246.00,"3,136,793.80",106,1.00,4.00,0.41,1.64,0.37,452.00,240.00
135,NMB50,35.19,10.08,10.08,9.88,9.90,9.90,0.00,0.00,9.92,"11,515.00",9.89,"114,191.20",9,0.01,0.20,0.10,2.02,-0.17,13.68,9.81
136,NMBHF1,34.13,9.54,9.69,9.46,9.46,9.46,0.00,0.00,9.53,"14,812.00",9.73,"141,090.81",11,-0.27,0.23,-2.77,2.43,-0.69,13.00,8.99
137,NMBMF,36.93,720.00,735.00,720.00,735.00,735.00,0.00,0.00,727.79,390.00,730.00,"283,840.00",14,5.00,15.00,0.68,2.08,0.98,"1,525.00",663.00
138,NMFBS,34.89,"2,179.00","2,179.00","2,130.00","2,140.00","2,140.00",0.00,0.00,"2,140.60","1,636.00","2,140.00","3,502,028.00",44,0.00,49.00,0.00,2.30,-0.03,"3,876.00","1,745.00"
139,NMFBSP,19.21,"1,152.00","1,152.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,152.00","2,534.00","1,152.00","2,919,168.00",1,0.00,0.00,0.00,0.00,0.00,"1,537.00","1,152.00"
140,NRIC,30.90,675.00,675.00,660.00,663.50,663.50,0.00,0.00,663.69,"16,114.00",669.00,"10,694,695.20",209,-5.50,15.00,-0.82,2.27,-0.03,"1,590.00",591.00
141,NRN,33.96,473.40,483.00,473.40,480.00,480.00,0.00,0.00,478.50,"2,637.00",482.00,"1,261,813.80",61,-2.00,9.60,-0.41,2.03,0.31,891.00,413.00
