S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,DDBL,-,315.00,315.00,310.00,312.00,312.00,0.00,0.00,311.86,"1,133.00",315.00,"353,343.00",8,-3.00,5.00,0.00,1.61,0.04,0.00,0.00
18,EBL,-,"1,596.00","1,595.00","1,580.00","1,588.00","1,588.00",0.00,0.00,"1,584.52","2,833.00","1,596.00","4,488,947.00",21,-8.00,15.00,0.00,0.95,0.22,0.00,0.00
19,GBBL,-,162.00,159.00,155.00,156.00,156.00,0.00,0.00,156.48,449.00,162.00,"70,260.00",6,-6.00,4.00,0.00,2.58,-0.31,0.00,0.00
20,GBIME,-,515.00,520.00,507.00,520.00,520.00,0.00,0.00,511.76,"4,194.00",515.00,"2,146,306.00",38,5.00,13.00,0.00,2.56,1.59,0.00,0.00
21,GLICL,-,141.00,143.00,141.00,141.00,141.00,0.00,0.00,142.23,130.00,141.00,"18,490.00",3,0.00,2.00,0.00,1.42,-0.87,0.00,0.00
22,GRAND,-,204.00,205.00,201.00,204.00,204.00,0.00,0.00,203.83,"2,820.00",204.00,"574,801.00",12,0.00,4.00,0.00,1.99,0.08,0.00,0.00
23,GSDBL,-,79.00,78.00,73.00,73.00,73.00,0.00,0.00,74.76,129.00,79.00,"9,644.00",11,-6.00,5.00,0.00,6.85,-2.41,0.00,0.00
24,GULMI,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,41.00,143.00,"5,781.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HBL,-,770.00,772.00,762.00,771.00,771.00,0.00,0.00,765.36,"4,409.00",770.00,"3,374,458.00",12,1.00,10.00,0.00,1.31,0.73,0.00,0.00
26,ICFC,-,122.00,124.00,118.00,124.00,124.00,0.00,0.00,121.77,658.00,122.00,"80,126.00",6,2.00,6.00,0.00,5.08,1.80,0.00,0.00
27,ILFC,-,123.00,122.00,120.00,122.00,122.00,0.00,0.00,121.17,"3,187.00",123.00,"386,169.00",8,-1.00,2.00,0.00,1.67,0.68,0.00,0.00
28,JBBL,-,80.00,80.00,78.00,79.00,79.00,0.00,0.00,79.34,"2,060.00",80.00,"163,440.00",14,-1.00,2.00,0.00,2.56,-0.43,0.00,0.00
29,JBNL,-,179.00,180.00,178.00,179.00,179.00,0.00,0.00,179.26,"2,623.00",179.00,"470,197.00",16,0.00,2.00,0.00,1.12,-0.14,0.00,0.00
30,KADBL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"1,380.00",108.00,"149,040.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KAFIL,-,98.00,102.00,99.00,102.00,102.00,0.00,0.00,100.11,431.00,98.00,"43,147.00",3,4.00,3.00,0.00,3.03,1.85,0.00,0.00
32,KBL,-,280.00,278.00,273.00,275.00,275.00,0.00,0.00,274.33,"3,642.00",280.00,"999,118.00",8,-5.00,5.00,0.00,1.83,0.24,0.00,0.00
33,KBLPO,-,125.00,123.00,115.00,115.00,115.00,0.00,0.00,119.00,250.00,125.00,"29,750.00",5,-10.00,8.00,0.00,6.96,-3.48,0.00,0.00
34,KDBL,-,84.00,83.00,76.00,77.00,77.00,0.00,0.00,79.08,404.00,84.00,"31,947.00",18,-7.00,7.00,0.00,9.21,-2.70,0.00,0.00
35,KFL,-,133.00,139.00,135.00,139.00,139.00,0.00,0.00,136.97,118.00,133.00,"16,162.00",3,6.00,4.00,0.00,2.96,1.46,0.00,0.00
36,KMBL,-,127.00,128.00,126.00,126.00,126.00,0.00,0.00,126.46,130.00,127.00,"16,440.00",6,-1.00,2.00,0.00,1.59,-0.37,0.00,0.00
37,KNBL,-,92.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,40.00,92.00,"2,960.00",1,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LBL,-,342.00,343.00,333.00,333.00,333.00,0.00,0.00,338.51,494.00,342.00,"167,226.00",3,-9.00,10.00,0.00,3.00,-1.66,0.00,0.00
39,LGIL,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,20.00,112.00,"2,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LICN,-,"1,030.00","1,030.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,028.99",178.00,"1,030.00","183,160.00",3,0.00,5.00,0.00,0.49,0.10,0.00,0.00
41,LUBL,-,239.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,"1,235.00",239.00,"293,930.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MBBL,-,79.00,80.00,79.00,79.00,79.00,0.00,0.00,79.25,80.00,79.00,"6,340.00",2,0.00,1.00,0.00,1.27,-0.32,0.00,0.00
43,MBL,-,225.00,227.00,223.00,226.00,226.00,0.00,0.00,224.56,"1,451.00",225.00,"325,842.00",8,1.00,4.00,0.00,1.79,0.64,0.00,0.00
44,MDB,-,126.00,126.00,124.00,126.00,126.00,0.00,0.00,125.35,220.00,126.00,"27,576.00",5,0.00,2.00,0.00,1.61,0.52,0.00,0.00
45,MDBL,-,124.00,122.00,120.00,120.00,120.00,0.00,0.00,120.06,"1,410.00",124.00,"169,284.00",5,-4.00,2.00,0.00,1.67,-0.05,0.00,0.00
46,NABIL,-,"1,835.00","1,845.00","1,815.00","1,830.00","1,830.00",0.00,0.00,"1,821.85","3,250.00","1,835.00","5,921,007.00",12,-5.00,30.00,0.00,1.65,0.45,0.00,0.00
47,NABILP,-,"1,171.00","1,150.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,147.42",310.00,"1,171.00","355,700.00",4,-21.00,10.00,0.00,0.88,0.22,0.00,0.00
48,NBB,-,324.00,325.00,318.00,320.00,320.00,0.00,0.00,319.89,"9,393.00",324.00,"3,004,730.00",32,-4.00,7.00,0.00,2.20,0.03,0.00,0.00
49,NBL,-,758.00,753.00,739.00,753.00,753.00,0.00,0.00,743.59,"2,554.00",758.00,"1,899,130.00",22,-5.00,14.00,0.00,1.89,1.25,0.00,0.00
50,NCCB,-,228.00,230.00,225.00,225.00,225.00,0.00,0.00,227.67,"2,100.00",228.00,"478,100.00",5,-3.00,5.00,0.00,2.22,-1.19,0.00,0.00
51,NGBL,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,10.00,127.00,"1,250.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NIB,-,781.00,785.00,775.00,781.00,781.00,0.00,0.00,777.42,"3,605.00",781.00,"2,802,617.00",14,0.00,10.00,0.00,1.29,0.46,0.00,0.00
53,NLIC,-,"2,165.00","2,150.00","2,080.00","2,110.00","2,110.00",0.00,0.00,"2,102.43","15,942.00","2,165.00","33,516,968.00",36,-55.00,70.00,0.00,3.37,0.36,0.00,0.00
54,NLICL,-,558.00,547.00,535.00,535.00,535.00,0.00,0.00,540.58,"1,192.00",558.00,"644,377.00",4,-23.00,12.00,0.00,2.24,-1.04,0.00,0.00
55,NMB,-,273.00,272.00,267.00,267.00,267.00,0.00,0.00,268.19,"4,241.00",273.00,"1,137,374.00",17,-6.00,5.00,0.00,1.87,-0.44,0.00,0.00
56,NTC,-,575.00,581.00,566.00,581.00,581.00,0.00,0.00,569.38,"4,785.00",575.00,"2,724,505.00",8,6.00,15.00,0.00,2.65,2.00,0.00,0.00
57,OFL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,10.00,167.00,"1,670.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,OHL,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,210.00,116.00,"24,780.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PCBL,-,333.00,331.00,326.00,328.00,328.00,0.00,0.00,327.73,"3,414.00",333.00,"1,118,882.00",25,-5.00,5.00,0.00,1.53,0.08,0.00,0.00
60,PLIC,-,293.00,298.00,289.00,291.00,291.00,0.00,0.00,294.09,"1,618.00",293.00,"475,830.00",21,-2.00,9.00,0.00,3.11,-1.06,0.00,0.00
61,PRFL,-,143.00,144.00,141.00,141.00,141.00,0.00,0.00,142.50,"2,749.00",143.00,"391,729.00",11,-2.00,3.00,0.00,2.13,-1.06,0.00,0.00
62,PURBL,-,65.00,65.00,64.00,65.00,65.00,0.00,0.00,64.76,250.00,65.00,"16,190.00",12,0.00,1.00,0.00,1.56,0.37,0.00,0.00
63,RIBSL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,161.00,128.00,"20,286.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SANIMA,-,277.00,283.00,272.00,281.00,281.00,0.00,0.00,274.08,"3,577.00",277.00,"980,371.00",10,4.00,11.00,0.00,4.04,2.46,0.00,0.00
65,SBI,-,852.00,854.00,845.00,854.00,854.00,0.00,0.00,851.14,"3,495.00",852.00,"2,974,718.00",20,2.00,9.00,0.00,1.07,0.34,0.00,0.00
66,SBL,-,308.00,306.00,301.00,306.00,306.00,0.00,0.00,303.85,"6,453.00",308.00,"1,960,741.00",16,-2.00,5.00,0.00,1.66,0.70,0.00,0.00
67,SCB,-,"1,839.00","1,830.00","1,808.00","1,828.00","1,828.00",0.00,0.00,"1,819.66","1,489.00","1,839.00","2,709,473.00",18,-11.00,22.00,0.00,1.22,0.46,0.00,0.00
68,SEWA,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,111.41,190.00,110.00,"21,167.00",8,2.00,2.00,0.00,1.82,0.53,0.00,0.00
69,SIC,-,"1,030.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",18.00,"1,030.00","18,450.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIFC,-,192.00,189.00,186.00,186.00,186.00,0.00,0.00,186.60,600.00,192.00,"111,960.00",4,-6.00,3.00,0.00,1.61,-0.32,0.00,0.00
71,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.60,"15,000.00",12.00,"174,050.00",9,0.00,0.00,0.00,0.00,3.31,0.00,0.00
72,SIL,-,203.00,199.00,195.00,195.00,195.00,0.00,0.00,196.67,120.00,203.00,"23,600.00",6,-8.00,4.00,0.00,2.05,-0.85,0.00,0.00
73,SLFL,-,78.00,77.00,76.00,76.00,76.00,0.00,0.00,76.54,"1,220.00",78.00,"93,380.00",13,-2.00,1.00,0.00,1.32,-0.71,0.00,0.00
74,SLICL,-,177.00,178.00,175.00,178.00,178.00,0.00,0.00,175.43,690.00,177.00,"121,050.00",7,1.00,3.00,0.00,1.71,1.44,0.00,0.00
75,SODBL,-,58.00,57.00,54.00,54.00,54.00,0.00,0.00,54.82,"5,500.00",58.00,"301,500.00",4,-4.00,3.00,0.00,5.56,-1.52,0.00,0.00
76,SRBL,-,230.00,232.00,226.00,229.00,229.00,0.00,0.00,230.08,"3,771.00",230.00,"867,621.00",33,-1.00,6.00,0.00,2.65,-0.47,0.00,0.00
77,SUBBL,-,97.00,98.00,96.00,96.00,96.00,0.00,0.00,96.69,646.00,97.00,"62,462.00",3,-1.00,2.00,0.00,2.08,-0.72,0.00,0.00
78,SUPRME,-,81.00,82.00,79.00,82.00,82.00,0.00,0.00,80.15,"4,080.00",81.00,"327,010.00",26,1.00,3.00,0.00,3.80,2.26,0.00,0.00
79,TBBL,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,21.00,146.00,"3,024.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,UFCL,-,97.00,96.00,89.00,90.00,90.00,0.00,0.00,90.99,240.00,97.00,"21,837.00",9,-7.00,7.00,0.00,7.87,-1.10,0.00,0.00
81,UFIL,-,86.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,"2,930.00",86.00,"254,910.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFL,-,141.00,145.00,141.00,141.00,141.00,0.00,0.00,142.69,283.00,141.00,"40,381.00",8,0.00,4.00,0.00,2.84,-1.20,0.00,0.00
83,UNL,-,"9,298.00","9,483.00","9,483.00","9,483.00","9,483.00",0.00,0.00,"9,483.00",10.00,"9,298.00","94,830.00",1,185.00,0.00,0.00,0.00,0.00,0.00,0.00
84,ZFL,-,95.00,95.00,93.00,93.00,93.00,0.00,0.00,93.62,270.00,95.00,"25,278.00",7,-2.00,2.00,0.00,2.15,-0.67,0.00,0.00
