S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CZBIL,-,257.00,262.00,250.00,250.00,250.00,0.00,0.00,253.59,"2,426.00",257.00,"615,198.00",14,-7.00,12.00,0.00,4.80,-1.43,0.00,0.00
17,DDBL,-,550.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,549.00,550.00,"299,205.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
18,EBL,-,"1,593.00","1,600.00","1,575.00","1,600.00","1,600.00",0.00,0.00,"1,587.81","1,214.00","1,593.00","1,927,601.00",12,7.00,25.00,0.00,1.59,0.76,0.00,0.00
19,EDBL,-,406.00,400.00,398.00,399.00,399.00,0.00,0.00,398.34,649.00,406.00,"258,524.00",6,-7.00,2.00,0.00,0.50,0.16,0.00,0.00
20,GBBL,-,156.00,166.00,157.00,166.00,166.00,0.00,0.00,159.59,214.00,156.00,"34,152.00",6,10.00,9.00,0.00,5.73,3.86,0.00,0.00
21,GBIME,-,447.00,451.00,446.00,448.00,448.00,0.00,0.00,448.58,"3,152.00",447.00,"1,413,919.00",29,1.00,5.00,0.00,1.12,-0.13,0.00,0.00
22,GFCL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,125.00,102.00,"12,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GRAND,-,182.00,182.00,178.00,180.00,180.00,0.00,0.00,179.78,"2,344.00",182.00,"421,416.00",15,-2.00,4.00,0.00,2.25,0.12,0.00,0.00
24,GSDBL,-,103.00,103.00,97.00,97.00,97.00,0.00,0.00,100.12,233.00,103.00,"23,329.00",21,-6.00,6.00,0.00,6.19,-3.22,0.00,0.00
25,HBL,-,740.00,740.00,733.00,740.00,740.00,0.00,0.00,736.16,336.00,740.00,"247,351.00",5,0.00,7.00,0.00,0.95,0.52,0.00,0.00
26,ICFC,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,335.00,130.00,"43,550.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,IDBL,-,66.00,70.00,66.00,70.00,70.00,0.00,0.00,68.79,"6,108.00",66.00,"420,162.00",19,4.00,4.00,0.00,6.06,1.73,0.00,0.00
28,JBBL,-,80.00,81.00,80.00,80.00,80.00,0.00,0.00,80.69,"1,050.00",80.00,"84,720.00",6,0.00,1.00,0.00,1.25,-0.86,0.00,0.00
29,JBNL,-,161.00,161.00,159.00,159.00,159.00,0.00,0.00,159.95,"5,367.00",161.00,"858,470.00",25,-2.00,2.00,0.00,1.26,-0.60,0.00,0.00
30,JHBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,64.00,105.00,"6,720.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KBL,-,300.00,296.00,291.00,295.00,295.00,0.00,0.00,293.08,"4,210.00",300.00,"1,233,850.00",11,-5.00,5.00,0.00,1.72,0.65,0.00,0.00
32,KDBL,-,66.00,70.00,66.00,70.00,70.00,0.00,0.00,69.16,"1,010.00",66.00,"69,850.00",8,4.00,4.00,0.00,6.06,1.20,0.00,0.00
33,KEBL,-,115.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,99.00,115.00,"11,583.00",9,2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KMBL,-,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,140.00,157.00,"21,980.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LBL,-,332.00,340.00,338.00,340.00,340.00,0.00,0.00,339.01,"1,265.00",332.00,"428,850.00",5,8.00,2.00,0.00,0.59,0.29,0.00,0.00
36,LFLC,-,119.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,248.00,119.00,"29,016.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LICN,-,"1,373.00","1,372.00","1,346.00","1,372.00","1,372.00",0.00,0.00,"1,348.43",428.00,"1,373.00","577,128.00",5,-1.00,26.00,0.00,1.93,1.72,0.00,0.00
38,MBBL,-,129.00,127.00,117.00,117.00,117.00,0.00,0.00,120.16,900.00,129.00,"108,140.00",9,-12.00,10.00,0.00,8.55,-2.70,0.00,0.00
39,MBL,-,232.00,235.00,231.00,234.00,234.00,0.00,0.00,233.70,"2,922.00",232.00,"682,862.00",7,2.00,4.00,0.00,1.73,0.13,0.00,0.00
40,MDB,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,24.00,149.00,"3,576.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MEGA,-,201.00,204.00,198.00,200.00,200.00,0.00,0.00,199.43,"23,127.00",201.00,"4,612,110.00",358,-1.00,6.00,0.00,3.03,0.29,0.00,0.00
42,METRO,-,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,135.00,154.00,"20,790.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MNBBL,-,335.00,341.00,340.00,341.00,341.00,0.00,0.00,340.05,"3,871.00",335.00,"1,316,340.00",2,6.00,1.00,0.00,0.29,0.28,0.00,0.00
44,NABB,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.86,"1,414.00",95.00,"135,550.00",2,0.00,1.00,0.00,1.05,-0.91,0.00,0.00
45,NABIL,-,"2,198.00","2,204.00","2,190.00","2,201.00","2,201.00",0.00,0.00,"2,195.90","2,987.00","2,198.00","6,559,148.00",23,3.00,14.00,0.00,0.64,0.23,0.00,0.00
46,NABILP,-,"1,322.00","1,348.00","1,340.00","1,348.00","1,348.00",0.00,0.00,"1,347.02",228.00,"1,322.00","307,120.00",2,26.00,8.00,0.00,0.60,0.07,0.00,0.00
47,NBB,-,386.00,389.00,383.00,389.00,389.00,0.00,0.00,385.29,"13,714.00",386.00,"5,283,913.00",43,3.00,6.00,0.00,1.57,0.95,0.00,0.00
48,NBF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.36,"10,220.00",9.00,"95,610.00",6,0.00,0.00,0.00,0.00,-3.95,0.00,0.00
49,NBL,-,165.00,168.00,160.00,166.00,166.00,0.00,0.00,164.90,"68,595.00",165.00,"11,311,424.00",39,1.00,8.00,0.00,5.00,0.66,0.00,0.00
50,NBSL,-,192.00,195.00,189.00,189.00,189.00,0.00,0.00,194.59,363.00,192.00,"70,635.00",6,-3.00,6.00,0.00,3.17,-2.96,0.00,0.00
51,NCCB,-,278.00,281.00,278.00,281.00,281.00,0.00,0.00,279.65,"4,920.00",278.00,"1,375,900.00",8,3.00,3.00,0.00,1.08,0.48,0.00,0.00
52,NCCBPO,-,198.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,"1,457.00",198.00,"288,486.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NDEP,-,83.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,"4,757.00",83.00,"394,831.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NGBL,-,130.00,135.00,131.00,135.00,135.00,0.00,0.00,132.58,57.00,130.00,"7,557.00",3,5.00,4.00,0.00,3.05,1.79,0.00,0.00
55,NHPC,-,58.00,58.00,54.00,54.00,54.00,0.00,0.00,55.13,"20,460.00",58.00,"1,127,900.00",13,-4.00,4.00,0.00,7.41,-2.09,0.00,0.00
56,NIB,-,877.00,883.00,865.00,879.00,879.00,0.00,0.00,873.99,"8,018.00",877.00,"7,007,616.00",31,2.00,18.00,0.00,2.08,0.57,0.00,0.00
57,NICA,-,620.00,640.00,618.00,630.00,630.00,0.00,0.00,621.70,"7,580.00",620.00,"4,712,523.00",35,10.00,22.00,0.00,3.56,1.32,0.00,0.00
58,NIL,-,165.00,175.00,167.00,170.00,170.00,0.00,0.00,169.95,735.00,165.00,"124,910.00",12,5.00,8.00,0.00,4.79,0.03,0.00,0.00
59,NLBBL,-,750.00,765.00,750.00,765.00,765.00,0.00,0.00,757.63,"1,146.00",750.00,"868,246.00",14,15.00,15.00,0.00,2.00,0.96,0.00,0.00
60,NLG,-,471.00,471.00,462.00,467.00,467.00,0.00,0.00,462.65,592.00,471.00,"273,889.00",4,-4.00,9.00,0.00,1.95,0.93,0.00,0.00
61,NLIC,-,"2,205.00","2,212.00","2,200.00","2,210.00","2,210.00",0.00,0.00,"2,203.45",414.00,"2,205.00","912,230.00",8,5.00,12.00,0.00,0.55,0.30,0.00,0.00
62,NLICL,-,"1,142.00","1,140.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.89",989.00,"1,142.00","1,118,450.00",2,-12.00,10.00,0.00,0.88,-0.08,0.00,0.00
63,NMB,-,247.00,251.00,247.00,249.00,249.00,0.00,0.00,248.61,"3,232.00",247.00,"803,496.00",14,2.00,4.00,0.00,1.62,0.16,0.00,0.00
64,NTC,-,599.00,602.00,595.00,600.00,600.00,0.00,0.00,596.55,"11,600.00",599.00,"6,920,000.00",11,1.00,7.00,0.00,1.18,0.57,0.00,0.00
65,NUBL,-,465.00,456.00,456.00,456.00,456.00,0.00,0.00,456.00,500.00,465.00,"228,000.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
66,OHL,-,219.00,221.00,219.00,219.00,219.00,0.00,0.00,219.23,350.00,219.00,"76,730.00",6,0.00,2.00,0.00,0.91,-0.10,0.00,0.00
67,PADBL,-,129.00,141.00,131.00,141.00,141.00,0.00,0.00,137.32,436.00,129.00,"59,872.00",8,12.00,10.00,0.00,7.63,2.61,0.00,0.00
68,PCBL,-,319.00,323.00,317.00,320.00,320.00,0.00,0.00,319.38,"4,059.00",319.00,"1,296,356.00",21,1.00,6.00,0.00,1.89,0.19,0.00,0.00
69,PFIL,-,61.00,62.00,62.00,62.00,62.00,0.00,0.00,62.00,11.00,61.00,682.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,PIC,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,273.00,175.00,"47,775.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PLIC,-,375.00,375.00,370.00,373.00,373.00,0.00,0.00,371.83,399.00,375.00,"148,359.00",10,-2.00,5.00,0.00,1.35,0.31,0.00,0.00
72,PRBBL,-,156.00,155.00,148.00,150.00,150.00,0.00,0.00,150.46,"3,789.00",156.00,"570,102.00",21,-6.00,7.00,0.00,4.73,-0.31,0.00,0.00
73,PURBL,-,105.00,104.00,100.00,101.00,101.00,0.00,0.00,100.81,260.00,105.00,"26,210.00",20,-4.00,4.00,0.00,4.00,0.19,0.00,0.00
74,RMDC,-,525.00,525.00,511.00,524.00,524.00,0.00,0.00,517.80,"15,923.00",525.00,"8,244,850.00",314,-1.00,14.00,0.00,2.74,1.18,0.00,0.00
75,SANIMA,-,250.00,257.00,254.00,257.00,257.00,0.00,0.00,256.33,644.00,250.00,"165,076.00",2,7.00,3.00,0.00,1.18,0.26,0.00,0.00
76,SBBLJP,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,"5,670.00",125.00,"720,090.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SBI,-,740.00,740.00,732.00,732.00,732.00,0.00,0.00,735.00,144.00,740.00,"105,840.00",2,-8.00,8.00,0.00,1.09,-0.41,0.00,0.00
78,SBL,-,388.00,388.00,386.00,387.00,387.00,0.00,0.00,387.39,784.00,388.00,"303,710.00",4,-1.00,2.00,0.00,0.52,-0.10,0.00,0.00
79,SCB,-,"1,795.00","1,820.00","1,790.00","1,790.00","1,790.00",0.00,0.00,"1,797.15","5,768.00","1,795.00","10,365,967.00",68,-5.00,30.00,0.00,1.68,-0.40,0.00,0.00
80,SEWA,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,57.00,110.00,"6,270.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SHINE,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,28.00,167.00,"4,676.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SHL,-,392.00,387.00,386.00,387.00,387.00,0.00,0.00,386.32,623.00,392.00,"240,678.00",3,-5.00,1.00,0.00,0.26,0.18,0.00,0.00
83,SIC,-,780.00,791.00,780.00,790.00,790.00,0.00,0.00,782.52,"2,590.00",780.00,"2,026,727.00",10,10.00,11.00,0.00,1.41,0.95,0.00,0.00
84,SICL,-,530.00,545.00,525.00,525.00,525.00,0.00,0.00,532.18,238.00,530.00,"126,660.00",6,-5.00,20.00,0.00,3.81,-1.37,0.00,0.00
85,SIFC,-,298.00,293.00,293.00,293.00,293.00,0.00,0.00,293.00,70.00,298.00,"20,510.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SIGS1,-,10.00,11.00,10.00,10.00,10.00,0.00,0.00,10.36,"91,000.00",10.00,"942,710.00",8,0.00,1.00,0.00,10.00,-3.59,0.00,0.00
87,SIL,-,365.00,380.00,372.00,380.00,380.00,0.00,0.00,379.05,164.00,365.00,"62,165.00",3,15.00,8.00,0.00,2.15,0.25,0.00,0.00
88,SKBBL,-,691.00,695.00,675.00,688.00,688.00,0.00,0.00,685.05,"3,268.00",691.00,"2,238,755.00",173,-3.00,20.00,0.00,2.96,0.43,0.00,0.00
89,SLBBL,-,358.00,356.00,353.00,356.00,356.00,0.00,0.00,353.87,62.00,358.00,"21,940.00",2,-2.00,3.00,0.00,0.85,0.60,0.00,0.00
90,SLICL,-,268.00,268.00,265.00,268.00,268.00,0.00,0.00,267.43,337.00,268.00,"90,124.00",4,0.00,3.00,0.00,1.13,0.21,0.00,0.00
91,SMFDB,-,366.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,165.00,366.00,"61,545.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SODBL,-,55.00,55.00,52.00,53.00,53.00,0.00,0.00,53.28,"10,899.00",55.00,"580,645.00",34,-2.00,3.00,0.00,5.77,-0.52,0.00,0.00
93,SRBL,-,226.00,228.00,222.00,226.00,226.00,0.00,0.00,225.05,"6,908.00",226.00,"1,554,679.00",29,0.00,6.00,0.00,2.70,0.42,0.00,0.00
94,SUBBL,-,123.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,116.00,123.00,"14,152.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SUPRME,-,73.00,73.00,72.00,73.00,73.00,0.00,0.00,72.78,"1,608.00",73.00,"117,038.00",11,0.00,1.00,0.00,1.39,0.29,0.00,0.00
96,SWBBL,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,160.00,500.00,"80,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,TBBL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,540.00,170.00,"91,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,TDBL,-,93.00,92.00,91.00,91.00,91.00,0.00,0.00,91.33,"2,324.00",93.00,"212,244.00",6,-2.00,1.00,0.00,1.10,-0.36,0.00,0.00
99,TNBL,-,106.00,108.00,106.00,106.00,106.00,0.00,0.00,106.65,34.00,106.00,"3,626.00",2,0.00,2.00,0.00,1.89,-0.61,0.00,0.00
100,TRH,-,110.00,111.00,110.00,110.00,110.00,0.00,0.00,110.74,570.00,110.00,"63,120.00",11,0.00,1.00,0.00,0.91,-0.67,0.00,0.00
101,UFIL,-,82.00,81.00,80.00,80.00,80.00,0.00,0.00,80.21,190.00,82.00,"15,240.00",6,-2.00,1.00,0.00,1.25,-0.26,0.00,0.00
102,UFL,-,137.00,135.00,131.00,133.00,133.00,0.00,0.00,132.33,"1,488.00",137.00,"196,914.00",11,-4.00,4.00,0.00,3.05,0.50,0.00,0.00
103,UNL,-,"10,456.00","10,650.00","10,650.00","10,650.00","10,650.00",0.00,0.00,"10,650.00",70.00,"10,456.00","745,500.00",2,194.00,0.00,0.00,0.00,0.00,0.00,0.00
104,WDBL,-,95.00,95.00,94.00,95.00,95.00,0.00,0.00,94.50,24.00,95.00,"2,268.00",2,0.00,1.00,0.00,1.06,0.53,0.00,0.00
105,ZFL,-,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,44.00,88.00,"3,872.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
