S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBL,-,148.00,148.00,145.00,145.00,145.00,0.00,0.00,145.96,"33,934.00",147.00,"4,953,148.00",94,-2.00,3.00,-1.36,2.07,-0.66,188.00,141.00
14,CCBL,-,165.00,168.00,164.00,165.00,165.00,0.00,0.00,165.51,"29,256.00",166.00,"4,842,288.00",98,-1.00,4.00,-0.60,2.44,-0.31,203.00,155.00
15,CEFL,-,107.00,107.00,103.00,103.00,103.00,0.00,0.00,104.40,"8,895.00",108.00,"928,645.00",13,-5.00,4.00,-4.63,3.88,-1.36,193.00,92.00
16,CEFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"159,334.00",101.00,"15,933,400.00",6,-1.00,0.00,-0.99,0.00,0.00,101.00,100.00
17,CFCL,-,123.00,123.00,116.00,119.00,119.00,0.00,0.00,121.50,"3,413.00",123.00,"414,687.00",14,-4.00,7.00,-3.25,6.03,-2.10,129.00,104.00
18,CHCL,-,522.00,522.00,516.00,520.00,520.00,0.00,0.00,518.66,"7,102.00",522.00,"3,683,545.00",35,-2.00,6.00,-0.38,1.16,0.26,797.00,493.00
19,CHL,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.13,76.00,95.00,"7,230.00",6,0.00,1.00,0.00,1.05,-0.14,155.00,94.00
20,CIT,-,"2,521.00","2,560.00","2,518.00","2,535.00","2,535.00",0.00,0.00,"2,532.51","1,550.00","2,550.00","3,925,389.00",35,-15.00,42.00,-0.59,1.67,0.10,"2,948.00","1,577.00"
21,CLBSL,-,516.00,516.00,506.00,507.00,507.00,0.00,0.00,512.56,93.00,526.00,"47,668.00",9,-19.00,10.00,-3.61,1.98,-1.10,805.00,506.00
22,CMF1,-,9.58,9.58,9.57,9.58,9.58,0.00,0.00,9.58,"6,800.00",9.76,"65,114.00",6,0.00,0.01,-1.84,0.10,0.05,10.08,8.00
23,CORBL,-,127.00,131.00,126.00,126.00,126.00,0.00,0.00,128.59,"1,210.00",125.00,"155,590.00",14,1.00,5.00,0.80,3.97,-2.05,147.00,89.00
24,CZBIL,-,221.00,224.00,221.00,221.00,221.00,0.00,0.00,222.09,"34,448.00",222.00,"7,650,675.00",119,-1.00,3.00,-0.45,1.36,-0.49,273.00,199.00
25,DBBL,-,148.00,151.00,145.00,147.00,147.00,0.00,0.00,147.43,"56,702.00",147.00,"8,359,516.00",92,0.00,6.00,0.00,4.14,-0.29,158.00,120.00
26,DDBL,-,702.00,703.00,697.00,699.00,699.00,0.00,0.00,699.58,"3,495.00",700.00,"2,445,035.00",42,-1.00,6.00,-0.14,0.86,-0.08,797.00,555.00
27,DHPL,-,71.00,71.00,69.00,69.00,69.00,0.00,0.00,70.04,230.00,70.00,"16,110.00",5,-1.00,2.00,-1.43,2.90,-1.51,119.00,65.00
28,EBL,-,662.00,666.00,660.00,661.00,661.00,0.00,0.00,661.72,"11,649.00",667.00,"7,708,393.00",66,-6.00,6.00,-0.90,0.91,-0.11,707.00,501.00
29,EDBL,-,292.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,40.00,287.00,"11,680.00",2,5.00,0.00,1.74,0.00,0.00,344.00,256.00
30,EIC,-,402.00,402.00,380.00,387.00,387.00,0.00,0.00,385.73,"4,217.00",408.00,"1,626,631.00",27,-21.00,22.00,-5.15,5.79,0.33,"1,435.00",328.00
31,FMDBL,-,383.00,398.00,383.00,386.00,386.00,0.00,0.00,387.51,970.00,390.00,"375,880.00",16,-4.00,15.00,-1.03,3.92,-0.39,575.00,309.00
32,FOWAD,-,"1,415.00","1,419.00","1,400.00","1,415.00","1,415.00",0.00,0.00,"1,406.46","1,185.00","1,415.00","1,666,654.00",46,0.00,19.00,0.00,1.36,0.60,"2,352.00","1,400.00"
33,GBBL,-,223.00,227.00,223.00,227.00,227.00,0.00,0.00,225.56,"25,223.00",225.00,"5,689,377.00",74,2.00,4.00,0.89,1.79,0.63,240.00,170.00
34,GBIME,-,303.00,304.00,299.00,301.00,301.00,0.00,0.00,300.43,"50,523.00",302.00,"15,178,521.00",135,-1.00,5.00,-0.33,1.67,0.19,336.00,255.00
35,GBLBS,-,356.00,366.00,356.00,360.00,360.00,0.00,0.00,360.14,"2,830.00",359.00,"1,019,200.00",50,1.00,10.00,0.28,2.81,-0.04,667.00,325.00
36,GDBL,-,210.00,215.00,210.00,213.00,213.00,0.00,0.00,213.53,"12,239.00",214.00,"2,613,372.00",39,-1.00,5.00,-0.47,2.38,-0.25,223.00,175.00
37,GFCL,-,139.00,141.00,136.00,138.00,138.00,0.00,0.00,137.24,"3,677.00",137.00,"504,628.00",16,1.00,5.00,0.73,3.68,0.55,141.00,111.00
38,GHL,-,87.00,87.00,85.00,86.00,86.00,0.00,0.00,85.86,740.00,88.00,"63,540.00",27,-2.00,2.00,-2.27,2.35,0.16,300.00,85.00
39,GILB,-,"1,285.00","1,300.00","1,256.00","1,300.00","1,300.00",0.00,0.00,"1,265.99",274.00,"1,305.00","346,881.00",11,-5.00,44.00,-0.38,3.50,2.62,"1,418.00",903.00
40,GIMES1,-,8.20,8.20,8.20,8.20,8.20,0.00,0.00,8.20,800.00,8.15,"6,560.00",1,0.00,0.00,0.61,0.00,0.00,10.05,7.26
41,GLICL,-,536.00,536.00,521.00,521.00,521.00,0.00,0.00,527.55,"1,009.00",534.00,"532,297.00",22,-13.00,15.00,-2.43,2.88,-1.26,932.00,487.00
42,GMFBS,-,248.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,10.00,237.00,"2,480.00",1,11.00,0.00,4.64,0.00,0.00,248.00,237.00
43,GMFIL,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,100.00,132.00,"13,400.00",1,2.00,0.00,1.52,0.00,0.00,139.00,114.00
44,GRDBL,-,124.00,127.00,121.00,121.00,121.00,0.00,0.00,125.32,"4,715.00",122.00,"590,895.00",39,-1.00,6.00,-0.82,4.96,-3.57,150.00,100.00
45,GUFL,-,122.00,127.00,116.00,122.00,122.00,0.00,0.00,121.71,"4,275.00",122.00,"520,320.00",21,0.00,11.00,0.00,9.48,0.24,127.00,98.00
46,HBL,-,565.00,565.00,556.00,565.00,565.00,0.00,0.00,558.85,"1,063.00",565.00,"594,057.00",12,0.00,9.00,0.00,1.62,1.09,644.00,418.00
47,HDL,-,"1,680.00","1,734.00","1,680.00","1,734.00","1,734.00",0.00,0.00,"1,710.22","2,425.00","1,652.00","4,147,295.00",28,82.00,54.00,4.96,3.21,1.37,"2,070.00","1,190.00"
48,HGI,-,374.00,375.00,371.00,374.00,374.00,0.00,0.00,372.09,"2,842.00",375.00,"1,057,487.00",23,-1.00,4.00,-0.27,1.08,0.51,480.00,348.00
49,HIDCL,-,153.00,165.00,153.00,161.00,161.00,0.00,0.00,161.51,"31,225.00",161.00,"5,043,254.00",93,0.00,12.00,0.00,7.84,-0.32,182.00,128.00
50,HPPL,-,179.00,182.00,179.00,180.00,180.00,0.00,0.00,180.37,460.00,182.00,"82,970.00",35,-2.00,3.00,-1.10,1.68,-0.21,310.00,163.00
51,HURJA,-,150.00,154.00,146.00,147.00,147.00,0.00,0.00,148.23,"9,085.00",149.00,"1,346,700.00",129,-2.00,8.00,-1.34,5.48,-0.84,168.00,117.00
52,ICFC,-,167.00,172.00,167.00,167.00,167.00,0.00,0.00,169.04,"2,259.00",164.00,"381,872.00",14,3.00,5.00,1.83,2.99,-1.22,182.00,143.00
53,IGI,-,380.00,383.00,380.00,383.00,383.00,0.00,0.00,382.07,"1,250.00",381.00,"477,590.00",7,2.00,3.00,0.52,0.79,0.24,952.00,360.00
54,JBBL,-,157.00,159.00,156.00,158.00,158.00,0.00,0.00,158.20,"42,881.00",154.00,"6,783,924.00",119,4.00,3.00,2.60,1.92,-0.13,167.00,131.00
55,JBNL,-,207.00,210.00,207.00,208.00,208.00,0.00,0.00,208.34,"47,632.00",208.00,"9,923,794.00",95,0.00,3.00,0.00,1.45,-0.16,224.00,147.00
56,JFL,-,178.00,180.00,178.00,180.00,180.00,0.00,0.00,179.96,796.00,181.00,"143,248.00",4,-1.00,2.00,-0.55,1.12,0.02,235.00,159.00
57,JSLBB,-,"2,040.00","2,100.00","2,025.00","2,035.00","2,035.00",0.00,0.00,"2,053.45",914.00,"2,000.00","1,876,849.00",32,35.00,75.00,1.75,3.70,-0.91,"3,150.00","1,981.00"
58,KADBL,-,199.00,210.00,199.00,200.00,200.00,0.00,0.00,203.09,"1,985.00",196.00,"403,133.00",14,4.00,11.00,2.04,5.53,-1.54,210.00,140.00
59,KBBL,-,240.00,241.00,234.00,235.00,235.00,0.00,0.00,237.31,"32,740.00",238.00,"7,769,392.00",68,-3.00,7.00,-1.26,2.99,-0.98,252.00,200.00
60,KBL,-,216.00,216.00,213.00,215.00,215.00,0.00,0.00,214.79,"21,622.00",216.00,"4,644,284.00",87,-1.00,3.00,-0.46,1.41,0.10,269.00,187.00
61,KKHC,-,64.00,65.00,63.00,65.00,65.00,0.00,0.00,63.71,363.00,64.00,"23,128.00",18,1.00,2.00,1.56,3.17,1.98,118.00,63.00
62,KPCL,-,94.00,95.00,90.00,91.00,91.00,0.00,0.00,90.54,"9,280.00",93.00,"840,170.00",49,-2.00,5.00,-2.15,5.56,0.51,133.00,87.00
63,KRBL,-,130.00,135.00,123.00,124.00,124.00,0.00,0.00,128.26,"9,071.00",128.00,"1,163,469.00",47,-4.00,12.00,-3.13,9.76,-3.44,135.00,90.00
64,KSBBL,-,165.00,168.00,162.00,164.00,164.00,0.00,0.00,163.66,"35,089.00",162.00,"5,742,772.00",99,2.00,6.00,1.23,3.70,0.21,171.00,129.00
65,LBBL,-,198.00,199.00,196.00,198.00,198.00,0.00,0.00,196.67,"9,592.00",198.00,"1,886,413.00",51,0.00,3.00,0.00,1.53,0.67,214.00,140.00
66,LBL,-,222.00,222.00,217.00,217.00,217.00,0.00,0.00,218.13,"37,190.00",219.00,"8,112,111.00",74,-2.00,5.00,-0.91,2.30,-0.52,279.00,182.00
67,LGIL,-,475.00,477.00,473.00,473.00,473.00,0.00,0.00,474.81,"2,795.00",481.00,"1,327,095.00",18,-8.00,4.00,-1.66,0.85,-0.38,586.00,410.00
68,LICN,-,"1,708.00","1,730.00","1,645.00","1,645.00","1,645.00",0.00,0.00,"1,669.43","2,771.00","1,675.00","4,625,983.00",39,-30.00,85.00,-1.79,5.17,-1.48,"1,953.00","1,422.00"
69,LLBS,-,736.00,736.00,722.00,722.00,722.00,0.00,0.00,730.05,272.00,736.00,"198,574.00",7,-14.00,14.00,-1.90,1.94,-1.12,"1,180.00",673.00
70,LVF1,-,10.20,10.20,10.00,10.20,10.20,0.00,0.00,10.11,"22,084.00",10.20,"223,227.00",6,0.00,0.20,0.00,2.00,0.90,10.65,8.71
71,MBL,-,267.00,269.00,266.00,269.00,269.00,0.00,0.00,267.25,"29,634.00",266.00,"7,919,546.00",88,3.00,3.00,1.13,1.13,0.65,295.00,200.00
72,MDB,-,242.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,136.00,242.00,"32,912.00",2,0.00,0.00,0.00,0.00,0.00,312.00,219.00
73,MEGA,-,199.00,201.00,198.00,199.00,199.00,0.00,0.00,199.56,"69,863.00",199.00,"13,941,530.00",215,0.00,3.00,0.00,1.52,-0.28,222.00,150.00
74,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"46,616.00",110.00,"5,034,528.00",1,-2.00,0.00,-1.82,0.00,0.00,110.00,106.00
75,MERO,-,564.00,568.00,560.00,568.00,568.00,0.00,0.00,564.15,215.00,564.00,"121,292.00",14,4.00,8.00,0.71,1.43,0.68,"1,408.00",544.00
76,MFIL,-,130.00,130.00,126.00,126.00,126.00,0.00,0.00,127.26,"2,234.00",130.00,"284,292.00",8,-4.00,4.00,-3.08,3.17,-1.00,136.00,109.00
77,MHNL,-,102.00,103.00,100.00,100.00,100.00,0.00,0.00,100.90,860.00,100.00,"86,770.00",29,0.00,3.00,0.00,3.00,-0.90,113.00,85.00
78,MLBBL,-,474.00,475.00,473.00,474.00,474.00,0.00,0.00,474.20,89.00,480.00,"42,204.00",4,-6.00,2.00,-1.25,0.42,-0.04,"1,050.00",452.00
79,MLBL,-,197.00,197.00,193.00,195.00,195.00,0.00,0.00,194.61,"4,025.00",194.00,"783,301.00",20,1.00,4.00,0.52,2.07,0.20,209.00,155.00
80,MNBBL,-,369.00,374.00,369.00,372.00,372.00,0.00,0.00,370.52,"8,763.00",369.00,"3,246,886.00",83,3.00,5.00,0.81,1.36,0.40,423.00,320.00
81,MPFL,-,212.00,220.00,212.00,220.00,220.00,0.00,0.00,213.87,150.00,216.00,"32,080.00",3,4.00,8.00,1.85,3.77,2.79,301.00,132.00
82,MSLB,-,945.00,945.00,895.00,915.00,915.00,0.00,0.00,905.08,687.00,943.00,"621,788.00",23,-28.00,50.00,-2.97,5.59,1.08,"2,770.00",895.00
83,MSMBS,-,497.00,497.00,481.00,481.00,481.00,0.00,0.00,489.58,31.00,488.00,"15,177.00",3,-7.00,16.00,-1.43,3.33,-1.78,754.00,452.00
84,NABIL,-,820.00,842.00,820.00,826.00,826.00,0.00,0.00,829.37,"4,518.00",828.00,"3,747,090.00",57,-2.00,22.00,-0.24,2.68,-0.41,984.00,678.00
85,NABILP,-,815.00,815.00,800.00,800.00,800.00,0.00,0.00,803.30,"24,345.00",803.00,"19,556,304.00",35,-3.00,15.00,-0.37,1.88,-0.41,864.00,640.00
86,NADEP,-,458.00,458.00,437.00,441.00,441.00,0.00,0.00,445.22,"1,889.00",452.00,"841,019.00",74,-11.00,21.00,-2.43,4.81,-0.96,"1,639.00",433.00
87,NBB,-,222.00,225.00,222.00,223.00,223.00,0.00,0.00,223.24,"16,138.00",222.00,"3,602,691.00",67,1.00,3.00,0.45,1.35,-0.11,242.00,178.00
88,NBL,-,326.00,329.00,323.00,325.00,325.00,0.00,0.00,325.05,"78,576.00",326.00,"25,540,972.00",221,-1.00,6.00,-0.31,1.86,-0.01,354.00,280.00
89,NCCB,-,264.00,264.00,257.00,257.00,257.00,0.00,0.00,258.20,"39,513.00",259.00,"10,202,123.00",158,-2.00,7.00,-0.77,2.72,-0.47,276.00,172.00
90,NEF,-,8.40,8.40,8.20,8.22,8.22,0.00,0.00,8.29,"12,649.00",8.29,"104,803.00",11,0.00,0.20,-0.84,2.44,-0.80,9.88,7.50
91,NGPL,-,118.00,121.00,118.00,119.00,119.00,0.00,0.00,119.27,524.00,117.00,"62,500.00",25,2.00,3.00,1.71,2.54,-0.23,187.00,111.00
92,NHDL,-,159.00,159.00,156.00,156.00,156.00,0.00,0.00,157.00,30.00,163.00,"4,710.00",3,-7.00,3.00,-4.29,1.92,-0.64,262.00,116.00
93,NHPC,-,68.00,69.00,68.00,69.00,69.00,0.00,0.00,68.03,"7,500.00",69.00,"510,200.00",11,0.00,1.00,0.00,1.47,1.41,92.00,59.00
94,NIB,-,535.00,535.00,525.00,526.00,526.00,0.00,0.00,528.52,"17,065.00",532.00,"9,019,212.00",158,-6.00,10.00,-1.13,1.90,-0.48,684.00,499.00
95,NIBLPF,-,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,"4,000.00",7.75,"31,600.00",3,0.00,0.00,1.94,0.00,0.00,9.41,6.96
96,NIBPO,-,500.00,505.00,494.00,494.00,494.00,0.00,0.00,499.52,"21,502.00",500.00,"10,740,607.00",29,-6.00,11.00,-1.20,2.23,-1.12,601.00,453.00
97,NICA,-,457.00,465.00,449.00,451.00,451.00,0.00,0.00,455.52,"91,893.00",460.00,"41,859,080.00",271,-9.00,16.00,-1.96,3.56,-1.00,515.00,304.00
98,NICGF,-,9.84,9.84,9.53,9.53,9.53,0.00,0.00,9.74,"20,540.00",9.65,"199,967.00",7,0.00,0.31,-1.24,3.25,-2.16,10.10,8.00
99,NICL,-,380.00,380.00,370.00,372.00,372.00,0.00,0.00,373.83,"5,577.00",382.00,"2,084,877.00",32,-10.00,10.00,-2.62,2.70,-0.49,684.00,360.00
100,NIL,-,505.00,505.00,499.00,500.00,500.00,0.00,0.00,500.77,"5,840.00",499.00,"2,924,510.00",55,1.00,6.00,0.20,1.20,-0.15,590.00,416.00
101,NLBBL,-,505.00,505.00,490.00,490.00,490.00,0.00,0.00,498.26,"2,651.00",504.00,"1,320,876.00",18,-14.00,15.00,-2.78,3.06,-1.68,705.00,440.00
102,NLG,-,787.00,788.00,771.00,771.00,771.00,0.00,0.00,781.34,"2,201.00",795.00,"1,719,729.00",29,-24.00,17.00,-3.02,2.20,-1.34,948.00,752.00
103,NLIC,-,918.00,938.00,918.00,920.00,920.00,0.00,0.00,920.46,"7,200.00",920.00,"6,627,280.00",107,0.00,20.00,0.00,2.18,-0.05,"1,373.00",874.00
104,NLICL,-,630.00,630.00,622.00,623.00,623.00,0.00,0.00,623.95,"3,765.00",630.00,"2,349,182.00",23,-7.00,8.00,-1.11,1.29,-0.15,"1,300.00",565.00
105,NMBHF1,-,9.50,9.71,9.50,9.71,9.71,0.00,0.00,9.60,"4,341.00",9.52,"41,677.00",5,0.00,0.21,2.00,2.21,1.12,10.05,8.00
106,NMBMF,-,"1,040.00","1,050.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,038.60",695.00,"1,039.00","721,830.00",11,-9.00,20.00,-0.87,1.94,-0.84,"1,690.00",955.00
107,NMBSF1,-,11.00,11.00,10.72,10.72,10.72,0.00,0.00,10.79,"10,000.00",10.80,"107,900.00",5,0.00,0.28,-0.74,2.61,-0.65,13.80,9.81
108,NMFBS,-,"1,490.00","1,500.00","1,471.00","1,500.00","1,500.00",0.00,0.00,"1,477.89",455.00,"1,500.00","672,440.00",20,0.00,29.00,0.00,1.97,1.47,"2,397.00","1,300.00"
109,NNLB,-,390.00,390.00,380.00,380.00,380.00,0.00,0.00,384.94,514.00,390.00,"197,858.00",9,-10.00,10.00,-2.56,2.63,-1.30,"2,210.00",380.00
110,NSEWA,-,419.00,420.00,419.00,420.00,420.00,0.00,0.00,419.50,20.00,427.00,"8,390.00",2,-7.00,1.00,-1.64,0.24,0.12,889.00,312.00
111,NTC,-,678.00,718.00,678.00,705.00,705.00,0.00,0.00,697.94,"23,548.00",713.00,"16,435,027.00",66,-8.00,40.00,-1.12,5.90,1.00,810.00,670.00
112,NUBL,-,829.00,835.00,829.00,831.00,831.00,0.00,0.00,830.39,"1,540.00",835.00,"1,278,800.00",15,-4.00,6.00,-0.48,0.72,0.07,"1,152.00",684.00
113,OHL,-,645.00,645.00,635.00,644.00,644.00,0.00,0.00,640.66,"7,040.00",642.00,"4,510,264.00",18,2.00,10.00,0.31,1.57,0.52,711.00,407.00
114,PCBL,-,300.00,302.00,295.00,296.00,296.00,0.00,0.00,296.88,"22,821.00",300.00,"6,775,127.00",108,-4.00,7.00,-1.33,2.37,-0.30,397.00,273.00
115,PFL,-,141.00,143.00,137.00,138.00,138.00,0.00,0.00,138.32,"9,451.00",141.00,"1,307,279.00",28,-3.00,6.00,-2.13,4.38,-0.23,163.00,126.00
116,PIC,-,"1,121.00","1,130.00","1,086.00","1,088.00","1,088.00",0.00,0.00,"1,097.96","8,802.00","1,121.00","9,664,229.00",166,-33.00,44.00,-2.94,4.05,-0.92,"1,310.00",833.00
117,PICL,-,675.00,675.00,641.00,644.00,644.00,0.00,0.00,646.51,"2,540.00",674.00,"1,642,130.00",33,-30.00,34.00,-4.45,5.30,-0.39,833.00,566.00
118,PLIC,-,483.00,483.00,446.00,446.00,446.00,0.00,0.00,455.91,992.00,460.00,"452,266.00",10,-14.00,37.00,-3.04,8.30,-2.22,641.00,385.00
119,PMHPL,-,105.00,108.00,105.00,106.00,106.00,0.00,0.00,106.04,460.00,107.00,"48,780.00",46,-1.00,3.00,-0.93,2.86,-0.04,142.00,103.00
120,PPCL,-,124.00,129.00,122.00,126.00,126.00,0.00,0.00,126.56,"17,740.00",130.00,"2,245,180.00",325,-4.00,7.00,-3.08,5.74,-0.44,260.00,120.00
121,PRIN,-,395.00,400.00,392.00,395.00,395.00,0.00,0.00,394.49,"3,030.00",396.00,"1,195,297.00",27,-1.00,8.00,-0.25,2.04,0.13,550.00,380.00
122,PROFL,-,111.00,112.00,109.00,112.00,112.00,0.00,0.00,110.82,"1,610.00",112.00,"178,420.00",8,0.00,3.00,0.00,2.75,1.05,161.00,98.00
123,PRVU,-,274.00,274.00,269.00,271.00,271.00,0.00,0.00,270.65,"49,611.00",272.00,"13,426,975.00",199,-1.00,5.00,-0.37,1.86,0.13,304.00,175.00
124,RADHI,-,160.00,166.00,160.00,164.00,164.00,0.00,0.00,163.42,874.00,161.00,"142,830.00",37,3.00,6.00,1.86,3.75,0.35,319.00,150.00
125,RBCL,-,"10,590.00","10,590.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,214.30",365.00,"10,401.00","3,728,220.00",26,-401.00,590.00,-3.86,5.90,-2.14,"12,155.00","8,500.00"
126,RBCLPO,-,"9,215.00","9,445.00","9,192.00","9,257.00","9,257.00",0.00,0.00,"9,327.43",478.00,"9,365.00","4,458,510.00",23,-108.00,253.00,-1.15,2.75,-0.76,"11,067.00","7,735.00"
127,RHPC,-,92.00,94.00,91.00,91.00,91.00,0.00,0.00,92.48,599.00,92.00,"55,396.00",23,-1.00,3.00,-1.09,3.30,-1.63,131.00,84.00
128,RLFL,-,146.00,146.00,135.00,135.00,135.00,0.00,0.00,136.47,"2,318.00",144.00,"316,336.00",13,-9.00,11.00,-6.25,8.15,-1.09,149.00,110.00
129,RMDC,-,650.00,650.00,641.00,641.00,641.00,0.00,0.00,647.52,"3,636.00",650.00,"2,354,390.00",15,-9.00,9.00,-1.38,1.40,-1.02,692.00,510.00
130,RRHP,-,102.00,104.00,100.00,103.00,103.00,0.00,0.00,102.16,370.00,104.00,"37,800.00",33,-1.00,4.00,-0.96,4.00,0.81,261.00,86.00
131,RSDC,-,366.00,367.00,364.00,364.00,364.00,0.00,0.00,365.84,"1,144.00",372.00,"418,526.00",25,-8.00,3.00,-2.15,0.82,-0.51,575.00,355.00
132,SADBL,-,156.00,156.00,150.00,152.00,152.00,0.00,0.00,152.24,"8,672.00",153.00,"1,320,201.00",21,-1.00,6.00,-0.65,4.00,-0.16,167.00,135.00
133,SAEF,-,9.61,9.80,9.61,9.75,9.75,0.00,0.00,9.67,"1,600.00",9.80,"15,465.00",3,0.00,0.19,-0.51,1.98,0.87,10.20,8.00
134,SANIMA,-,350.00,352.00,346.00,348.00,348.00,0.00,0.00,348.68,"28,978.00",350.00,"10,104,144.00",82,-2.00,6.00,-0.57,1.73,-0.20,371.00,286.00
135,SBBLJ,-,197.00,199.00,196.00,199.00,199.00,0.00,0.00,196.68,"1,180.00",200.00,"232,080.00",6,-1.00,3.00,-0.50,1.53,1.17,236.00,178.00
136,SBI,-,470.00,472.00,465.00,470.00,470.00,0.00,0.00,467.50,"12,681.00",472.00,"5,928,319.00",62,-2.00,7.00,-0.42,1.51,0.53,530.00,366.00
137,SBL,-,334.00,334.00,324.00,325.00,325.00,0.00,0.00,325.18,"93,466.00",328.00,"30,392,928.00",80,-3.00,10.00,-0.91,3.09,-0.05,361.00,272.00
138,SCB,-,668.00,680.00,667.00,675.00,675.00,0.00,0.00,671.43,"7,665.00",673.00,"5,146,543.00",88,2.00,13.00,0.30,1.95,0.53,788.00,520.00
139,SDESI,-,590.00,595.00,579.00,580.00,580.00,0.00,0.00,585.96,"1,306.00",600.00,"765,267.00",27,-20.00,16.00,-3.33,2.76,-1.03,"1,775.00",522.00
140,SEF,-,9.50,9.85,9.50,9.85,9.85,0.00,0.00,9.83,"28,700.00",9.68,"282,188.00",4,0.00,0.35,1.76,3.68,0.18,10.07,8.63
141,SEOS,-,10.69,10.69,10.35,10.35,10.35,0.00,0.00,10.46,"15,398.00",10.70,"160,989.00",4,0.00,0.34,-3.27,3.29,-1.02,12.05,9.31
142,SFFIL,-,218.00,218.00,214.00,214.00,214.00,0.00,0.00,214.56,143.00,216.00,"30,682.00",3,-2.00,4.00,-0.93,1.87,-0.26,298.00,203.00
143,SHINE,-,255.00,260.00,255.00,255.00,255.00,0.00,0.00,255.21,"2,841.00",255.00,"725,065.00",11,0.00,5.00,0.00,1.96,-0.08,310.00,221.00
144,SHIVM,-,678.00,684.00,669.00,671.00,671.00,0.00,0.00,674.80,"57,870.00",678.00,"39,050,436.00",337,-7.00,15.00,-1.03,2.24,-0.57,712.00,300.00
145,SHL,-,232.00,240.00,232.00,235.00,235.00,0.00,0.00,236.51,"8,034.00",239.00,"1,900,100.00",22,-4.00,8.00,-1.67,3.45,-0.64,265.00,199.00
146,SHPC,-,255.00,258.00,251.00,251.00,251.00,0.00,0.00,253.39,"31,728.00",255.00,"8,039,598.00",54,-4.00,7.00,-1.57,2.79,-0.95,353.00,212.00
147,SIC,-,"1,360.00","1,400.00","1,346.00","1,346.00","1,346.00",0.00,0.00,"1,364.74","8,164.00","1,355.00","11,141,731.00",115,-9.00,54.00,-0.66,4.01,-1.39,"1,683.00","1,231.00"
148,SICL,-,835.00,835.00,825.00,830.00,830.00,0.00,0.00,828.55,"1,449.00",834.00,"1,200,569.00",24,-4.00,10.00,-0.48,1.21,0.17,"1,016.00",760.00
