S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CNDBL,-,222.00,230.00,218.00,225.00,225.00,0.00,0.00,224.42,"5,169.00",222.00,"1,160,045.00",15,3.00,12.00,0.00,5.50,0.26,0.00,0.00
18,CSDBL,-,560.00,549.00,549.00,549.00,549.00,0.00,0.00,549.00,100.00,560.00,"54,900.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CZBIL,-,789.00,794.00,770.00,785.00,785.00,0.00,0.00,780.77,"34,975.00",789.00,"27,307,360.00",112,-4.00,24.00,0.00,3.12,0.54,0.00,0.00
20,DBBL,-,243.00,243.00,240.00,243.00,243.00,0.00,0.00,240.70,"3,618.00",243.00,"870,856.00",13,0.00,3.00,0.00,1.25,0.95,0.00,0.00
21,DDBL,-,"2,720.00","2,730.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,713.85","2,500.00","2,720.00","6,784,633.00",15,-20.00,30.00,0.00,1.11,-0.51,0.00,0.00
22,EBL,-,"2,975.00","2,999.00","2,916.00","2,991.00","2,991.00",0.00,0.00,"2,986.00","26,582.00","2,975.00","79,373,896.00",137,16.00,83.00,0.00,2.85,0.17,0.00,0.00
23,EBLCP,-,"1,585.00","1,560.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,560.00",100.00,"1,585.00","156,000.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EDBL,-,612.00,612.00,608.00,612.00,612.00,0.00,0.00,609.27,440.00,612.00,"268,080.00",3,0.00,4.00,0.00,0.66,0.45,0.00,0.00
25,EIC,-,"1,304.00","1,350.00","1,302.00","1,302.00","1,302.00",0.00,0.00,"1,324.48","3,104.00","1,304.00","4,111,186.00",18,-2.00,48.00,0.00,3.69,-1.73,0.00,0.00
26,FBBL,-,423.00,431.00,407.00,431.00,431.00,0.00,0.00,416.31,"2,464.00",423.00,"1,025,798.00",13,8.00,24.00,0.00,5.90,3.41,0.00,0.00
27,FMDBL,-,"1,240.00","1,260.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,240.74","6,285.00","1,240.00","7,798,025.00",29,-15.00,35.00,0.00,2.86,-1.28,0.00,0.00
28,GBIME,-,496.00,502.00,490.00,495.00,495.00,0.00,0.00,493.20,"49,995.00",496.00,"24,657,340.00",155,-1.00,12.00,0.00,2.45,0.36,0.00,0.00
29,GDBL,-,394.00,387.00,378.00,383.00,383.00,0.00,0.00,381.88,"1,547.00",394.00,"590,761.00",8,-11.00,9.00,0.00,2.38,0.29,0.00,0.00
30,GFCL,-,255.00,251.00,250.00,251.00,251.00,0.00,0.00,250.33,"1,500.00",255.00,"375,500.00",3,-4.00,1.00,0.00,0.40,0.27,0.00,0.00
31,GLICL,-,674.00,685.00,670.00,670.00,670.00,0.00,0.00,675.08,"1,820.00",674.00,"1,228,642.00",10,-4.00,15.00,0.00,2.24,-0.76,0.00,0.00
32,HAMA,-,220.00,227.00,218.00,227.00,227.00,0.00,0.00,224.14,"4,550.00",220.00,"1,019,850.00",13,7.00,9.00,0.00,4.13,1.26,0.00,0.00
33,HBL,-,"1,410.00","1,411.00","1,390.00","1,410.00","1,410.00",0.00,0.00,"1,402.69","4,489.00","1,410.00","6,296,697.00",33,0.00,21.00,0.00,1.51,0.52,0.00,0.00
34,HGI,-,900.00,899.00,883.00,899.00,899.00,0.00,0.00,892.38,"4,527.00",900.00,"4,039,794.00",20,-1.00,16.00,0.00,1.81,0.74,0.00,0.00
35,ICFC,-,282.00,277.00,275.00,275.00,275.00,0.00,0.00,276.13,"1,150.00",282.00,"317,550.00",7,-7.00,2.00,0.00,0.73,-0.41,0.00,0.00
36,ILFCM,-,"1,244.00","1,220.00","1,200.00","1,220.00","1,220.00",0.00,0.00,"1,208.00","1,535.00","1,244.00","1,854,285.00",27,-24.00,20.00,0.00,1.67,0.98,0.00,0.00
37,JEFL,-,195.00,192.00,189.00,189.00,189.00,0.00,0.00,190.50,"1,000.00",195.00,"190,500.00",2,-6.00,3.00,0.00,1.59,-0.79,0.00,0.00
38,JSLBB,-,528.00,538.00,538.00,538.00,538.00,0.00,0.00,538.00,10.00,528.00,"5,380.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KDBL,-,300.00,313.00,300.00,303.00,303.00,0.00,0.00,305.54,"28,563.00",300.00,"8,727,045.00",73,3.00,13.00,0.00,4.33,-0.84,0.00,0.00
40,KEBL,-,605.00,601.00,595.00,595.00,595.00,0.00,0.00,599.50,68.00,605.00,"40,766.00",4,-10.00,6.00,0.00,1.01,-0.76,0.00,0.00
41,KMCDB,-,"1,890.00","1,890.00","1,860.00","1,860.00","1,860.00",0.00,0.00,"1,867.78",135.00,"1,890.00","252,150.00",4,-30.00,30.00,0.00,1.61,-0.42,0.00,0.00
42,KMFL,-,714.00,728.00,728.00,728.00,728.00,0.00,0.00,728.00,10.00,714.00,"7,280.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KNBL,-,377.00,384.00,373.00,373.00,373.00,0.00,0.00,378.97,730.00,377.00,"276,648.00",5,-4.00,11.00,0.00,2.95,-1.60,0.00,0.00
44,LBL,-,670.00,670.00,661.00,663.00,663.00,0.00,0.00,663.90,"9,683.00",670.00,"6,428,527.00",39,-7.00,9.00,0.00,1.36,-0.14,0.00,0.00
45,LFLC,-,344.00,350.00,338.00,338.00,338.00,0.00,0.00,339.51,"2,853.00",344.00,"968,614.00",9,-6.00,12.00,0.00,3.55,-0.45,0.00,0.00
46,LGIL,-,740.00,753.00,740.00,750.00,750.00,0.00,0.00,747.93,"4,357.00",740.00,"3,258,719.00",17,10.00,13.00,0.00,1.76,0.28,0.00,0.00
47,LICN,-,"4,150.00","4,150.00","3,847.00","4,000.00","4,000.00",0.00,0.00,"3,946.81","8,061.00","4,150.00","31,815,202.00",63,-150.00,303.00,0.00,7.88,1.33,0.00,0.00
48,LLBS,-,"2,500.00","2,480.00","2,421.00","2,435.00","2,435.00",0.00,0.00,"2,449.43",655.00,"2,500.00","1,604,375.00",12,-65.00,59.00,0.00,2.44,-0.59,0.00,0.00
49,LVF1,-,10.85,11.00,10.90,11.00,11.00,0.00,0.00,10.97,"15,925.00",10.85,"174,675.00",10,0.00,0.10,0.00,0.92,0.29,0.00,0.00
50,MBBL,-,292.00,287.00,287.00,287.00,287.00,0.00,0.00,287.00,100.00,292.00,"28,700.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MDB,-,692.00,700.00,685.00,695.00,695.00,0.00,0.00,698.04,634.00,692.00,"442,560.00",5,3.00,15.00,0.00,2.19,-0.44,0.00,0.00
52,MFIL,-,320.00,325.00,306.00,310.00,310.00,0.00,0.00,314.23,"8,979.00",320.00,"2,821,470.00",25,-10.00,19.00,0.00,6.21,-1.36,0.00,0.00
53,MIDBL,-,510.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,200.00,510.00,"100,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MLBBL,-,"2,205.00","2,161.00","2,077.00","2,077.00","2,077.00",0.00,0.00,"2,102.75",102.00,"2,205.00","214,480.00",4,-128.00,84.00,0.00,4.04,-1.24,0.00,0.00
55,MMFDB,-,"2,895.00","2,952.00","2,950.00","2,950.00","2,950.00",0.00,0.00,"2,950.67",30.00,"2,895.00","88,520.00",3,55.00,2.00,0.00,0.07,-0.02,0.00,0.00
56,MNBBL,-,988.00,"1,000.00",975.00,980.00,980.00,0.00,0.00,978.72,"11,580.00",988.00,"11,333,550.00",44,-8.00,25.00,0.00,2.56,0.13,0.00,0.00
57,MSBBL,-,356.00,370.00,350.00,350.00,350.00,0.00,0.00,356.34,"1,225.00",356.00,"436,515.00",5,-6.00,20.00,0.00,5.71,-1.81,0.00,0.00
58,MSMBS,-,"1,542.00","1,560.00","1,520.00","1,536.00","1,536.00",0.00,0.00,"1,533.23",840.00,"1,542.00","1,287,910.00",54,-6.00,40.00,0.00,2.63,0.18,0.00,0.00
59,NABIL,-,"2,302.00","2,320.00","2,281.00","2,281.00","2,281.00",0.00,0.00,"2,304.76","7,205.00","2,302.00","16,605,804.00",73,-21.00,39.00,0.00,1.71,-1.04,0.00,0.00
60,NABILP,-,"1,704.00","1,713.00","1,691.00","1,696.00","1,696.00",0.00,0.00,"1,696.44","11,154.00","1,704.00","18,922,094.00",41,-8.00,22.00,0.00,1.30,-0.03,0.00,0.00
61,NBB,-,629.00,631.00,610.00,626.00,626.00,0.00,0.00,619.71,"58,076.00",629.00,"35,990,224.00",161,-3.00,21.00,0.00,3.44,1.00,0.00,0.00
62,NBBL,-,"3,400.00","3,335.00","3,305.00","3,307.00","3,307.00",0.00,0.00,"3,313.65",37.00,"3,400.00","122,605.00",3,-93.00,30.00,0.00,0.91,-0.20,0.00,0.00
63,NBF1,-,16.85,16.70,16.55,16.55,16.55,0.00,0.00,16.62,"20,479.00",16.85,"340,284.00",5,0.00,0.15,0.00,0.91,-0.40,0.00,0.00
64,NBL,-,450.00,461.00,447.00,454.00,454.00,0.00,0.00,452.56,"95,689.00",450.00,"43,304,960.00",134,4.00,14.00,0.00,3.13,0.32,0.00,0.00
65,NBSL,-,377.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,282.00,377.00,"104,340.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NCDB,-,306.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,10.00,306.00,"3,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NGBBL,-,889.00,920.00,885.00,885.00,885.00,0.00,0.00,890.31,"5,595.00",889.00,"4,981,299.00",25,-4.00,35.00,0.00,3.95,-0.60,0.00,0.00
68,NHPC,-,186.00,188.00,183.00,188.00,188.00,0.00,0.00,185.19,"51,134.00",186.00,"9,469,285.00",52,2.00,5.00,0.00,2.73,1.50,0.00,0.00
69,NIB,-,"1,163.00","1,160.00","1,130.00","1,140.00","1,140.00",0.00,0.00,"1,141.42","38,211.00","1,163.00","43,614,624.00",145,-23.00,30.00,0.00,2.65,-0.12,0.00,0.00
70,NIBPO,-,"1,000.00","1,000.00",980.00,990.00,990.00,0.00,0.00,988.78,"14,663.00","1,000.00","14,498,518.00",42,-10.00,20.00,0.00,2.04,0.12,0.00,0.00
71,NIBSF1,-,11.00,11.01,11.00,11.00,11.00,0.00,0.00,11.00,"19,400.00",11.00,"213,470.00",12,0.00,0.01,0.00,0.09,-0.03,0.00,0.00
72,NICA,-,861.00,865.00,858.00,864.00,864.00,0.00,0.00,861.53,"25,556.00",861.00,"22,017,358.00",96,3.00,7.00,0.00,0.82,0.29,0.00,0.00
73,NICL,-,727.00,728.00,714.00,728.00,728.00,0.00,0.00,717.24,"1,330.00",727.00,"953,930.00",3,1.00,14.00,0.00,1.96,1.48,0.00,0.00
74,NIL,-,"1,110.00","1,125.00","1,112.00","1,115.00","1,115.00",0.00,0.00,"1,116.65","3,298.00","1,110.00","3,682,708.00",16,5.00,13.00,0.00,1.17,-0.15,0.00,0.00
75,NLBBL,-,"2,370.00","2,323.00","2,323.00","2,323.00","2,323.00",0.00,0.00,"2,323.00",84.00,"2,370.00","195,132.00",2,-47.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NLG,-,"1,200.00","1,205.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,187.45","1,591.00","1,200.00","1,889,232.00",12,0.00,25.00,0.00,2.12,1.05,0.00,0.00
77,NLIC,-,"3,239.00","3,235.00","3,216.00","3,235.00","3,235.00",0.00,0.00,"3,225.51","5,745.00","3,239.00","18,530,544.00",42,-4.00,19.00,0.00,0.59,0.29,0.00,0.00
78,NLICL,-,"2,810.00","2,819.00","2,739.00","2,750.00","2,750.00",0.00,0.00,"2,758.52","5,871.00","2,810.00","16,195,250.00",45,-60.00,80.00,0.00,2.92,-0.31,0.00,0.00
79,NMB,-,655.00,667.00,660.00,665.00,665.00,0.00,0.00,662.69,"61,892.00",655.00,"41,015,016.00",127,10.00,7.00,0.00,1.06,0.35,0.00,0.00
80,NMBSF1,-,12.10,12.05,12.00,12.05,12.05,0.00,0.00,12.01,"40,088.00",12.10,"481,606.00",14,0.00,0.05,0.00,0.42,0.30,0.00,0.00
81,NNLB,-,"1,459.00","1,430.00","1,402.00","1,402.00","1,402.00",0.00,0.00,"1,416.00",20.00,"1,459.00","28,320.00",2,-57.00,28.00,0.00,2.00,-1.00,0.00,0.00
82,NTC,-,654.00,655.00,650.00,653.00,653.00,0.00,0.00,653.05,"1,980.00",654.00,"1,293,040.00",11,-1.00,5.00,0.00,0.77,-0.01,0.00,0.00
83,NUBL,-,"2,015.00","2,015.00","1,949.00","1,987.00","1,987.00",0.00,0.00,"1,992.49","3,720.00","2,015.00","7,412,064.00",31,-28.00,66.00,0.00,3.39,-0.28,0.00,0.00
84,OHL,-,525.00,515.00,505.00,505.00,505.00,0.00,0.00,510.00,20.00,525.00,"10,200.00",2,-20.00,10.00,0.00,1.98,-0.99,0.00,0.00
85,PCBL,-,622.00,630.00,613.00,628.00,628.00,0.00,0.00,617.29,"56,431.00",622.00,"34,834,144.00",99,6.00,17.00,0.00,2.77,1.71,0.00,0.00
86,PFC,-,380.00,387.00,380.00,380.00,380.00,0.00,0.00,380.28,"1,256.00",380.00,"477,630.00",3,0.00,7.00,0.00,1.84,-0.07,0.00,0.00
87,PFL,-,311.00,308.00,305.00,305.00,305.00,0.00,0.00,305.85,"5,644.00",311.00,"1,726,204.00",16,-6.00,3.00,0.00,0.98,-0.28,0.00,0.00
88,PIC,-,"1,355.00","1,380.00","1,330.00","1,360.00","1,360.00",0.00,0.00,"1,354.98","2,616.00","1,355.00","3,544,622.00",18,5.00,50.00,0.00,3.76,0.37,0.00,0.00
89,PICL,-,828.00,840.00,825.00,840.00,840.00,0.00,0.00,831.91,"5,989.00",828.00,"4,982,328.00",17,12.00,15.00,0.00,1.82,0.96,0.00,0.00
90,PLIC,-,"1,768.00","1,805.00","1,760.00","1,784.00","1,784.00",0.00,0.00,"1,769.58","6,820.00","1,768.00","12,068,534.00",44,16.00,45.00,0.00,2.56,0.81,0.00,0.00
91,PRDBL,-,252.00,250.00,241.00,242.00,242.00,0.00,0.00,244.19,"2,773.00",252.00,"677,137.00",21,-10.00,9.00,0.00,3.73,-0.90,0.00,0.00
92,PRIN,-,794.00,779.00,770.00,770.00,770.00,0.00,0.00,772.65,"1,360.00",794.00,"1,050,800.00",4,-24.00,9.00,0.00,1.17,-0.34,0.00,0.00
93,PROFL,-,166.00,167.00,162.00,167.00,167.00,0.00,0.00,164.90,"4,949.00",166.00,"816,085.00",5,1.00,5.00,0.00,3.09,1.26,0.00,0.00
94,PURBL,-,442.00,459.00,440.00,441.00,441.00,0.00,0.00,447.53,526.00,442.00,"235,402.00",11,-1.00,19.00,0.00,4.32,-1.48,0.00,0.00
95,RBBBL,-,270.00,274.00,273.00,274.00,274.00,0.00,0.00,273.50,600.00,270.00,"164,100.00",2,4.00,1.00,0.00,0.37,0.18,0.00,0.00
96,REDBL,-,390.00,385.00,380.00,380.00,380.00,0.00,0.00,380.14,660.00,390.00,"250,890.00",5,-10.00,5.00,0.00,1.32,-0.04,0.00,0.00
97,RHPC,-,405.00,402.00,399.00,400.00,400.00,0.00,0.00,401.32,526.00,405.00,"211,092.00",17,-5.00,3.00,0.00,0.75,-0.33,0.00,0.00
98,RMDC,-,"1,027.00","1,026.00","1,000.00","1,002.00","1,002.00",0.00,0.00,"1,010.05","5,816.00","1,027.00","5,874,422.00",28,-25.00,26.00,0.00,2.60,-0.80,0.00,0.00
99,SADBL,-,405.00,404.00,397.00,399.00,399.00,0.00,0.00,400.41,"10,826.00",405.00,"4,334,886.00",11,-6.00,7.00,0.00,1.76,-0.35,0.00,0.00
100,SAFL,-,345.00,340.00,330.00,334.00,334.00,0.00,0.00,334.31,"2,918.00",345.00,"975,531.00",13,-11.00,10.00,0.00,3.03,-0.09,0.00,0.00
101,SAJHA,-,313.00,344.00,319.00,344.00,344.00,0.00,0.00,337.21,468.00,313.00,"157,815.00",20,31.00,25.00,0.00,7.84,1.97,0.00,0.00
102,SANIMA,-,872.00,877.00,860.00,871.00,871.00,0.00,0.00,867.64,"20,967.00",872.00,"18,191,840.00",87,-1.00,17.00,0.00,1.98,0.39,0.00,0.00
103,SBBLJ,-,419.00,411.00,403.00,403.00,403.00,0.00,0.00,410.69,"5,200.00",419.00,"2,135,600.00",4,-16.00,8.00,0.00,1.99,-1.91,0.00,0.00
104,SBI,-,"1,764.00","1,780.00","1,760.00","1,780.00","1,780.00",0.00,0.00,"1,768.73","21,565.00","1,764.00","38,142,748.00",63,16.00,20.00,0.00,1.14,0.63,0.00,0.00
105,SCB,-,"3,080.00","3,133.00","3,100.00","3,105.00","3,105.00",0.00,0.00,"3,111.25","10,935.00","3,080.00","34,021,556.00",89,25.00,33.00,0.00,1.06,-0.20,0.00,0.00
106,SEOS,-,11.20,11.40,11.20,11.25,11.25,0.00,0.00,11.26,"547,989.00",11.20,"6,170,375.00",15,0.00,0.20,0.00,1.79,-0.09,0.00,0.00
107,SETI,-,327.00,333.00,333.00,333.00,333.00,0.00,0.00,333.00,10.00,327.00,"3,330.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SEWA,-,413.00,413.00,403.00,413.00,413.00,0.00,0.00,405.75,"11,072.00",413.00,"4,492,512.00",45,0.00,10.00,0.00,2.48,1.75,0.00,0.00
109,SHL,-,350.00,364.00,355.00,357.00,357.00,0.00,0.00,355.41,"77,878.00",350.00,"27,678,656.00",28,7.00,9.00,0.00,2.54,0.45,0.00,0.00
110,SHPC,-,899.00,922.00,902.00,906.00,906.00,0.00,0.00,912.70,"30,165.00",899.00,"27,531,690.00",136,7.00,20.00,0.00,2.22,-0.74,0.00,0.00
111,SIC,-,"1,349.00","1,360.00","1,350.00","1,356.00","1,356.00",0.00,0.00,"1,356.17","1,755.00","1,349.00","2,380,080.00",10,7.00,10.00,0.00,0.74,-0.01,0.00,0.00
112,SICL,-,"2,150.00","2,155.00","2,120.00","2,120.00","2,120.00",0.00,0.00,"2,135.84","6,004.00","2,150.00","12,823,570.00",93,-30.00,35.00,0.00,1.65,-0.75,0.00,0.00
113,SIGS1,-,19.80,20.00,20.00,20.00,20.00,0.00,0.00,20.00,"501,500.00",19.80,"10,030,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SIL,-,"1,350.00","1,380.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,374.24","2,481.00","1,350.00","3,409,495.00",14,20.00,10.00,0.00,0.73,-0.31,0.00,0.00
115,SINDU,-,426.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,150.00,426.00,"63,750.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SKBBL,-,"1,905.00","1,943.00","1,895.00","1,900.00","1,900.00",0.00,0.00,"1,904.05","5,998.00","1,905.00","11,420,511.00",30,-5.00,48.00,0.00,2.53,-0.21,0.00,0.00
117,SKDBL,-,516.00,520.00,477.00,504.00,504.00,0.00,0.00,499.41,"2,969.00",516.00,"1,482,760.00",63,-12.00,43.00,0.00,9.01,0.91,0.00,0.00
118,SLBBL,-,"2,400.00","2,400.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,400.00",237.00,"2,400.00","568,800.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SLICL,-,858.00,870.00,851.00,851.00,851.00,0.00,0.00,857.70,"3,595.00",858.00,"3,083,444.00",23,-7.00,19.00,0.00,2.23,-0.79,0.00,0.00
120,SRBL,-,580.00,581.00,569.00,575.00,575.00,0.00,0.00,576.17,"12,942.00",580.00,"7,456,812.00",33,-5.00,12.00,0.00,2.11,-0.20,0.00,0.00
121,SWBBL,-,"2,640.00","2,660.00","2,590.00","2,600.00","2,600.00",0.00,0.00,"2,605.24","1,901.00","2,640.00","4,952,563.00",16,-40.00,70.00,0.00,2.70,-0.20,0.00,0.00
122,SYFL,-,132.00,137.00,133.00,137.00,137.00,0.00,0.00,135.13,"11,298.00",132.00,"1,526,740.00",20,5.00,4.00,0.00,3.01,1.36,0.00,0.00
123,TBBL,-,321.00,333.00,323.00,330.00,330.00,0.00,0.00,329.58,"13,503.00",321.00,"4,450,280.00",22,9.00,10.00,0.00,3.10,0.13,0.00,0.00
124,TDBL,-,306.00,307.00,306.00,307.00,307.00,0.00,0.00,306.45,193.00,306.00,"59,145.00",2,1.00,1.00,0.00,0.33,0.18,0.00,0.00
125,TNBL,-,510.00,520.00,495.00,495.00,495.00,0.00,0.00,509.91,"10,545.00",510.00,"5,377,045.00",27,-15.00,25.00,0.00,5.05,-3.01,0.00,0.00
126,TRH,-,241.00,245.00,237.00,238.00,238.00,0.00,0.00,241.39,"2,180.00",241.00,"526,220.00",6,-3.00,8.00,0.00,3.38,-1.42,0.00,0.00
127,UFIL,-,218.00,218.00,214.00,218.00,218.00,0.00,0.00,217.50,343.00,218.00,"74,602.00",3,0.00,4.00,0.00,1.87,0.23,0.00,0.00
128,UFL,-,383.00,390.00,385.00,385.00,385.00,0.00,0.00,388.65,296.00,383.00,"115,040.00",3,2.00,5.00,0.00,1.30,-0.95,0.00,0.00
129,UIC,-,824.00,845.00,824.00,824.00,824.00,0.00,0.00,829.89,"16,732.00",824.00,"13,885,702.00",40,0.00,21.00,0.00,2.55,-0.71,0.00,0.00
130,UNL,-,"35,350.00","36,000.00","36,000.00","36,000.00","36,000.00",0.00,0.00,"36,000.00",10.00,"35,350.00","360,000.00",1,650.00,0.00,0.00,0.00,0.00,0.00,0.00
131,VLBS,-,"1,430.00","1,435.00","1,387.00","1,400.00","1,400.00",0.00,0.00,"1,403.15",700.00,"1,430.00","982,208.00",20,-30.00,48.00,0.00,3.46,-0.23,0.00,0.00
132,WDBL,-,406.00,406.00,392.00,401.00,401.00,0.00,0.00,396.99,"1,289.00",406.00,"511,715.00",9,-5.00,14.00,0.00,3.57,1.00,0.00,0.00
133,YETI,-,218.00,226.00,217.00,226.00,226.00,0.00,0.00,222.40,"19,173.00",218.00,"4,264,097.00",54,8.00,9.00,0.00,4.15,1.59,0.00,0.00
