S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BFC,42.81,99.00,104.00,99.00,102.00,102.00,0.00,0.00,103.07,"3,615.00",104.00,"372,610.00",35,-2.00,5.00,-1.92,5.05,-1.05,116.00,81.00
13,BNT,58.62,"6,272.00","6,272.00","6,272.00","6,272.00","6,272.00",0.00,0.00,"6,272.00",35.00,"6,400.00","219,520.00",3,-128.00,0.00,-2.00,0.00,0.00,"9,274.00","5,847.00"
14,BOKL,59.44,237.00,237.00,230.00,232.00,232.00,0.00,0.00,232.46,"32,327.00",233.00,"7,514,669.00",150,-1.00,7.00,-0.43,3.04,-0.20,296.00,196.00
15,BPCL,59.18,388.00,388.00,365.00,366.00,366.00,0.00,0.00,368.87,"17,343.00",370.00,"6,397,336.00",170,-4.00,23.00,-1.08,6.30,-0.78,429.00,300.00
16,CBBL,57.37,"1,099.00","1,100.00","1,081.00","1,087.00","1,087.00",0.00,0.00,"1,088.52","8,715.00","1,095.00","9,486,490.00",122,-8.00,19.00,-0.73,1.76,-0.14,"1,343.00",540.49
17,CBL,49.58,145.00,146.00,142.00,142.00,142.00,0.00,0.00,143.41,"96,982.00",145.00,"13,908,116.00",144,-3.00,4.00,-2.07,2.82,-0.99,167.00,125.00
18,CBLPO,53.13,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"60,000.00",100.00,"6,000,000.00",1,0.00,0.00,0.00,0.00,0.00,100.25,100.00
19,CCBL,60.83,175.00,178.00,172.00,174.00,174.00,0.00,0.00,175.57,"48,105.00",175.00,"8,445,673.00",208,-1.00,6.00,-0.57,3.49,-0.90,210.00,136.00
20,CFCL,64.85,120.00,125.00,120.00,123.00,123.00,0.00,0.00,124.12,"6,432.00",121.00,"798,316.00",27,2.00,5.00,1.65,4.17,-0.91,163.00,105.00
21,CHCL,62.19,408.00,408.00,400.00,401.00,401.00,0.00,0.00,402.92,"22,496.00",400.00,"9,064,011.00",139,1.00,8.00,0.25,2.00,-0.48,483.00,325.00
22,CHL,37.80,86.00,88.00,86.00,87.00,87.00,0.00,0.00,87.04,"1,008.00",87.00,"87,733.00",26,0.00,2.00,0.00,2.33,-0.04,103.00,74.00
23,CIT,44.97,"2,904.00","2,904.00","2,867.00","2,880.00","2,880.00",0.00,0.00,"2,880.14","5,640.00","2,878.00","16,243,988.00",154,2.00,37.00,0.07,1.29,0.00,"3,164.00","1,678.00"
24,CLBSL,61.06,709.00,709.00,695.00,700.00,700.00,0.00,0.00,700.50,"2,333.00",703.00,"1,634,259.00",45,-3.00,14.00,-0.43,2.01,-0.07,"1,549.00",438.00
25,CMF1,50.73,10.01,10.25,10.01,10.25,10.25,0.00,0.00,10.20,"35,600.00",10.20,"362,960.00",9,0.05,0.24,0.49,2.40,0.53,10.50,8.47
26,CORBL,57.88,122.00,123.00,121.00,122.00,122.00,0.00,0.00,121.61,699.00,121.00,"85,008.00",9,1.00,2.00,0.83,1.65,0.32,145.00,102.00
27,CZBIL,60.97,200.00,204.00,194.00,194.00,194.00,0.00,0.00,195.66,"45,878.00",197.00,"8,976,700.00",192,-3.00,10.00,-1.52,5.15,-0.86,240.00,164.00
28,DDBL,60.56,931.00,931.00,867.00,881.00,881.00,0.00,0.00,877.70,"12,960.00",887.00,"11,375,052.00",118,-6.00,64.00,-0.68,7.38,0.37,"1,100.00",704.00
29,DHPL,64.21,49.00,52.00,49.00,52.00,52.00,0.00,0.00,51.60,"5,256.00",49.13,"271,208.20",33,2.87,3.00,5.84,6.12,0.77,63.00,45.50
30,EBL,56.85,732.00,741.00,730.00,730.00,730.00,0.00,0.00,735.75,"12,725.00",731.00,"9,362,415.00",149,-1.00,11.00,-0.14,1.51,-0.79,932.00,517.00
31,EBLCP,44.18,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,115.00,655.00,"74,750.00",1,-5.00,0.00,-0.76,0.00,0.00,725.00,566.00
32,EDBL,52.43,300.00,300.00,296.00,299.00,299.00,0.00,0.00,299.13,"3,560.00",300.00,"1,064,903.00",21,-1.00,4.00,-0.33,1.35,-0.04,442.00,257.00
33,EIC,50.59,478.00,481.00,467.00,470.00,470.00,0.00,0.00,473.30,"31,522.00",477.00,"14,919,258.00",216,-7.00,14.00,-1.47,3.00,-0.70,499.00,204.00
34,FMDBL,64.50,572.00,581.00,554.00,555.00,555.00,0.00,0.00,561.16,"84,111.00",572.00,"47,199,943.00",683,-17.00,27.00,-2.97,4.87,-1.11,704.00,298.00
35,FOWAD,61.46,"1,594.00","1,600.00","1,540.00","1,548.00","1,548.00",0.00,0.00,"1,551.58","3,715.00","1,563.00","5,764,122.00",47,-15.00,60.00,-0.96,3.90,-0.23,"2,000.00","1,055.00"
36,GBBL,57.42,240.00,240.00,236.00,238.00,238.00,0.00,0.00,237.96,"13,320.00",240.00,"3,169,631.00",75,-2.00,4.00,-0.83,1.69,0.02,298.00,183.00
37,GBIME,59.26,263.00,263.00,255.00,256.00,256.00,0.00,0.00,257.18,"81,338.00",258.00,"20,918,860.00",407,-2.00,8.00,-0.78,3.14,-0.46,331.00,144.48
38,GBLBS,63.67,550.00,550.00,511.00,520.00,520.00,0.00,0.00,521.47,"16,437.00",527.00,"8,571,395.00",209,-7.00,39.00,-1.33,7.63,-0.28,663.00,282.00
39,GFCL,56.74,152.00,152.00,151.00,152.00,152.00,0.00,0.00,151.30,"3,023.00",153.00,"457,373.00",9,-1.00,1.00,-0.65,0.66,0.46,177.00,124.00
40,GGBSL,53.13,830.00,830.00,801.00,806.00,806.00,0.00,0.00,805.69,130.00,830.00,"104,740.00",12,-24.00,29.00,-2.89,3.62,0.04,"1,019.00",231.00
41,GHL,59.53,61.00,62.00,60.00,60.00,60.00,0.00,0.00,60.28,"2,999.00",62.00,"180,779.00",52,-2.00,2.00,-3.23,3.33,-0.47,85.00,49.00
42,GILB,60.38,"1,235.00","1,235.00","1,200.00","1,202.00","1,202.00",0.00,0.00,"1,207.11","5,011.00","1,235.00","6,048,843.00",99,-33.00,35.00,-2.67,2.92,-0.43,"1,690.00",680.00
43,GIMES1,61.09,8.94,8.94,8.92,8.92,8.92,0.00,0.00,8.93,"27,000.00",9.10,"241,070.00",10,-0.18,0.02,-1.98,0.22,-0.10,9.50,6.50
44,GLBSL,63.70,825.00,825.00,790.00,807.00,807.00,0.00,0.00,798.84,"8,033.00",841.00,"6,417,082.00",138,-34.00,35.00,-4.04,4.43,1.01,"1,012.00",371.00
45,GLICL,61.43,550.00,550.00,530.00,537.00,537.00,0.00,0.00,538.75,"28,373.00",540.00,"15,285,963.00",277,-3.00,20.00,-0.56,3.77,-0.33,"1,077.00",339.00
46,GMFBS,58.23,810.00,841.00,795.00,823.00,823.00,0.00,0.00,816.40,683.00,825.00,"557,600.00",38,-2.00,46.00,-0.24,5.79,0.80,"1,070.00",441.00
47,GMFIL,59.71,124.00,124.00,121.00,123.00,123.00,0.00,0.00,121.67,"4,182.00",122.00,"508,804.00",22,1.00,3.00,0.82,2.48,1.09,155.00,110.00
48,GRDBL,59.82,113.00,116.00,113.00,114.00,114.00,0.00,0.00,114.12,"6,015.00",114.00,"686,450.00",28,0.00,3.00,0.00,2.65,-0.11,146.00,98.00
49,GUFL,51.95,129.00,129.00,119.00,120.00,120.00,0.00,0.00,120.12,"5,201.00",123.00,"624,759.00",22,-3.00,10.00,-2.44,8.40,-0.10,147.00,104.00
50,HBL,63.39,570.00,580.00,567.00,568.00,568.00,0.00,0.00,570.65,"12,311.00",568.00,"7,025,331.00",72,0.00,13.00,0.00,2.29,-0.47,735.00,452.00
51,HDHPC,64.85,101.00,105.00,88.00,95.00,95.00,0.00,0.00,102.55,"41,140.00",97.00,"4,218,970.00",87,-2.00,17.00,-2.06,19.32,-7.95,130.00,81.00
52,HDL,59.43,"1,725.00","1,730.00","1,710.00","1,729.00","1,729.00",0.00,0.00,"1,720.54","17,616.00","1,720.00","30,309,016.00",144,9.00,20.00,0.52,1.17,0.49,"1,989.00","1,123.00"
53,HGI,57.23,445.00,456.00,441.00,452.00,452.00,0.00,0.00,451.08,"31,236.00",446.00,"14,090,048.00",191,6.00,15.00,1.35,3.40,0.20,503.00,232.00
54,HIDCL,62.73,130.00,133.00,129.00,132.00,132.00,0.00,0.00,131.11,"32,492.00",130.00,"4,259,923.00",155,2.00,4.00,1.54,3.10,0.68,165.00,116.00
55,HPPL,64.85,139.00,148.00,139.00,144.00,144.00,0.00,0.00,142.62,"15,108.00",139.00,"2,154,689.00",183,5.00,9.00,3.60,6.47,0.96,177.00,120.00
56,HURJA,49.60,95.00,95.00,92.00,93.00,93.00,0.00,0.00,93.21,976.00,95.00,"90,972.00",51,-2.00,3.00,-2.11,3.26,-0.22,127.00,85.00
57,ICFC,57.24,179.00,179.00,175.00,175.00,175.00,0.00,0.00,175.69,"2,826.00",176.00,"496,504.00",21,-1.00,4.00,-0.57,2.29,-0.40,224.00,145.00
58,IGI,49.69,502.00,511.00,495.00,498.00,498.00,0.00,0.00,501.09,"16,436.00",505.00,"8,235,910.00",125,-7.00,16.00,-1.39,3.23,-0.62,550.00,253.00
59,ILBS,60.18,770.00,779.00,749.00,761.00,761.00,0.00,0.00,765.91,"3,727.00",764.00,"2,854,545.00",118,-3.00,30.00,-0.39,4.01,-0.65,"1,000.00",407.00
60,JBBL,61.46,177.00,177.00,171.00,175.00,175.00,0.00,0.00,172.53,"21,993.00",175.00,"3,794,434.00",86,0.00,6.00,0.00,3.51,1.41,222.00,148.00
61,JFL,57.56,170.00,170.00,164.00,164.00,164.00,0.00,0.00,164.30,"1,776.00",167.00,"291,804.00",16,-3.00,6.00,-1.80,3.66,-0.19,207.00,153.00
62,JOSHI,54.14,58.00,61.00,58.00,59.00,59.00,0.00,0.00,59.55,"2,660.00",59.00,"158,400.00",74,0.00,3.00,0.00,5.17,-0.93,76.00,45.28
63,JSLBB,56.49,"1,411.00","1,434.00","1,406.00","1,410.00","1,410.00",0.00,0.00,"1,414.66","2,068.00","1,433.00","2,925,518.00",44,-23.00,28.00,-1.61,1.99,-0.33,"2,050.00",892.00
64,KBL,64.28,192.00,195.00,189.00,192.00,192.00,0.00,0.00,191.11,"194,514.00",189.00,"37,173,284.00",397,3.00,6.00,1.59,3.17,0.46,240.00,153.00
65,KKHC,53.20,50.00,54.00,50.00,50.00,50.00,0.00,0.00,51.39,"1,709.00",51.00,"87,832.00",40,-1.00,4.00,-1.96,8.00,-2.79,62.00,44.00
66,KMCDB,59.44,780.00,793.00,761.00,770.00,770.00,0.00,0.00,769.75,"4,220.00",780.00,"3,248,364.00",124,-10.00,32.00,-1.28,4.20,0.03,"1,188.00",316.00
67,KPCL,61.93,104.00,109.00,104.00,109.00,109.00,0.00,0.00,107.48,"6,094.00",104.00,"655,008.00",200,5.00,5.00,4.81,4.81,1.39,123.00,74.00
68,KRBL,41.68,103.00,106.00,102.00,102.00,102.00,0.00,0.00,103.91,"1,082.00",104.00,"112,426.00",24,-2.00,4.00,-1.92,3.92,-1.87,130.00,95.00
69,KSBBL,51.42,144.00,145.00,142.00,142.00,142.00,0.00,0.00,143.42,"9,026.00",145.00,"1,294,470.00",44,-3.00,3.00,-2.07,2.11,-1.00,198.00,131.00
70,LBBL,56.32,184.00,190.00,183.00,183.00,183.00,0.00,0.00,184.61,"12,881.00",187.00,"2,377,981.00",51,-4.00,7.00,-2.14,3.83,-0.88,227.00,145.00
71,LBL,63.57,242.00,244.00,237.00,240.00,240.00,0.00,0.00,240.91,"77,106.00",238.00,"18,575,374.00",242,2.00,7.00,0.84,2.95,-0.38,270.00,184.00
72,LEMF,58.54,8.68,8.75,8.64,8.75,8.75,0.00,0.00,8.71,"18,510.00",8.84,"161,231.40",5,-0.09,0.11,-1.02,1.27,0.45,9.37,6.58
73,LGIL,57.27,501.00,501.00,481.00,494.00,494.00,0.00,0.00,492.57,"30,156.00",495.00,"14,853,846.00",147,-1.00,20.00,-0.20,4.16,0.29,604.00,290.00
74,LICN,50.07,"1,476.00","1,488.00","1,463.00","1,479.00","1,479.00",0.00,0.00,"1,477.28","12,534.00","1,476.00","18,516,244.00",68,3.00,25.00,0.20,1.71,0.12,"1,755.00",801.00
75,LLBS,57.65,"1,165.00","1,185.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,163.07","1,184.00","1,175.00","1,377,080.00",20,-33.00,43.00,-2.81,3.77,-1.85,"1,375.00",563.00
76,MBL,63.79,234.00,234.00,229.00,230.00,230.00,0.00,0.00,230.26,"69,577.00",230.00,"16,020,477.00",111,0.00,5.00,0.00,2.18,-0.11,295.00,199.00
77,MDB,59.19,340.00,340.00,332.00,340.00,340.00,0.00,0.00,338.12,"5,283.00",337.00,"1,786,273.00",36,3.00,8.00,0.89,2.41,0.55,475.00,226.00
78,MEGA,57.74,228.00,232.00,225.00,226.00,226.00,0.00,0.00,226.74,"55,064.00",228.00,"12,485,169.00",228,-2.00,7.00,-0.88,3.11,-0.33,279.00,177.00
79,MERO,62.80,667.00,678.00,664.00,670.00,670.00,0.00,0.00,672.54,"11,168.00",676.00,"7,510,886.00",110,-6.00,14.00,-0.89,2.11,-0.38,834.00,402.00
80,MFIL,59.04,282.00,292.00,277.00,280.00,280.00,0.00,0.00,280.19,"11,695.00",282.00,"3,276,866.00",56,-2.00,15.00,-0.71,5.42,-0.07,354.00,120.00
81,MHNL,52.33,80.00,80.00,78.00,78.00,78.00,0.00,0.00,78.83,"1,990.00",80.00,"156,880.00",37,-2.00,2.00,-2.50,2.56,-1.07,106.00,74.00
82,MLBBL,53.68,756.00,765.00,746.00,746.00,746.00,0.00,0.00,752.16,"2,295.00",768.00,"1,726,199.00",24,-22.00,19.00,-2.86,2.55,-0.83,944.00,407.00
83,MLBL,57.17,196.00,197.00,190.00,191.00,191.00,0.00,0.00,193.04,"14,816.00",198.00,"2,860,130.00",77,-7.00,7.00,-3.54,3.68,-1.07,255.00,167.00
84,MMFDB,55.54,927.00,935.00,901.00,901.00,901.00,0.00,0.00,916.08,"2,709.00",912.00,"2,481,663.00",31,-11.00,34.00,-1.21,3.77,-1.67,"1,000.00",632.00
85,MNBBL,59.89,335.00,335.00,326.00,327.00,327.00,0.00,0.00,328.47,"20,066.00",329.00,"6,591,162.00",118,-2.00,9.00,-0.61,2.76,-0.45,409.00,268.00
86,MPFL,59.74,113.00,113.00,106.00,113.00,113.00,0.00,0.00,109.46,"3,336.00",111.00,"365,168.00",35,2.00,7.00,1.80,6.60,3.13,162.00,97.00
87,MSMBS,56.55,676.00,676.00,665.00,665.00,665.00,0.00,0.00,668.31,714.00,676.00,"477,172.00",21,-11.00,11.00,-1.63,1.65,-0.50,988.00,437.00
88,NABIL,49.37,841.00,855.00,841.00,845.00,845.00,0.00,0.00,845.25,"23,000.00",841.00,"19,440,692.00",249,4.00,14.00,0.48,1.66,-0.03,"1,000.00",594.00
89,NADEP,59.82,629.00,630.00,612.00,622.00,622.00,0.00,0.00,619.13,"4,431.00",629.00,"2,743,351.00",86,-7.00,18.00,-1.11,2.94,0.46,857.00,377.00
90,NBB,61.38,202.00,205.00,198.00,201.00,201.00,0.00,0.00,200.69,"46,956.00",199.00,"9,423,512.00",194,2.00,7.00,1.01,3.54,0.16,270.00,169.00
91,NBF2,64.85,9.60,9.99,9.47,9.89,9.89,0.00,0.00,9.90,"157,400.00",9.47,"1,558,495.00",67,0.42,0.52,4.44,5.49,-0.12,10.00,8.05
92,NBL,51.69,305.00,305.00,290.00,291.00,291.00,0.00,0.00,291.51,"130,023.00",291.00,"37,902,604.00",453,0.00,15.00,0.00,5.17,-0.17,332.00,214.00
93,NCCB,59.25,201.00,201.00,193.00,193.00,193.00,0.00,0.00,195.15,"62,499.00",198.00,"12,196,438.00",184,-5.00,8.00,-2.53,4.15,-1.11,242.00,163.00
94,NEF,52.18,9.10,9.24,9.00,9.01,9.01,0.00,0.00,9.13,"99,313.00",9.18,"906,449.89",38,-0.17,0.24,-1.85,2.67,-1.30,9.88,7.15
95,NFS,50.86,190.00,192.00,182.00,182.00,182.00,0.00,0.00,185.76,"6,751.00",187.00,"1,254,052.00",48,-5.00,10.00,-2.67,5.49,-2.06,214.00,119.00
96,NGPL,59.03,118.00,120.00,117.00,118.00,118.00,0.00,0.00,118.40,"3,176.00",120.00,"376,038.00",34,-2.00,3.00,-1.67,2.56,-0.34,158.00,97.00
97,NHDL,55.68,131.00,133.00,131.00,132.00,132.00,0.00,0.00,131.52,270.00,133.00,"35,510.00",27,-1.00,2.00,-0.75,1.53,0.36,176.00,90.00
98,NHPC,53.77,52.00,54.00,52.00,54.00,54.00,0.00,0.00,52.90,"30,679.00",52.00,"1,622,827.00",53,2.00,2.00,3.85,3.85,2.04,73.00,49.00
99,NIB,55.45,427.00,427.00,422.00,424.00,424.00,0.00,0.00,424.16,"20,290.00",422.00,"8,606,226.00",223,2.00,5.00,0.47,1.18,-0.04,532.00,335.00
100,NIBLPF,58.93,8.45,8.45,8.30,8.42,8.42,0.00,0.00,8.43,"23,180.00",8.30,"195,309.60",18,0.12,0.15,1.45,1.81,-0.07,9.06,6.54
101,NIBPO,63.28,370.00,370.00,360.00,365.00,365.00,0.00,0.00,363.35,"24,632.00",375.00,"8,950,023.00",50,-10.00,10.00,-2.67,2.78,0.45,435.00,303.00
102,NIBSF1,41.90,8.97,9.32,8.97,9.14,9.14,0.00,0.00,9.20,"38,000.00",9.14,"349,546.00",10,0.00,0.35,0.00,3.90,-0.64,11.11,8.10
103,NICA,62.32,600.00,600.00,586.00,588.00,588.00,0.00,0.00,590.38,"140,837.00",590.00,"83,147,088.00",577,-2.00,14.00,-0.34,2.39,-0.40,680.00,372.00
104,NICAD8283,48.42,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",35.00,"1,070.00","37,450.00",1,0.00,0.00,0.00,0.00,0.00,"1,097.00",980.00
105,NICBF,51.57,9.45,9.50,9.45,9.50,9.50,0.00,0.00,9.48,400.00,9.49,"3,792.00",4,0.01,0.05,0.11,0.53,0.21,10.38,8.50
106,NICGF,35.71,10.26,10.26,10.25,10.25,10.25,0.00,0.00,10.25,"8,080.00",10.35,"82,860.00",6,-0.10,0.01,-0.97,0.10,-0.05,10.50,8.14
107,NICL,59.13,521.00,527.00,512.00,520.00,520.00,0.00,0.00,520.74,"101,352.00",519.00,"52,777,807.00",386,1.00,15.00,0.19,2.93,-0.14,551.00,235.00
108,NIL,53.98,790.00,790.00,751.00,777.00,777.00,0.00,0.00,771.28,"161,666.00",755.00,"124,689,556.00",810,22.00,39.00,2.91,5.19,0.74,790.00,349.00
109,NLBBL,59.24,750.00,760.00,722.00,722.00,722.00,0.00,0.00,733.87,"3,093.00",736.00,"2,269,865.00",33,-14.00,38.00,-1.90,5.26,-1.64,971.00,477.00
110,NLG,53.37,702.00,723.00,696.00,715.00,715.00,0.00,0.00,709.42,"23,273.00",708.00,"16,510,373.00",135,7.00,27.00,0.99,3.88,0.78,900.00,482.00
111,NLIC,51.91,"1,389.00","1,390.00","1,338.00","1,372.00","1,372.00",0.00,0.00,"1,375.64","53,730.00","1,362.00","73,912,998.00",443,10.00,52.00,0.73,3.89,-0.27,"1,510.00",749.00
112,NLICL,59.86,720.00,727.00,707.00,718.00,718.00,0.00,0.00,718.27,"22,317.00",720.00,"16,029,541.00",143,-2.00,20.00,-0.28,2.83,-0.04,885.00,407.00
113,NMB,61.64,440.00,440.00,426.00,426.00,426.00,0.00,0.00,431.55,"161,170.00",433.00,"69,553,515.00",555,-7.00,14.00,-1.62,3.29,-1.30,517.00,321.00
114,NMB50,60.65,9.26,9.40,9.26,9.40,9.40,0.00,0.00,9.29,"4,500.00",9.22,"41,825.00",8,0.18,0.14,1.95,1.51,1.12,10.00,9.05
115,NMBHF1,47.02,10.00,10.00,9.95,9.95,9.95,0.00,0.00,9.97,"59,799.00",10.15,"596,453.25",15,-0.20,0.05,-1.97,0.50,-0.24,10.40,8.10
116,NMBMF,57.77,802.00,802.00,760.00,779.00,779.00,0.00,0.00,783.86,"2,656.00",787.00,"2,081,925.00",52,-8.00,42.00,-1.02,5.53,-0.62,"1,182.00",475.00
117,NMFBS,55.79,"1,580.00","1,580.00","1,556.00","1,563.00","1,563.00",0.00,0.00,"1,565.65",591.00,"1,586.00","925,300.00",27,-23.00,24.00,-1.45,1.54,-0.17,"2,225.00","1,049.00"
118,NRIC,61.75,710.00,722.00,700.00,709.00,709.00,0.00,0.00,711.42,"325,117.00",712.00,"231,294,329.00","2,698",-3.00,22.00,-0.42,3.14,-0.34,726.00,315.00
119,NRN,57.22,352.00,369.00,352.00,369.00,369.00,0.00,0.00,368.69,"28,550.00",336.00,"10,526,150.00","2,270",33.00,17.00,9.82,4.83,0.08,369.00,306.00
120,NSEWA,57.23,677.00,717.00,677.00,700.00,700.00,0.00,0.00,705.32,432.00,712.00,"304,700.00",23,-12.00,40.00,-1.69,5.91,-0.76,952.00,368.00
121,NTC,44.90,660.00,667.00,660.00,664.00,664.00,0.00,0.00,664.87,"4,539.00",667.00,"3,017,825.00",35,-3.00,7.00,-0.45,1.06,-0.13,790.00,576.00
122,NUBL,58.41,970.00,980.00,968.00,975.00,975.00,0.00,0.00,974.77,"5,891.00",976.00,"5,742,388.00",65,-1.00,12.00,-0.10,1.24,0.02,"1,248.00",752.00
123,OHL,46.13,343.00,349.00,330.00,341.00,341.00,0.00,0.00,336.71,"22,757.00",350.00,"7,662,603.00",100,-9.00,19.00,-2.57,5.76,1.26,589.00,260.00
124,PCBL,59.84,291.00,291.00,283.00,285.00,285.00,0.00,0.00,287.21,"73,116.00",286.00,"20,999,308.00",313,-1.00,8.00,-0.35,2.83,-0.77,352.00,219.19
125,PFL,52.12,147.00,149.00,147.00,149.00,149.00,0.00,0.00,147.79,"1,312.00",150.00,"193,904.00",37,-1.00,2.00,-0.67,1.36,0.81,178.00,129.00
126,PIC,54.74,719.00,731.00,706.00,720.00,720.00,0.00,0.00,720.28,"55,126.00",713.00,"39,706,362.00",395,7.00,25.00,0.98,3.54,-0.04,759.00,329.00
127,PICL,60.10,515.00,519.00,503.00,509.00,509.00,0.00,0.00,512.08,"11,144.00",512.00,"5,706,643.00",107,-3.00,16.00,-0.59,3.18,-0.61,765.00,349.00
128,PLIC,60.70,620.00,620.00,604.00,610.00,610.00,0.00,0.00,611.94,"44,430.00",620.00,"27,188,609.00",260,-10.00,16.00,-1.61,2.65,-0.32,728.00,297.00
129,PMHPL,51.76,81.00,84.00,79.00,80.00,80.00,0.00,0.00,81.34,"1,320.00",82.00,"107,370.00",81,-2.00,5.00,-2.44,6.33,-1.68,110.00,69.00
130,PPCL,61.87,113.00,117.00,113.00,115.00,115.00,0.00,0.00,114.98,"3,560.00",114.00,"409,320.00",117,1.00,4.00,0.88,3.54,0.02,154.00,90.00
131,PRIN,56.17,588.00,588.00,554.00,567.00,567.00,0.00,0.00,573.63,"95,536.00",560.00,"54,801,954.00",483,7.00,34.00,1.25,6.14,-1.17,588.00,290.00
132,PROFL,35.83,104.00,105.00,104.00,105.00,105.00,0.00,0.00,104.48,"1,447.00",106.00,"151,188.00",2,-1.00,1.00,-0.94,0.96,0.49,121.00,93.00
133,PRVU,61.28,244.00,244.00,235.00,237.00,237.00,0.00,0.00,238.26,"78,057.00",240.00,"18,598,203.00",243,-3.00,9.00,-1.25,3.83,-0.53,292.00,195.00
134,RADHI,54.30,175.00,181.00,175.00,181.00,181.00,0.00,0.00,177.69,"1,886.00",175.00,"335,132.00",89,6.00,6.00,3.43,3.43,1.83,209.00,125.00
135,RBCL,49.90,"9,800.00","9,800.00","9,690.00","9,701.00","9,701.00",0.00,0.00,"9,753.53",120.00,"9,701.00","1,170,424.00",10,0.00,110.00,0.00,1.14,-0.54,"12,700.00","7,840.00"
136,RBCLPO,46.43,"8,308.00","8,645.00","8,307.00","8,375.00","8,375.00",0.00,0.00,"8,445.57",370.00,"8,476.00","3,124,860.00",15,-101.00,338.00,-1.19,4.07,-0.84,"11,233.00","6,871.00"
137,RHPC,50.97,87.00,90.00,84.00,84.00,84.00,0.00,0.00,86.51,"20,641.00",86.00,"1,785,660.00",98,-2.00,6.00,-2.33,7.14,-2.99,104.00,69.00
138,RHPL,53.05,153.00,153.00,146.00,147.00,147.00,0.00,0.00,148.73,"15,980.00",153.00,"2,376,680.00",305,-6.00,7.00,-3.92,4.79,-1.18,195.00,136.00
139,RLFL,52.03,125.00,125.00,122.00,122.00,122.00,0.00,0.00,123.44,957.00,124.00,"118,130.00",14,-2.00,3.00,-1.61,2.46,-1.18,157.00,106.00
140,RMDC,59.53,849.00,853.00,829.00,840.00,840.00,0.00,0.00,835.86,"17,968.00",837.00,"15,018,724.00",143,3.00,24.00,0.36,2.90,0.49,900.00,525.00
141,RRHP,59.32,90.00,93.00,90.00,92.00,92.00,0.00,0.00,91.95,"2,220.00",91.00,"204,140.00",63,1.00,3.00,1.10,3.33,0.05,116.00,86.00
142,RSDC,59.66,532.00,536.00,516.00,522.00,522.00,0.00,0.00,525.82,"8,132.00",533.00,"4,275,949.00",105,-11.00,20.00,-2.06,3.88,-0.73,703.00,273.00
143,SABSL,58.83,834.00,834.00,779.00,787.00,787.00,0.00,0.00,786.09,"1,806.00",795.00,"1,419,672.00",119,-8.00,55.00,-1.01,7.06,0.12,"1,050.00",338.00
