S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,NBBL,-,"1,826.00","1,801.00","1,801.00","1,801.00","1,801.00",0.00,0.00,"1,801.00",50.00,"1,826.00","90,050.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NBF1,-,16.90,17.10,16.76,16.76,16.76,0.00,0.00,16.96,"12,000.00",16.90,"203,512.00",3,0.00,0.34,0.00,2.03,-1.19,0.00,0.00
68,NBIL,-,"1,050.00","1,071.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,043.50","1,977.00","1,050.00","2,062,995.00",23,-35.00,56.00,0.00,5.52,-2.81,0.00,0.00
69,NBL,-,365.00,372.00,365.00,365.00,365.00,0.00,0.00,367.78,"24,134.00",365.00,"8,876,022.00",82,0.00,7.00,0.00,1.92,-0.76,0.00,0.00
70,NEF,-,10.10,10.15,10.02,10.15,10.15,0.00,0.00,10.08,"32,512.00",10.10,"327,640.00",12,0.00,0.13,0.00,1.30,0.71,0.00,0.00
71,NGBBL,-,604.00,658.00,610.00,652.00,652.00,0.00,0.00,638.28,"17,638.00",604.00,"11,257,906.00",90,48.00,48.00,0.00,7.87,2.10,0.00,0.00
72,NGPL,-,258.00,258.00,248.00,252.00,252.00,0.00,0.00,251.06,281.00,258.00,"70,547.00",15,-6.00,10.00,0.00,4.03,0.37,0.00,0.00
73,NHPC,-,121.00,127.00,122.00,125.00,125.00,0.00,0.00,123.90,"23,065.00",121.00,"2,857,695.00",46,4.00,5.00,0.00,4.10,0.88,0.00,0.00
74,NIB,-,690.00,704.00,690.00,692.00,692.00,0.00,0.00,695.15,"17,182.00",690.00,"11,943,999.00",252,2.00,14.00,0.00,2.03,-0.45,0.00,0.00
75,NIBPO,-,587.00,598.00,582.00,582.00,582.00,0.00,0.00,587.03,"11,142.00",587.00,"6,540,683.00",20,-5.00,16.00,0.00,2.75,-0.86,0.00,0.00
76,NIBSF1,-,10.80,11.00,10.78,10.78,10.78,0.00,0.00,10.83,"60,000.00",10.80,"649,840.00",5,0.00,0.22,0.00,2.04,-0.47,0.00,0.00
77,NICA,-,431.00,438.00,426.00,431.00,431.00,0.00,0.00,430.71,"10,286.00",431.00,"4,430,266.00",58,0.00,12.00,0.00,2.82,0.07,0.00,0.00
78,NICL,-,805.00,853.00,780.00,795.00,795.00,0.00,0.00,813.11,"3,212.00",805.00,"2,611,706.00",33,-10.00,73.00,0.00,9.36,-2.28,0.00,0.00
79,NIL,-,828.00,855.00,810.00,817.00,817.00,0.00,0.00,832.55,"8,048.00",828.00,"6,700,349.00",72,-11.00,45.00,0.00,5.56,-1.90,0.00,0.00
80,NLBBL,-,"1,426.00","1,470.00","1,404.00","1,414.00","1,414.00",0.00,0.00,"1,437.32","5,101.00","1,426.00","7,331,779.00",66,-12.00,66.00,0.00,4.70,-1.65,0.00,0.00
81,NLG,-,"1,054.00","1,086.00","1,039.00","1,059.00","1,059.00",0.00,0.00,"1,054.90","3,678.00","1,054.00","3,879,930.00",40,5.00,47.00,0.00,4.52,0.39,0.00,0.00
82,NLIC,-,"2,415.00","2,485.00","2,412.00","2,432.00","2,432.00",0.00,0.00,"2,455.71","12,150.00","2,415.00","29,836,932.00",163,17.00,73.00,0.00,3.03,-0.98,0.00,0.00
83,NLICL,-,"1,825.00","1,861.00","1,800.00","1,825.00","1,825.00",0.00,0.00,"1,813.23","24,553.00","1,825.00","44,520,192.00",86,0.00,61.00,0.00,3.39,0.65,0.00,0.00
84,NMB,-,471.00,475.00,461.00,461.00,461.00,0.00,0.00,467.40,"6,729.00",471.00,"3,145,151.00",48,-10.00,14.00,0.00,3.04,-1.39,0.00,0.00
85,NMBHF1,-,9.92,10.05,10.00,10.05,10.05,0.00,0.00,10.01,"10,450.00",9.92,"104,625.00",4,0.00,0.05,0.00,0.50,0.38,0.00,0.00
86,NMBSF1,-,11.60,11.65,11.56,11.65,11.65,0.00,0.00,11.62,"3,000.00",11.60,"34,855.00",3,0.00,0.09,0.00,0.78,0.27,0.00,0.00
87,NTC,-,624.00,630.00,620.00,630.00,630.00,0.00,0.00,620.84,"1,540.00",624.00,"956,100.00",8,6.00,10.00,0.00,1.61,1.45,0.00,0.00
88,NUBL,-,"1,299.00","1,319.00","1,260.00","1,290.00","1,290.00",0.00,0.00,"1,298.84","2,452.00","1,299.00","3,184,750.00",20,-9.00,59.00,0.00,4.68,-0.69,0.00,0.00
89,OHL,-,443.00,465.00,451.00,455.00,455.00,0.00,0.00,455.76,"8,415.00",443.00,"3,835,214.00",9,12.00,14.00,0.00,3.10,-0.17,0.00,0.00
90,PCBL,-,377.00,391.00,378.00,380.00,380.00,0.00,0.00,382.30,"12,844.00",377.00,"4,910,292.00",69,3.00,13.00,0.00,3.44,-0.61,0.00,0.00
91,PFL,-,228.00,230.00,224.00,224.00,224.00,0.00,0.00,226.50,"2,000.00",228.00,"453,000.00",5,-4.00,6.00,0.00,2.68,-1.12,0.00,0.00
92,PIC,-,"1,260.00","1,285.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,252.40","1,181.00","1,260.00","1,479,090.00",17,-35.00,60.00,0.00,4.90,-2.24,0.00,0.00
93,PICL,-,817.00,848.00,801.00,801.00,801.00,0.00,0.00,819.31,"2,590.00",817.00,"2,122,010.00",26,-16.00,47.00,0.00,5.87,-2.29,0.00,0.00
94,PLIC,-,"1,320.00","1,366.00","1,325.00","1,355.00","1,355.00",0.00,0.00,"1,346.78","9,212.00","1,320.00","12,406,562.00",53,35.00,41.00,0.00,3.09,0.61,0.00,0.00
95,PRIN,-,"1,067.00","1,082.00","1,048.00","1,065.00","1,065.00",0.00,0.00,"1,063.53","7,075.00","1,067.00","7,524,493.00",58,-2.00,34.00,0.00,3.24,0.14,0.00,0.00
96,PROFL,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,200.00,153.00,"30,000.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
97,PRVU,-,309.00,317.00,310.00,314.00,314.00,0.00,0.00,313.94,"52,818.00",309.00,"16,581,792.00",209,5.00,7.00,0.00,2.26,0.02,0.00,0.00
98,PURBL,-,301.00,307.00,290.00,290.00,290.00,0.00,0.00,299.12,426.00,301.00,"127,427.00",5,-11.00,17.00,0.00,5.86,-3.15,0.00,0.00
99,RBBBL,-,340.00,346.00,342.00,342.00,342.00,0.00,0.00,345.16,411.00,340.00,"141,862.00",5,2.00,4.00,0.00,1.17,-0.92,0.00,0.00
100,RBCL,-,"12,484.00","12,600.00","12,348.00","12,348.00","12,348.00",0.00,0.00,"12,411.00",40.00,"12,484.00","496,440.00",3,-136.00,252.00,0.00,2.04,-0.51,0.00,0.00
101,RBCLPO,-,"12,300.00","12,200.00","12,055.00","12,200.00","12,200.00",0.00,0.00,"12,107.50",100.00,"12,300.00","1,210,750.00",6,-100.00,145.00,0.00,1.20,0.76,0.00,0.00
102,RHPC,-,196.00,199.00,191.00,191.00,191.00,0.00,0.00,193.91,563.00,196.00,"109,174.00",11,-5.00,8.00,0.00,4.19,-1.53,0.00,0.00
103,RLFL,-,171.00,180.00,168.00,180.00,180.00,0.00,0.00,175.96,283.00,171.00,"49,797.00",10,9.00,12.00,0.00,7.14,2.24,0.00,0.00
104,RMDC,-,575.00,586.00,560.00,560.00,560.00,0.00,0.00,569.73,"3,569.00",575.00,"2,033,355.00",33,-15.00,26.00,0.00,4.64,-1.74,0.00,0.00
105,RMFL,-,"1,020.00","1,059.00","1,038.00","1,038.00","1,038.00",0.00,0.00,"1,048.93",194.00,"1,020.00","203,492.00",7,18.00,21.00,0.00,2.02,-1.05,0.00,0.00
106,RSDC,-,532.00,574.00,542.00,574.00,574.00,0.00,0.00,563.19,54.00,532.00,"30,412.00",6,42.00,32.00,0.00,5.90,1.88,0.00,0.00
107,SADBL,-,302.00,307.00,305.00,305.00,305.00,0.00,0.00,305.52,698.00,302.00,"213,252.00",3,3.00,2.00,0.00,0.66,-0.17,0.00,0.00
108,SANIMA,-,475.00,488.00,472.00,476.00,476.00,0.00,0.00,479.39,"19,660.00",475.00,"9,424,861.00",119,1.00,16.00,0.00,3.39,-0.71,0.00,0.00
109,SBBLJ,-,306.00,313.00,295.00,300.00,300.00,0.00,0.00,302.46,"2,964.00",306.00,"896,490.00",14,-6.00,18.00,0.00,6.10,-0.82,0.00,0.00
110,SBI,-,"1,045.00","1,060.00","1,045.00","1,055.00","1,055.00",0.00,0.00,"1,052.60","3,194.00","1,045.00","3,362,016.00",39,10.00,15.00,0.00,1.44,0.23,0.00,0.00
111,SBL,-,576.00,600.00,577.00,583.00,583.00,0.00,0.00,586.36,"7,844.00",576.00,"4,599,420.00",66,7.00,23.00,0.00,3.99,-0.58,0.00,0.00
112,SCB,-,"1,990.00","2,020.00","1,985.00","2,003.00","2,003.00",0.00,0.00,"1,998.42","5,348.00","1,990.00","10,687,538.00",77,13.00,35.00,0.00,1.76,0.23,0.00,0.00
113,SEOS,-,11.00,11.00,10.80,11.00,11.00,0.00,0.00,10.86,"40,500.00",11.00,"439,800.00",6,0.00,0.20,0.00,1.85,1.28,0.00,0.00
114,SETI,-,160.00,172.00,163.00,172.00,172.00,0.00,0.00,168.34,"1,685.00",160.00,"283,660.00",13,12.00,9.00,0.00,5.52,2.13,0.00,0.00
115,SHBL,-,404.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,23.00,404.00,"9,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SHINE,-,341.00,346.00,340.00,346.00,346.00,0.00,0.00,343.95,220.00,341.00,"75,670.00",4,5.00,6.00,0.00,1.76,0.59,0.00,0.00
117,SHL,-,305.00,310.00,300.00,305.00,305.00,0.00,0.00,302.97,"13,875.00",305.00,"4,203,675.00",46,0.00,10.00,0.00,3.33,0.67,0.00,0.00
118,SHPC,-,858.00,875.00,834.00,850.00,850.00,0.00,0.00,852.33,"4,203.00",858.00,"3,582,325.00",36,-8.00,41.00,0.00,4.92,-0.27,0.00,0.00
119,SIC,-,"1,034.00","1,055.00","1,012.00","1,035.00","1,035.00",0.00,0.00,"1,041.11","3,775.00","1,034.00","3,930,180.00",36,1.00,43.00,0.00,4.25,-0.59,0.00,0.00
120,SICL,-,"1,865.00","1,895.00","1,825.00","1,848.00","1,848.00",0.00,0.00,"1,874.44","13,721.00","1,865.00","25,719,140.00",114,-17.00,70.00,0.00,3.84,-1.43,0.00,0.00
121,SIGS1,-,19.80,19.99,19.99,19.99,19.99,0.00,0.00,19.99,"3,500.00",19.80,"69,965.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SIL,-,"1,139.00","1,165.00","1,110.00","1,122.00","1,122.00",0.00,0.00,"1,141.76","9,118.00","1,139.00","10,410,544.00",81,-17.00,55.00,0.00,4.95,-1.76,0.00,0.00
123,SINDU,-,260.00,255.00,240.00,240.00,240.00,0.00,0.00,244.47,"3,700.00",260.00,"904,540.00",15,-20.00,15.00,0.00,6.25,-1.86,0.00,0.00
124,SKBBL,-,950.00,990.00,945.00,970.00,970.00,0.00,0.00,959.11,"4,198.00",950.00,"4,026,325.00",35,20.00,45.00,0.00,4.76,1.12,0.00,0.00
125,SKDBL,-,260.00,260.00,256.00,256.00,256.00,0.00,0.00,257.33,36.00,260.00,"9,264.00",3,-4.00,4.00,0.00,1.56,-0.52,0.00,0.00
126,SLBBL,-,"1,370.00","1,395.00","1,395.00","1,395.00","1,395.00",0.00,0.00,"1,395.00",50.00,"1,370.00","69,750.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SLBS,-,504.00,514.00,514.00,514.00,514.00,0.00,0.00,514.00,10.00,504.00,"5,140.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SLICL,-,581.00,605.00,570.00,570.00,570.00,0.00,0.00,586.76,"4,624.00",581.00,"2,713,189.00",34,-11.00,35.00,0.00,6.14,-2.94,0.00,0.00
129,SMFDB,-,"1,469.00","1,498.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,450.88",80.00,"1,469.00","116,070.00",4,-29.00,58.00,0.00,4.03,-0.76,0.00,0.00
130,SRBL,-,408.00,416.00,402.00,402.00,402.00,0.00,0.00,406.62,"10,956.00",408.00,"4,454,969.00",50,-6.00,14.00,0.00,3.48,-1.15,0.00,0.00
131,SWBBL,-,"1,200.00","1,205.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,195.21",661.00,"1,200.00","790,031.00",11,-25.00,30.00,0.00,2.55,-1.72,0.00,0.00
132,SYFL,-,136.00,135.00,134.00,135.00,135.00,0.00,0.00,134.58,"1,650.00",136.00,"222,050.00",9,-1.00,1.00,0.00,0.75,0.31,0.00,0.00
133,TNBL,-,321.00,325.00,315.00,322.00,322.00,0.00,0.00,317.27,"1,610.00",321.00,"510,802.00",8,1.00,10.00,0.00,3.17,1.47,0.00,0.00
134,TRH,-,200.00,208.00,204.00,204.00,204.00,0.00,0.00,204.38,"1,040.00",200.00,"212,560.00",6,4.00,4.00,0.00,1.96,-0.19,0.00,0.00
135,UIC,-,968.00,994.00,940.00,940.00,940.00,0.00,0.00,963.38,"3,970.00",968.00,"3,824,610.00",40,-28.00,54.00,0.00,5.74,-2.49,0.00,0.00
136,UNL,-,"30,000.00","30,200.00","30,200.00","30,200.00","30,200.00",0.00,0.00,"30,200.00",10.00,"30,000.00","302,000.00",1,200.00,0.00,0.00,0.00,0.00,0.00,0.00
137,VLBS,-,780.00,789.00,780.00,785.00,785.00,0.00,0.00,786.33,112.00,780.00,"88,069.00",6,5.00,9.00,0.00,1.15,-0.17,0.00,0.00
138,WDBL,-,272.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,50.00,272.00,"13,850.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
139,WOMI,-,"1,099.00","1,100.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,086.43",446.00,"1,099.00","484,548.00",13,-39.00,40.00,0.00,3.77,-2.49,0.00,0.00
140,YETI,-,231.00,237.00,227.00,237.00,237.00,0.00,0.00,232.79,"1,923.00",231.00,"447,655.00",7,6.00,10.00,0.00,4.41,1.78,0.00,0.00
