S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,MDBL,-,142.00,142.00,140.00,142.00,142.00,0.00,0.00,140.25,800.00,142.00,"112,200.00",4,0.00,2.00,0.00,1.43,1.23,0.00,0.00
60,MEGA,-,344.00,343.00,335.00,343.00,343.00,0.00,0.00,339.57,"3,289.00",344.00,"1,116,850.00",31,-1.00,8.00,0.00,2.39,1.00,0.00,0.00
61,MFIL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,100.00,140.00,"13,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MMDBL,-,410.00,418.00,410.00,418.00,418.00,0.00,0.00,415.33,30.00,410.00,"12,460.00",3,8.00,8.00,0.00,1.95,0.64,0.00,0.00
63,MNBBL,-,503.00,515.00,506.00,506.00,506.00,0.00,0.00,509.86,791.00,503.00,"403,300.00",7,3.00,9.00,0.00,1.78,-0.76,0.00,0.00
64,NABIL,-,"1,715.00","1,710.00","1,666.00","1,696.00","1,696.00",0.00,0.00,"1,689.49","3,089.00","1,715.00","5,218,836.00",24,-19.00,44.00,0.00,2.64,0.38,0.00,0.00
65,NBB,-,477.00,486.00,461.00,469.00,469.00,0.00,0.00,466.94,"9,689.00",477.00,"4,524,155.00",45,-8.00,25.00,0.00,5.42,0.44,0.00,0.00
66,NBBL,-,"1,704.00","1,730.00","1,660.00","1,660.00","1,660.00",0.00,0.00,"1,697.05",133.00,"1,704.00","225,707.00",7,-44.00,70.00,0.00,4.22,-2.23,0.00,0.00
67,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"11,437.00",13.00,"148,681.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NBL,-,353.00,355.00,349.00,353.00,353.00,0.00,0.00,350.56,"5,852.00",353.00,"2,051,473.00",12,0.00,6.00,0.00,1.72,0.69,0.00,0.00
69,NCCB,-,530.00,538.00,525.00,535.00,535.00,0.00,0.00,530.07,"10,415.00",530.00,"5,520,630.00",14,5.00,13.00,0.00,2.48,0.92,0.00,0.00
70,NCDB,-,157.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,60.00,157.00,"9,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NGBL,-,252.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,30.00,252.00,"7,410.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NHPC,-,124.00,125.00,121.00,123.00,123.00,0.00,0.00,122.86,"19,291.00",124.00,"2,370,084.00",21,-1.00,4.00,0.00,3.31,0.11,0.00,0.00
73,NIB,-,706.00,705.00,685.00,690.00,690.00,0.00,0.00,693.87,"2,722.00",706.00,"1,888,716.00",16,-16.00,20.00,0.00,2.92,-0.56,0.00,0.00
74,NICA,-,726.00,737.00,717.00,737.00,737.00,0.00,0.00,727.46,"6,944.00",726.00,"5,051,467.00",25,11.00,20.00,0.00,2.79,1.29,0.00,0.00
75,NICL,-,385.00,380.00,375.00,378.00,378.00,0.00,0.00,376.12,"3,263.00",385.00,"1,227,264.00",11,-7.00,5.00,0.00,1.33,0.50,0.00,0.00
76,NIL,-,769.00,754.00,747.00,747.00,747.00,0.00,0.00,751.39,217.00,769.00,"163,051.00",2,-22.00,7.00,0.00,0.94,-0.59,0.00,0.00
77,NLBBL,-,960.00,941.00,923.00,923.00,923.00,0.00,0.00,928.36,121.00,960.00,"112,331.00",2,-37.00,18.00,0.00,1.95,-0.58,0.00,0.00
78,NLG,-,755.00,755.00,740.00,750.00,750.00,0.00,0.00,746.73,"1,519.00",755.00,"1,134,279.00",10,-5.00,15.00,0.00,2.03,0.44,0.00,0.00
79,NLIC,-,"4,000.00","4,000.00","3,970.00","3,985.00","3,985.00",0.00,0.00,"3,990.88",530.00,"4,000.00","2,115,165.00",6,-15.00,30.00,0.00,0.76,-0.15,0.00,0.00
80,NLICL,-,"2,152.00","2,130.00","2,058.00","2,058.00","2,058.00",0.00,0.00,"2,066.10","1,008.00","2,152.00","2,082,630.00",4,-94.00,72.00,0.00,3.50,-0.39,0.00,0.00
81,NNFC,-,253.00,258.00,258.00,258.00,258.00,0.00,0.00,258.00,500.00,253.00,"129,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NNLB,-,730.00,720.00,706.00,710.00,710.00,0.00,0.00,712.97,147.00,730.00,"104,806.00",7,-20.00,14.00,0.00,1.98,-0.42,0.00,0.00
83,NTC,-,600.00,603.00,600.00,600.00,600.00,0.00,0.00,600.41,730.00,600.00,"438,300.00",3,0.00,3.00,0.00,0.50,-0.07,0.00,0.00
84,PADBL,-,314.00,308.00,308.00,308.00,308.00,0.00,0.00,308.00,32.00,314.00,"9,856.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PCBL,-,484.00,485.00,475.00,481.00,481.00,0.00,0.00,480.13,"7,024.00",484.00,"3,372,426.00",51,-3.00,10.00,0.00,2.11,0.18,0.00,0.00
86,PFC,-,280.00,280.00,275.00,280.00,280.00,0.00,0.00,278.45,113.00,280.00,"31,465.00",2,0.00,5.00,0.00,1.82,0.55,0.00,0.00
87,PICL,-,448.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,74.00,448.00,"32,560.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PLIC,-,990.00,971.00,945.00,970.00,970.00,0.00,0.00,962.66,"1,736.00",990.00,"1,671,182.00",23,-20.00,26.00,0.00,2.75,0.76,0.00,0.00
89,PRDBL,-,150.00,152.00,147.00,147.00,147.00,0.00,0.00,149.96,460.00,150.00,"68,980.00",11,-3.00,5.00,0.00,3.40,-2.01,0.00,0.00
90,PURBL,-,362.00,366.00,355.00,355.00,355.00,0.00,0.00,360.43,"1,760.00",362.00,"634,363.00",45,-7.00,11.00,0.00,3.10,-1.53,0.00,0.00
91,RBS,-,"4,920.00","4,939.00","4,939.00","4,939.00","4,939.00",0.00,0.00,"4,939.00",100.00,"4,920.00","493,900.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
92,REDBL,-,197.00,195.00,187.00,189.00,189.00,0.00,0.00,190.05,"2,558.00",197.00,"486,136.00",18,-8.00,8.00,0.00,4.28,-0.55,0.00,0.00
93,RHPC,-,453.00,457.00,453.00,457.00,457.00,0.00,0.00,455.57,46.00,453.00,"20,956.00",3,4.00,4.00,0.00,0.88,0.31,0.00,0.00
94,RMDC,-,700.00,706.00,692.00,706.00,706.00,0.00,0.00,698.49,"4,231.00",700.00,"2,955,307.00",84,6.00,14.00,0.00,2.02,1.06,0.00,0.00
95,SANIMA,-,494.00,495.00,485.00,495.00,495.00,0.00,0.00,494.31,"2,029.00",494.00,"1,002,957.00",7,1.00,10.00,0.00,2.06,0.14,0.00,0.00
96,SBI,-,954.00,954.00,930.00,954.00,954.00,0.00,0.00,945.39,"3,951.00",954.00,"3,735,223.00",18,0.00,24.00,0.00,2.58,0.90,0.00,0.00
97,SBL,-,575.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,210.00,575.00,"121,800.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SCB,-,"1,716.00","1,750.00","1,716.00","1,750.00","1,750.00",0.00,0.00,"1,727.32",457.00,"1,716.00","789,385.00",5,34.00,34.00,0.00,1.98,1.30,0.00,0.00
99,SDBL,-,145.00,147.00,143.00,145.00,145.00,0.00,0.00,144.91,"4,710.00",145.00,"682,534.00",6,0.00,4.00,0.00,2.80,0.06,0.00,0.00
100,SEOS,-,10.00,11.00,10.00,10.00,10.00,0.00,0.00,10.44,"8,000.00",10.00,"83,500.00",2,0.00,1.00,0.00,10.00,-4.38,0.00,0.00
101,SETI,-,155.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,25.00,155.00,"3,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SFL,-,118.00,119.00,115.00,117.00,117.00,0.00,0.00,116.67,362.00,118.00,"42,234.00",15,-1.00,4.00,0.00,3.48,0.28,0.00,0.00
103,SHBL,-,426.00,428.00,412.00,428.00,428.00,0.00,0.00,417.29,140.00,426.00,"58,420.00",14,2.00,16.00,0.00,3.88,2.50,0.00,0.00
104,SHINE,-,330.00,328.00,327.00,328.00,328.00,0.00,0.00,327.50,186.00,330.00,"60,915.00",2,-2.00,1.00,0.00,0.31,0.15,0.00,0.00
105,SHL,-,598.00,605.00,593.00,598.00,598.00,0.00,0.00,596.45,"20,377.00",598.00,"12,153,948.00",39,0.00,12.00,0.00,2.02,0.26,0.00,0.00
106,SHPC,-,670.00,675.00,655.00,675.00,675.00,0.00,0.00,659.02,"4,598.00",670.00,"3,030,185.00",16,5.00,20.00,0.00,3.05,2.37,0.00,0.00
107,SIC,-,"1,166.00","1,160.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,154.42",394.00,"1,166.00","454,840.00",4,-26.00,20.00,0.00,1.75,-1.26,0.00,0.00
108,SICL,-,804.00,795.00,788.00,795.00,795.00,0.00,0.00,791.39,402.00,804.00,"318,140.00",3,-9.00,7.00,0.00,0.89,0.45,0.00,0.00
109,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.00,400.00,15.00,"6,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SIL,-,794.00,791.00,775.00,775.00,775.00,0.00,0.00,789.62,506.00,794.00,"399,546.00",3,-19.00,16.00,0.00,2.06,-1.89,0.00,0.00
111,SKBBL,-,"1,275.00","1,250.00","1,177.00","1,214.00","1,214.00",0.00,0.00,"1,196.37","2,307.00","1,275.00","2,760,031.00",31,-61.00,73.00,0.00,6.20,1.45,0.00,0.00
112,SLICL,-,675.00,662.00,635.00,640.00,640.00,0.00,0.00,645.21,"2,582.00",675.00,"1,665,927.00",22,-35.00,27.00,0.00,4.25,-0.81,0.00,0.00
113,SMFDB,-,"1,090.00","1,100.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,096.39",592.00,"1,090.00","649,065.00",3,5.00,5.00,0.00,0.46,-0.13,0.00,0.00
114,SODBL,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.20,"2,500.00",99.00,"245,500.00",3,-1.00,1.00,0.00,1.02,-0.20,0.00,0.00
115,SRBL,-,352.00,359.00,350.00,359.00,359.00,0.00,0.00,355.20,"2,869.00",352.00,"1,019,078.00",20,7.00,9.00,0.00,2.57,1.06,0.00,0.00
116,SUBBL,-,270.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,66.00,270.00,"17,952.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SUPRME,-,139.00,141.00,140.00,141.00,141.00,0.00,0.00,140.53,"1,181.00",139.00,"165,969.00",5,2.00,1.00,0.00,0.71,0.33,0.00,0.00
118,SWBBL,-,"1,797.00","1,814.00","1,753.00","1,805.00","1,805.00",0.00,0.00,"1,782.25","7,240.00","1,797.00","12,903,484.00",36,8.00,61.00,0.00,3.48,1.26,0.00,0.00
119,TDBL,-,206.00,206.00,200.00,200.00,200.00,0.00,0.00,201.87,"1,950.00",206.00,"393,640.00",6,-6.00,6.00,0.00,3.00,-0.93,0.00,0.00
120,TNBL,-,234.00,234.00,230.00,230.00,230.00,0.00,0.00,233.01,101.00,234.00,"23,534.00",3,-4.00,4.00,0.00,1.74,-1.31,0.00,0.00
121,TRH,-,275.00,283.00,280.00,283.00,283.00,0.00,0.00,281.50,100.00,275.00,"28,150.00",4,8.00,3.00,0.00,1.07,0.53,0.00,0.00
122,UIC,-,868.00,855.00,850.00,850.00,850.00,0.00,0.00,853.46,637.00,868.00,"543,655.00",3,-18.00,5.00,0.00,0.59,-0.41,0.00,0.00
123,UNL,-,"15,400.00","15,400.00","15,400.00","15,400.00","15,400.00",0.00,0.00,"15,400.00",30.00,"15,400.00","462,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,VBBL,-,125.00,124.00,121.00,121.00,121.00,0.00,0.00,121.29,"22,180.00",125.00,"2,690,180.00",27,-4.00,3.00,0.00,2.48,-0.24,0.00,0.00
125,WDBL,-,203.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,711.00,203.00,"141,489.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
126,YETI,-,115.00,117.00,113.00,115.00,115.00,0.00,0.00,115.19,"2,083.00",115.00,"239,935.00",53,0.00,4.00,0.00,3.54,-0.16,0.00,0.00
