S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CZBIL,-,771.00,775.00,752.00,760.00,760.00,0.00,0.00,764.22,"41,941.00",771.00,"32,051,976.00",166,-11.00,23.00,0.00,3.06,-0.55,0.00,0.00
18,DBBL,-,416.00,457.00,408.00,457.00,457.00,0.00,0.00,447.58,"101,129.00",416.00,"45,263,144.00",279,41.00,49.00,0.00,12.01,2.06,0.00,0.00
19,DDBL,-,"3,178.00","3,241.00","3,125.00","3,177.00","3,177.00",0.00,0.00,"3,152.34","2,391.00","3,178.00","7,537,250.00",12,-1.00,116.00,0.00,3.71,0.78,0.00,0.00
20,EBL,-,"3,490.00","3,510.00","3,450.00","3,482.00","3,482.00",0.00,0.00,"3,494.55","14,915.00","3,490.00","52,121,208.00",98,-8.00,60.00,0.00,1.74,-0.36,0.00,0.00
21,EBLCP,-,"1,915.00","1,877.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,853.58",211.00,"1,915.00","391,106.00",3,-65.00,27.00,0.00,1.46,-0.19,0.00,0.00
22,EDBL,-,878.00,875.00,814.00,830.00,830.00,0.00,0.00,823.70,"3,158.00",878.00,"2,601,254.00",12,-48.00,61.00,0.00,7.49,0.76,0.00,0.00
23,EIC,-,"2,005.00","2,014.00","1,990.00","2,014.00","2,014.00",0.00,0.00,"2,000.59","4,255.00","2,005.00","8,512,490.00",34,9.00,24.00,0.00,1.21,0.67,0.00,0.00
24,FBBL,-,715.00,756.00,712.00,743.00,743.00,0.00,0.00,734.19,"40,206.00",715.00,"29,518,930.00",148,28.00,44.00,0.00,6.18,1.19,0.00,0.00
25,FMDBL,-,"1,985.00","1,999.00","1,937.00","1,950.00","1,950.00",0.00,0.00,"1,960.49","6,234.00","1,985.00","12,221,681.00",32,-35.00,62.00,0.00,3.20,-0.54,0.00,0.00
26,GBIME,-,600.00,615.00,581.00,590.00,590.00,0.00,0.00,593.65,"96,513.00",600.00,"57,295,008.00",300,-10.00,34.00,0.00,5.85,-0.62,0.00,0.00
27,GDBL,-,574.00,578.00,558.00,561.00,561.00,0.00,0.00,570.66,"5,804.00",574.00,"3,312,090.00",24,-13.00,20.00,0.00,3.58,-1.72,0.00,0.00
28,GFCL,-,501.00,551.00,511.00,551.00,551.00,0.00,0.00,548.98,"27,827.00",501.00,"15,276,557.00",80,50.00,40.00,0.00,7.83,0.37,0.00,0.00
29,GIMES1,-,13.38,13.25,13.00,13.00,13.00,0.00,0.00,13.00,"4,358,585.00",13.38,"56,664,656.00",7,0.00,0.25,0.00,1.92,-0.01,0.00,0.00
30,GLICL,-,990.00,"1,000.00",972.00,991.00,991.00,0.00,0.00,984.01,"5,652.00",990.00,"5,561,598.00",27,1.00,28.00,0.00,2.88,0.71,0.00,0.00
31,GMFIL,-,491.00,490.00,476.00,485.00,485.00,0.00,0.00,481.07,"5,326.00",491.00,"2,562,172.00",15,-6.00,14.00,0.00,2.94,0.81,0.00,0.00
32,HBL,-,"1,690.00","1,700.00","1,657.00","1,673.00","1,673.00",0.00,0.00,"1,681.63","10,699.00","1,690.00","17,991,810.00",54,-17.00,43.00,0.00,2.60,-0.52,0.00,0.00
33,HGI,-,"1,506.00","1,540.00","1,490.00","1,530.00","1,530.00",0.00,0.00,"1,518.08","1,935.00","1,506.00","2,937,487.00",16,24.00,50.00,0.00,3.36,0.78,0.00,0.00
34,HIDCL,-,425.00,425.00,415.00,416.00,416.00,0.00,0.00,420.32,"20,633.00",425.00,"8,672,405.00",168,-9.00,10.00,0.00,2.41,-1.04,0.00,0.00
35,ICFC,-,438.00,450.00,414.00,435.00,435.00,0.00,0.00,436.13,"22,590.00",438.00,"9,852,242.00",69,-3.00,36.00,0.00,8.70,-0.26,0.00,0.00
36,ILFCM,-,"1,380.00","1,380.00","1,275.00","1,337.00","1,337.00",0.00,0.00,"1,335.48","1,740.00","1,380.00","2,323,730.00",34,-43.00,105.00,0.00,8.24,0.11,0.00,0.00
37,JBNL,-,575.00,598.00,554.00,575.00,575.00,0.00,0.00,577.66,"47,028.00",575.00,"27,166,252.00",155,0.00,44.00,0.00,7.94,-0.46,0.00,0.00
38,JEFL,-,335.00,341.00,319.00,335.00,335.00,0.00,0.00,330.66,"11,151.00",335.00,"3,687,241.00",21,0.00,22.00,0.00,6.90,1.29,0.00,0.00
39,JFL,-,442.00,455.00,435.00,450.00,450.00,0.00,0.00,446.20,"4,192.00",442.00,"1,870,478.00",18,8.00,20.00,0.00,4.60,0.84,0.00,0.00
40,JSLBB,-,863.00,906.00,906.00,906.00,906.00,0.00,0.00,906.00,10.00,863.00,"9,060.00",1,43.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KADBL,-,698.00,710.00,710.00,710.00,710.00,0.00,0.00,710.00,250.00,698.00,"177,500.00",2,12.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KBBL,-,697.00,766.00,710.00,766.00,766.00,0.00,0.00,765.87,"47,450.00",697.00,"36,340,400.00",53,69.00,56.00,0.00,7.89,0.02,0.00,0.00
43,KDBL,-,568.00,579.00,526.00,557.00,557.00,0.00,0.00,560.98,"15,493.00",568.00,"8,691,197.00",74,-11.00,53.00,0.00,10.08,-0.71,0.00,0.00
44,KEBL,-,775.00,833.00,780.00,833.00,833.00,0.00,0.00,802.84,"2,099.00",775.00,"1,685,157.00",11,58.00,53.00,0.00,6.79,3.62,0.00,0.00
45,KMCDB,-,"2,125.00","2,165.00","2,150.00","2,150.00","2,150.00",0.00,0.00,"2,159.38",354.00,"2,125.00","764,420.00",4,25.00,15.00,0.00,0.70,-0.44,0.00,0.00
46,KMFL,-,"2,400.00","2,640.00","2,352.00","2,640.00","2,640.00",0.00,0.00,"2,536.92","1,060.00","2,400.00","2,689,140.00",83,240.00,288.00,0.00,12.24,3.90,0.00,0.00
47,KNBL,-,618.00,625.00,624.00,625.00,625.00,0.00,0.00,624.99,812.00,618.00,"507,488.00",3,7.00,1.00,0.00,0.16,0.00,0.00,0.00
48,KRBL,-,408.00,417.00,403.00,403.00,403.00,0.00,0.00,407.24,"1,930.00",408.00,"785,970.00",14,-5.00,14.00,0.00,3.47,-1.05,0.00,0.00
49,LBL,-,956.00,972.00,931.00,963.00,963.00,0.00,0.00,959.93,"21,690.00",956.00,"20,820,868.00",107,7.00,41.00,0.00,4.40,0.32,0.00,0.00
50,LFC,-,234.00,257.00,237.00,257.00,257.00,0.00,0.00,255.10,"1,263.00",234.00,"322,191.00",8,23.00,20.00,0.00,8.44,0.74,0.00,0.00
51,LFLC,-,495.00,504.00,475.00,475.00,475.00,0.00,0.00,494.48,"6,989.00",495.00,"3,455,955.00",21,-20.00,29.00,0.00,6.11,-4.10,0.00,0.00
52,LGIL,-,"1,590.00","1,590.00","1,575.00","1,580.00","1,580.00",0.00,0.00,"1,579.77","2,905.00","1,590.00","4,589,223.00",23,-10.00,15.00,0.00,0.95,0.01,0.00,0.00
53,LICN,-,"3,500.00","3,540.00","3,500.00","3,510.00","3,510.00",0.00,0.00,"3,512.79","1,720.00","3,500.00","6,042,000.00",6,10.00,40.00,0.00,1.14,-0.08,0.00,0.00
54,LLBS,-,"3,200.00","3,300.00","3,200.00","3,250.00","3,250.00",0.00,0.00,"3,243.31",826.00,"3,200.00","2,678,974.00",30,50.00,100.00,0.00,3.13,0.21,0.00,0.00
55,LVF1,-,15.89,15.57,15.50,15.50,15.50,0.00,0.00,15.56,"19,216.00",15.89,"298,981.00",4,0.00,0.07,0.00,0.45,-0.38,0.00,0.00
56,MBL,-,905.00,914.00,885.00,900.00,900.00,0.00,0.00,901.51,"53,687.00",905.00,"48,399,320.00",205,-5.00,29.00,0.00,3.28,-0.17,0.00,0.00
57,MDB,-,"1,150.00","1,196.00","1,170.00","1,180.00","1,180.00",0.00,0.00,"1,178.06","2,219.00","1,150.00","2,614,125.00",23,30.00,26.00,0.00,2.22,0.16,0.00,0.00
58,MEGA,-,536.00,541.00,510.00,540.00,540.00,0.00,0.00,531.95,"35,506.00",536.00,"18,887,474.00",142,4.00,31.00,0.00,6.08,1.49,0.00,0.00
59,MFIL,-,471.00,480.00,450.00,463.00,463.00,0.00,0.00,466.12,"13,178.00",471.00,"6,142,499.00",73,-8.00,30.00,0.00,6.67,-0.67,0.00,0.00
60,MIDBL,-,821.00,836.00,805.00,820.00,820.00,0.00,0.00,818.60,500.00,821.00,"409,300.00",8,-1.00,31.00,0.00,3.85,0.17,0.00,0.00
61,MLBBL,-,"1,840.00","1,900.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,878.07",748.00,"1,840.00","1,404,800.00",13,0.00,60.00,0.00,3.26,-2.07,0.00,0.00
62,MMDBL,-,"1,497.00","1,646.00","1,526.00","1,646.00","1,646.00",0.00,0.00,"1,645.70","12,408.00","1,497.00","20,419,856.00",93,149.00,120.00,0.00,7.86,0.02,0.00,0.00
63,MMFDB,-,"2,779.00","2,856.00","2,780.00","2,850.00","2,850.00",0.00,0.00,"2,836.11",360.00,"2,779.00","1,021,000.00",13,71.00,76.00,0.00,2.73,0.49,0.00,0.00
64,MNBBL,-,"1,585.00","1,585.00","1,550.00","1,575.00","1,575.00",0.00,0.00,"1,565.88","10,921.00","1,585.00","17,100,936.00",62,-10.00,35.00,0.00,2.26,0.58,0.00,0.00
65,MSBBL,-,494.00,485.00,467.00,476.00,476.00,0.00,0.00,473.28,624.00,494.00,"295,325.00",6,-18.00,18.00,0.00,3.85,0.57,0.00,0.00
66,MSMBS,-,"1,550.00","1,550.00","1,500.00","1,550.00","1,550.00",0.00,0.00,"1,515.72",486.00,"1,550.00","736,640.00",28,0.00,50.00,0.00,3.33,2.21,0.00,0.00
67,NABIL,-,"2,466.00","2,500.00","2,435.00","2,465.00","2,465.00",0.00,0.00,"2,464.58","16,728.00","2,466.00","41,227,508.00",92,-1.00,65.00,0.00,2.67,0.02,0.00,0.00
68,NABILP,-,"1,892.00","1,880.00","1,850.00","1,878.00","1,878.00",0.00,0.00,"1,872.19","9,441.00","1,892.00","17,675,304.00",16,-14.00,30.00,0.00,1.62,0.31,0.00,0.00
69,NBB,-,"1,022.00","1,030.00",985.00,"1,020.00","1,020.00",0.00,0.00,"1,014.13","79,378.00","1,022.00","80,499,872.00",321,-2.00,45.00,0.00,4.57,0.58,0.00,0.00
70,NBBL,-,"4,290.00","4,300.00","4,250.00","4,300.00","4,300.00",0.00,0.00,"4,266.45",93.00,"4,290.00","396,780.00",4,10.00,50.00,0.00,1.18,0.78,0.00,0.00
71,NBF1,-,26.30,26.83,26.25,26.25,26.25,0.00,0.00,26.42,"380,995.00",26.30,"10,064,058.00",19,0.00,0.58,0.00,2.21,-0.63,0.00,0.00
72,NBL,-,579.00,625.00,571.00,617.00,617.00,0.00,0.00,605.42,"388,311.00",579.00,"235,091,168.00",991,38.00,54.00,0.00,9.46,1.88,0.00,0.00
73,NBSL,-,941.00,930.00,920.00,920.00,920.00,0.00,0.00,925.00,200.00,941.00,"185,000.00",2,-21.00,10.00,0.00,1.09,-0.54,0.00,0.00
74,NCM,-,717.00,755.00,704.00,740.00,740.00,0.00,0.00,730.36,"5,172.00",717.00,"3,777,419.00",25,23.00,51.00,0.00,7.24,1.30,0.00,0.00
75,NGBBL,-,920.00,937.00,884.00,914.00,914.00,0.00,0.00,908.32,"7,912.00",920.00,"7,186,610.00",41,-6.00,53.00,0.00,6.00,0.62,0.00,0.00
76,NHPC,-,207.00,213.00,198.00,202.00,202.00,0.00,0.00,205.43,"123,700.00",207.00,"25,411,370.00",182,-5.00,15.00,0.00,7.58,-1.70,0.00,0.00
77,NIB,-,"1,150.00","1,158.00","1,115.00","1,151.00","1,151.00",0.00,0.00,"1,140.82","29,092.00","1,150.00","33,188,696.00",258,1.00,43.00,0.00,3.86,0.88,0.00,0.00
78,NIBPO,-,977.00,975.00,960.00,966.00,966.00,0.00,0.00,971.12,"6,803.00",977.00,"6,606,505.00",30,-11.00,15.00,0.00,1.56,-0.53,0.00,0.00
79,NIBSF1,-,15.20,15.30,14.90,15.00,15.00,0.00,0.00,15.14,"86,465.00",15.20,"1,309,294.00",14,0.00,0.40,0.00,2.68,-0.95,0.00,0.00
80,NICA,-,914.00,922.00,900.00,910.00,910.00,0.00,0.00,911.47,"42,814.00",914.00,"39,023,664.00",164,-4.00,22.00,0.00,2.44,-0.16,0.00,0.00
81,NICL,-,"1,250.00","1,315.00","1,275.00","1,310.00","1,310.00",0.00,0.00,"1,304.84","5,958.00","1,250.00","7,774,250.00",25,60.00,40.00,0.00,3.14,0.39,0.00,0.00
82,NIL,-,"2,165.00","2,185.00","2,140.00","2,160.00","2,160.00",0.00,0.00,"2,165.85","8,753.00","2,165.00","18,957,724.00",48,-5.00,45.00,0.00,2.10,-0.27,0.00,0.00
83,NLBBL,-,"2,365.00","2,365.00","2,318.00","2,330.00","2,330.00",0.00,0.00,"2,341.43",735.00,"2,365.00","1,720,949.00",6,-35.00,47.00,0.00,2.03,-0.49,0.00,0.00
84,NLG,-,"2,220.00","2,264.00","2,166.00","2,166.00","2,166.00",0.00,0.00,"2,213.46","7,286.00","2,220.00","16,127,243.00",64,-54.00,98.00,0.00,4.52,-2.19,0.00,0.00
85,NLIC,-,"4,020.00","4,101.00","4,020.00","4,027.00","4,027.00",0.00,0.00,"4,072.69","6,510.00","4,020.00","26,513,236.00",43,7.00,81.00,0.00,2.01,-1.13,0.00,0.00
86,NLICL,-,"3,580.00","3,590.00","3,509.00","3,560.00","3,560.00",0.00,0.00,"3,558.32","8,214.00","3,580.00","29,228,064.00",44,-20.00,81.00,0.00,2.31,0.05,0.00,0.00
87,NMB,-,886.00,902.00,870.00,890.00,890.00,0.00,0.00,893.80,"90,622.00",886.00,"80,997,696.00",259,4.00,32.00,0.00,3.68,-0.43,0.00,0.00
88,NMBMF,-,"4,298.00","4,380.00","4,132.00","4,380.00","4,380.00",0.00,0.00,"4,256.52",820.00,"4,298.00","3,490,350.00",55,82.00,248.00,0.00,6.00,2.82,0.00,0.00
89,NMBSF1,-,16.90,17.30,16.56,17.10,17.10,0.00,0.00,16.99,"61,832.00",16.90,"1,050,267.00",15,0.00,0.74,0.00,4.47,0.67,0.00,0.00
90,NTC,-,682.00,695.00,682.00,683.00,683.00,0.00,0.00,683.95,"5,095.00",682.00,"3,484,750.00",24,1.00,13.00,0.00,1.91,-0.14,0.00,0.00
91,NUBL,-,"2,230.00","2,280.00","2,230.00","2,230.00","2,230.00",0.00,0.00,"2,262.90","1,635.00","2,230.00","3,699,840.00",19,0.00,50.00,0.00,2.24,-1.48,0.00,0.00
92,ODBL,-,758.00,760.00,715.00,760.00,760.00,0.00,0.00,727.15,"11,979.00",758.00,"8,710,509.00",48,2.00,45.00,0.00,6.29,4.32,0.00,0.00
93,OHL,-,631.00,643.00,606.00,615.00,615.00,0.00,0.00,617.23,"4,981.00",631.00,"3,074,432.00",16,-16.00,37.00,0.00,6.11,-0.36,0.00,0.00
94,PCBL,-,914.00,925.00,893.00,905.00,905.00,0.00,0.00,908.35,"72,212.00",914.00,"65,593,780.00",313,-9.00,32.00,0.00,3.58,-0.37,0.00,0.00
95,PFL,-,459.00,468.00,450.00,452.00,452.00,0.00,0.00,456.12,"41,644.00",459.00,"18,994,852.00",108,-7.00,18.00,0.00,4.00,-0.91,0.00,0.00
96,PIC,-,"2,530.00","2,530.00","2,460.00","2,500.00","2,500.00",0.00,0.00,"2,499.18","8,086.00","2,530.00","20,208,344.00",69,-30.00,70.00,0.00,2.85,0.03,0.00,0.00
97,PICL,-,"1,665.00","1,680.00","1,610.00","1,650.00","1,650.00",0.00,0.00,"1,637.91","2,073.00","1,665.00","3,395,390.00",21,-15.00,70.00,0.00,4.35,0.73,0.00,0.00
98,PLIC,-,"2,357.00","2,410.00","2,310.00","2,406.00","2,406.00",0.00,0.00,"2,389.00","4,507.00","2,357.00","10,767,232.00",42,49.00,100.00,0.00,4.33,0.71,0.00,0.00
99,PRIN,-,"1,635.00","1,693.00","1,603.00","1,693.00","1,693.00",0.00,0.00,"1,648.93","11,622.00","1,635.00","19,163,838.00",58,58.00,90.00,0.00,5.61,2.60,0.00,0.00
100,PROFL,-,311.00,329.00,289.00,299.00,299.00,0.00,0.00,302.65,"10,903.00",311.00,"3,299,759.00",38,-12.00,40.00,0.00,13.84,-1.22,0.00,0.00
101,PURBL,-,780.00,790.00,770.00,780.00,780.00,0.00,0.00,779.16,"1,237.00",780.00,"963,820.00",18,0.00,20.00,0.00,2.60,0.11,0.00,0.00
102,RBBBL,-,445.00,437.00,405.00,412.00,412.00,0.00,0.00,418.35,"2,836.00",445.00,"1,186,437.00",28,-33.00,32.00,0.00,7.90,-1.54,0.00,0.00
103,RBCLPO,-,"15,200.00","15,810.00","15,200.00","15,810.00","15,810.00",0.00,0.00,"15,529.05",296.00,"15,200.00","4,596,600.00",5,610.00,610.00,0.00,4.01,1.78,0.00,0.00
104,REDBL,-,557.00,585.00,555.00,555.00,555.00,0.00,0.00,567.09,"36,328.00",557.00,"20,601,224.00",124,-2.00,30.00,0.00,5.41,-2.18,0.00,0.00
105,RHPC,-,399.00,392.00,374.00,385.00,385.00,0.00,0.00,381.41,"1,333.00",399.00,"508,417.00",8,-14.00,18.00,0.00,4.81,0.93,0.00,0.00
106,RLFL,-,391.00,410.00,374.00,401.00,401.00,0.00,0.00,395.57,"15,848.00",391.00,"6,269,023.00",49,10.00,36.00,0.00,9.63,1.35,0.00,0.00
107,RMDC,-,"1,250.00","1,300.00","1,236.00","1,240.00","1,240.00",0.00,0.00,"1,249.13","7,098.00","1,250.00","8,866,313.00",51,-10.00,64.00,0.00,5.18,-0.74,0.00,0.00
108,SADBL,-,579.00,570.00,548.00,548.00,548.00,0.00,0.00,553.03,"5,343.00",579.00,"2,954,836.00",25,-31.00,22.00,0.00,4.01,-0.92,0.00,0.00
109,SAFL,-,600.00,605.00,585.00,595.00,595.00,0.00,0.00,592.20,"10,713.00",600.00,"6,344,220.00",42,-5.00,20.00,0.00,3.42,0.47,0.00,0.00
110,SAJHA,-,385.00,399.00,375.00,386.00,386.00,0.00,0.00,387.27,"3,062.00",385.00,"1,185,814.00",34,1.00,24.00,0.00,6.40,-0.33,0.00,0.00
111,SANIMA,-,827.00,827.00,800.00,810.00,810.00,0.00,0.00,815.56,"43,023.00",827.00,"35,087,684.00",168,-17.00,27.00,0.00,3.38,-0.69,0.00,0.00
112,SBI,-,"2,088.00","2,100.00","2,047.00","2,085.00","2,085.00",0.00,0.00,"2,084.50","16,386.00","2,088.00","34,156,536.00",81,-3.00,53.00,0.00,2.59,0.02,0.00,0.00
113,SBL,-,"1,384.00","1,404.00","1,345.00","1,380.00","1,380.00",0.00,0.00,"1,375.79","83,810.00","1,384.00","115,304,720.00",295,-4.00,59.00,0.00,4.39,0.31,0.00,0.00
114,SBLPO,-,706.00,706.00,706.00,706.00,706.00,0.00,0.00,706.00,"36,000.00",706.00,"25,416,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SCB,-,"3,776.00","3,860.00","3,780.00","3,825.00","3,825.00",0.00,0.00,"3,811.41","13,635.00","3,776.00","51,968,512.00",98,49.00,80.00,0.00,2.12,0.36,0.00,0.00
116,SEOS,-,16.85,16.93,16.25,16.50,16.50,0.00,0.00,16.27,"3,125,622.00",16.85,"50,844,072.00",28,0.00,0.68,0.00,4.18,1.41,0.00,0.00
117,SETI,-,575.00,575.00,559.00,559.00,559.00,0.00,0.00,567.57,"2,979.00",575.00,"1,690,797.00",12,-16.00,16.00,0.00,2.86,-1.53,0.00,0.00
118,SEWA,-,698.00,710.00,691.00,700.00,700.00,0.00,0.00,699.79,"13,034.00",698.00,"9,121,082.00",75,2.00,19.00,0.00,2.75,0.03,0.00,0.00
119,SHL,-,438.00,463.00,422.00,437.00,437.00,0.00,0.00,444.59,"77,167.00",438.00,"34,307,400.00",165,-1.00,41.00,0.00,9.72,-1.74,0.00,0.00
120,SHPC,-,"1,080.00","1,080.00","1,060.00","1,080.00","1,080.00",0.00,0.00,"1,071.86","3,766.00","1,080.00","4,036,621.00",38,0.00,20.00,0.00,1.89,0.75,0.00,0.00
121,SIC,-,"2,467.00","2,501.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,487.72",399.00,"2,467.00","992,599.00",5,-17.00,51.00,0.00,2.08,-1.54,0.00,0.00
122,SICL,-,"3,796.00","3,850.00","3,750.00","3,750.00","3,750.00",0.00,0.00,"3,806.71","12,343.00","3,796.00","46,986,160.00",107,-46.00,100.00,0.00,2.67,-1.51,0.00,0.00
123,SIGS1,-,31.98,31.80,31.80,31.80,31.80,0.00,0.00,31.80,"1,500.00",31.98,"47,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SIL,-,"2,516.00","2,550.00","2,500.00","2,510.00","2,510.00",0.00,0.00,"2,522.12","2,979.00","2,516.00","7,513,397.00",35,-6.00,50.00,0.00,2.00,-0.48,0.00,0.00
125,SINDU,-,510.00,510.00,485.00,485.00,485.00,0.00,0.00,501.44,"1,623.00",510.00,"813,843.00",12,-25.00,25.00,0.00,5.15,-3.39,0.00,0.00
126,SKBBL,-,"2,235.00","2,259.00","2,220.00","2,255.00","2,255.00",0.00,0.00,"2,243.56","1,759.00","2,235.00","3,946,415.00",17,20.00,39.00,0.00,1.76,0.51,0.00,0.00
127,SKDBL,-,631.00,632.00,611.00,615.00,615.00,0.00,0.00,624.72,"3,975.00",631.00,"2,483,259.00",83,-16.00,21.00,0.00,3.44,-1.58,0.00,0.00
128,SLBBL,-,"2,700.00","2,700.00","2,670.00","2,670.00","2,670.00",0.00,0.00,"2,694.75",571.00,"2,700.00","1,538,700.00",11,-30.00,30.00,0.00,1.12,-0.93,0.00,0.00
129,SLBBLP,-,"1,221.00","1,197.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.27","9,440.00","1,221.00","10,386,560.00",6,-121.00,97.00,0.00,8.82,-0.02,0.00,0.00
130,SLICL,-,986.00,990.00,975.00,975.00,975.00,0.00,0.00,978.34,"5,754.00",986.00,"5,629,380.00",21,-11.00,15.00,0.00,1.54,-0.34,0.00,0.00
131,SMFDB,-,"2,944.00","2,886.00","2,805.00","2,805.00","2,805.00",0.00,0.00,"2,845.92",786.00,"2,944.00","2,236,896.00",7,-139.00,81.00,0.00,2.89,-1.46,0.00,0.00
132,SRBL,-,880.00,892.00,855.00,870.00,870.00,0.00,0.00,875.01,"30,043.00",880.00,"26,288,058.00",120,-10.00,37.00,0.00,4.33,-0.58,0.00,0.00
133,SWBBL,-,"2,700.00","2,713.00","2,660.00","2,713.00","2,713.00",0.00,0.00,"2,672.44","3,031.00","2,700.00","8,100,157.00",11,13.00,53.00,0.00,1.99,1.50,0.00,0.00
134,SYFL,-,225.00,227.00,215.00,222.00,222.00,0.00,0.00,222.96,"27,595.00",225.00,"6,152,597.00",69,-3.00,12.00,0.00,5.58,-0.43,0.00,0.00
135,TBBL,-,510.00,555.00,500.00,535.00,535.00,0.00,0.00,530.35,"49,845.00",510.00,"26,435,172.00",157,25.00,55.00,0.00,11.00,0.87,0.00,0.00
136,TDBL,-,526.00,531.00,500.00,528.00,528.00,0.00,0.00,518.34,"20,354.00",526.00,"10,550,191.00",65,2.00,31.00,0.00,6.20,1.83,0.00,0.00
137,TDBLPO,-,159.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"53,076.00",159.00,"8,492,160.00",16,1.00,0.00,0.00,0.00,0.00,0.00,0.00
138,TNBL,-,705.00,700.00,691.00,700.00,700.00,0.00,0.00,699.78,"4,969.00",705.00,"3,477,186.00",16,-5.00,9.00,0.00,1.30,0.03,0.00,0.00
139,TRH,-,332.00,365.00,326.00,353.00,353.00,0.00,0.00,353.25,"29,630.00",332.00,"10,466,910.00",93,21.00,39.00,0.00,11.96,-0.07,0.00,0.00
140,UFCL,-,238.00,238.00,226.00,230.00,230.00,0.00,0.00,233.56,"6,706.00",238.00,"1,566,233.00",16,-8.00,12.00,0.00,5.31,-1.55,0.00,0.00
141,UFIL,-,374.00,380.00,359.00,375.00,375.00,0.00,0.00,372.26,"12,029.00",374.00,"4,477,886.00",42,1.00,21.00,0.00,5.85,0.73,0.00,0.00
142,UFL,-,524.00,525.00,490.00,509.00,509.00,0.00,0.00,507.26,"3,701.00",524.00,"1,877,383.00",18,-15.00,35.00,0.00,7.14,0.34,0.00,0.00
