S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BARUN,41.22,198.00,200.00,197.00,197.60,197.60,0.00,0.00,198.51,"11,915.00",201.00,"2,365,252.50",93,-3.40,3.00,-1.69,1.52,-0.46,595.00,197.00
14,BBC,37.55,"3,268.00","3,268.00","3,259.00","3,259.00","3,259.00",0.00,0.00,"3,263.50",20.00,"3,268.00","65,270.00",2,-9.00,9.00,-0.28,0.28,-0.14,"5,763.00","3,130.10"
15,BFC,35.70,312.10,312.10,301.00,301.00,301.00,0.00,0.00,304.77,"3,940.00",306.00,"1,200,779.60",38,-5.00,11.10,-1.63,3.69,-1.25,577.00,298.00
16,BHDC,35.74,344.00,350.80,340.00,344.00,344.00,0.00,0.00,347.61,"3,759.00",350.00,"1,306,671.00",96,-6.00,10.80,-1.71,3.18,-1.05,520.00,310.00
17,BHL,29.11,245.00,247.00,240.00,240.30,240.30,0.00,0.00,243.54,"4,937.00",249.60,"1,202,367.50",108,-9.30,7.00,-3.73,2.92,-1.35,397.00,104.70
18,BNHC,35.33,328.80,335.00,322.00,322.00,322.00,0.00,0.00,324.81,"2,830.00",335.50,"919,203.00",53,-13.50,13.00,-4.02,4.04,-0.87,744.00,246.70
19,BNT,40.26,"12,750.00","12,970.00","12,750.00","12,970.00","12,970.00",0.00,0.00,"12,956.10",190.00,"12,970.00","2,461,659.00",8,0.00,220.00,0.00,1.73,0.11,"17,670.00","11,088.70"
20,BOKL,34.07,202.00,207.00,202.00,203.00,203.00,0.00,0.00,203.27,"18,575.00",205.50,"3,775,751.10",135,-2.50,5.00,-1.22,2.48,-0.13,330.00,202.00
21,BPCL,26.61,300.50,306.00,300.50,301.10,301.10,0.00,0.00,302.13,"4,195.00",302.60,"1,267,441.00",55,-1.50,5.50,-0.50,1.83,-0.34,498.00,288.00
22,CBBL,41.74,"1,100.00","1,113.00","1,095.00","1,108.90","1,108.90",0.00,0.00,"1,106.08","7,318.00","1,106.00","8,094,300.10",124,2.90,18.00,0.26,1.64,0.25,"1,630.00",882.00
23,CBL,27.86,211.50,217.90,210.90,213.00,213.00,0.00,0.00,212.42,"49,734.00",214.80,"10,564,700.30",196,-1.80,7.00,-0.84,3.32,0.27,285.40,194.00
24,CCBL,45.76,187.00,191.00,187.00,190.00,190.00,0.00,0.00,189.74,"46,360.00",190.00,"8,796,517.60",123,0.00,4.00,0.00,2.14,0.13,280.00,178.00
25,CFCL,31.69,300.50,301.00,299.00,299.00,299.00,0.00,0.00,299.95,"8,671.00",305.80,"2,600,888.30",50,-6.80,2.00,-2.22,0.67,-0.32,556.00,237.00
26,CGH,30.27,987.00,"1,005.70",986.00,987.50,987.50,0.00,0.00,993.59,"2,274.00","1,005.00","2,259,412.40",63,-17.50,19.70,-1.74,2.00,-0.62,"1,565.00",900.20
27,CHCL,44.07,382.00,393.00,382.00,390.00,390.00,0.00,0.00,389.31,"31,661.00",388.00,"12,325,801.20",202,2.00,11.00,0.52,2.88,0.18,566.90,347.90
28,CHDC,23.29,660.00,660.00,637.10,641.00,641.00,0.00,0.00,642.22,"2,200.00",652.10,"1,412,877.80",65,-11.10,22.90,-1.70,3.59,-0.19,"1,130.00",590.00
29,CHL,32.91,203.10,208.00,203.00,203.00,203.00,0.00,0.00,204.52,"3,599.00",205.00,"736,073.90",35,-2.00,5.00,-0.98,2.46,-0.75,550.80,193.10
30,CIT,26.14,"1,845.10","1,860.00","1,830.00","1,844.90","1,844.90",0.00,0.00,"1,841.51","4,154.00","1,855.00","7,649,625.20",124,-10.10,30.00,-0.54,1.64,0.18,"3,646.00","1,780.00"
31,CLBSL,25.57,755.00,755.00,741.00,750.00,750.00,0.00,0.00,747.06,379.00,754.50,"283,134.00",7,-4.50,14.00,-0.60,1.89,0.39,"1,233.00",662.50
32,CMF1,36.66,7.50,7.65,7.50,7.65,7.65,0.00,0.00,7.62,500.00,7.60,"3,810.00",2,0.05,0.15,0.66,2.00,0.39,10.49,7.20
33,CMF2,30.11,7.80,7.80,7.76,7.76,7.76,0.00,0.00,7.76,"10,000.00",7.84,"77,624.00",2,-0.08,0.04,-1.02,0.52,-0.03,10.89,7.60
34,CORBL,43.55,278.00,278.00,273.00,276.00,276.00,0.00,0.00,274.62,"1,555.00",277.00,"427,034.00",17,-1.00,5.00,-0.36,1.83,0.50,994.00,211.30
35,CYCL,39.24,"2,535.90","2,734.80","2,341.00","2,405.00","2,405.00",0.00,0.00,"2,471.39","25,894.00","2,486.20","63,994,164.70","2,187",-81.20,393.80,-3.27,16.82,-2.76,"2,734.80",382.20
36,CZBIL,34.54,178.00,180.40,178.00,180.00,180.00,0.00,0.00,179.47,"21,500.00",180.00,"3,858,530.90",96,0.00,2.40,0.00,1.35,0.30,323.30,177.20
37,DDBL,26.21,"1,020.00","1,034.90","1,005.00","1,019.00","1,019.00",0.00,0.00,"1,011.96","1,791.00","1,025.10","1,812,416.30",48,-6.10,29.90,-0.60,2.98,0.69,"1,407.00",861.00
38,DHPL,25.19,171.60,173.00,170.00,171.00,171.00,0.00,0.00,171.45,"2,255.00",175.00,"386,625.50",21,-4.00,3.00,-2.29,1.76,-0.26,381.40,160.10
39,DLBS,34.89,440.80,458.50,440.80,458.50,458.50,0.00,0.00,449.63,30.00,440.80,"13,489.00",3,17.70,17.70,4.02,4.02,1.93,458.50,177.70
40,DORDI,38.42,232.30,232.30,225.00,228.50,228.50,0.00,0.00,228.42,"1,860.00",237.00,"424,866.00",106,-8.50,7.30,-3.59,3.24,0.03,408.00,217.00
41,EBL,39.08,438.00,438.00,423.00,430.00,430.00,0.00,0.00,429.70,"33,792.00",441.00,"14,520,576.80",196,-11.00,15.00,-2.49,3.55,0.07,640.00,411.00
42,EBLD86,43.32,763.00,763.00,763.00,763.00,763.00,0.00,0.00,763.00,35.00,762.90,"26,705.00",1,0.10,0.00,0.01,0.00,0.00,"1,000.00",737.00
43,EDBL,43.62,300.00,303.00,299.90,302.50,302.50,0.00,0.00,300.89,"7,160.00",306.00,"2,154,393.10",38,-3.50,3.10,-1.14,1.03,0.53,615.00,291.20
44,EHPL,43.67,242.00,261.30,242.00,261.30,261.30,0.00,0.00,261.17,"4,995.00",237.60,"1,304,520.50",283,23.70,19.30,9.97,7.98,0.05,261.30,216.00
45,ENL,41.38,567.00,580.00,566.60,567.00,567.00,0.00,0.00,568.05,840.00,578.10,"477,158.00",29,-11.10,13.40,-1.92,2.36,-0.18,"1,481.90",287.10
46,FMDBL,30.64,700.00,707.90,700.00,700.00,700.00,0.00,0.00,703.09,"3,027.00",708.00,"2,128,239.40",46,-8.00,7.90,-1.13,1.13,-0.44,"1,020.00",559.00
47,FOWAD,35.61,"2,580.00","2,600.00","2,550.00","2,555.00","2,555.00",0.00,0.00,"2,566.25","3,837.00","2,599.00","9,846,710.60",117,-44.00,50.00,-1.69,1.96,-0.44,"2,950.00","2,000.00"
48,GBBL,44.00,376.10,383.50,376.00,380.00,380.00,0.00,0.00,381.26,"15,621.00",382.90,"5,955,601.60",113,-2.90,7.50,-0.76,1.99,-0.33,625.00,318.00
49,GBD80/81,36.53,988.00,988.00,988.00,988.00,988.00,0.00,0.00,988.00,200.00,991.00,"197,600.00",1,-3.00,0.00,-0.30,0.00,0.00,"1,030.00",920.00
50,GBIME,37.68,208.00,208.90,205.00,205.50,205.50,0.00,0.00,206.45,"42,309.00",208.00,"8,734,766.50",348,-2.50,3.90,-1.20,1.90,-0.46,375.00,205.00
51,GBIMEP,28.47,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"36,957.00",121.00,"4,471,797.00",2,0.00,0.00,0.00,0.00,0.00,165.00,121.00
52,GBLBS,34.52,577.00,588.00,577.00,586.10,586.10,0.00,0.00,583.76,563.00,588.00,"328,659.20",17,-1.90,11.00,-0.32,1.91,0.40,"1,139.00",566.00
53,GFCL,42.70,439.00,448.00,439.00,446.10,446.10,0.00,0.00,444.96,"3,686.00",447.00,"1,640,134.50",22,-0.90,9.00,-0.20,2.05,0.25,763.00,358.00
54,GHL,23.87,194.00,194.00,186.00,186.00,186.00,0.00,0.00,187.99,"10,114.00",190.50,"1,901,343.40",54,-4.50,8.00,-2.36,4.30,-1.07,397.80,164.20
55,GIBF1,34.01,7.90,7.90,7.55,7.70,7.70,0.00,0.00,7.65,"51,705.00",8.00,"395,790.55",19,-0.30,0.35,-3.75,4.64,0.59,10.00,7.55
56,GILB,37.81,"1,125.00","1,160.00","1,125.00","1,140.00","1,140.00",0.00,0.00,"1,145.75",463.00,"1,140.00","530,482.00",22,0.00,35.00,0.00,3.11,-0.50,"1,894.00","1,115.00"
57,GIMES1,33.40,8.35,8.35,8.30,8.35,8.35,0.00,0.00,8.35,"78,481.00",8.29,"655,283.00",12,0.06,0.05,0.72,0.60,0.01,12.64,8.08
58,GLBSL,40.72,762.00,776.00,762.00,767.00,767.00,0.00,0.00,763.42,266.00,776.00,"203,070.00",8,-9.00,14.00,-1.16,1.84,0.47,"1,509.60",762.00
59,GLH,28.16,235.00,235.00,230.00,234.00,234.00,0.00,0.00,230.75,"3,390.00",239.00,"782,257.40",46,-5.00,5.00,-2.09,2.17,1.39,527.30,219.00
60,GMFBS,38.62,790.10,790.10,790.10,790.10,790.10,0.00,0.00,791.50,40.00,802.00,"31,659.80",3,-11.90,0.00,-1.48,0.00,-0.18,"1,510.00",750.00
61,GMFIL,39.62,305.00,313.00,305.00,307.00,307.00,0.00,0.00,307.31,"3,611.00",304.00,"1,109,679.70",36,3.00,8.00,0.99,2.62,-0.10,531.50,223.90
62,GRDBL,37.94,230.00,233.00,227.00,227.00,227.00,0.00,0.00,228.31,"1,567.00",233.00,"357,769.00",13,-6.00,6.00,-2.58,2.64,-0.58,425.00,182.00
63,GUFL,40.85,511.70,521.00,509.00,515.00,515.00,0.00,0.00,512.41,"13,126.00",522.00,"6,725,845.90",102,-7.00,12.00,-1.34,2.36,0.50,"1,015.30",357.00
64,GUFLPO,33.61,284.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,"42,632.00",284.00,"12,107,488.00",22,0.00,0.00,0.00,0.00,0.00,284.00,255.00
65,GVL,33.76,303.00,304.90,298.00,298.00,298.00,0.00,0.00,300.57,"10,701.00",306.00,"3,216,370.80",186,-8.00,6.90,-2.61,2.32,-0.86,436.40,255.10
66,HBL,41.08,318.00,326.00,318.00,323.00,323.00,0.00,0.00,321.82,"7,648.00",320.70,"2,461,309.60",56,2.30,8.00,0.72,2.52,0.36,505.00,290.00
67,HDHPC,32.41,172.10,176.40,172.10,172.70,172.70,0.00,0.00,173.71,"36,738.00",175.00,"6,381,640.20",94,-2.30,4.30,-1.31,2.50,-0.58,377.00,161.00
68,HDL,30.36,"3,820.00","3,820.00","3,790.00","3,795.00","3,795.00",0.00,0.00,"3,799.68","8,416.00","3,815.00","31,978,072.40",320,-20.00,30.00,-0.52,0.79,-0.12,"7,195.00","2,825.00"
69,HEI,45.67,359.00,362.70,358.50,362.00,362.00,0.00,0.00,360.55,"16,839.00",361.20,"6,071,371.00",52,0.80,4.20,0.22,1.17,0.40,509.60,345.00
70,HEIP,25.97,239.30,239.40,239.30,239.40,239.40,0.00,0.00,239.32,215.00,244.10,"51,454.00",4,-4.70,0.10,-1.93,0.04,0.03,298.00,214.20
71,HHL,32.38,221.00,225.60,210.20,211.60,211.60,0.00,0.00,212.54,"2,727.00",217.00,"579,587.20",127,-5.40,15.40,-2.49,7.33,-0.44,362.10,202.10
72,HIDCL,42.15,168.00,172.00,164.30,164.90,164.90,0.00,0.00,166.22,"50,857.00",165.10,"8,453,544.10",441,-0.20,7.70,-0.12,4.69,-0.80,366.00,159.80
73,HIDCLP,44.81,99.50,99.50,97.30,97.30,97.30,0.00,0.00,98.22,"7,980.00",97.60,"783,786.50",24,-0.30,2.20,-0.31,2.26,-0.94,115.20,95.00
74,HPPL,36.90,241.80,244.00,237.20,237.40,237.40,0.00,0.00,238.38,"20,265.00",246.60,"4,830,861.00",89,-9.20,6.80,-3.73,2.87,-0.41,543.60,237.20
75,HURJA,43.41,200.00,202.00,198.00,201.50,201.50,0.00,0.00,200.17,"2,411.00",202.00,"482,613.90",30,-0.50,4.00,-0.25,2.02,0.66,554.80,194.00
76,ICFC,42.23,419.10,427.60,419.10,419.50,419.50,0.00,0.00,422.60,"8,212.00",426.60,"3,470,405.90",79,-7.10,8.50,-1.66,2.03,-0.74,800.00,363.00
77,ICFCD83,44.32,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",100.00,"1,020.00","104,000.00",1,20.00,0.00,1.96,0.00,0.00,"1,190.00",988.10
78,IGI,40.49,358.00,365.60,355.20,363.90,363.90,0.00,0.00,361.31,"11,019.00",365.00,"3,981,243.30",60,-1.10,10.40,-0.30,2.93,0.71,"1,266.10",333.20
79,ILBS,43.55,870.00,883.00,861.00,883.00,883.00,0.00,0.00,868.70,795.00,870.00,"690,618.20",25,13.00,22.00,1.49,2.56,1.62,"1,749.30",849.00
80,ILBSP,36.09,524.00,524.00,524.00,524.00,524.00,0.00,0.00,524.00,"10,262.00",524.00,"5,377,288.00",1,0.00,0.00,0.00,0.00,0.00,524.00,524.00
81,JALPA,29.74,"3,330.00","3,330.00","3,290.00","3,290.00","3,290.00",0.00,0.00,"3,302.90","2,170.00","3,335.00","7,167,301.80",101,-45.00,40.00,-1.35,1.22,-0.39,"3,770.00",318.60
82,JBBL,40.32,270.00,276.50,270.00,274.00,274.00,0.00,0.00,273.83,"4,740.00",275.00,"1,297,936.80",66,-1.00,6.50,-0.36,2.41,0.06,493.90,248.00
83,JBLB,26.73,"2,710.00","2,745.00","2,700.00","2,703.00","2,703.00",0.00,0.00,"2,707.97","2,932.00","2,730.00","7,939,780.30",139,-27.00,45.00,-0.99,1.67,-0.18,"5,368.00","2,430.00"
84,JFL,31.26,380.50,380.50,364.10,373.00,373.00,0.00,0.00,369.38,"1,082.00",375.00,"399,673.40",18,-2.00,16.40,-0.53,4.50,0.97,747.00,305.00
85,JOSHI,43.12,187.00,187.00,183.00,185.00,185.00,0.00,0.00,183.96,"5,962.00",189.00,"1,096,786.30",32,-4.00,4.00,-2.12,2.19,0.56,362.00,164.80
86,JSLBB,46.97,"1,655.00","1,655.00","1,565.10","1,594.90","1,594.90",0.00,0.00,"1,583.54",594.00,"1,623.00","940,622.40",29,-28.10,89.90,-1.73,5.74,0.71,"2,999.90","1,550.00"
87,KBL,40.29,185.00,185.50,182.60,183.30,183.30,0.00,0.00,183.76,"32,506.00",184.20,"5,973,446.60",148,-0.90,2.90,-0.49,1.59,-0.25,296.50,180.00
88,KDBY,26.19,7.86,8.10,7.86,8.10,8.10,0.00,0.00,7.97,"2,000.00",8.00,"15,941.00",16,0.10,0.24,1.25,3.05,1.60,10.00,7.46
89,KEF,42.37,7.95,8.06,7.86,8.06,8.06,0.00,0.00,7.98,"4,200.00",8.10,"33,507.00",14,-0.04,0.20,-0.49,2.54,1.02,10.07,7.73
90,KKHC,29.18,176.00,177.40,173.50,173.90,173.90,0.00,0.00,175.85,"5,902.00",178.50,"1,037,841.60",53,-4.60,3.90,-2.58,2.25,-1.12,365.00,166.00
91,KLBS,32.12,515.80,515.80,515.80,515.80,515.80,0.00,0.00,515.80,10.00,505.70,"5,158.00",1,10.10,0.00,2.00,0.00,0.00,515.80,303.20
92,KLBSL,25.74,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,20.00,785.00,"15,700.00",1,0.00,0.00,0.00,0.00,0.00,"1,775.00",750.00
93,KMCDB,43.08,870.30,886.00,869.00,870.00,870.00,0.00,0.00,870.69,547.00,888.00,"476,267.50",16,-18.00,17.00,-2.03,1.96,-0.08,"1,393.00",852.80
94,KPCL,30.12,316.00,316.00,307.40,307.70,307.70,0.00,0.00,309.72,"3,966.00",314.00,"1,228,339.60",41,-6.30,8.60,-2.01,2.80,-0.66,579.00,289.00
95,KRBL,39.22,246.10,255.00,246.00,247.10,247.10,0.00,0.00,249.55,"21,967.00",250.00,"5,481,791.60",49,-2.90,9.00,-1.16,3.66,-0.99,514.00,198.90
96,KSBBL,37.44,301.30,305.00,301.30,302.90,302.90,0.00,0.00,302.87,"6,577.00",306.00,"1,991,975.00",69,-3.10,3.70,-1.01,1.23,0.01,590.00,296.10
97,LBBL,41.37,315.10,318.00,309.00,314.00,314.00,0.00,0.00,312.68,"29,505.00",317.00,"9,225,668.90",138,-3.00,9.00,-0.95,2.91,0.42,577.00,290.10
98,LBL,42.34,190.30,193.00,190.30,190.60,190.60,0.00,0.00,191.49,"15,965.00",192.50,"3,057,166.10",55,-1.90,2.70,-0.99,1.42,-0.47,330.00,185.50
99,LEC,40.33,217.00,220.00,210.00,215.00,215.00,0.00,0.00,213.50,"3,180.00",221.00,"678,933.00",47,-6.00,10.00,-2.71,4.76,0.70,443.00,203.00
100,LEMF,25.10,7.98,7.98,7.68,7.68,7.68,0.00,0.00,7.75,"14,764.00",8.14,"114,414.82",16,-0.46,0.30,-5.65,3.91,-0.91,11.17,7.24
101,LICN,28.04,"1,400.00","1,418.00","1,386.10","1,386.10","1,386.10",0.00,0.00,"1,391.74","4,970.00","1,419.90","6,916,930.10",91,-33.80,31.90,-2.38,2.30,-0.41,"2,493.00","1,065.00"
102,LLBS,39.39,"1,014.30","1,050.00",978.10,"1,035.00","1,035.00",0.00,0.00,"1,029.16",411.00,"1,035.00","422,985.00",13,0.00,71.90,0.00,7.35,0.56,"1,747.00",978.10
103,LUK,50.68,7.86,7.90,7.63,7.78,7.78,0.00,0.00,7.69,"58,975.00",7.86,"453,677.83",11,-0.08,0.27,-1.02,3.54,1.12,10.80,7.52
104,MBJC,47.44,212.20,217.00,212.00,216.00,216.00,0.00,0.00,215.54,"13,537.00",216.00,"2,917,756.60",288,0.00,5.00,0.00,2.36,0.21,505.00,100.00
105,MBL,29.44,210.10,211.90,209.10,211.00,211.00,0.00,0.00,210.24,"16,137.00",212.90,"3,392,622.90",84,-1.90,2.80,-0.89,1.34,0.36,350.30,209.10
106,MDB,42.73,372.00,377.90,372.00,377.90,377.90,0.00,0.00,374.09,"4,942.00",379.00,"1,848,766.20",19,-1.10,5.90,-0.29,1.59,1.01,617.00,308.00
107,MEGA,33.86,195.90,196.00,191.10,191.50,191.50,0.00,0.00,192.69,"24,900.00",193.90,"4,798,032.00",133,-2.40,4.90,-1.24,2.56,-0.62,317.20,191.10
108,MEN,41.10,700.00,779.10,698.40,763.60,763.60,0.00,0.00,713.24,759.00,709.60,"541,350.00",41,54.00,80.70,7.61,11.55,6.59,"1,319.00",695.00
109,MERO,36.39,750.00,760.00,744.50,760.00,760.00,0.00,0.00,755.82,"1,806.00",752.10,"1,365,002.50",29,7.90,15.50,1.05,2.08,0.55,"1,340.20",730.00
110,MFIL,39.71,412.00,424.50,407.00,407.00,407.00,0.00,0.00,415.99,"19,683.00",420.00,"8,187,907.10",121,-13.00,17.50,-3.10,4.30,-2.21,"1,090.30",362.00
111,MHL,36.71,305.00,311.00,297.30,306.90,306.90,0.00,0.00,303.90,"10,466.00",311.00,"3,180,646.00",125,-4.10,13.70,-1.32,4.61,0.98,436.00,237.30
112,MHNL,32.91,250.00,250.00,243.00,246.80,246.80,0.00,0.00,244.53,"6,367.00",248.00,"1,556,940.20",47,-1.20,7.00,-0.48,2.88,0.92,551.30,212.00
113,MKJC,30.59,396.90,404.00,386.10,386.10,386.10,0.00,0.00,391.67,"5,476.00",405.00,"2,144,786.50",64,-18.90,17.90,-4.67,4.64,-1.44,733.90,372.60
114,MKLB,28.69,855.00,855.00,833.00,833.00,833.00,0.00,0.00,835.93,258.00,858.00,"215,669.00",14,-25.00,22.00,-2.91,2.64,-0.35,"1,679.70",790.00
115,MLBBL,38.60,995.00,"1,005.00",995.00,"1,000.00","1,000.00",0.00,0.00,"1,000.56",170.00,"1,015.00","170,096.00",6,-15.00,10.00,-1.48,1.01,-0.06,"1,963.50",972.00
116,MLBL,42.03,336.60,343.00,336.40,336.50,336.50,0.00,0.00,337.92,"16,921.00",343.00,"5,717,910.00",106,-6.50,6.60,-1.90,1.96,-0.42,599.00,305.20
117,MLBS,29.89,995.00,"1,003.00",985.30,990.10,990.10,0.00,0.00,991.21,155.00,"1,004.90","153,638.00",11,-14.80,17.70,-1.47,1.80,-0.11,"1,695.00",872.00
118,MLBSL,24.06,"3,990.00","4,000.00","3,976.00","3,995.00","3,995.00",0.00,0.00,"3,989.75",276.00,"3,990.00","1,101,171.00",17,5.00,24.00,0.13,0.60,0.13,"4,270.00","3,156.00"
119,MMF1,33.84,7.10,7.24,7.00,7.00,7.00,0.00,0.00,7.02,"21,800.00",7.12,"153,065.00",24,-0.12,0.24,-1.69,3.43,-0.30,9.86,6.91
120,MMFDB,25.73,870.00,880.00,863.00,863.10,863.10,0.00,0.00,874.74,411.00,865.10,"359,517.00",12,-2.00,17.00,-0.23,1.97,-1.35,"1,569.00",855.00
121,MNBBL,44.91,415.00,418.00,414.10,417.80,417.80,0.00,0.00,416.62,"12,443.00",417.00,"5,184,059.50",92,0.80,3.90,0.19,0.94,0.28,603.00,368.00
122,MPFL,31.80,304.50,305.00,293.40,293.40,293.40,0.00,0.00,299.48,"4,100.00",303.80,"1,227,864.70",36,-10.40,11.60,-3.42,3.95,-2.07,506.00,206.10
123,MSLB,34.23,"1,039.00","1,058.00","1,039.00","1,058.00","1,058.00",0.00,0.00,"1,045.76",147.00,"1,039.00","153,726.80",6,19.00,19.00,1.83,1.83,1.16,"1,919.90",960.00
124,NABBC,46.55,356.00,356.00,348.00,348.00,348.00,0.00,0.00,350.19,"2,503.00",363.00,"876,519.60",31,-15.00,8.00,-4.13,2.30,-0.63,690.60,317.70
125,NABIL,28.13,815.00,815.00,803.50,804.00,804.00,0.00,0.00,807.21,"58,542.00",808.00,"47,255,902.50",765,-4.00,11.50,-0.50,1.43,-0.40,"1,570.80",726.00
126,NADEP,31.51,665.30,690.00,662.10,673.00,673.00,0.00,0.00,668.51,"4,949.00",677.00,"3,308,476.90",91,-4.00,27.90,-0.59,4.21,0.67,883.10,650.00
127,NBF2,40.58,8.32,8.32,7.57,7.57,7.57,0.00,0.00,7.86,"7,175.00",8.16,"56,412.75",16,-0.59,0.75,-7.23,9.91,-3.86,11.85,7.45
128,NBF3,45.13,7.08,7.25,7.08,7.19,7.19,0.00,0.00,7.17,"29,850.00",7.22,"213,948.75",23,-0.03,0.17,-0.42,2.40,0.31,10.03,7.08
129,NBL,40.03,277.00,278.00,275.00,277.00,277.00,0.00,0.00,275.90,"19,693.00",276.00,"5,433,355.50",151,1.00,3.00,0.36,1.09,0.40,402.00,263.00
130,NBLD85,38.13,765.00,765.00,749.70,755.00,755.00,0.00,0.00,756.57,75.00,751.10,"56,742.50",3,3.90,15.30,0.52,2.04,-0.21,980.00,745.00
131,NCCB,37.52,181.00,181.80,179.10,179.70,179.70,0.00,0.00,179.85,"27,980.00",181.80,"5,032,106.30",89,-2.10,2.70,-1.16,1.51,-0.08,305.00,177.00
132,NCCBPO,34.01,119.38,119.38,119.38,119.38,119.38,0.00,0.00,119.10,"1,922,270.00",119.38,"228,942,357.00",3,0.00,0.00,0.00,0.00,0.23,123.40,119.00
133,NEF,40.76,8.06,8.06,8.06,8.06,8.06,0.00,0.00,8.06,100.00,7.91,806.00,1,0.15,0.00,1.90,0.00,0.00,11.53,7.80
134,NESDO,27.05,"3,251.00","3,295.00","3,210.00","3,210.00","3,210.00",0.00,0.00,"3,258.34","4,511.00","3,285.00","14,698,392.00",144,-75.00,85.00,-2.28,2.65,-1.51,"3,759.00",747.70
135,NFS,35.78,250.10,255.00,245.50,250.00,250.00,0.00,0.00,249.64,"10,816.00",254.00,"2,700,116.80",83,-4.00,9.50,-1.57,3.87,0.14,760.00,213.30
136,NGPL,31.27,208.80,208.80,202.60,203.00,203.00,0.00,0.00,203.84,"50,922.00",205.50,"10,379,988.20",235,-2.50,6.20,-1.22,3.06,-0.41,795.00,185.20
137,NHDL,38.56,309.00,310.50,309.00,310.50,310.50,0.00,0.00,309.88,"2,469.00",313.60,"765,087.40",20,-3.10,1.50,-0.99,0.49,0.20,625.00,294.00
138,NHPC,28.15,197.00,201.50,196.00,196.60,196.60,0.00,0.00,197.38,"31,714.00",199.00,"6,259,677.50",169,-2.40,5.50,-1.21,2.81,-0.40,448.50,176.40
139,NIB,38.23,217.40,220.00,216.00,218.70,218.70,0.00,0.00,218.20,"36,650.00",218.20,"7,997,149.60",189,0.50,4.00,0.23,1.85,0.23,405.00,216.00
140,NIBLPF,34.01,8.05,8.16,8.05,8.05,8.05,0.00,0.00,8.09,"14,806.00",8.05,"119,711.30",9,0.00,0.11,0.00,1.37,-0.44,11.74,7.78
141,NIBPO,33.20,211.00,211.00,207.00,207.00,207.00,0.00,0.00,208.37,"2,825.00",208.00,"588,635.00",7,-1.00,4.00,-0.48,1.93,-0.66,395.00,207.00
142,NIBSF2,45.58,7.05,7.05,6.96,7.03,7.03,0.00,0.00,7.04,"4,500.00",7.00,"31,687.00",11,0.03,0.09,0.43,1.29,-0.16,10.19,6.74
