S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
101,MLBSL,38.11,"3,570.00","3,626.10","3,520.00","3,560.00","3,560.00",0.00,0.00,"3,551.08","1,732.00","3,555.00","6,150,463.30",69,5.00,106.10,0.14,3.01,0.25,"5,749.00",614.00
102,MMF1,43.70,8.74,9.00,8.74,8.90,8.90,0.00,0.00,8.81,"3,240.00",8.91,"28,547.40",18,-0.01,0.26,-0.11,2.97,1.00,10.28,8.58
103,MMFDB,31.19,"1,258.00","1,260.00","1,236.00","1,260.00","1,260.00",0.00,0.00,"1,253.85",601.00,"1,279.00","753,565.00",14,-19.00,24.00,-1.49,1.94,0.49,"2,095.00","1,175.10"
104,MNBBL,38.41,500.00,501.80,489.00,490.00,490.00,0.00,0.00,492.91,"19,705.00",492.00,"9,712,710.50",252,-2.00,12.80,-0.41,2.62,-0.59,850.00,398.00
105,MPFL,39.77,378.00,381.00,365.00,365.00,365.00,0.00,0.00,372.03,"5,160.00",379.00,"1,919,691.00",40,-14.00,16.00,-3.69,4.38,-1.93,696.00,183.00
106,MSLB,34.42,"1,406.00","1,406.00","1,380.20","1,380.30","1,380.30",0.00,0.00,"1,395.96",164.00,"1,406.00","228,937.70",5,-25.70,25.80,-1.83,1.87,-1.13,"2,496.00","1,350.00"
107,NABBC,37.58,499.90,499.90,464.00,471.00,471.00,0.00,0.00,482.56,"7,615.00",494.70,"3,674,700.80",61,-23.70,35.90,-4.79,7.74,-2.45,"1,251.10",442.00
108,NABIL,41.99,"1,015.00","1,019.90","1,000.00","1,002.00","1,002.00",0.00,0.00,"1,005.53","62,677.00","1,006.00","63,023,552.60","1,179",-4.00,19.90,-0.40,1.99,-0.35,"1,740.00",985.90
109,NBF2,35.56,10.99,10.99,10.81,10.81,10.81,0.00,0.00,10.86,"21,660.00",10.90,"235,294.60",14,-0.09,0.18,-0.83,1.67,-0.49,17.00,10.00
110,NBF3,42.05,9.23,9.23,9.00,9.00,9.00,0.00,0.00,9.04,"5,070.00",9.12,"45,814.00",14,-0.12,0.23,-1.32,2.56,-0.40,10.08,8.85
111,NBL,36.53,330.00,334.80,324.00,325.00,325.00,0.00,0.00,327.24,"118,011.00",329.00,"38,618,321.20",588,-4.00,10.80,-1.22,3.33,-0.69,575.00,317.00
112,NBLD82,46.39,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,100.00,950.00,"95,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,106.00",932.20
113,NBLD85,50.28,849.70,849.70,849.70,849.70,849.70,0.00,0.00,849.70,25.00,846.60,"21,242.50",1,3.10,0.00,0.37,0.00,0.00,"1,000.00",820.00
114,NCCB,44.19,246.00,246.00,240.50,245.00,245.00,0.00,0.00,242.12,"21,593.00",244.00,"5,228,028.20",158,1.00,5.50,0.41,2.29,1.18,407.00,236.08
115,NEF,42.53,10.87,11.08,10.87,10.91,10.91,0.00,0.00,10.92,"5,560.00",10.87,"60,721.50",10,0.04,0.21,0.37,1.93,-0.10,17.49,9.83
116,NESDO,51.44,978.90,"1,055.70",978.90,"1,055.70","1,055.70",0.00,0.00,"1,012.44",96.00,959.80,"97,194.70",15,95.90,76.80,9.99,7.85,4.10,"1,055.70",747.70
117,NFS,47.27,592.00,614.00,592.00,611.00,611.00,0.00,0.00,603.20,"20,810.00",600.10,"12,552,638.20",139,10.90,22.00,1.82,3.72,1.28,806.00,288.00
118,NGPL,51.36,643.50,643.50,618.00,625.00,625.00,0.00,0.00,623.91,"39,398.00",633.20,"24,580,659.90",262,-8.20,25.50,-1.30,4.13,0.17,"1,397.00",229.00
119,NHDL,48.31,495.10,505.00,488.00,488.00,488.00,0.00,0.00,492.00,"18,544.00",505.00,"9,123,721.60",118,-17.00,17.00,-3.37,3.48,-0.82,840.00,296.00
120,NHPC,42.27,306.00,306.00,296.00,296.00,296.00,0.00,0.00,298.66,"64,864.00",304.00,"19,372,021.00",416,-8.00,10.00,-2.63,3.38,-0.90,530.90,143.00
121,NIBLPF,37.53,10.60,10.70,10.58,10.60,10.60,0.00,0.00,10.63,"47,425.00",10.61,"503,971.49",19,-0.01,0.12,-0.09,1.13,-0.25,20.68,9.30
122,NIBSF2,32.34,8.91,8.91,8.78,8.83,8.83,0.00,0.00,8.82,"2,450.00",8.95,"21,613.50",19,-0.12,0.13,-1.34,1.48,0.09,11.53,8.56
123,NICA,43.47,772.00,772.00,755.00,764.00,764.00,0.00,0.00,763.00,"39,695.00",767.00,"30,287,300.60",447,-3.00,17.00,-0.39,2.25,0.13,"1,085.00",701.00
124,NICBF,30.78,11.00,11.00,10.87,10.87,10.87,0.00,0.00,10.94,"9,100.00",11.21,"99,567.00",2,-0.34,0.13,-3.03,1.20,-0.66,17.00,9.92
125,NICD83/84,43.35,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,100.00,990.00,"98,000.00",1,-10.00,0.00,-1.01,0.00,0.00,"1,123.00",980.00
126,NICGF,31.96,12.00,12.00,11.86,11.86,11.86,0.00,0.00,11.87,"3,000.00",11.83,"35,597.50",3,0.03,0.14,0.25,1.18,-0.05,18.12,10.43
127,NICL,33.76,860.00,867.00,838.00,838.00,838.00,0.00,0.00,849.31,"8,223.00",850.00,"6,983,848.10",65,-12.00,29.00,-1.41,3.46,-1.35,"1,294.00",640.00
128,NICLBSL,43.32,"1,060.00","1,060.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,050.16","3,592.00","1,054.00","3,772,176.00",148,-14.00,20.00,-1.33,1.92,-0.98,"2,037.00",780.00
129,NICSF,52.87,8.76,8.95,8.75,8.95,8.95,0.00,0.00,8.77,"16,700.00",8.90,"146,389.00",23,0.05,0.20,0.56,2.29,2.06,10.10,8.45
130,NIFRA,44.77,337.00,341.00,330.00,331.50,331.50,0.00,0.00,332.63,"82,958.00",337.00,"27,594,221.20","1,070",-5.50,11.00,-1.63,3.33,-0.34,623.00,268.50
131,NIL,43.07,"1,025.00","1,025.00",999.00,"1,000.00","1,000.00",0.00,0.00,"1,005.78","6,147.00","1,010.00","6,182,523.20",92,-10.00,26.00,-0.99,2.60,-0.58,"1,792.00",950.00
132,NLBBL,38.32,"1,069.90","1,069.90","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,035.94","1,516.00","1,050.00","1,570,484.80",32,-29.00,48.90,-2.76,4.79,-1.46,"1,885.00",901.80
133,NLG,36.34,860.00,860.00,828.30,842.00,842.00,0.00,0.00,833.63,"6,452.00",850.00,"5,378,548.50",42,-8.00,31.70,-0.94,3.83,0.99,"1,422.00",710.00
134,NLIC,39.93,"1,030.00","1,047.80","1,030.00","1,031.00","1,031.00",0.00,0.00,"1,037.60","38,075.00","1,034.00","39,506,556.20",657,-3.00,17.80,-0.29,1.73,-0.64,"2,259.00","1,014.00"
135,NLICL,40.37,859.10,859.10,829.00,830.00,830.00,0.00,0.00,833.96,"5,718.00",846.00,"4,768,610.50",68,-16.00,30.10,-1.89,3.63,-0.48,"1,346.00",770.10
136,NMB,38.69,310.00,310.00,303.00,304.00,304.00,0.00,0.00,304.09,"29,850.00",304.00,"9,077,005.50",336,0.00,7.00,0.00,2.31,-0.03,517.00,300.00
137,NMB50,37.37,12.33,12.60,12.30,12.60,12.60,0.00,0.00,12.49,"22,739.00",12.55,"283,921.74",13,0.05,0.30,0.40,2.44,0.90,18.47,10.72
138,NMBHF1,51.26,11.85,11.88,11.85,11.86,11.86,0.00,0.00,11.87,"15,991.00",11.99,"189,834.92",9,-0.13,0.03,-1.08,0.25,-0.10,16.25,10.54
