S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,CMF2,44.12,8.10,8.10,8.00,8.05,8.05,0.00,0.00,8.05,"14,300.00",8.20,"115,080.00",7,-0.15,0.10,-1.83,1.25,0.03,10.39,6.81
40,CORBL,46.31,360.00,365.00,332.20,363.00,363.00,0.00,0.00,357.76,"5,088.00",360.00,"1,820,271.30",46,3.00,32.80,0.83,9.87,1.44,400.00,277.80
41,CYCL,42.74,"1,044.00","1,085.00","1,025.00","1,051.00","1,051.00",0.00,0.00,"1,042.82","5,306.00","1,065.10","5,533,179.60",175,-14.10,60.00,-1.32,5.85,0.78,"2,148.00",882.00
42,CZBIL,41.81,173.00,176.00,172.10,173.00,173.00,0.00,0.00,173.90,"31,415.00",175.60,"5,463,057.80",134,-2.60,3.90,-1.48,2.27,-0.52,224.00,158.90
43,DDBL,41.80,743.00,760.00,743.00,745.10,745.10,0.00,0.00,751.23,"4,523.00",743.00,"3,397,834.00",86,2.10,17.00,0.28,2.29,-0.82,"1,178.00",606.70
44,DHPL,55.47,185.10,194.00,185.10,186.00,186.00,0.00,0.00,190.76,"70,764.00",181.50,"13,499,272.30",460,4.50,8.90,2.48,4.81,-2.56,262.00,134.00
45,DLBS,50.60,904.60,996.00,887.20,923.10,923.10,0.00,0.00,903.91,"7,406.00",923.00,"6,694,367.40",120,0.10,108.80,0.01,12.26,2.08,"1,662.00",579.00
46,DOLTI,49.39,296.00,308.80,296.00,305.00,305.00,0.00,0.00,304.12,"38,940.00",296.00,"11,842,475.00",528,9.00,12.80,3.04,4.32,0.29,337.00,177.40
47,DORDI,51.18,307.10,335.00,306.20,314.00,314.00,0.00,0.00,318.44,"70,369.00",310.10,"22,408,264.00",465,3.90,28.80,1.26,9.41,-1.41,351.90,191.60
48,EBL,44.93,508.10,512.00,507.30,507.30,507.30,0.00,0.00,509.50,"24,409.00",506.10,"12,436,345.50",216,1.20,4.70,0.24,0.93,-0.43,633.00,448.00
49,EBLD85,51.81,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",17.00,997.00,"17,255.00",1,18.00,0.00,1.81,0.00,0.00,"1,030.00",976.10
50,EBLD86,47.38,860.00,864.00,860.00,864.00,864.00,0.00,0.00,861.04,135.00,848.00,"116,240.00",3,16.00,4.00,1.89,0.47,0.34,874.00,725.00
51,EDBL,41.38,328.00,337.00,328.00,331.30,331.30,0.00,0.00,333.12,"14,382.00",333.80,"4,790,867.00",74,-2.50,9.00,-0.75,2.74,-0.55,396.00,266.40
52,EHPL,50.36,403.90,411.90,390.10,398.00,398.00,0.00,0.00,398.18,"18,570.00",403.90,"7,394,165.60",173,-5.90,21.80,-1.46,5.59,-0.04,508.00,273.00
53,ENL,58.56,879.00,880.00,851.50,855.00,855.00,0.00,0.00,862.92,"5,409.00",870.00,"4,667,554.00",69,-15.00,28.50,-1.72,3.35,-0.93,"1,060.00",572.00
54,FMDBL,39.70,615.00,615.00,598.00,599.00,599.00,0.00,0.00,604.18,"7,248.00",610.00,"4,379,096.20",81,-11.00,17.00,-1.80,2.84,-0.86,781.00,497.20
55,FOWAD,43.42,"1,130.00","1,130.00","1,091.00","1,095.00","1,095.00",0.00,0.00,"1,098.98","5,837.00","1,111.00","6,414,749.30",86,-16.00,39.00,-1.44,3.57,-0.36,"2,059.80",974.00
56,GBBD85,45.73,877.00,894.50,860.00,867.00,867.00,0.00,0.00,874.97,310.00,860.00,"271,239.50",14,7.00,34.50,0.81,4.01,-0.92,"1,000.00",744.10
57,GBBL,40.61,370.00,374.00,366.20,367.00,367.00,0.00,0.00,369.28,"38,745.00",369.00,"14,307,829.40",249,-2.00,7.80,-0.54,2.13,-0.62,432.40,336.00
58,GBIME,41.97,203.00,205.10,201.00,202.00,202.00,0.00,0.00,203.07,"108,703.00",203.70,"22,074,204.30",533,-1.70,4.10,-0.83,2.04,-0.53,241.90,176.00
59,GBLBS,46.26,537.00,554.00,537.00,538.60,538.60,0.00,0.00,545.73,"6,323.00",544.00,"3,450,640.90",61,-5.40,17.00,-0.99,3.17,-1.32,760.00,427.00
60,GCIL,42.80,544.90,567.00,535.00,535.00,535.00,0.00,0.00,555.44,"146,048.00",544.90,"81,121,041.70","1,708",-9.90,32.00,-1.82,5.98,-3.82,614.00,363.10
61,GFCL,42.21,443.40,443.40,424.00,424.00,424.00,0.00,0.00,431.68,"10,637.00",434.90,"4,591,759.00",75,-10.90,19.40,-2.51,4.58,-1.81,565.00,375.00
62,GHL,43.50,161.20,167.20,154.50,155.00,155.00,0.00,0.00,162.15,"73,447.00",158.10,"11,909,434.10",328,-3.10,12.70,-1.96,8.22,-4.61,309.00,120.00
63,GIBF1,43.76,7.96,8.40,7.96,8.24,8.24,0.00,0.00,8.17,"10,400.00",8.02,"84,972.00",27,0.22,0.44,2.74,5.53,0.84,9.70,7.20
64,GILB,41.41,823.30,844.90,810.00,825.00,825.00,0.00,0.00,822.32,"3,054.00",839.90,"2,511,367.30",97,-14.90,34.90,-1.77,4.31,0.32,"1,392.00",665.10
65,GLBSL,49.34,712.60,726.00,685.20,685.20,685.20,0.00,0.00,704.16,644.00,698.70,"453,479.20",14,-13.50,40.80,-1.93,5.95,-2.77,"1,011.20",589.10
66,GLH,55.78,234.00,257.20,234.00,251.00,251.00,0.00,0.00,250.97,"90,238.00",233.90,"22,646,753.50",484,17.10,23.20,7.31,9.91,0.01,370.00,194.60
67,GMFBS,47.01,737.40,739.50,715.40,716.00,716.00,0.00,0.00,717.66,"1,012.00",723.00,"726,271.80",12,-7.00,24.10,-0.97,3.37,-0.23,981.00,641.00
68,GMFIL,44.47,366.00,371.90,352.20,360.00,360.00,0.00,0.00,361.60,"11,587.00",358.90,"4,189,833.10",49,1.10,19.70,0.31,5.59,-0.44,427.00,277.00
69,GRDBL,53.40,320.00,338.10,320.00,331.30,331.30,0.00,0.00,332.17,"14,504.00",324.00,"4,817,856.70",84,7.30,18.10,2.25,5.66,-0.26,351.00,235.50
70,GUFL,42.07,537.10,553.00,534.00,534.00,534.00,0.00,0.00,541.01,"20,013.00",548.00,"10,827,309.40",143,-14.00,19.00,-2.55,3.56,-1.31,652.00,454.00
71,GVL,51.54,425.00,441.60,420.20,430.00,430.00,0.00,0.00,435.00,"61,958.00",426.00,"26,952,034.40",579,4.00,21.40,0.94,5.09,-1.16,511.00,299.90
72,GWFD83,45.86,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",200.00,"1,095.00","218,000.00",2,-5.00,0.00,-0.46,0.00,0.00,"1,147.50",999.80
73,HATHY,49.84,975.00,"1,044.00",975.00,990.00,990.00,0.00,0.00,"1,015.05","113,755.00",975.00,"115,467,481.40","2,366",15.00,69.00,1.54,7.08,-2.53,"1,044.00",279.50
74,HBL,47.91,210.00,210.90,203.20,209.00,209.00,0.00,0.00,208.96,"63,260.00",206.00,"13,218,755.50",244,3.00,7.70,1.46,3.79,0.02,334.00,193.00
75,HBLPO,32.14,240.50,240.50,221.90,221.90,221.90,0.00,0.00,231.10,50.00,245.40,"11,555.00",5,-23.50,18.60,-9.58,8.38,-4.15,300.00,118.00
76,HDHPC,50.74,149.00,154.00,147.00,147.10,147.10,0.00,0.00,150.25,"616,055.00",148.00,"92,560,366.90","1,433",-0.90,7.00,-0.61,4.76,-2.14,264.00,116.00
77,HDL,41.79,"1,768.00","1,768.00","1,729.00","1,730.00","1,730.00",0.00,0.00,"1,750.52","26,716.00","1,734.00","46,766,879.90",565,-4.00,39.00,-0.23,2.26,-1.19,"3,047.60","1,540.00"
78,HEI,46.92,655.00,660.00,639.00,642.00,642.00,0.00,0.00,650.25,"49,296.00",651.00,"32,054,580.90",238,-9.00,21.00,-1.38,3.29,-1.28,679.00,400.60
79,HEIP,41.79,404.00,404.00,379.30,379.30,379.30,0.00,0.00,397.44,"4,959.00",396.90,"1,970,903.00",19,-17.60,24.70,-4.43,6.51,-4.78,486.90,245.50
80,HHL,49.06,350.00,353.00,333.00,333.10,333.10,0.00,0.00,342.78,"73,378.00",349.00,"25,152,355.10",562,-15.90,20.00,-4.56,6.01,-2.91,387.00,170.30
81,HIDCL,49.63,187.00,191.70,183.20,184.00,184.00,0.00,0.00,188.08,"190,270.00",186.90,"35,785,539.70",805,-2.90,8.50,-1.55,4.64,-2.22,240.00,154.00
82,HIDCLP,43.31,104.00,104.40,101.50,102.10,102.10,0.00,0.00,102.79,"166,047.00",103.70,"17,068,441.30",186,-1.60,2.90,-1.54,2.86,-0.68,126.40,96.60
83,HLBSL,41.11,580.00,580.00,555.00,563.00,563.00,0.00,0.00,562.48,"4,655.00",574.00,"2,618,360.50",59,-11.00,25.00,-1.92,4.50,0.09,"1,018.00",519.10
84,HLI,42.55,435.00,440.00,420.00,420.40,420.40,0.00,0.00,426.68,"112,391.00",432.00,"47,954,500.30",896,-11.60,20.00,-2.69,4.76,-1.49,574.00,350.00
85,HPPL,52.60,234.00,245.00,230.00,237.00,237.00,0.00,0.00,237.08,"60,659.00",233.50,"14,381,215.50",187,3.50,15.00,1.50,6.52,-0.04,365.00,199.00
86,HURJA,54.23,256.00,273.00,256.00,263.20,263.20,0.00,0.00,268.63,"149,228.00",251.00,"40,087,805.90",547,12.20,17.00,4.86,6.64,-2.06,443.40,205.00
87,ICFC,40.58,477.40,477.40,461.00,463.90,463.90,0.00,0.00,466.96,"13,049.00",468.10,"6,093,369.10",137,-4.20,16.40,-0.90,3.56,-0.66,552.00,391.00
88,IGI,43.17,570.00,580.00,552.00,552.00,552.00,0.00,0.00,564.28,"92,256.00",559.00,"52,058,181.90",361,-7.00,28.00,-1.25,5.07,-2.22,615.00,378.20
89,IHL,44.02,310.00,316.00,298.00,298.00,298.00,0.00,0.00,305.73,"20,434.00",306.00,"6,247,205.70",362,-8.00,18.00,-2.61,6.04,-2.59,352.90,200.20
90,ILBS,42.59,636.00,638.00,625.30,625.30,625.30,0.00,0.00,630.25,"3,493.00",642.00,"2,201,472.60",47,-16.70,12.70,-2.60,2.03,-0.79,"1,048.00",537.00
91,ILI,44.18,579.00,579.00,552.30,554.00,554.00,0.00,0.00,560.55,"164,307.00",568.00,"92,101,697.60","1,799",-14.00,26.70,-2.46,4.83,-1.18,640.60,444.00
92,JALPA,43.52,"1,107.00","1,150.00","1,100.00","1,112.30","1,112.30",0.00,0.00,"1,122.04",768.00,"1,086.00","861,723.00",43,26.30,50.00,2.42,4.55,-0.88,"3,570.00",920.00
93,JBBD87,55.55,858.20,858.20,858.00,858.00,858.00,0.00,0.00,858.08,103.00,863.30,"88,382.00",3,-5.30,0.20,-0.61,0.02,-0.01,"1,000.00",856.20
94,JBBL,39.98,292.00,295.10,288.10,288.50,288.50,0.00,0.00,290.75,"37,621.00",291.00,"10,938,358.90",241,-2.50,7.00,-0.86,2.43,-0.78,357.00,249.10
95,JBLB,42.50,"1,372.00","1,393.00","1,365.00","1,365.00","1,365.00",0.00,0.00,"1,373.13","4,129.00","1,369.00","5,669,664.50",173,-4.00,28.00,-0.29,2.05,-0.60,"2,990.60","1,215.00"
96,JFL,41.39,360.00,365.00,341.00,341.00,341.00,0.00,0.00,355.64,"6,956.00",360.00,"2,473,849.00",59,-19.00,24.00,-5.28,7.04,-4.29,484.50,316.70
97,JOSHI,44.81,209.80,222.30,209.80,214.00,214.00,0.00,0.00,216.02,"24,141.00",214.00,"5,214,884.90",132,0.00,12.50,0.00,5.96,-0.94,318.00,182.10
98,JSLBB,44.37,864.40,897.60,848.00,886.40,886.40,0.00,0.00,864.94,507.00,882.00,"438,526.40",21,4.40,49.60,0.50,5.85,2.42,"1,759.00",785.00
99,KBL,42.18,157.10,158.90,155.20,157.90,157.90,0.00,0.00,156.40,"110,816.00",157.40,"17,331,238.40",398,0.50,3.70,0.32,2.38,0.95,211.60,148.20
100,KBLD89,36.39,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",40.00,"1,021.20","40,400.00",1,-11.20,0.00,-1.10,0.00,0.00,"1,030.00","1,000.00"
101,KBSH,48.45,892.00,900.00,875.00,895.00,895.00,0.00,0.00,890.44,915.00,909.80,"814,753.00",32,-14.80,25.00,-1.63,2.86,0.51,969.00,479.00
102,KDBY,56.35,8.43,9.02,8.43,8.99,8.99,0.00,0.00,8.87,"38,950.00",8.59,"345,343.80",70,0.40,0.59,4.66,7.00,1.38,10.43,7.24
103,KDL,46.33,880.00,893.00,851.70,864.00,864.00,0.00,0.00,860.89,"10,262.00",876.00,"8,834,466.80",142,-12.00,41.30,-1.37,4.85,0.36,"1,102.00",134.40
104,KEF,41.81,7.96,8.16,7.96,8.08,8.08,0.00,0.00,8.09,"10,700.00",8.11,"86,567.75",25,-0.03,0.20,-0.37,2.51,-0.13,10.35,6.91
105,KKHC,46.18,213.00,221.50,212.00,212.00,212.00,0.00,0.00,215.32,"11,383.00",212.10,"2,450,982.60",95,-0.10,9.50,-0.05,4.48,-1.57,288.00,158.00
106,KLBSL,39.39,780.00,780.00,774.30,776.00,776.00,0.00,0.00,776.06,370.00,790.00,"287,142.00",5,-14.00,5.70,-1.77,0.74,-0.01,"1,054.10",539.00
107,KMCDB,46.62,623.00,650.00,611.70,619.00,619.00,0.00,0.00,624.43,"2,876.00",611.50,"1,795,848.70",53,7.50,38.30,1.23,6.26,-0.88,"1,127.00",526.00
108,KPCL,47.37,349.80,377.30,347.00,377.30,377.30,0.00,0.00,364.51,"32,169.00",343.00,"11,725,919.10",165,34.30,30.30,10.00,8.73,3.39,432.00,272.40
109,KRBL,43.17,334.00,334.00,321.20,325.50,325.50,0.00,0.00,326.15,"16,277.00",327.90,"5,308,809.30",84,-2.40,12.80,-0.73,3.99,-0.20,360.00,241.10
110,KSBBL,42.43,324.00,329.90,320.00,320.00,320.00,0.00,0.00,324.06,"32,842.00",330.00,"10,642,844.70",197,-10.00,9.90,-3.03,3.09,-1.27,381.00,275.00
111,LBBL,42.68,391.00,391.40,383.40,383.40,383.40,0.00,0.00,384.43,"35,292.00",383.90,"13,567,454.00",127,-0.50,8.00,-0.13,2.09,-0.27,454.00,305.00
112,LEC,47.28,187.60,191.20,181.00,182.70,182.70,0.00,0.00,184.89,"129,259.00",184.00,"23,898,460.70",509,-1.30,10.20,-0.71,5.64,-1.20,318.00,138.00
113,LEMF,43.12,9.00,9.00,8.89,8.90,8.90,0.00,0.00,8.96,"15,000.00",8.90,"134,331.50",8,0.00,0.11,0.00,1.24,-0.62,10.00,7.87
114,LICN,42.86,"1,456.50","1,456.50","1,381.20","1,400.00","1,400.00",0.00,0.00,"1,394.85","4,717.00","1,428.00","6,579,522.00",83,-28.00,75.30,-1.96,5.45,0.37,"1,800.00","1,238.00"
115,LLBS,60.11,759.00,789.50,731.10,740.90,740.90,0.00,0.00,749.29,"4,575.00",745.00,"3,427,981.50",62,-4.10,58.40,-0.55,7.99,-1.13,"1,357.00",580.00
116,LSL,48.79,178.00,181.00,176.20,177.00,177.00,0.00,0.00,177.32,"70,541.00",181.59,"12,508,508.50",244,-4.59,4.80,-2.53,2.72,-0.18,208.00,172.10
117,LUK,38.07,8.33,8.34,8.30,8.30,8.30,0.00,0.00,8.33,"11,100.00",8.50,"92,434.00",4,-0.20,0.04,-2.35,0.48,-0.33,9.61,7.49
118,LVF2,46.95,7.90,8.18,7.90,8.18,8.18,0.00,0.00,8.08,"4,520.00",8.02,"36,515.60",17,0.16,0.28,2.00,3.54,1.24,10.00,7.09
119,MAKAR,54.90,297.10,318.00,295.30,309.00,309.00,0.00,0.00,306.86,"90,957.00",293.10,"27,910,645.50",681,15.90,22.70,5.42,7.69,0.69,351.00,213.10
120,MANDU,54.10,720.00,775.00,706.00,775.00,775.00,0.00,0.00,732.34,"76,502.00",720.10,"56,025,818.00",970,54.90,69.00,7.62,9.77,5.50,775.00,373.20
121,MBJC,49.96,308.00,310.00,300.10,303.10,303.10,0.00,0.00,306.50,"72,199.00",310.00,"22,129,350.20",710,-6.90,9.90,-2.23,3.30,-1.12,363.00,246.00
122,MBL,42.22,197.30,199.00,193.50,194.60,194.60,0.00,0.00,195.39,"59,363.00",197.00,"11,599,218.00",293,-2.40,5.50,-1.22,2.84,-0.41,283.00,179.00
123,MBLD2085,40.33,980.20,980.20,980.20,980.20,980.20,0.00,0.00,980.20,50.00,990.00,"49,010.00",2,-9.80,0.00,-0.99,0.00,0.00,"1,116.00",900.10
124,MCHL,51.70,326.40,338.50,312.10,326.20,326.20,0.00,0.00,325.21,"64,383.00",320.00,"20,938,082.20",493,6.20,26.40,1.94,8.46,0.30,338.50,165.20
125,MDB,40.96,382.00,390.40,380.10,390.00,390.00,0.00,0.00,388.68,"7,292.00",384.10,"2,834,240.90",44,5.90,10.30,1.54,2.71,0.34,441.00,350.30
126,MEHL,48.12,306.00,315.70,294.10,299.00,299.00,0.00,0.00,300.98,"58,207.00",306.00,"17,518,937.80",894,-7.00,21.60,-2.29,7.34,-0.66,315.70,175.00
127,MEL,48.94,202.00,209.10,200.60,203.00,203.00,0.00,0.00,204.38,"105,154.00",202.00,"21,491,321.00","1,502",1.00,8.50,0.50,4.24,-0.68,275.40,149.00
128,MEN,54.50,654.80,703.80,648.00,680.00,680.00,0.00,0.00,674.96,"276,292.00",642.00,"186,485,473.70","1,347",38.00,55.80,5.92,8.61,0.74,"1,092.00",429.90
129,MERO,39.15,555.00,557.10,540.00,545.00,545.00,0.00,0.00,547.66,"3,144.00",547.00,"1,721,845.40",72,-2.00,17.10,-0.37,3.17,-0.49,945.00,463.30
130,MFIL,42.11,530.00,532.80,517.00,518.00,518.00,0.00,0.00,525.26,"26,421.00",522.50,"13,877,804.30",164,-4.50,15.80,-0.86,3.06,-1.40,587.00,410.00
131,MHCL,49.50,402.90,426.00,398.00,426.00,426.00,0.00,0.00,410.69,"95,727.00",395.00,"39,313,657.90","1,259",31.00,28.00,7.85,7.04,3.60,433.00,141.00
132,MHL,51.81,436.10,438.00,415.50,428.80,428.80,0.00,0.00,425.77,"49,622.00",444.90,"21,127,366.60",350,-25.80,22.50,-5.80,5.42,0.71,447.70,242.10
133,MHNL,50.57,225.00,235.00,225.00,231.10,231.10,0.00,0.00,232.09,"46,507.00",221.00,"10,793,607.00",165,10.10,10.00,4.57,4.44,-0.43,356.90,169.00
134,MKCL,55.94,571.00,615.80,571.00,615.80,615.80,0.00,0.00,615.41,"6,280.00",559.90,"3,864,783.80",633,55.90,44.80,9.98,7.85,0.06,615.80,178.80
135,MKHC,48.69,262.10,279.80,258.00,264.90,264.90,0.00,0.00,267.34,"64,178.00",262.00,"17,157,110.40",613,2.90,21.80,1.11,8.45,-0.92,367.50,174.40
136,MKHL,47.00,351.90,358.00,346.10,347.10,347.10,0.00,0.00,350.33,"39,835.00",345.00,"13,955,478.50",498,2.10,11.90,0.61,3.44,-0.93,395.00,224.00
137,MKJC,51.08,423.00,443.20,422.80,438.00,438.00,0.00,0.00,436.81,"17,842.00",415.20,"7,793,581.40",162,22.80,20.40,5.49,4.82,0.27,554.00,293.20
138,MKLB,46.97,620.00,653.20,603.90,616.10,616.10,0.00,0.00,615.31,"1,860.00",616.10,"1,144,477.10",50,0.00,49.30,0.00,8.16,0.13,"1,050.00",526.20
139,MLBBL,38.18,790.90,816.00,764.00,798.00,798.00,0.00,0.00,784.66,359.00,807.00,"281,691.80",18,-9.00,52.00,-1.12,6.81,1.67,"1,249.00",657.00
140,MLBL,40.58,328.60,328.60,317.00,317.00,317.00,0.00,0.00,320.99,"31,476.00",323.90,"10,103,454.80",160,-6.90,11.60,-2.13,3.66,-1.26,388.90,281.00
141,MLBS,51.60,730.20,790.00,711.00,761.00,761.00,0.00,0.00,737.68,"1,715.00",740.00,"1,265,121.20",59,21.00,79.00,2.84,11.11,3.06,"1,256.00",570.10
142,MLBSL,53.25,"1,830.00","1,907.00","1,830.00","1,907.00","1,907.00",0.00,0.00,"1,876.12","1,207.00","1,825.80","2,264,482.70",51,81.20,77.00,4.45,4.21,1.62,"4,329.60","1,535.00"
