S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SMATA,-,"1,380.00","1,380.00","1,326.00","1,326.00","1,326.00",0.00,0.00,"1,377.74",430.00,"1,380.00","592,428.00",6,-54.00,54.00,-3.91,4.07,-3.90,"2,374.00",411.00
146,SMFDB,-,906.00,919.00,900.00,919.00,919.00,0.00,0.00,908.34,500.00,920.00,"454,170.00",6,-1.00,19.00,-0.11,2.11,1.16,"3,774.00",785.00
147,SPDL,-,126.00,129.00,123.00,129.00,129.00,0.00,0.00,125.27,619.00,125.00,"77,544.00",34,4.00,6.00,3.20,4.88,2.89,272.00,122.00
148,SRBL,-,222.00,223.00,218.00,218.00,218.00,0.00,0.00,219.84,"3,939.00",223.00,"865,953.00",30,-5.00,5.00,-2.24,2.29,-0.84,408.00,215.00
149,SWBBL,-,"1,200.00","1,200.00","1,191.00","1,191.00","1,191.00",0.00,0.00,"1,197.29",750.00,"1,220.00","897,970.00",12,-29.00,9.00,-2.38,0.76,-0.53,"2,041.00",961.00
150,TNBL,-,172.00,172.00,165.00,165.00,165.00,0.00,0.00,166.49,"1,891.00",175.00,"314,838.00",14,-10.00,7.00,-5.71,4.24,-0.90,350.00,169.00
151,TRH,-,275.00,275.00,255.00,270.00,270.00,0.00,0.00,258.36,"7,050.00",270.00,"1,821,410.00",22,0.00,20.00,0.00,7.84,4.31,348.00,241.00
152,UFL,-,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,44.00,163.00,"7,084.00",1,-2.00,0.00,-1.23,0.00,0.00,285.00,157.00
153,UIC,-,885.00,885.00,870.00,870.00,870.00,0.00,0.00,876.07,670.00,900.00,"586,970.00",8,-30.00,15.00,-3.33,1.72,-0.70,"1,680.00",689.00
154,UMB,-,"1,805.00","1,810.00","1,781.00","1,781.00","1,781.00",0.00,0.00,"1,791.31","1,210.00","1,835.00","2,167,490.00",48,-54.00,29.00,-2.94,1.63,-0.58,"2,280.00",506.00
155,UMHL,-,173.00,173.00,166.00,166.00,166.00,0.00,0.00,169.16,201.00,172.00,"34,001.00",9,-6.00,7.00,-3.49,4.22,-1.90,363.00,151.00
156,VLBS,-,732.00,732.00,731.00,731.00,731.00,0.00,0.00,731.02,343.00,742.00,"250,739.00",5,-11.00,1.00,-1.48,0.14,0.00,"1,520.00",650.00
157,WMBF,-,112.00,112.00,108.00,108.00,108.00,0.00,0.00,110.00,30.00,110.00,"3,300.00",3,-2.00,4.00,-1.82,3.70,-1.85,182.00,102.00
158,WOMI,-,"1,326.00","1,332.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,327.95",777.00,"1,342.00","1,031,816.00",12,-17.00,7.00,-1.27,0.53,-0.22,"2,140.00","1,110.00"
