S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BFC,50.54,378.40,408.10,378.00,408.10,408.10,0.00,0.00,399.39,"32,674.00",371.00,"13,049,531.40",318,37.10,30.10,10.00,7.96,2.14,630.00,169.00
13,BNHC,48.47,479.00,518.00,452.00,518.00,518.00,0.00,0.00,483.92,"11,361.00",488.00,"5,497,773.80",169,30.00,66.00,6.15,14.60,6.58,744.00,246.70
14,BNT,47.88,"13,668.00","14,220.10","13,668.00","13,936.00","13,936.00",0.00,0.00,"13,984.99",252.00,"13,400.00","3,524,218.00",13,536.00,552.10,4.00,4.04,-0.35,"17,670.00","8,788.00"
15,BOKL,42.65,243.00,253.10,239.40,250.50,250.50,0.00,0.00,243.73,"20,740.00",239.00,"5,054,928.50",171,11.50,13.70,4.81,5.72,2.70,433.20,236.00
16,BPCL,46.63,373.30,392.00,368.00,385.00,385.00,0.00,0.00,381.59,"13,107.00",366.00,"5,001,488.40",169,19.00,24.00,5.19,6.52,0.89,703.00,363.00
17,CBBL,46.50,"1,055.00","1,100.00","1,045.00","1,090.00","1,090.00",0.00,0.00,"1,069.91","28,555.00","1,053.80","30,551,284.00",511,36.20,55.00,3.44,5.26,1.84,"2,065.20","1,045.00"
18,CBL,46.06,216.00,224.00,213.10,221.00,221.00,0.00,0.00,218.33,"50,155.00",214.00,"10,950,498.00",239,7.00,10.90,3.27,5.11,1.21,316.00,206.10
19,CCBL,47.34,215.00,222.00,214.00,222.00,222.00,0.00,0.00,219.60,"48,762.00",214.00,"10,708,083.90",281,8.00,8.00,3.74,3.74,1.08,324.00,205.00
20,CFCL,42.73,357.00,381.10,350.00,375.00,375.00,0.00,0.00,366.62,"16,514.00",350.00,"6,054,365.60",134,25.00,31.10,7.14,8.89,2.23,814.90,214.00
21,CGH,44.89,"1,296.00","1,325.00","1,277.00","1,320.00","1,320.00",0.00,0.00,"1,315.65","2,640.00","1,296.00","3,473,312.00",92,24.00,48.00,1.85,3.76,0.33,"2,093.00","1,237.00"
22,CHCL,46.29,440.00,460.00,436.10,460.00,460.00,0.00,0.00,449.51,"20,691.00",437.10,"9,300,885.70",159,22.90,23.90,5.24,5.48,2.28,785.00,432.00
23,CHDC,49.39,742.20,815.00,742.20,809.00,809.00,0.00,0.00,784.27,"14,371.00",741.00,"11,270,782.40",223,68.00,72.80,9.18,9.81,3.06,"1,415.00",416.00
24,CHL,47.43,338.00,377.00,336.20,370.00,370.00,0.00,0.00,360.54,"22,841.00",343.00,"8,235,201.90",228,27.00,40.80,7.87,12.14,2.56,715.00,268.00
25,CIT,46.15,"2,920.00","2,950.00","2,880.00","2,948.90","2,948.90",0.00,0.00,"2,915.00","7,404.00","2,866.00","21,582,658.30",195,82.90,70.00,2.89,2.43,1.15,"4,560.00","2,625.00"
26,CLBSL,49.09,840.00,896.00,840.00,889.00,889.00,0.00,0.00,870.74,"3,386.00",826.00,"2,948,309.50",70,63.00,56.00,7.63,6.67,2.05,"1,811.00",824.00
27,CMF1,39.73,9.26,9.48,9.26,9.30,9.30,0.00,0.00,9.36,"39,900.00",9.25,"373,633.80",20,0.05,0.22,0.54,2.38,-0.69,16.01,9.03
28,CMF2,30.34,9.53,9.70,9.53,9.70,9.70,0.00,0.00,9.56,600.00,9.70,"5,735.00",2,0.00,0.17,0.00,1.78,1.46,16.87,9.04
29,CORBL,48.23,454.00,490.60,446.10,489.90,489.90,0.00,0.00,461.16,"2,569.00",446.00,"1,184,724.80",32,43.90,44.50,9.84,9.98,5.87,"1,155.00",429.00
30,CZBIL,48.07,256.00,262.00,250.90,260.00,260.00,0.00,0.00,255.17,"35,274.00",251.00,"9,000,696.40",182,9.00,11.10,3.59,4.42,1.86,444.00,217.31
31,DDBL,47.99,"1,050.00","1,105.00","1,050.00","1,105.00","1,105.00",0.00,0.00,"1,086.09","6,270.00","1,060.00","6,809,793.00",139,45.00,55.00,4.25,5.24,1.71,"2,000.00","1,019.00"
32,DHPL,42.39,248.90,268.50,241.00,268.00,268.00,0.00,0.00,260.64,"16,552.00",244.10,"4,314,160.50",145,23.90,27.50,9.79,11.41,2.75,485.20,124.00
33,EBL,43.91,509.00,519.90,504.00,510.00,510.00,0.00,0.00,514.00,"13,619.00",500.00,"7,000,177.00",114,10.00,15.90,2.00,3.15,-0.78,811.00,498.00
34,EBLCP,33.58,599.80,599.80,599.80,599.80,599.80,0.00,0.00,599.80,10.00,588.09,"5,998.00",1,11.71,0.00,1.99,0.00,0.00,770.00,588.09
35,EDBL,47.41,413.00,444.70,396.90,430.00,430.00,0.00,0.00,417.99,"12,176.00",405.00,"5,089,419.00",121,25.00,47.80,6.17,12.04,2.79,"1,195.00",385.00
36,EIC,45.31,550.00,577.00,545.00,577.00,577.00,0.00,0.00,563.11,"26,060.00",548.00,"14,674,575.00",183,29.00,32.00,5.29,5.87,2.41,885.00,526.00
37,EICPO,46.83,396.00,420.20,382.40,412.90,412.90,0.00,0.00,396.18,"3,311.00",404.00,"1,311,737.70",19,8.90,37.80,2.20,9.88,4.05,530.10,325.90
38,ENL,33.98,857.80,886.00,840.70,885.00,885.00,0.00,0.00,867.07,"7,160.00",841.00,"6,208,188.00",168,44.00,45.30,5.23,5.39,2.03,"1,481.90",287.10
39,FMDBL,47.93,703.00,740.00,703.00,731.00,731.00,0.00,0.00,725.89,"14,229.00",703.00,"10,328,741.00",134,28.00,37.00,3.98,5.26,0.70,"1,365.00",667.00
40,FOWAD,47.74,"2,220.00","2,300.00","2,211.00","2,298.00","2,298.00",0.00,0.00,"2,253.92","3,918.00","2,216.00","8,830,858.80",110,82.00,89.00,3.70,4.03,1.92,"3,311.00","2,000.00"
41,GBBL,48.58,405.00,433.80,401.00,429.00,429.00,0.00,0.00,417.58,"45,242.00",401.00,"18,892,111.60",368,28.00,32.80,6.98,8.18,2.66,750.00,323.00
42,GBIME,45.41,304.90,310.10,300.00,309.90,309.90,0.00,0.00,303.91,"59,408.00",299.00,"18,054,949.10",609,10.90,10.10,3.65,3.37,1.93,510.00,275.00
43,GBIMEP,40.03,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"67,363.00",165.00,"11,114,895.00",2,0.00,0.00,0.00,0.00,0.00,171.00,150.00
44,GBLBS,47.29,825.00,880.00,825.00,858.00,858.00,0.00,0.00,858.84,"5,624.00",825.00,"4,830,102.60",74,33.00,55.00,4.00,6.67,-0.10,"1,437.00",800.00
45,GFCL,48.21,459.00,514.80,459.00,514.00,514.00,0.00,0.00,493.74,"13,850.00",468.00,"6,838,246.80",145,46.00,55.80,9.83,12.16,3.94,"1,010.00",249.00
46,GFCLPO,38.42,110.00,110.00,110.00,110.00,110.00,0.00,0.00,150.00,"93,489.00",110.00,"14,023,350.00",1,0.00,0.00,0.00,0.00,-36.36,110.00,110.00
47,GHL,37.74,227.00,245.30,226.10,245.30,245.30,0.00,0.00,237.67,"33,247.00",223.00,"7,901,716.00",227,22.30,19.20,10.00,8.49,3.11,555.90,149.00
48,GIC,44.86,516.00,564.00,516.00,564.00,564.00,0.00,0.00,540.62,"3,948.00",516.10,"2,134,373.00",111,47.90,48.00,9.28,9.30,4.15,820.00,485.10
49,GILB,50.68,"1,400.00","1,505.40","1,372.00","1,480.00","1,480.00",0.00,0.00,"1,392.25","3,383.00","1,400.00","4,709,965.40",92,80.00,133.40,5.71,9.72,5.93,"3,191.00","1,372.00"
50,GIMES1,48.05,11.11,11.19,11.00,11.19,11.19,0.00,0.00,11.07,"75,215.00",10.90,"832,758.65",31,0.29,0.19,2.66,1.73,1.06,25.09,9.90
51,GLBSL,47.85,"1,110.00","1,218.00","1,110.00","1,218.00","1,218.00",0.00,0.00,"1,151.30",480.00,"1,109.00","552,624.00",10,109.00,108.00,9.83,9.73,5.48,"2,245.00","1,017.00"
52,GLH,47.86,390.00,425.00,369.00,421.00,421.00,0.00,0.00,403.41,"8,487.00",390.00,"3,423,715.90",170,31.00,56.00,7.95,15.18,4.18,657.00,339.00
53,GLICL,43.94,552.00,580.00,552.00,574.90,574.90,0.00,0.00,565.23,"20,629.00",546.00,"11,660,073.30",160,28.90,28.00,5.29,5.07,1.68,901.00,460.00
54,GMFBS,49.03,"1,060.00","1,132.00","1,025.00","1,132.00","1,132.00",0.00,0.00,"1,104.64",974.00,"1,081.20","1,075,915.00",30,50.80,107.00,4.70,10.44,2.42,"1,972.00",996.20
55,GMFIL,49.60,339.00,365.00,334.00,362.00,362.00,0.00,0.00,351.10,"10,752.00",333.80,"3,774,997.60",80,28.20,31.00,8.45,9.28,3.01,773.00,223.00
56,GRDBL,47.11,272.00,293.70,267.00,290.00,290.00,0.00,0.00,285.61,"10,515.00",267.00,"3,003,237.90",89,23.00,26.70,8.61,10.00,1.51,537.90,200.00
57,GUFL,42.85,448.70,483.90,438.00,482.00,482.00,0.00,0.00,462.70,"38,033.00",440.00,"17,598,045.10",374,42.00,45.90,9.55,10.48,4.00,"1,500.00",416.00
58,GVL,49.07,368.00,396.80,368.00,396.80,396.80,0.00,0.00,396.77,"23,368.00",360.80,"9,271,630.90",680,36.00,28.80,9.98,7.83,0.01,396.80,271.10
59,HDHPC,43.56,222.00,239.80,221.10,239.80,239.80,0.00,0.00,235.16,"70,961.00",218.00,"16,687,213.50",322,21.80,18.70,10.00,8.46,1.93,478.90,150.00
60,HDL,48.70,"3,535.00","3,624.00","3,500.00","3,608.00","3,608.00",0.00,0.00,"3,547.78","23,710.00","3,470.00","84,117,938.80",623,138.00,124.00,3.98,3.54,1.67,"7,938.00","3,435.10"
61,HGI,43.52,580.00,592.00,570.10,588.00,588.00,0.00,0.00,585.01,"5,205.00",570.00,"3,044,990.10",40,18.00,21.90,3.16,3.84,0.51,982.00,548.80
62,HIDCL,48.88,246.00,266.20,242.10,264.00,264.00,0.00,0.00,257.53,"192,612.00",242.00,"49,603,892.50","1,239",22.00,24.10,9.09,9.95,2.45,606.00,236.20
63,HPPL,43.26,406.00,447.00,405.20,439.00,439.00,0.00,0.00,432.67,"13,585.00",410.00,"5,877,799.00",73,29.00,41.80,7.07,10.32,1.44,749.10,365.00
64,HURJA,40.76,326.00,343.90,314.00,343.00,343.00,0.00,0.00,334.06,"21,009.00",320.00,"7,018,251.70",159,23.00,29.90,7.19,9.52,2.61,685.40,303.30
65,ICFC,44.96,495.00,535.40,488.00,525.00,525.00,0.00,0.00,512.79,"26,004.00",487.00,"13,334,500.60",279,38.00,47.40,7.80,9.71,2.33,"1,176.80",299.00
66,ICFCD83,26.32,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",100.00,"1,075.00","108,000.00",1,5.00,0.00,0.47,0.00,0.00,"1,274.00","1,072.00"
67,IGI,40.97,520.00,545.70,520.00,539.80,539.80,0.00,0.00,536.55,"18,408.00",520.00,"9,876,812.70",177,19.80,25.70,3.81,4.94,0.60,"1,465.00",507.10
68,ILBS,51.65,"1,122.00","1,144.40","1,101.00","1,140.00","1,140.00",0.00,0.00,"1,132.43","3,354.00","1,100.00","3,798,184.80",73,40.00,43.40,3.64,3.94,0.66,"2,140.00","1,038.80"
69,JALPA,43.62,696.20,780.60,696.20,780.60,780.60,0.00,0.00,748.72,109.00,709.70,"81,610.40",12,70.90,84.40,9.99,12.12,4.08,780.60,318.60
70,JBBL,46.91,366.10,390.00,360.10,380.00,380.00,0.00,0.00,373.93,"50,223.00",359.00,"18,779,639.90",448,21.00,29.90,5.85,8.30,1.60,649.90,249.00
71,JBBLPO,35.59,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"6,591.00",220.00,"1,450,020.00",2,0.00,0.00,0.00,0.00,0.00,220.00,146.00
72,JBLB,39.81,"3,000.00","3,050.00","2,980.00","3,043.00","3,043.00",0.00,0.00,"3,006.77","4,537.00","2,950.00","13,641,693.50",265,93.00,70.00,3.15,2.35,1.19,"5,516.90",890.00
73,JFL,45.69,384.50,414.70,382.00,414.70,414.70,0.00,0.00,401.51,"11,106.00",377.00,"4,459,185.40",142,37.70,32.70,10.00,8.56,3.18,836.00,244.00
74,JLI,46.25,540.00,590.00,537.40,570.40,570.40,0.00,0.00,559.10,"13,895.00",547.00,"7,768,671.20",318,23.40,52.60,4.28,9.79,1.98,998.00,499.90
75,JOSHI,46.96,233.50,251.90,229.00,250.00,250.00,0.00,0.00,242.23,"23,803.00",229.00,"5,765,748.80",194,21.00,22.90,9.17,10.00,3.11,507.00,130.00
76,JSLBB,49.19,"2,100.00","2,179.00","2,058.00","2,175.00","2,175.00",0.00,0.00,"2,154.31",880.00,"2,100.00","1,895,796.00",33,75.00,121.00,3.57,5.88,0.95,"5,500.00","1,940.40"
77,KBL,47.66,220.30,226.50,216.00,226.00,226.00,0.00,0.00,221.94,"51,798.00",216.00,"11,496,116.30",318,10.00,10.50,4.63,4.86,1.80,413.00,212.70
78,KEF,42.92,8.96,9.28,8.96,9.21,9.21,0.00,0.00,9.16,"5,950.00",9.14,"54,508.00",21,0.07,0.32,0.77,3.57,0.53,11.65,8.67
79,KKHC,46.03,235.60,254.10,230.00,254.10,254.10,0.00,0.00,244.44,"8,777.00",231.00,"2,145,435.50",116,23.10,24.10,10.00,10.48,3.80,556.20,124.00
80,KLBSL,47.72,"1,288.00","1,320.00","1,265.00","1,320.00","1,320.00",0.00,0.00,"1,278.44","2,428.00","1,286.00","3,104,050.00",53,34.00,55.00,2.64,4.35,3.15,"1,842.00","1,072.00"
81,KMCDB,30.64,"1,260.00","1,300.00","1,250.10","1,298.70","1,298.70",0.00,0.00,"1,287.70","4,615.00","1,239.00","5,942,738.30",73,59.70,49.90,4.82,3.99,0.85,"1,715.00","1,015.00"
82,KPCL,49.57,411.70,458.00,411.70,457.90,457.90,0.00,0.00,436.93,"7,149.00",420.00,"3,123,603.70",69,37.90,46.30,9.02,11.25,4.58,878.90,283.00
83,KRBL,43.26,321.30,344.00,321.00,332.10,332.10,0.00,0.00,329.00,"8,780.00",315.00,"2,888,587.40",75,17.10,23.00,5.43,7.17,0.93,607.00,188.00
84,KSBBL,48.49,428.00,462.00,420.00,455.00,455.00,0.00,0.00,439.02,"35,395.00",420.00,"15,539,112.20",331,35.00,42.00,8.33,10.00,3.51,866.90,328.00
85,KSBBLP,32.51,310.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,"25,000.00",310.00,"7,750,000.00",1,0.00,0.00,0.00,0.00,0.00,381.00,121.00
86,LBBL,47.70,428.90,456.00,420.00,445.10,445.10,0.00,0.00,437.28,"38,752.00",420.80,"16,945,294.30",283,24.30,36.00,5.77,8.57,1.76,774.00,269.00
87,LBL,38.72,236.80,246.80,233.00,245.00,245.00,0.00,0.00,237.82,"23,675.00",232.20,"5,630,492.50",126,12.80,13.80,5.51,5.92,2.93,447.00,229.50
88,LBLD86,31.61,971.00,971.00,971.00,971.00,971.00,0.00,0.00,971.00,50.00,990.80,"48,550.00",1,-19.80,0.00,-2.00,0.00,0.00,"1,076.00",971.00
89,LEC,46.31,312.00,331.00,301.20,327.40,327.40,0.00,0.00,319.99,"11,207.00",307.00,"3,586,092.10",110,20.40,29.80,6.64,9.89,2.26,530.00,282.50
90,LEMF,40.96,10.25,10.47,10.25,10.47,10.47,0.00,0.00,10.27,"8,600.00",10.40,"88,332.00",3,0.07,0.22,0.67,2.15,1.90,19.34,9.16
91,LGIL,41.35,655.00,693.50,647.00,683.00,683.00,0.00,0.00,671.02,"7,895.00",646.90,"5,297,687.20",92,36.10,46.50,5.58,7.19,1.75,975.00,566.50
92,LICN,43.88,"1,865.00","1,900.00","1,830.00","1,895.00","1,895.00",0.00,0.00,"1,886.40","8,479.00","1,842.80","15,994,784.20",137,52.20,70.00,2.83,3.83,0.45,"2,755.00","1,700.00"
93,LLBS,46.09,"1,269.00","1,346.40","1,269.00","1,346.00","1,346.00",0.00,0.00,"1,321.23",546.00,"1,294.00","721,392.40",9,52.00,77.40,4.02,6.10,1.84,"2,574.00","1,205.00"
94,LUK,41.13,10.01,10.25,10.01,10.08,10.08,0.00,0.00,10.17,"11,400.00",10.02,"115,917.00",16,0.06,0.24,0.60,2.40,-0.87,16.00,9.31
95,MBJC,46.37,296.80,320.10,293.00,314.00,314.00,0.00,0.00,307.82,"18,912.00",291.00,"5,821,463.30",557,23.00,27.10,7.90,9.25,1.97,505.00,100.00
96,MBL,46.69,279.00,291.00,273.50,283.90,283.90,0.00,0.00,280.44,"44,485.00",274.00,"12,475,479.10",291,9.90,17.50,3.61,6.40,1.22,455.00,265.00
97,MBLPO,34.27,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,"5,451.00",151.00,"823,101.00",2,0.00,0.00,0.00,0.00,0.00,250.00,151.00
98,MDB,46.52,453.00,479.10,445.00,471.00,471.00,0.00,0.00,461.12,"9,752.00",445.00,"4,496,818.80",95,26.00,34.10,5.84,7.66,2.10,873.20,351.00
99,MEGA,45.28,233.00,243.50,233.00,242.00,242.00,0.00,0.00,238.30,"30,352.00",233.00,"7,233,007.80",248,9.00,10.50,3.86,4.51,1.53,405.00,231.00
100,MEGAPO,44.02,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"49,587.00",120.00,"5,950,440.00",2,0.00,0.00,0.00,0.00,0.00,129.05,115.00
101,MEN,48.15,981.00,"1,045.50",973.10,"1,045.00","1,045.00",0.00,0.00,"1,025.88","2,842.00","1,001.00","2,915,562.60",72,44.00,72.40,4.40,7.44,1.83,"1,530.00",703.00
102,MERO,47.04,969.00,999.00,960.00,995.50,995.50,0.00,0.00,978.15,"4,066.00",950.00,"3,977,155.90",94,45.50,39.00,4.79,4.06,1.74,"1,989.00",878.10
103,MFIL,46.37,450.00,492.80,450.00,492.80,492.80,0.00,0.00,473.46,"30,986.00",448.00,"14,670,579.60",426,44.80,42.80,10.00,9.51,3.92,"1,456.00",430.00
104,MHNL,49.64,343.00,371.80,334.10,370.00,370.00,0.00,0.00,363.10,"20,744.00",338.00,"7,532,085.40",140,32.00,37.70,9.47,11.28,1.87,720.00,246.00
105,MKJC,44.50,497.00,550.00,497.00,548.00,548.00,0.00,0.00,530.22,"2,665.00",506.00,"1,413,039.20",77,42.00,53.00,8.30,10.66,3.24,733.90,186.50
106,MKLB,46.97,"1,095.00","1,140.00","1,093.00","1,140.00","1,140.00",0.00,0.00,"1,123.34",581.00,"1,112.00","652,659.00",34,28.00,47.00,2.52,4.30,1.46,"2,310.00",296.70
107,MLBBL,47.39,"1,474.00","1,494.30","1,446.00","1,494.30","1,494.30",0.00,0.00,"1,465.00",868.00,"1,445.40","1,271,619.40",20,48.90,48.30,3.38,3.34,1.96,"2,540.00","1,375.00"
108,MLBL,51.49,404.20,438.00,404.20,429.00,429.00,0.00,0.00,418.94,"121,340.00",404.00,"50,834,525.90",568,25.00,33.80,6.19,8.36,2.34,883.00,276.00
109,MLBS,46.69,"1,174.10","1,270.00","1,170.00","1,250.00","1,250.00",0.00,0.00,"1,235.86",630.00,"1,198.00","778,590.00",29,52.00,100.00,4.34,8.55,1.13,"2,189.10",397.50
110,MLBSL,44.90,"3,500.00","3,550.00","3,435.00","3,540.00","3,540.00",0.00,0.00,"3,521.99",944.00,"3,440.00","3,324,762.70",51,100.00,115.00,2.91,3.35,0.51,"5,749.00","1,980.00"
111,MMF1,42.90,8.20,8.70,8.20,8.55,8.55,0.00,0.00,8.47,"11,350.00",8.36,"96,177.00",23,0.19,0.50,2.27,6.10,0.89,10.28,8.11
112,MMFDB,49.12,"1,184.00","1,220.00","1,184.00","1,220.00","1,220.00",0.00,0.00,"1,208.50","3,362.00","1,184.00","4,062,992.00",51,36.00,36.00,3.04,3.04,0.94,"2,095.00","1,130.00"
113,MNBBL,48.62,472.20,490.90,463.00,489.00,489.00,0.00,0.00,479.07,"40,295.00",463.00,"19,304,027.50",403,26.00,27.90,5.62,6.03,2.03,850.00,409.00
114,MPFL,44.05,345.00,359.90,344.00,358.70,358.70,0.00,0.00,353.30,"5,625.00",339.00,"1,987,302.00",58,19.70,15.90,5.81,4.62,1.51,696.00,197.00
115,MSLB,51.85,"1,298.00","1,350.00","1,298.00","1,340.00","1,340.00",0.00,0.00,"1,327.61",697.00,"1,298.80","925,347.00",16,41.20,52.00,3.17,4.01,0.92,"2,496.00","1,200.00"
116,NABBC,42.25,367.00,390.10,353.00,389.00,389.00,0.00,0.00,374.66,"5,748.00",360.00,"2,153,519.80",73,29.00,37.10,8.06,10.51,3.69,"1,251.10",349.50
117,NABIL,40.64,941.00,951.50,930.00,951.50,951.50,0.00,0.00,940.45,"47,975.00",935.00,"45,117,903.20",927,16.50,21.50,1.76,2.31,1.16,"1,740.00",918.20
118,NBF2,45.97,10.29,10.50,10.29,10.46,10.46,0.00,0.00,10.46,"26,500.00",10.45,"277,070.00",11,0.01,0.21,0.10,2.04,0.04,17.00,10.00
119,NBF3,47.33,8.50,9.00,8.50,9.00,9.00,0.00,0.00,8.65,"27,990.00",8.50,"242,202.50",28,0.50,0.50,5.88,5.88,3.85,10.08,8.33
120,NBL,46.72,315.30,325.00,315.30,323.10,323.10,0.00,0.00,320.53,"61,924.00",315.00,"19,848,711.60",455,8.10,9.70,2.57,3.08,0.79,575.00,310.00
121,NBLD85,39.55,835.00,835.00,835.00,835.00,835.00,0.00,0.00,835.00,10.00,819.40,"8,350.00",1,15.60,0.00,1.90,0.00,0.00,"1,000.00",819.00
122,NBLD87,37.96,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.00,0.00,0.00,0.00,"1,000.00","1,000.00"
123,NCCB,51.52,226.00,234.20,222.50,230.00,230.00,0.00,0.00,227.97,"85,085.00",224.00,"19,397,058.60",334,6.00,11.70,2.68,5.26,0.88,407.00,220.50
124,NEF,50.31,10.48,10.48,10.40,10.48,10.48,0.00,0.00,10.45,"68,644.00",10.28,"717,044.06",13,0.20,0.08,1.95,0.77,0.33,17.49,9.83
125,NESDO,35.42,"2,800.00","2,814.00","2,695.00","2,720.10","2,720.10",0.00,0.00,"2,727.38","18,523.00","2,800.00","50,519,167.60","1,382",-79.90,119.00,-2.85,4.42,-0.27,"3,312.50",747.70
126,NFS,42.19,453.00,489.50,445.90,479.00,479.00,0.00,0.00,467.15,"23,511.00",445.00,"10,983,177.60",210,34.00,43.60,7.64,9.78,2.47,806.00,288.00
127,NGPL,48.80,549.90,585.00,543.10,584.90,584.90,0.00,0.00,561.17,"62,185.00",540.10,"34,896,634.50",315,44.80,41.90,8.29,7.71,4.06,"1,397.00",229.00
128,NHDL,44.02,402.00,444.40,400.00,444.20,444.20,0.00,0.00,427.23,"21,885.00",404.00,"9,349,889.30",170,40.20,44.40,9.95,11.10,3.82,840.00,309.00
129,NHPC,42.76,241.00,260.70,237.20,260.70,260.70,0.00,0.00,251.96,"84,634.00",237.00,"21,323,986.90",556,23.70,23.50,10.00,9.91,3.35,530.90,143.00
130,NIBD84,29.65,927.10,927.10,852.40,852.40,852.40,0.00,0.00,873.17,170.00,946.00,"148,439.00",13,-93.60,74.70,-9.89,8.76,-2.44,"1,000.00",852.40
131,NIBLPF,35.46,10.31,10.51,10.31,10.51,10.51,0.00,0.00,10.32,"1,666.00",10.31,"17,196.46",5,0.20,0.20,1.94,1.94,1.79,20.68,9.30
132,NIBSF2,41.28,8.40,8.73,8.40,8.73,8.73,0.00,0.00,8.67,"5,500.00",8.40,"47,679.00",12,0.33,0.33,3.93,3.93,0.70,11.53,8.30
133,NICA,47.62,780.00,800.00,765.00,796.00,796.00,0.00,0.00,782.11,"62,866.00",765.00,"49,168,270.50",703,31.00,35.00,4.05,4.58,1.74,"1,085.00",701.00
134,NICAD8283,27.23,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",100.00,"1,005.00","100,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,246.00",999.80
135,NICBF,44.21,10.89,10.89,10.49,10.69,10.69,0.00,0.00,10.58,"134,700.00",10.68,"1,425,284.00",27,0.01,0.40,0.09,3.81,1.02,17.00,9.92
136,NICGF,47.03,11.40,11.99,11.40,11.76,11.76,0.00,0.00,11.60,"29,075.00",11.31,"337,371.00",13,0.45,0.59,3.98,5.18,1.33,18.12,10.43
137,NICL,42.70,724.00,749.00,715.00,735.00,735.00,0.00,0.00,732.59,"9,178.00",710.00,"6,723,717.50",85,25.00,34.00,3.52,4.76,0.33,"1,294.00",640.00
138,NICLBSL,46.36,975.00,"1,025.00",975.00,"1,024.00","1,024.00",0.00,0.00,"1,006.11","4,343.00",975.00,"4,369,518.00",181,49.00,50.00,5.03,5.13,1.75,"1,910.00",946.00
139,NICSF,44.93,8.22,8.62,8.22,8.60,8.60,0.00,0.00,8.51,"9,300.00",8.30,"79,132.00",20,0.30,0.40,3.61,4.87,1.06,10.10,8.21
140,NIFRA,47.75,300.00,320.90,296.00,317.90,317.90,0.00,0.00,309.53,"152,478.00",299.00,"47,195,963.10","1,621",18.90,24.90,6.32,8.41,2.63,599.00,268.50
141,NIL,43.65,877.00,900.00,873.00,896.00,896.00,0.00,0.00,886.09,"5,638.00",860.00,"4,995,782.60",108,36.00,27.00,4.19,3.09,1.11,"1,792.00",837.00
