S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CFCL,63.10,169.00,172.00,162.00,171.00,171.00,0.00,0.00,168.31,"28,093.00",167.00,"4,728,371.00",76,4.00,10.00,2.40,6.17,1.57,191.00,108.00
20,CHCL,60.62,530.00,530.00,516.00,523.00,523.00,0.00,0.00,522.08,"41,453.00",525.00,"21,641,818.00",191,-2.00,14.00,-0.38,2.71,0.18,546.00,325.00
21,CHL,48.75,162.00,165.00,159.00,160.00,160.00,0.00,0.00,161.70,"5,587.00",162.00,"903,426.00",72,-2.00,6.00,-1.23,3.77,-1.06,188.00,77.00
22,CIT,61.01,"5,050.00","5,100.00","4,600.00","4,760.00","4,760.00",0.00,0.00,"4,804.80","32,226.00","4,955.00","154,839,478.00",827,-195.00,500.00,-3.94,10.87,-0.94,"5,100.00","1,678.00"
23,CLBSL,66.93,726.00,740.00,716.00,730.00,730.00,0.00,0.00,727.96,"2,404.00",722.00,"1,750,008.00",40,8.00,24.00,1.11,3.35,0.28,"1,549.00",438.00
24,CMF1,49.61,10.30,10.50,10.20,10.45,10.45,0.00,0.00,10.30,"38,250.00",10.35,"394,050.00",31,0.10,0.30,0.97,2.94,1.42,11.77,8.60
25,CMF2,55.51,9.00,9.90,9.00,9.90,9.90,0.00,0.00,9.74,"8,000.00",9.00,"77,953.00",24,0.90,0.90,10.00,10.00,1.57,9.90,9.00
26,CORBL,51.09,224.00,226.00,215.00,222.00,222.00,0.00,0.00,222.00,"5,950.00",227.00,"1,320,900.00",47,-5.00,11.00,-2.20,5.12,0.00,266.00,102.00
27,CZBIL,64.64,242.00,249.00,240.00,247.00,247.00,0.00,0.00,245.17,"274,698.00",238.00,"67,346,919.00",696,9.00,9.00,3.78,3.75,0.74,253.00,164.00
28,DDBL,61.78,"1,089.00","1,140.00","1,042.00","1,104.00","1,104.00",0.00,0.00,"1,103.79","60,098.00","1,080.00","66,335,355.00",479,24.00,98.00,2.22,9.40,0.02,"1,140.00",710.00
29,DHPL,49.23,124.00,125.00,120.00,122.00,122.00,0.00,0.00,122.04,"14,189.00",124.00,"1,731,682.00",77,-2.00,5.00,-1.61,4.17,-0.04,146.00,45.50
30,EBL,71.86,654.00,670.00,654.00,665.00,665.00,0.00,0.00,661.34,"116,451.00",652.00,"77,013,891.00",507,13.00,16.00,1.99,2.45,0.55,932.00,517.00
31,EBLCP,57.48,630.00,630.00,630.00,630.00,630.00,0.00,0.00,630.00,12.00,642.00,"7,560.00",1,-12.00,0.00,-1.87,0.00,0.00,724.00,566.00
32,EDBL,67.83,336.00,340.00,333.00,340.00,340.00,0.00,0.00,334.99,"13,612.00",331.00,"4,559,938.00",78,9.00,7.00,2.72,2.10,1.47,442.00,271.00
33,EIC,57.74,580.00,591.00,548.00,551.00,551.00,0.00,0.00,566.34,"55,275.00",573.00,"31,304,664.00",300,-22.00,43.00,-3.84,7.85,-2.78,612.00,204.00
34,FMDBL,54.23,585.00,619.00,577.00,585.00,585.00,0.00,0.00,597.04,"58,499.00",576.00,"34,926,143.00",357,9.00,42.00,1.56,7.28,-2.06,704.00,298.00
35,FOWAD,70.60,"1,863.00","1,892.00","1,789.00","1,830.00","1,830.00",0.00,0.00,"1,829.48","8,259.00","1,827.00","15,109,702.00",103,3.00,103.00,0.16,5.76,0.03,"2,000.00","1,055.00"
36,GBBL,65.85,268.00,268.00,259.00,264.00,264.00,0.00,0.00,263.98,"50,596.00",263.00,"13,356,251.00",212,1.00,9.00,0.38,3.47,0.01,298.00,183.00
37,GBIME,63.71,305.00,309.00,301.00,304.00,304.00,0.00,0.00,305.89,"323,417.00",300.00,"98,931,321.00","1,336",4.00,8.00,1.33,2.66,-0.62,331.00,144.48
38,GBLBS,65.46,585.00,601.00,556.00,570.00,570.00,0.00,0.00,580.64,"44,156.00",580.00,"25,638,537.00",336,-10.00,45.00,-1.72,8.09,-1.87,663.00,282.00
39,GFCL,65.12,232.00,234.00,212.00,221.00,221.00,0.00,0.00,219.36,"15,781.00",232.00,"3,461,779.00",79,-11.00,22.00,-4.74,10.38,0.74,234.00,124.00
40,GHL,54.35,135.00,141.00,130.00,132.00,132.00,0.00,0.00,132.74,"13,469.00",137.00,"1,787,824.00",135,-5.00,11.00,-3.65,8.46,-0.56,155.00,49.00
41,GIC,56.00,560.00,571.00,540.00,543.00,543.00,0.00,0.00,554.34,"28,724.00",560.00,"15,922,835.00","1,200",-17.00,31.00,-3.04,5.74,-2.09,647.00,305.00
42,GILB,57.00,"1,397.00","1,397.00","1,353.00","1,360.00","1,360.00",0.00,0.00,"1,366.12","4,593.00","1,370.00","6,274,609.00",23,-10.00,44.00,-0.73,3.25,-0.45,"1,690.00",709.00
43,GIMES1,61.95,11.57,11.57,10.93,10.94,10.94,0.00,0.00,11.17,"290,357.00",11.57,"3,244,568.99",43,-0.63,0.64,-5.45,5.86,-2.14,11.57,6.92
44,GLBSL,47.27,758.00,770.00,755.00,755.00,755.00,0.00,0.00,758.24,574.00,760.00,"435,230.00",25,-5.00,15.00,-0.66,1.99,-0.43,"1,012.00",371.00
45,GLICL,72.23,644.00,644.00,604.00,612.00,612.00,0.00,0.00,617.27,"67,434.00",632.00,"41,625,188.00",393,-20.00,40.00,-3.16,6.62,-0.86,"1,077.00",340.00
46,GMFBS,55.17,835.00,867.00,833.00,848.00,848.00,0.00,0.00,851.12,"2,305.00",850.00,"1,961,825.00",42,-2.00,34.00,-0.24,4.08,-0.37,"1,070.00",467.00
47,GMFIL,65.32,204.00,206.00,197.00,203.00,203.00,0.00,0.00,200.08,"28,010.00",202.00,"5,604,362.00",50,1.00,9.00,0.50,4.57,1.44,206.00,110.00
48,GRDBL,62.80,153.00,157.00,150.00,151.00,151.00,0.00,0.00,153.64,"13,753.00",152.00,"2,113,014.00",77,-1.00,7.00,-0.66,4.67,-1.75,174.00,98.00
49,GUFL,70.55,215.00,225.00,205.00,208.00,208.00,0.00,0.00,218.15,"93,678.00",205.00,"20,436,093.00",360,3.00,20.00,1.46,9.76,-4.88,225.00,104.00
50,HBL,60.50,593.00,602.00,587.00,596.00,596.00,0.00,0.00,596.96,"16,399.00",598.00,"9,789,500.00",109,-2.00,15.00,-0.33,2.56,-0.16,735.00,452.00
51,HDHPC,49.63,157.00,157.00,144.00,147.00,147.00,0.00,0.00,147.32,"187,775.00",150.00,"27,662,674.00",388,-3.00,13.00,-2.00,9.03,-0.22,160.00,81.00
52,HDL,67.98,"3,074.00","3,074.00","2,800.00","2,846.00","2,846.00",0.00,0.00,"2,860.71","92,844.00","2,928.00","265,599,487.00","1,006",-82.00,274.00,-2.80,9.79,-0.52,"3,074.00","1,123.00"
53,HGI,71.21,635.00,647.00,594.00,615.00,615.00,0.00,0.00,624.15,"134,491.00",635.00,"83,942,079.00",541,-20.00,53.00,-3.15,8.92,-1.49,647.00,232.00
54,HIDCL,60.60,232.00,258.00,232.00,252.00,252.00,0.00,0.00,251.55,"372,816.00",242.00,"93,782,622.00",974,10.00,26.00,4.13,11.21,0.18,258.00,116.00
55,HPPL,52.39,216.00,232.00,216.00,218.00,218.00,0.00,0.00,221.82,"15,075.00",227.00,"3,343,999.00",164,-9.00,16.00,-3.96,7.41,-1.75,239.00,120.00
56,HURJA,49.09,199.00,201.00,195.00,199.00,199.00,0.00,0.00,199.06,"5,950.00",203.00,"1,184,420.00",116,-4.00,6.00,-1.97,3.08,-0.03,220.00,85.00
57,ICFC,48.44,295.00,302.00,285.00,285.00,285.00,0.00,0.00,290.48,"30,055.00",290.00,"8,730,338.00",129,-5.00,17.00,-1.72,5.96,-1.92,325.00,145.00
58,IGI,62.08,599.00,612.00,562.00,570.00,570.00,0.00,0.00,576.80,"22,284.00",593.00,"12,853,461.00",143,-23.00,50.00,-3.88,8.90,-1.19,612.00,253.00
59,ILBS,67.11,905.00,927.00,901.00,920.00,920.00,0.00,0.00,912.66,"11,335.00",914.00,"10,344,979.00",157,6.00,26.00,0.66,2.89,0.80,"1,000.00",457.00
60,JBBL,53.97,212.00,217.00,208.00,209.00,209.00,0.00,0.00,211.21,"47,445.00",208.00,"10,020,908.00",208,1.00,9.00,0.48,4.33,-1.06,224.00,148.00
61,JFL,69.77,232.00,250.00,229.00,249.00,249.00,0.00,0.00,245.41,"114,119.00",228.00,"28,005,899.00",412,21.00,21.00,9.21,9.17,1.44,250.00,153.00
62,JOSHI,50.29,129.00,129.00,122.00,123.00,123.00,0.00,0.00,123.34,"8,850.00",127.00,"1,091,530.00",148,-4.00,7.00,-3.15,5.74,-0.27,148.00,45.28
63,JSLBB,58.51,"1,638.00","1,638.00","1,513.00","1,513.00","1,513.00",0.00,0.00,"1,553.77","1,477.00","1,560.00","2,294,918.00",25,-47.00,125.00,-3.01,8.26,-2.69,"2,050.00","1,080.00"
64,KBL,63.17,243.00,249.00,242.00,245.00,245.00,0.00,0.00,246.07,"519,589.00",239.00,"127,854,369.00","1,192",6.00,7.00,2.51,2.89,-0.44,250.00,153.00
65,KBLD86,58.23,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",100.00,"1,050.00","105,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,050.00","1,030.00"
66,KKHC,54.15,125.00,126.00,119.00,121.00,121.00,0.00,0.00,121.97,"8,867.00",123.00,"1,081,490.00",101,-2.00,7.00,-1.63,5.88,-0.80,147.00,44.00
67,KMCDB,60.39,794.00,794.00,750.00,771.00,771.00,0.00,0.00,762.96,"7,559.00",757.00,"5,767,216.00",104,14.00,44.00,1.85,5.87,1.04,"1,188.00",316.00
68,KPCL,51.83,211.00,218.00,207.00,212.00,212.00,0.00,0.00,211.90,"14,610.00",215.00,"3,095,849.00",220,-3.00,11.00,-1.40,5.31,0.05,230.00,77.00
69,KRBL,54.35,140.00,146.00,140.00,141.00,141.00,0.00,0.00,142.98,"16,684.00",142.00,"2,385,469.00",69,-1.00,6.00,-0.70,4.29,-1.40,164.00,95.00
70,KSBBL,49.88,230.00,234.00,221.00,226.00,226.00,0.00,0.00,225.45,"88,766.00",226.00,"20,012,621.00",256,0.00,13.00,0.00,5.88,0.24,250.00,131.00
71,LBBL,52.17,217.00,226.00,216.00,219.00,219.00,0.00,0.00,220.68,"36,302.00",218.00,"8,011,065.00",164,1.00,10.00,0.46,4.63,-0.77,234.00,145.00
72,LBL,54.50,269.00,274.00,263.00,267.00,267.00,0.00,0.00,267.58,"94,966.00",264.00,"25,411,425.00",244,3.00,11.00,1.14,4.18,-0.22,299.00,184.00
73,LEC,53.74,209.00,213.00,204.00,205.00,205.00,0.00,0.00,207.71,"21,020.00",209.00,"4,365,975.00",429,-4.00,9.00,-1.91,4.41,-1.32,330.00,194.00
74,LEMF,58.47,9.81,10.10,9.81,10.03,10.03,0.00,0.00,10.07,"361,576.00",10.01,"3,641,653.49",22,0.02,0.29,0.20,2.96,-0.41,10.24,6.86
75,LGIL,60.89,590.00,591.00,565.00,570.00,570.00,0.00,0.00,575.57,"54,664.00",595.00,"31,462,980.00",340,-25.00,26.00,-4.20,4.60,-0.98,604.00,290.00
76,LICN,65.44,"1,705.00","1,719.00","1,623.00","1,660.00","1,660.00",0.00,0.00,"1,681.70","25,908.00","1,695.00","43,569,538.00",193,-35.00,96.00,-2.06,5.91,-1.31,"1,765.00",801.00
77,LLBS,61.03,"1,275.00","1,275.00","1,230.00","1,250.00","1,250.00",0.00,0.00,"1,246.56","3,141.00","1,250.00","3,915,459.00",40,0.00,45.00,0.00,3.66,0.27,"1,375.00",563.00
78,LUK,56.71,9.73,9.89,9.73,9.74,9.74,0.00,0.00,9.79,"60,100.00",9.92,"588,315.00",27,-0.18,0.16,-1.81,1.64,-0.50,10.13,8.48
79,MBL,63.97,239.00,242.00,233.00,237.00,237.00,0.00,0.00,238.36,"100,582.00",235.00,"23,974,959.00",271,2.00,9.00,0.85,3.86,-0.57,295.00,199.00
80,MDB,56.90,378.00,378.00,366.00,367.00,367.00,0.00,0.00,370.90,"22,280.00",371.00,"8,263,648.00",94,-4.00,12.00,-1.08,3.28,-1.06,475.00,235.00
81,MEGA,66.52,252.00,252.00,241.00,245.00,245.00,0.00,0.00,245.38,"251,436.00",240.00,"61,697,239.00",720,5.00,11.00,2.08,4.56,-0.15,279.00,177.00
82,MEGAPO,46.62,124.00,126.00,124.00,126.00,126.00,0.00,0.00,124.33,600.00,122.00,"74,600.00",2,4.00,2.00,3.28,1.61,1.32,126.00,100.00
83,MERO,62.14,790.00,799.00,779.00,783.00,783.00,0.00,0.00,787.15,"14,613.00",783.00,"11,502,683.00",138,0.00,20.00,0.00,2.57,-0.53,834.00,402.00
84,MFIL,49.08,331.00,335.00,330.00,331.00,331.00,0.00,0.00,331.16,"15,935.00",334.00,"5,277,067.00",44,-3.00,5.00,-0.90,1.52,-0.05,354.00,125.00
85,MHNL,52.90,228.00,228.00,204.00,204.00,204.00,0.00,0.00,210.39,"6,177.00",224.00,"1,299,572.00",74,-20.00,24.00,-8.93,11.76,-3.13,228.00,74.00
86,MLBBL,61.98,962.00,"1,015.00",962.00,980.00,980.00,0.00,0.00,991.54,"10,796.00",944.00,"10,704,702.00",107,36.00,53.00,3.81,5.51,-1.18,"1,038.00",441.00
87,MLBL,67.22,239.00,251.00,235.00,235.00,235.00,0.00,0.00,240.24,"57,578.00",235.00,"13,832,330.00",172,0.00,16.00,0.00,6.81,-2.23,255.00,167.00
88,MMFDB,53.45,906.00,923.00,905.00,906.00,906.00,0.00,0.00,910.88,"6,678.00",903.00,"6,082,848.00",53,3.00,18.00,0.33,1.99,-0.54,"1,000.00",632.00
89,MNBBL,71.37,379.00,391.00,377.00,384.00,384.00,0.00,0.00,384.87,"167,875.00",372.00,"64,609,998.00",732,12.00,14.00,3.23,3.71,-0.23,409.00,268.00
90,MPFL,59.20,145.00,153.00,143.00,144.00,144.00,0.00,0.00,146.83,"59,717.00",143.00,"8,768,280.00",91,1.00,10.00,0.70,6.99,-1.97,162.00,100.00
91,MSMBS,64.13,727.00,759.00,727.00,745.00,745.00,0.00,0.00,745.82,"2,896.00",725.00,"2,159,906.00",45,20.00,32.00,2.76,4.40,-0.11,988.00,437.00
92,NABIL,73.56,920.00,985.00,920.00,965.00,965.00,0.00,0.00,967.56,"229,261.00",905.00,"221,824,547.00","1,284",60.00,65.00,6.63,7.07,-0.27,"1,000.00",594.00
93,NADEP,64.63,825.00,835.00,810.00,820.00,820.00,0.00,0.00,818.29,"13,165.00",809.00,"10,772,796.00",133,11.00,25.00,1.36,3.09,0.21,857.00,377.00
94,NBB,67.64,245.00,249.00,241.00,243.00,243.00,0.00,0.00,244.57,"217,285.00",240.00,"53,142,160.00",677,3.00,8.00,1.25,3.32,-0.65,270.00,169.00
95,NBF2,57.92,10.00,10.10,10.00,10.02,10.02,0.00,0.00,10.01,"112,050.00",9.99,"1,122,051.00",60,0.03,0.10,0.30,1.00,0.06,10.39,8.05
96,NBL,69.73,361.00,361.00,345.00,355.00,355.00,0.00,0.00,353.31,"656,067.00",344.00,"231,798,191.00","1,045",11.00,16.00,3.20,4.64,0.47,361.00,214.00
97,NCCB,66.12,233.00,244.00,233.00,239.00,239.00,0.00,0.00,238.35,"198,246.00",231.00,"47,252,100.00",414,8.00,11.00,3.46,4.72,0.27,246.00,163.00
98,NEF,57.24,9.99,10.14,9.97,9.98,9.98,0.00,0.00,10.02,"187,069.00",9.97,"1,874,520.89",67,0.01,0.17,0.10,1.71,-0.41,10.34,7.21
99,NFS,62.27,268.00,280.00,254.00,269.00,269.00,0.00,0.00,265.55,"12,445.00",268.00,"3,304,732.00",82,1.00,26.00,0.37,10.24,1.28,366.00,119.00
100,NGPL,57.01,212.00,223.00,208.00,220.00,220.00,0.00,0.00,215.39,"47,024.00",216.00,"10,128,631.00",148,4.00,15.00,1.85,7.21,2.09,230.00,98.00
101,NHDL,55.57,238.00,246.00,233.00,237.00,237.00,0.00,0.00,236.96,"6,995.00",242.00,"1,657,505.00",53,-5.00,13.00,-2.07,5.58,0.02,265.00,102.00
102,NHPC,68.76,127.00,136.00,125.00,129.00,129.00,0.00,0.00,130.62,"563,054.00",127.00,"73,544,156.00",977,2.00,11.00,1.57,8.80,-1.25,136.00,49.00
103,NIB,58.63,422.00,431.00,420.00,425.00,425.00,0.00,0.00,427.12,"63,132.00",419.00,"26,964,745.00",420,6.00,11.00,1.43,2.62,-0.50,532.00,335.00
104,NIBLPF,54.60,10.05,10.25,9.88,10.05,10.05,0.00,0.00,10.04,"54,956.00",10.25,"551,831.61",30,-0.20,0.37,-1.95,3.74,0.09,10.33,6.54
105,NIBPO,55.06,363.00,371.00,363.00,363.00,363.00,0.00,0.00,367.73,"31,670.00",370.00,"11,646,159.00",52,-7.00,8.00,-1.89,2.20,-1.30,418.00,303.00
106,NIBSF1,60.62,11.16,11.16,10.95,10.95,10.95,0.00,0.00,11.12,"115,350.00",11.13,"1,283,152.00",10,-0.18,0.21,-1.62,1.92,-1.59,11.16,8.10
107,NICA,65.12,674.00,694.00,671.00,691.00,691.00,0.00,0.00,686.03,"259,501.00",670.00,"178,025,620.00","1,102",21.00,23.00,3.13,3.43,0.72,694.00,396.00
108,NICAD8283,57.80,"1,160.00","1,162.00","1,160.00","1,162.00","1,162.00",0.00,0.00,"1,160.18",330.00,"1,140.00","382,860.00",3,22.00,2.00,1.93,0.17,0.16,"1,175.00",980.00
109,NICBF,52.96,10.18,10.18,10.13,10.14,10.14,0.00,0.00,10.15,"5,900.00",10.38,"59,857.00",15,-0.24,0.05,-2.31,0.49,-0.05,10.42,8.50
110,NICGF,51.17,10.61,10.81,10.53,10.53,10.53,0.00,0.00,10.58,"91,700.00",10.81,"969,848.00",26,-0.28,0.28,-2.59,2.66,-0.44,11.24,8.38
111,NICL,67.98,625.00,625.00,585.00,603.00,603.00,0.00,0.00,601.75,"106,510.00",618.00,"64,092,726.00",376,-15.00,40.00,-2.43,6.84,0.21,627.00,235.00
112,NIL,73.56,"1,021.00","1,060.00",992.00,"1,016.00","1,016.00",0.00,0.00,"1,021.34","209,782.00",973.00,"214,258,152.00","1,315",43.00,68.00,4.42,6.85,-0.53,"1,060.00",369.00
113,NLBBL,55.61,793.00,813.00,793.00,804.00,804.00,0.00,0.00,807.96,"12,946.00",798.00,"10,459,790.00",63,6.00,20.00,0.75,2.52,-0.49,971.00,477.00
114,NLBSL,63.41,"1,098.00","1,109.00","1,070.00","1,080.00","1,080.00",0.00,0.00,"1,082.92","3,423.00","1,077.00","3,706,849.00",40,3.00,39.00,0.28,3.64,-0.27,"1,421.00",683.00
115,NLG,71.13,755.00,774.00,722.00,730.00,730.00,0.00,0.00,736.01,"21,064.00",745.00,"15,503,413.00",143,-15.00,52.00,-2.01,7.20,-0.82,900.00,482.00
116,NLIC,66.80,"1,700.00","1,734.00","1,606.00","1,635.00","1,635.00",0.00,0.00,"1,664.90","178,589.00","1,672.00","297,333,398.00","1,559",-37.00,128.00,-2.21,7.97,-1.83,"1,734.00",776.00
117,NLICL,69.93,925.00,941.00,865.00,874.00,874.00,0.00,0.00,892.67,"116,808.00",907.00,"104,271,469.00",526,-33.00,76.00,-3.64,8.79,-2.14,941.00,407.00
118,NMB,65.87,451.00,451.00,426.00,436.00,436.00,0.00,0.00,436.22,"266,471.00",430.00,"116,240,812.00",925,6.00,25.00,1.40,5.87,-0.05,517.00,321.00
119,NMB50,60.35,10.27,10.30,10.21,10.25,10.25,0.00,0.00,10.27,"65,700.00",10.27,"674,652.00",23,-0.02,0.09,-0.19,0.88,-0.18,10.30,9.00
120,NMBHF1,61.72,10.40,10.47,10.07,10.15,10.15,0.00,0.00,10.27,"210,623.00",10.47,"2,162,916.05",53,-0.32,0.40,-3.06,3.97,-1.17,10.51,8.10
121,NMBMF,59.65,910.00,910.00,885.00,896.00,896.00,0.00,0.00,897.66,"11,382.00",897.00,"10,217,141.00",90,-1.00,25.00,-0.11,2.82,-0.19,"1,182.00",475.00
122,NMFBS,62.17,"1,750.00","1,785.00","1,683.00","1,768.00","1,768.00",0.00,0.00,"1,733.13","2,050.00","1,750.00","3,552,908.00",48,18.00,102.00,1.03,6.06,1.97,"2,225.00","1,049.00"
123,NRIC,69.96,"1,150.00","1,201.00","1,108.00","1,138.00","1,138.00",0.00,0.00,"1,149.13","504,782.00","1,110.00","580,058,318.00","3,823",28.00,93.00,2.52,8.39,-0.98,"1,201.00",315.00
124,NRN,70.42,410.00,432.00,396.00,410.00,410.00,0.00,0.00,417.21,"131,805.00",400.00,"54,990,674.00","1,477",10.00,36.00,2.50,9.09,-1.76,590.00,306.00
125,NSEWA,58.68,730.00,735.00,718.00,718.00,718.00,0.00,0.00,732.80,"1,860.00",730.00,"1,363,003.00",32,-12.00,17.00,-1.64,2.37,-2.06,952.00,368.00
126,NTC,61.19,965.00,974.00,922.00,962.00,962.00,0.00,0.00,950.52,"289,886.00",965.00,"275,541,678.00",758,-3.00,52.00,-0.31,5.64,1.19,994.00,576.00
127,NUBL,57.03,"1,000.00","1,035.00",990.00,996.00,996.00,0.00,0.00,999.26,"27,604.00",999.00,"27,583,578.00",130,-3.00,45.00,-0.30,4.55,-0.33,"1,248.00",752.00
128,OHL,67.01,529.00,529.00,475.00,488.00,488.00,0.00,0.00,487.74,"33,132.00",504.00,"16,159,902.00",220,-16.00,54.00,-3.17,11.37,0.05,569.00,260.00
129,PBLD84,65.41,"1,025.00","1,046.00","1,025.00","1,046.00","1,046.00",0.00,0.00,"1,037.60",125.00,"1,026.00","129,700.00",4,20.00,21.00,1.95,2.05,0.80,"1,050.00","1,000.00"
130,PCBL,60.66,355.00,370.00,352.00,364.00,364.00,0.00,0.00,363.84,"417,761.00",349.00,"151,997,080.00","1,091",15.00,18.00,4.30,5.11,0.04,370.00,219.19
131,PFL,60.42,224.00,224.00,198.00,201.00,201.00,0.00,0.00,202.15,"15,444.00",214.00,"3,122,002.00",99,-13.00,26.00,-6.07,13.13,-0.57,224.00,129.00
132,PIC,69.45,916.00,916.00,850.00,871.00,871.00,0.00,0.00,880.46,"78,425.00",873.00,"69,050,032.00",487,-2.00,66.00,-0.23,7.76,-1.09,916.00,329.00
133,PICL,66.82,603.00,604.00,558.00,574.00,574.00,0.00,0.00,574.53,"50,982.00",593.00,"29,290,685.00",295,-19.00,46.00,-3.20,8.24,-0.09,765.00,349.00
134,PLIC,64.01,765.00,785.00,735.00,744.00,744.00,0.00,0.00,752.16,"74,153.00",765.00,"55,774,941.00",340,-21.00,50.00,-2.75,6.80,-1.10,787.00,297.00
135,PMHPL,50.80,141.00,144.00,139.00,141.00,141.00,0.00,0.00,140.89,"9,792.00",142.00,"1,379,554.00",178,-1.00,5.00,-0.70,3.60,0.08,170.00,69.00
136,PPCL,54.32,218.00,228.00,214.00,216.00,216.00,0.00,0.00,220.99,"15,115.00",217.00,"3,340,270.00",186,-1.00,14.00,-0.46,6.54,-2.31,234.00,97.00
137,PRIN,68.05,665.00,669.00,624.00,650.00,650.00,0.00,0.00,644.29,"91,863.00",660.00,"59,186,142.00",414,-10.00,45.00,-1.52,7.21,0.88,673.00,292.00
138,PROFL,52.67,139.00,143.00,139.00,140.00,140.00,0.00,0.00,140.67,"41,312.00",139.00,"5,811,348.00",64,1.00,4.00,0.72,2.88,-0.48,151.00,93.00
139,PRVU,68.41,305.00,319.00,303.00,318.00,318.00,0.00,0.00,314.48,"720,504.00",298.00,"226,584,042.00","2,285",20.00,16.00,6.71,5.28,1.11,319.00,195.00
140,RADHI,51.66,285.00,288.00,283.00,286.00,286.00,0.00,0.00,284.68,"3,836.00",281.00,"1,092,025.00",117,5.00,5.00,1.78,1.77,0.46,310.00,134.00
141,RBCL,61.11,"16,400.00","16,700.00","15,123.00","15,778.00","15,778.00",0.00,0.00,"15,799.29","3,165.00","16,700.00","50,004,748.00",190,-922.00,"1,577.00",-5.52,10.43,-0.13,"16,825.00","7,840.00"
