S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BOK,-,582.00,578.00,570.00,570.00,570.00,0.00,0.00,574.32,"11,289.00",582.00,"6,483,472.00",41,-12.00,8.00,0.00,1.40,-0.76,0.00,0.00
13,BPCL,-,533.00,530.00,520.00,521.00,521.00,0.00,0.00,526.17,"1,882.00",533.00,"990,243.00",11,-12.00,10.00,0.00,1.92,-0.99,0.00,0.00
14,CBBL,-,"1,520.00","1,500.00","1,489.00","1,490.00","1,490.00",0.00,0.00,"1,493.10",310.00,"1,520.00","462,860.00",4,-30.00,11.00,0.00,0.74,-0.21,0.00,0.00
15,CBL,-,243.00,247.00,240.00,242.00,242.00,0.00,0.00,242.59,"10,857.00",243.00,"2,633,851.00",38,-1.00,7.00,0.00,2.92,-0.25,0.00,0.00
16,CCBL,-,298.00,294.00,289.00,289.00,289.00,0.00,0.00,291.26,"2,262.00",298.00,"658,840.00",13,-9.00,5.00,0.00,1.73,-0.78,0.00,0.00
17,CFCL,-,240.00,244.00,241.00,241.00,241.00,0.00,0.00,243.85,526.00,240.00,"128,266.00",2,1.00,3.00,0.00,1.24,-1.18,0.00,0.00
18,CHCL,-,"1,338.00","1,349.00","1,320.00","1,349.00","1,349.00",0.00,0.00,"1,330.62","10,890.00","1,338.00","14,490,434.00",113,11.00,29.00,0.00,2.20,1.36,0.00,0.00
19,CIT,-,"4,400.00","4,400.00","4,365.00","4,365.00","4,365.00",0.00,0.00,"4,387.19","1,199.00","4,400.00","5,260,242.00",21,-35.00,35.00,0.00,0.80,-0.51,0.00,0.00
20,CNDBL,-,182.00,188.00,184.00,188.00,188.00,0.00,0.00,184.98,"2,870.00",182.00,"530,880.00",9,6.00,4.00,0.00,2.17,1.61,0.00,0.00
21,CSDBL,-,345.00,339.00,339.00,339.00,339.00,0.00,0.00,339.00,100.00,345.00,"33,900.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
22,CZBIL,-,577.00,570.00,560.00,560.00,560.00,0.00,0.00,566.69,"5,717.00",577.00,"3,239,753.00",24,-17.00,10.00,0.00,1.79,-1.19,0.00,0.00
23,DBBL,-,184.00,181.00,179.00,180.00,180.00,0.00,0.00,180.48,"2,615.00",184.00,"471,955.00",6,-4.00,2.00,0.00,1.12,-0.27,0.00,0.00
24,DDBL,-,"1,469.00","1,499.00","1,460.00","1,499.00","1,499.00",0.00,0.00,"1,482.04",631.00,"1,469.00","935,169.00",8,30.00,39.00,0.00,2.67,1.13,0.00,0.00
25,EBL,-,"2,049.00","2,050.00","2,010.00","2,033.00","2,033.00",0.00,0.00,"2,033.04","3,482.00","2,049.00","7,079,060.00",25,-16.00,40.00,0.00,1.99,0.00,0.00,0.00
26,EBLCP,-,"1,240.00","1,300.00","1,216.00","1,300.00","1,300.00",0.00,0.00,"1,232.68",466.00,"1,240.00","574,428.00",6,60.00,84.00,0.00,6.91,5.18,0.00,0.00
27,EDBL,-,610.00,600.00,588.00,590.00,590.00,0.00,0.00,590.82,"3,464.00",610.00,"2,046,600.00",5,-20.00,12.00,0.00,2.04,-0.14,0.00,0.00
28,EIC,-,795.00,780.00,750.00,750.00,750.00,0.00,0.00,762.54,"4,100.00",795.00,"3,126,400.00",11,-45.00,30.00,0.00,4.00,-1.67,0.00,0.00
29,FMDBL,-,640.00,702.00,645.00,679.00,679.00,0.00,0.00,681.40,"4,422.00",640.00,"3,013,134.00",21,39.00,57.00,0.00,8.84,-0.35,0.00,0.00
30,GBBL,-,320.00,333.00,323.00,332.00,332.00,0.00,0.00,327.57,"4,914.00",320.00,"1,609,680.00",24,12.00,10.00,0.00,3.10,1.33,0.00,0.00
31,GBIME,-,395.00,399.00,394.00,394.00,394.00,0.00,0.00,394.90,"4,576.00",395.00,"1,807,070.00",22,-1.00,5.00,0.00,1.27,-0.23,0.00,0.00
32,GDBL,-,319.00,331.00,325.00,331.00,331.00,0.00,0.00,325.75,80.00,319.00,"26,060.00",2,12.00,6.00,0.00,1.85,1.59,0.00,0.00
33,GLICL,-,584.00,606.00,579.00,590.00,590.00,0.00,0.00,597.09,"13,389.00",584.00,"7,994,395.00",54,6.00,27.00,0.00,4.66,-1.20,0.00,0.00
34,HAMA,-,161.00,164.00,158.00,158.00,158.00,0.00,0.00,158.58,"1,200.00",161.00,"190,290.00",6,-3.00,6.00,0.00,3.80,-0.36,0.00,0.00
35,HBL,-,945.00,933.00,933.00,933.00,933.00,0.00,0.00,933.00,100.00,945.00,"93,300.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
36,HGI,-,437.00,453.00,435.00,435.00,435.00,0.00,0.00,442.43,"5,756.00",437.00,"2,546,611.00",21,-2.00,18.00,0.00,4.14,-1.71,0.00,0.00
37,ICFC,-,207.00,206.00,205.00,206.00,206.00,0.00,0.00,205.85,405.00,207.00,"83,371.00",2,-1.00,1.00,0.00,0.49,0.07,0.00,0.00
38,ICFCPO,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"13,965.00",105.00,"1,466,325.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,ILFC,-,187.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,200.00,187.00,"38,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
40,ILFCM,-,602.00,662.00,614.00,662.00,662.00,0.00,0.00,656.89,235.00,602.00,"154,370.00",20,60.00,48.00,0.00,7.82,0.77,0.00,0.00
41,JEFL,-,170.00,167.00,164.00,164.00,164.00,0.00,0.00,165.24,187.00,170.00,"30,899.00",2,-6.00,3.00,0.00,1.83,-0.75,0.00,0.00
42,JFL,-,334.00,346.00,340.00,346.00,346.00,0.00,0.00,344.50,40.00,334.00,"13,780.00",2,12.00,6.00,0.00,1.76,0.43,0.00,0.00
43,KBL,-,392.00,392.00,388.00,390.00,390.00,0.00,0.00,390.06,"2,495.00",392.00,"973,208.00",14,-2.00,4.00,0.00,1.03,-0.02,0.00,0.00
44,KCDBL,-,177.00,178.00,174.00,174.00,174.00,0.00,0.00,174.89,262.00,177.00,"45,821.00",6,-3.00,4.00,0.00,2.30,-0.51,0.00,0.00
45,KDBL,-,178.00,176.00,172.00,172.00,172.00,0.00,0.00,173.61,682.00,178.00,"118,404.00",5,-6.00,4.00,0.00,2.33,-0.94,0.00,0.00
46,KEBL,-,423.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,100.00,423.00,"42,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KMCDB,-,"1,360.00","1,450.00","1,226.00","1,370.00","1,370.00",0.00,0.00,"1,332.77","9,304.00","1,360.00","12,400,093.00",64,10.00,224.00,0.00,18.27,2.72,0.00,0.00
48,KNBL,-,298.00,303.00,303.00,303.00,303.00,0.00,0.00,303.00,20.00,298.00,"6,060.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LBL,-,495.00,500.00,492.00,496.00,496.00,0.00,0.00,494.93,"3,435.00",495.00,"1,700,068.00",14,1.00,8.00,0.00,1.63,0.22,0.00,0.00
50,LGIL,-,442.00,450.00,419.00,419.00,419.00,0.00,0.00,439.31,"4,020.00",442.00,"1,766,043.00",14,-23.00,31.00,0.00,7.40,-4.85,0.00,0.00
51,LLBS,-,"1,300.00","1,430.00","1,298.00","1,430.00","1,430.00",0.00,0.00,"1,399.11","5,714.00","1,300.00","7,994,503.00",53,130.00,132.00,0.00,10.17,2.16,0.00,0.00
52,LUBL,-,388.00,390.00,384.00,384.00,384.00,0.00,0.00,385.93,"12,765.00",388.00,"4,926,412.00",33,-4.00,6.00,0.00,1.56,-0.50,0.00,0.00
53,LVF1,-,9.56,9.37,9.37,9.37,9.37,0.00,0.00,9.37,"1,100.00",9.56,"10,307.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MBBL,-,179.00,185.00,180.00,180.00,180.00,0.00,0.00,181.99,"1,071.00",179.00,"194,909.00",8,1.00,5.00,0.00,2.78,-1.10,0.00,0.00
55,MDB,-,650.00,651.00,646.00,648.00,648.00,0.00,0.00,649.71,"1,975.00",650.00,"1,283,182.00",14,-2.00,5.00,0.00,0.77,-0.26,0.00,0.00
56,MDBL,-,337.00,362.00,327.00,355.00,355.00,0.00,0.00,347.16,"16,389.00",337.00,"5,689,595.00",71,18.00,35.00,0.00,10.70,2.21,0.00,0.00
57,MLBBL,-,"1,178.00","1,295.00","1,200.00","1,295.00","1,295.00",0.00,0.00,"1,262.33","1,095.00","1,178.00","1,382,251.00",27,117.00,95.00,0.00,7.92,2.52,0.00,0.00
58,MMFDB,-,905.00,995.00,923.00,995.00,995.00,0.00,0.00,980.08,120.00,905.00,"117,610.00",12,90.00,72.00,0.00,7.80,1.50,0.00,0.00
59,MNBBL,-,749.00,754.00,745.00,751.00,751.00,0.00,0.00,749.47,"9,224.00",749.00,"6,913,140.00",26,2.00,9.00,0.00,1.21,0.20,0.00,0.00
60,MPFL,-,148.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,64.00,148.00,"9,600.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NABIL,-,"1,860.00","1,865.00","1,850.00","1,854.00","1,854.00",0.00,0.00,"1,852.38","1,084.00","1,860.00","2,007,985.00",13,-6.00,15.00,0.00,0.81,0.09,0.00,0.00
62,NABILP,-,"1,340.00","1,345.00","1,335.00","1,340.00","1,340.00",0.00,0.00,"1,339.90","3,858.00","1,340.00","5,169,350.00",8,0.00,10.00,0.00,0.75,0.01,0.00,0.00
63,NBB,-,429.00,435.00,425.00,428.00,428.00,0.00,0.00,429.17,"3,866.00",429.00,"1,659,182.00",20,-1.00,10.00,0.00,2.35,-0.27,0.00,0.00
64,NBL,-,275.00,287.00,272.00,287.00,287.00,0.00,0.00,278.20,"29,223.00",275.00,"8,129,979.00",58,12.00,15.00,0.00,5.51,3.06,0.00,0.00
65,NGBBL,-,447.00,480.00,403.00,403.00,403.00,0.00,0.00,431.40,"36,004.00",447.00,"15,532,038.00",114,-44.00,77.00,0.00,19.11,-7.05,0.00,0.00
66,NHPC,-,111.00,111.00,108.00,108.00,108.00,0.00,0.00,109.00,"11,570.00",111.00,"1,261,110.00",11,-3.00,3.00,0.00,2.78,-0.92,0.00,0.00
67,NIB,-,687.00,678.00,670.00,678.00,678.00,0.00,0.00,675.47,"1,177.00",687.00,"795,030.00",9,-9.00,8.00,0.00,1.19,0.37,0.00,0.00
68,NIBPO,-,560.00,570.00,560.00,560.00,560.00,0.00,0.00,564.81,"4,400.00",560.00,"2,485,150.00",13,0.00,10.00,0.00,1.79,-0.86,0.00,0.00
69,NICA,-,915.00,918.00,900.00,907.00,907.00,0.00,0.00,907.85,"9,714.00",915.00,"8,818,848.00",48,-8.00,18.00,0.00,2.00,-0.09,0.00,0.00
70,NICL,-,368.00,389.00,375.00,389.00,389.00,0.00,0.00,387.23,870.00,368.00,"336,890.00",3,21.00,14.00,0.00,3.73,0.46,0.00,0.00
71,NIL,-,610.00,626.00,612.00,622.00,622.00,0.00,0.00,618.81,"14,056.00",610.00,"8,698,020.00",36,12.00,14.00,0.00,2.29,0.51,0.00,0.00
72,NLBBL,-,"1,975.00","2,172.00","2,014.00","2,172.00","2,172.00",0.00,0.00,"2,170.92","9,792.00","1,975.00","21,257,618.00",51,197.00,158.00,0.00,7.85,0.05,0.00,0.00
73,NLG,-,765.00,783.00,753.00,775.00,775.00,0.00,0.00,773.65,"4,548.00",765.00,"3,518,549.00",34,10.00,30.00,0.00,3.98,0.17,0.00,0.00
74,NLIC,-,"3,425.00","3,479.00","3,300.00","3,350.00","3,350.00",0.00,0.00,"3,358.75","9,930.00","3,425.00","33,352,384.00",41,-75.00,179.00,0.00,5.42,-0.26,0.00,0.00
75,NLICL,-,"2,350.00","2,375.00","2,311.00","2,330.00","2,330.00",0.00,0.00,"2,340.77","13,874.00","2,350.00","32,475,840.00",87,-20.00,64.00,0.00,2.77,-0.46,0.00,0.00
76,NLICP,-,"1,836.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00","9,000.00","1,836.00","16,200,000.00",2,-36.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NMB,-,410.00,414.00,408.00,414.00,414.00,0.00,0.00,411.15,"3,628.00",410.00,"1,491,668.00",16,4.00,6.00,0.00,1.47,0.69,0.00,0.00
78,NNFC,-,265.00,270.00,265.00,265.00,265.00,0.00,0.00,266.85,"1,286.00",265.00,"343,168.00",4,0.00,5.00,0.00,1.89,-0.70,0.00,0.00
79,NNLB,-,"1,100.00","1,100.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,089.98","1,278.00","1,100.00","1,393,000.00",17,-55.00,55.00,0.00,5.26,-4.30,0.00,0.00
80,NTC,-,655.00,655.00,651.00,655.00,655.00,0.00,0.00,654.44,"3,595.00",655.00,"2,352,725.00",9,0.00,4.00,0.00,0.61,0.08,0.00,0.00
81,NUBL,-,"1,410.00","1,410.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,403.21","1,591.00","1,410.00","2,232,510.00",13,-10.00,20.00,0.00,1.44,-0.23,0.00,0.00
82,PCBL,-,569.00,570.00,560.00,570.00,570.00,0.00,0.00,565.26,"4,611.00",569.00,"2,606,409.00",23,1.00,10.00,0.00,1.79,0.83,0.00,0.00
83,PFL,-,270.00,280.00,275.00,280.00,280.00,0.00,0.00,275.83,120.00,270.00,"33,100.00",2,10.00,5.00,0.00,1.82,1.49,0.00,0.00
84,PIC,-,584.00,601.00,590.00,595.00,595.00,0.00,0.00,594.87,"4,202.00",584.00,"2,499,641.00",19,11.00,11.00,0.00,1.86,0.02,0.00,0.00
85,PICL,-,435.00,440.00,422.00,425.00,425.00,0.00,0.00,428.76,"7,204.00",435.00,"3,088,812.00",14,-10.00,18.00,0.00,4.27,-0.89,0.00,0.00
86,PLIC,-,"1,444.00","1,470.00","1,373.00","1,435.00","1,435.00",0.00,0.00,"1,415.50","16,057.00","1,444.00","22,728,628.00",67,-9.00,97.00,0.00,7.06,1.36,0.00,0.00
87,PRDBL,-,171.00,168.00,163.00,163.00,163.00,0.00,0.00,164.93,788.00,171.00,"129,963.00",6,-8.00,5.00,0.00,3.07,-1.18,0.00,0.00
88,PRIN,-,429.00,469.00,425.00,430.00,430.00,0.00,0.00,447.06,"6,112.00",429.00,"2,732,449.00",35,1.00,44.00,0.00,10.35,-3.97,0.00,0.00
89,PURBL,-,316.00,322.00,316.00,316.00,316.00,0.00,0.00,316.77,171.00,316.00,"54,168.00",3,0.00,6.00,0.00,1.90,-0.24,0.00,0.00
90,RBBBL,-,181.00,181.00,175.00,181.00,181.00,0.00,0.00,179.20,544.00,181.00,"97,483.00",25,0.00,6.00,0.00,3.43,1.00,0.00,0.00
91,RBCLPO,-,"5,188.00","5,396.00","5,291.00","5,396.00","5,396.00",0.00,0.00,"5,343.50",26.00,"5,188.00","138,931.00",2,208.00,105.00,0.00,1.98,0.97,0.00,0.00
92,REDBL,-,292.00,297.00,290.00,291.00,291.00,0.00,0.00,290.88,"2,439.00",292.00,"709,463.00",21,-1.00,7.00,0.00,2.41,0.04,0.00,0.00
93,RHPC,-,359.00,360.00,353.00,360.00,360.00,0.00,0.00,357.50,250.00,359.00,"89,374.00",22,1.00,7.00,0.00,1.98,0.70,0.00,0.00
94,RMDC,-,680.00,680.00,675.00,680.00,680.00,0.00,0.00,678.21,558.00,680.00,"378,440.00",3,0.00,5.00,0.00,0.74,0.26,0.00,0.00
95,SADBL,-,371.00,371.00,365.00,365.00,365.00,0.00,0.00,366.87,183.00,371.00,"67,137.00",2,-6.00,6.00,0.00,1.64,-0.51,0.00,0.00
96,SAFL,-,167.00,169.00,166.00,166.00,166.00,0.00,0.00,166.77,"1,697.00",167.00,"283,010.00",13,-1.00,3.00,0.00,1.81,-0.46,0.00,0.00
97,SANIMA,-,657.00,658.00,640.00,641.00,641.00,0.00,0.00,649.08,"2,696.00",657.00,"1,749,921.00",15,-16.00,18.00,0.00,2.81,-1.26,0.00,0.00
98,SBBLJ,-,422.00,422.00,414.00,422.00,422.00,0.00,0.00,415.75,128.00,422.00,"53,216.00",2,0.00,8.00,0.00,1.93,1.48,0.00,0.00
99,SBI,-,"1,385.00","1,380.00","1,366.00","1,368.00","1,368.00",0.00,0.00,"1,374.55","2,668.00","1,385.00","3,667,310.00",14,-17.00,14.00,0.00,1.02,-0.48,0.00,0.00
100,SBL,-,580.00,591.00,571.00,571.00,571.00,0.00,0.00,576.50,"3,666.00",580.00,"2,113,439.00",14,-9.00,20.00,0.00,3.50,-0.96,0.00,0.00
101,SCB,-,"2,411.00","2,455.00","2,425.00","2,425.00","2,425.00",0.00,0.00,"2,441.64","4,937.00","2,411.00","12,054,370.00",26,14.00,30.00,0.00,1.24,-0.69,0.00,0.00
102,SETI,-,190.00,188.00,185.00,185.00,185.00,0.00,0.00,187.53,417.00,190.00,"78,201.00",11,-5.00,3.00,0.00,1.62,-1.37,0.00,0.00
103,SEWA,-,277.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,50.00,277.00,"14,100.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SFL,-,165.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,"2,632.00",165.00,"429,016.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SHL,-,347.00,341.00,323.00,323.00,323.00,0.00,0.00,325.14,"3,600.00",347.00,"1,170,500.00",5,-24.00,18.00,0.00,5.57,-0.66,0.00,0.00
106,SHPC,-,741.00,744.00,735.00,744.00,744.00,0.00,0.00,738.36,"2,982.00",741.00,"2,201,791.00",18,3.00,9.00,0.00,1.22,0.76,0.00,0.00
107,SIC,-,882.00,890.00,880.00,881.00,881.00,0.00,0.00,882.92,738.00,882.00,"651,596.00",9,-1.00,10.00,0.00,1.14,-0.22,0.00,0.00
108,SICL,-,"1,101.00","1,130.00","1,089.00","1,121.00","1,121.00",0.00,0.00,"1,105.57","20,996.00","1,101.00","23,212,618.00",79,20.00,41.00,0.00,3.76,1.38,0.00,0.00
109,SIGS1,-,15.60,15.50,15.50,15.50,15.50,0.00,0.00,15.50,"2,500.00",15.60,"38,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SIL,-,789.00,785.00,735.00,760.00,760.00,0.00,0.00,761.38,"4,763.00",789.00,"3,626,450.00",19,-29.00,50.00,0.00,6.80,-0.18,0.00,0.00
111,SKBBL,-,"1,500.00","1,525.00","1,500.00","1,510.00","1,510.00",0.00,0.00,"1,512.20","3,220.00","1,500.00","4,869,296.00",27,10.00,25.00,0.00,1.67,-0.15,0.00,0.00
112,SLBBL,-,"1,600.00","1,697.00","1,600.00","1,601.00","1,601.00",0.00,0.00,"1,643.21",843.00,"1,600.00","1,385,224.00",11,1.00,97.00,0.00,6.06,-2.64,0.00,0.00
113,SLICL,-,776.00,805.00,761.00,762.00,762.00,0.00,0.00,778.95,"4,909.00",776.00,"3,823,855.00",13,-14.00,44.00,0.00,5.78,-2.22,0.00,0.00
114,SMFDB,-,"2,500.00","2,705.00","2,500.00","2,705.00","2,705.00",0.00,0.00,"2,581.40","1,369.00","2,500.00","3,533,930.00",20,205.00,205.00,0.00,8.20,4.57,0.00,0.00
115,SODBL,-,133.00,135.00,133.00,135.00,135.00,0.00,0.00,134.21,"7,495.00",133.00,"1,005,883.00",10,2.00,2.00,0.00,1.50,0.59,0.00,0.00
116,SRBL,-,395.00,395.00,390.00,395.00,395.00,0.00,0.00,390.86,"1,225.00",395.00,"478,803.00",5,0.00,5.00,0.00,1.28,1.05,0.00,0.00
117,SWBBL,-,"2,390.00","2,415.00","2,350.00","2,396.00","2,396.00",0.00,0.00,"2,389.91","6,029.00","2,390.00","14,408,765.00",59,6.00,65.00,0.00,2.77,0.25,0.00,0.00
118,SYFL,-,94.00,95.00,94.00,95.00,95.00,0.00,0.00,94.15,585.00,94.00,"55,075.00",2,1.00,1.00,0.00,1.06,0.90,0.00,0.00
119,TBBL,-,254.00,253.00,249.00,251.00,251.00,0.00,0.00,250.77,"4,429.00",254.00,"1,110,681.00",6,-3.00,4.00,0.00,1.61,0.09,0.00,0.00
120,UIC,-,375.00,412.00,382.00,405.00,405.00,0.00,0.00,408.53,"6,602.00",375.00,"2,697,110.00",35,30.00,30.00,0.00,7.85,-0.87,0.00,0.00
121,VBBL,-,150.00,156.00,150.00,156.00,156.00,0.00,0.00,151.45,"1,740.00",150.00,"263,520.00",9,6.00,6.00,0.00,4.00,2.92,0.00,0.00
122,VLBS,-,843.00,927.00,859.00,927.00,927.00,0.00,0.00,920.80,"4,082.00",843.00,"3,758,702.00",296,84.00,68.00,0.00,7.92,0.67,0.00,0.00
123,WDBL,-,308.00,302.00,302.00,302.00,302.00,0.00,0.00,302.00,65.00,308.00,"19,630.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
124,YETI,-,136.00,140.00,136.00,140.00,140.00,0.00,0.00,138.42,"3,283.00",136.00,"454,440.00",11,4.00,4.00,0.00,2.94,1.13,0.00,0.00
