S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,EDBL,-,294.00,294.00,290.00,292.00,292.00,0.00,0.00,291.60,"1,550.00",295.00,"451,980.00",5,-3.00,4.00,-1.02,1.38,0.14,362.00,256.00
32,EIC,-,425.00,425.00,420.00,423.00,423.00,0.00,0.00,421.78,987.00,429.00,"416,296.00",12,-6.00,5.00,-1.40,1.19,0.29,"1,652.00",328.00
33,FMDBL,-,422.00,422.00,413.00,413.00,413.00,0.00,0.00,416.25,"2,054.00",414.00,"854,982.00",17,-1.00,9.00,-0.24,2.18,-0.79,624.00,309.00
34,FOWAD,-,"1,549.00","1,572.00","1,510.00","1,572.00","1,572.00",0.00,0.00,"1,541.96",295.00,"1,580.00","454,877.00",12,-8.00,62.00,-0.51,4.11,1.91,"2,510.00","1,450.00"
35,GBBL,-,234.00,240.00,231.00,238.00,238.00,0.00,0.00,235.16,"50,379.00",230.00,"11,847,249.00",152,8.00,9.00,3.48,3.90,1.19,240.00,170.00
36,GBIME,-,317.00,319.00,310.00,311.00,311.00,0.00,0.00,313.53,"30,283.00",314.00,"9,494,766.00",111,-3.00,9.00,-0.96,2.90,-0.81,336.00,255.00
37,GBLBS,-,365.00,365.00,362.00,363.00,363.00,0.00,0.00,363.74,"5,460.00",368.00,"1,986,000.00",18,-5.00,3.00,-1.36,0.83,-0.20,667.00,325.00
38,GDBL,-,216.00,222.00,216.00,220.00,220.00,0.00,0.00,219.36,"22,146.00",217.00,"4,857,944.00",75,3.00,6.00,1.38,2.78,0.29,262.00,175.00
39,GDBLPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"16,699.00",120.00,"2,003,880.00",1,0.00,0.00,0.00,0.00,0.00,120.00,120.00
40,GFCL,-,126.00,128.00,126.00,127.00,127.00,0.00,0.00,127.21,"1,530.00",124.00,"194,634.00",7,3.00,2.00,2.42,1.59,-0.17,131.00,111.00
41,GILB,-,"1,274.00","1,298.00","1,249.00","1,298.00","1,298.00",0.00,0.00,"1,263.88",338.00,"1,300.00","427,193.00",12,-2.00,49.00,-0.15,3.92,2.63,"1,428.00",903.00
42,GIMES1,-,9.13,9.13,8.95,8.95,8.95,0.00,0.00,9.07,"7,620.00",9.30,"69,099.00",8,0.00,0.18,-3.76,2.01,-1.32,10.05,7.26
43,GLICL,-,571.00,575.00,565.00,570.00,570.00,0.00,0.00,570.02,"4,910.00",576.00,"2,798,789.00",27,-6.00,10.00,-1.04,1.77,0.00,"1,010.00",487.00
44,GRDBL,-,111.00,115.00,107.00,113.00,113.00,0.00,0.00,109.71,"4,780.00",111.00,"524,430.00",21,2.00,8.00,1.80,7.48,2.91,157.00,100.00
45,GUFL,-,109.00,112.00,108.00,110.00,110.00,0.00,0.00,109.86,"7,540.00",107.00,"828,320.00",18,3.00,4.00,2.80,3.70,0.13,118.00,98.00
46,HBL,-,621.00,623.00,612.00,612.00,612.00,0.00,0.00,615.76,"12,179.00",615.00,"7,499,359.00",50,-3.00,11.00,-0.49,1.80,-0.61,644.00,418.00
47,HDL,-,"1,846.00","1,920.00","1,789.00","1,920.00","1,920.00",0.00,0.00,"1,835.64","1,240.00","1,883.00","2,276,190.00",13,37.00,131.00,1.96,7.32,4.39,"2,068.00","1,190.00"
48,HGI,-,390.00,392.00,388.00,390.00,390.00,0.00,0.00,389.81,"5,854.00",390.00,"2,281,954.00",37,0.00,4.00,0.00,1.03,0.05,525.00,348.00
49,HIDCL,-,165.00,167.00,161.00,161.00,161.00,0.00,0.00,163.21,"36,536.00",163.00,"5,962,888.00",117,-2.00,6.00,-1.23,3.73,-1.37,181.00,128.00
50,HPPL,-,178.00,184.00,178.00,179.00,179.00,0.00,0.00,180.05,734.00,181.00,"132,154.00",30,-2.00,6.00,-1.10,3.37,-0.58,330.00,163.00
51,ICFC,-,155.00,166.00,155.00,163.00,163.00,0.00,0.00,160.26,"10,314.00",156.00,"1,652,971.00",30,7.00,11.00,4.49,7.10,1.68,192.00,143.00
52,IGI,-,421.00,454.00,420.00,454.00,454.00,0.00,0.00,425.22,"3,073.00",424.00,"1,306,709.00",26,30.00,34.00,7.08,8.10,6.34,"1,015.00",360.00
53,JBBL,-,146.00,153.00,145.00,153.00,153.00,0.00,0.00,149.05,"99,994.00",146.00,"14,904,010.00",263,7.00,8.00,4.79,5.52,2.58,154.00,131.00
54,JBNL,-,206.00,207.00,204.00,205.00,205.00,0.00,0.00,204.56,"55,467.00",206.00,"11,346,486.00",141,-1.00,3.00,-0.49,1.47,0.21,210.00,147.00
55,JFL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,43.00,175.00,"7,525.00",1,0.00,0.00,0.00,0.00,0.00,235.00,159.00
56,JSLBB,-,"2,061.00","2,120.00","2,058.00","2,119.00","2,119.00",0.00,0.00,"2,075.42",384.00,"2,099.00","796,962.00",13,20.00,62.00,0.95,3.01,2.06,"3,419.00","2,017.00"
57,KADBL,-,184.00,186.00,181.00,181.00,181.00,0.00,0.00,184.65,"4,012.00",183.00,"740,833.00",11,-2.00,5.00,-1.09,2.76,-2.02,204.00,140.00
58,KBBL,-,234.00,238.00,230.00,231.00,231.00,0.00,0.00,231.42,"38,301.00",230.00,"8,863,676.00",117,1.00,8.00,0.43,3.48,-0.18,249.00,200.00
59,KBL,-,223.00,223.00,219.00,221.00,221.00,0.00,0.00,220.77,"43,564.00",222.00,"9,617,591.00",90,-1.00,4.00,-0.45,1.83,0.10,269.00,187.00
60,KKHC,-,68.00,69.00,68.00,68.00,68.00,0.00,0.00,68.24,132.00,68.00,"9,008.00",9,0.00,1.00,0.00,1.47,-0.36,127.00,68.00
61,KMCDB,-,729.00,729.00,704.00,710.00,710.00,0.00,0.00,712.20,"1,773.00",715.00,"1,262,732.00",18,-5.00,25.00,-0.70,3.55,-0.31,"1,605.00",704.00
62,KNBL,-,136.00,142.00,134.00,139.00,139.00,0.00,0.00,139.06,"10,758.00",138.00,"1,496,014.00",34,1.00,8.00,0.72,5.97,-0.04,144.00,114.00
63,KPCL,-,91.00,92.00,91.00,92.00,92.00,0.00,0.00,91.19,520.00,91.00,"47,420.00",47,1.00,1.00,1.10,1.10,0.88,133.00,87.00
64,KRBL,-,99.00,107.00,99.00,107.00,107.00,0.00,0.00,104.99,"19,624.00",98.00,"2,060,352.00",64,9.00,8.00,9.18,8.08,1.88,125.00,90.00
65,KSBBL,-,154.00,158.00,154.00,157.00,157.00,0.00,0.00,156.41,"73,454.00",153.00,"11,489,128.00",132,4.00,4.00,2.61,2.60,0.37,168.00,129.00
66,LBBL,-,196.00,203.00,196.00,198.00,198.00,0.00,0.00,198.30,"26,953.00",197.00,"5,344,696.00",73,1.00,7.00,0.51,3.57,-0.15,207.00,140.00
67,LBL,-,226.00,230.00,226.00,230.00,230.00,0.00,0.00,228.11,"7,108.00",228.00,"1,621,379.00",28,2.00,4.00,0.88,1.77,0.82,292.00,182.00
68,LEMF,-,8.40,8.40,8.24,8.24,8.24,0.00,0.00,8.26,"4,500.00",8.24,"37,160.00",2,0.00,0.16,0.00,1.94,-0.22,9.00,6.90
69,LGIL,-,511.00,512.00,506.00,506.00,506.00,0.00,0.00,509.01,"5,675.00",512.00,"2,888,640.00",30,-6.00,6.00,-1.17,1.19,-0.60,632.00,410.00
70,LICN,-,"1,890.00","1,899.00","1,890.00","1,895.00","1,895.00",0.00,0.00,"1,894.33",752.00,"1,895.00","1,424,538.00",10,0.00,9.00,0.00,0.48,0.04,"1,953.00","1,422.00"
71,LLBS,-,771.00,771.00,771.00,771.00,771.00,0.00,0.00,771.00,74.00,771.00,"57,054.00",2,0.00,0.00,0.00,0.00,0.00,"1,290.00",673.00
72,LVF1,-,10.38,10.40,10.38,10.40,10.40,0.00,0.00,10.38,"13,400.00",10.20,"139,110.00",3,0.00,0.02,1.96,0.19,0.18,10.90,8.71
73,MBL,-,270.00,274.00,270.00,271.00,271.00,0.00,0.00,272.00,"34,371.00",273.00,"9,348,879.00",104,-2.00,4.00,-0.73,1.48,-0.37,282.00,200.00
74,MDB,-,265.00,265.00,260.00,260.00,260.00,0.00,0.00,260.19,270.00,261.00,"70,250.00",3,-1.00,5.00,-0.38,1.92,-0.07,325.00,219.00
75,MEGA,-,200.00,200.00,197.00,199.00,199.00,0.00,0.00,198.28,"61,990.00",200.00,"12,291,146.00",182,-1.00,3.00,-0.50,1.52,0.36,306.00,150.00
76,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"12,200.00",110.00,"1,342,000.00",1,0.00,0.00,0.00,0.00,0.00,110.00,106.00
77,MERO,-,623.00,639.00,615.00,627.00,627.00,0.00,0.00,620.29,247.00,635.00,"153,211.00",13,-8.00,24.00,-1.26,3.90,1.07,"1,408.00",544.00
78,MFIL,-,117.00,119.00,116.00,116.00,116.00,0.00,0.00,117.92,"16,751.00",115.00,"1,975,207.00",16,1.00,3.00,0.87,2.59,-1.65,136.00,109.00
79,MHNL,-,90.00,92.00,90.00,92.00,92.00,0.00,0.00,90.72,360.00,89.00,"32,660.00",11,3.00,2.00,3.37,2.22,1.39,108.00,85.00
80,MLBBL,-,520.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,10.00,510.00,"5,200.00",1,10.00,0.00,1.96,0.00,0.00,"1,224.00",470.00
81,MLBL,-,195.00,205.00,194.00,202.00,202.00,0.00,0.00,197.66,"41,518.00",192.00,"8,206,514.00",107,10.00,11.00,5.21,5.67,2.15,207.00,155.00
82,MNBBL,-,389.00,393.00,382.00,382.00,382.00,0.00,0.00,385.58,"10,959.00",386.00,"4,225,600.00",77,-4.00,11.00,-1.04,2.88,-0.94,423.00,320.00
83,MPFL,-,145.00,159.00,145.00,159.00,159.00,0.00,0.00,147.94,160.00,145.00,"23,670.00",7,14.00,14.00,9.66,9.66,6.96,307.00,132.00
84,MSLB,-,"1,126.00","1,130.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,126.14",141.00,"1,148.00","158,786.00",8,-23.00,5.00,-2.00,0.44,-0.10,"3,000.00","1,125.00"
85,MSMBS,-,535.00,535.00,498.00,507.00,507.00,0.00,0.00,506.74,"1,804.00",526.00,"914,152.00",14,-19.00,37.00,-3.61,7.43,0.05,836.00,452.00
86,NABIL,-,851.00,858.00,845.00,845.00,845.00,0.00,0.00,847.77,"6,365.00",851.00,"5,396,030.00",61,-6.00,13.00,-0.71,1.54,-0.33,"1,022.00",678.00
87,NABILP,-,827.00,828.00,815.00,825.00,825.00,0.00,0.00,820.92,"8,430.00",829.00,"6,920,375.00",27,-4.00,13.00,-0.48,1.60,0.49,864.00,640.00
88,NADEP,-,490.00,499.00,482.00,498.00,498.00,0.00,0.00,487.99,"3,160.00",490.00,"1,542,050.00",48,8.00,17.00,1.63,3.53,2.01,"1,639.00",482.00
89,NBB,-,231.00,231.00,227.00,228.00,228.00,0.00,0.00,228.48,"17,405.00",230.00,"3,976,729.00",65,-2.00,4.00,-0.87,1.76,-0.21,242.00,178.00
90,NBL,-,321.00,321.00,317.00,319.00,319.00,0.00,0.00,318.49,"213,891.00",316.00,"68,121,296.00",362,3.00,4.00,0.95,1.26,0.16,360.00,280.00
91,NCCB,-,261.00,264.00,258.00,260.00,260.00,0.00,0.00,260.56,"191,979.00",259.00,"50,021,392.00",523,1.00,6.00,0.39,2.33,-0.21,285.00,172.00
92,NCDB,-,147.00,149.00,145.00,149.00,149.00,0.00,0.00,146.67,863.00,149.00,"126,575.00",8,0.00,4.00,0.00,2.76,1.56,150.00,0.00
93,NCDBPO,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"5,002.00",104.00,"520,208.00",1,0.00,0.00,0.00,0.00,0.00,106.00,104.00
94,NEF,-,8.51,8.77,8.50,8.61,8.61,0.00,0.00,8.65,"14,535.00",8.35,"125,683.00",7,0.00,0.27,3.11,3.18,-0.43,9.88,7.50
95,NGPL,-,119.00,126.00,118.00,122.00,122.00,0.00,0.00,121.41,"1,249.00",117.00,"151,642.00",24,5.00,8.00,4.27,6.78,0.48,210.00,111.00
96,NHPC,-,68.00,68.00,67.00,67.00,67.00,0.00,0.00,67.32,"22,850.00",69.00,"1,538,300.00",21,-2.00,1.00,-2.90,1.49,-0.48,94.00,59.00
97,NIB,-,551.00,553.00,545.00,546.00,546.00,0.00,0.00,547.99,"21,464.00",550.00,"11,761,953.00",167,-4.00,8.00,-0.73,1.47,-0.36,684.00,499.00
98,NIBLPF,-,8.15,8.15,8.15,8.15,8.15,0.00,0.00,8.15,"2,525.00",8.21,"20,579.00",1,0.00,0.00,-0.73,0.00,0.00,9.41,6.96
99,NIBPO,-,520.00,525.00,518.00,518.00,518.00,0.00,0.00,519.33,"1,748.00",516.00,"907,794.00",12,2.00,7.00,0.39,1.35,-0.26,601.00,453.00
100,NIBSF1,-,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"5,000.00",9.70,"48,000.00",1,0.00,0.00,-1.03,0.00,0.00,11.83,8.41
101,NICA,-,490.00,495.00,487.00,490.00,490.00,0.00,0.00,491.08,"25,182.00",491.00,"12,366,322.00",112,-1.00,8.00,-0.20,1.64,-0.22,515.00,304.00
102,NICGF,-,9.48,9.75,9.48,9.75,9.75,0.00,0.00,9.70,"14,500.00",9.67,"140,710.00",7,0.00,0.27,0.83,2.85,0.47,10.10,8.00
103,NICL,-,400.00,401.00,400.00,400.00,400.00,0.00,0.00,400.11,"4,456.00",400.00,"1,782,900.00",18,0.00,1.00,0.00,0.25,-0.03,751.00,360.00
104,NIL,-,526.00,526.00,520.00,523.00,523.00,0.00,0.00,523.36,"7,470.00",527.00,"3,909,525.00",68,-4.00,6.00,-0.76,1.15,-0.07,645.00,416.00
105,NLBBL,-,540.00,541.00,533.00,537.00,537.00,0.00,0.00,537.09,"1,095.00",532.00,"588,119.00",10,5.00,8.00,0.94,1.50,-0.02,775.00,440.00
106,NLG,-,840.00,840.00,817.00,817.00,817.00,0.00,0.00,825.52,"7,369.00",843.00,"6,083,271.00",52,-26.00,23.00,-3.08,2.82,-1.04,"1,030.00",752.00
107,NLIC,-,960.00,970.00,960.00,962.00,962.00,0.00,0.00,961.82,"12,010.00",962.00,"11,551,406.00",103,0.00,10.00,0.00,1.04,0.02,"1,373.00",874.00
108,NLICL,-,671.00,675.00,668.00,669.00,669.00,0.00,0.00,670.78,"4,733.00",670.00,"3,174,796.00",28,-1.00,7.00,-0.15,1.05,-0.27,"1,468.00",565.00
109,NMB,-,385.00,385.00,380.00,382.00,382.00,0.00,0.00,382.35,"48,836.00",387.00,"18,672,588.00",210,-5.00,5.00,-1.29,1.32,-0.09,471.00,300.00
110,NMBMF,-,980.00,"1,030.00",980.00,"1,030.00","1,030.00",0.00,0.00,998.45,"3,556.00",980.00,"3,550,496.00",31,50.00,50.00,5.10,5.10,3.06,"1,705.00",955.00
111,NMBSF1,-,10.67,10.67,10.67,10.67,10.67,0.00,0.00,10.67,"5,000.00",10.72,"53,350.00",1,0.00,0.00,-0.47,0.00,0.00,13.80,9.81
112,NMFBS,-,"1,651.00","1,651.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,650.03",500.00,"1,680.00","825,015.00",3,-30.00,1.00,-1.79,0.06,0.00,"2,646.00","1,300.00"
113,NNLB,-,430.00,435.00,423.00,423.00,423.00,0.00,0.00,430.11,"1,467.00",422.00,"630,978.00",12,1.00,12.00,0.24,2.84,-1.68,"2,249.00",418.00
114,NSEWA,-,452.00,470.00,452.00,470.00,470.00,0.00,0.00,458.70,100.00,459.00,"45,870.00",10,11.00,18.00,2.40,3.98,2.40,889.00,312.00
115,NTC,-,735.00,735.00,715.00,723.00,723.00,0.00,0.00,721.52,"8,708.00",721.00,"6,282,975.00",46,2.00,20.00,0.28,2.80,0.21,810.00,670.00
116,NUBL,-,878.00,885.00,871.00,871.00,871.00,0.00,0.00,875.40,"1,189.00",878.00,"1,040,847.00",14,-7.00,14.00,-0.80,1.61,-0.50,"1,230.00",684.00
117,OHL,-,630.00,654.00,628.00,645.00,645.00,0.00,0.00,640.64,"17,428.00",640.00,"11,165,057.00",77,5.00,26.00,0.78,4.14,0.68,665.00,407.00
118,PCBL,-,397.00,397.00,371.00,377.00,377.00,0.00,0.00,376.95,"78,999.00",379.00,"29,778,610.00",265,-2.00,26.00,-0.53,7.01,0.01,397.00,273.00
119,PFL,-,138.00,141.00,135.00,137.00,137.00,0.00,0.00,138.01,552.00,137.00,"76,183.00",20,0.00,6.00,0.00,4.44,-0.74,163.00,126.00
120,PIC,-,"1,224.00","1,266.00","1,210.00","1,240.00","1,240.00",0.00,0.00,"1,234.43","28,944.00","1,200.00","35,729,228.00",351,40.00,56.00,3.33,4.63,0.45,"1,320.00",833.00
121,PICL,-,720.00,728.00,717.00,719.00,719.00,0.00,0.00,719.02,"2,056.00",731.00,"1,478,300.00",23,-12.00,11.00,-1.64,1.53,0.00,904.00,566.00
122,PLIC,-,484.00,489.00,482.00,483.00,483.00,0.00,0.00,484.49,"5,567.00",486.00,"2,697,145.00",28,-3.00,7.00,-0.62,1.45,-0.31,703.00,385.00
123,PMHPL,-,108.00,113.00,108.00,111.00,111.00,0.00,0.00,111.93,"1,520.00",109.00,"170,140.00",53,2.00,5.00,1.83,4.63,-0.84,142.00,103.00
124,PRIN,-,415.00,420.00,414.00,420.00,420.00,0.00,0.00,415.56,"7,226.00",417.00,"3,002,816.00",48,3.00,6.00,0.72,1.45,1.06,805.00,380.00
125,PROFL,-,104.00,104.00,102.00,102.00,102.00,0.00,0.00,102.34,"1,740.00",106.00,"178,080.00",15,-4.00,2.00,-3.77,1.96,-0.34,177.00,98.00
126,PRVU,-,282.00,285.00,281.00,281.00,281.00,0.00,0.00,283.01,"61,726.00",285.00,"17,469,376.00",196,-4.00,4.00,-1.40,1.42,-0.72,304.00,175.00
127,RADHI,-,156.00,159.00,156.00,158.00,158.00,0.00,0.00,157.33,284.00,156.00,"44,683.00",23,2.00,3.00,1.28,1.92,0.42,319.00,150.00
128,RBCL,-,"11,424.00","11,650.00","10,500.00","11,368.00","11,368.00",0.00,0.00,"11,180.81",772.00,"11,200.00","8,631,587.00",52,168.00,"1,150.00",1.50,10.95,1.65,"13,645.00","8,500.00"
129,RBCLPO,-,"10,164.00","10,809.00","9,764.00","10,809.00","10,809.00",0.00,0.00,"10,150.87","1,611.00","10,164.00","16,353,053.00",81,645.00,"1,045.00",6.35,10.70,6.09,"12,700.00","7,735.00"
130,RHPC,-,95.00,99.00,95.00,99.00,99.00,0.00,0.00,97.80,"8,702.00",96.00,"851,017.00",27,3.00,4.00,3.13,4.21,1.22,135.00,84.00
131,RLFL,-,127.00,129.00,122.00,129.00,129.00,0.00,0.00,126.82,"9,362.00",129.00,"1,187,251.00",37,0.00,7.00,0.00,5.74,1.69,130.00,110.00
132,RMDC,-,680.00,690.00,661.00,674.00,674.00,0.00,0.00,672.88,"5,043.00",675.00,"3,393,341.00",39,-1.00,29.00,-0.15,4.39,0.17,716.00,510.00
133,RRHP,-,93.00,94.00,93.00,93.00,93.00,0.00,0.00,93.22,180.00,94.00,"16,780.00",18,-1.00,1.00,-1.06,1.08,-0.24,261.00,86.00
134,RSDC,-,400.00,400.00,383.00,391.00,391.00,0.00,0.00,390.37,"2,138.00",395.00,"834,606.00",60,-4.00,17.00,-1.01,4.44,0.16,885.00,355.00
135,SADBL,-,157.00,160.00,155.00,158.00,158.00,0.00,0.00,156.22,"48,443.00",155.00,"7,567,870.00",55,3.00,5.00,1.94,3.23,1.13,179.00,135.00
136,SAEF,-,9.80,9.80,9.61,9.70,9.70,0.00,0.00,9.71,"24,000.00",9.72,"233,005.00",5,0.00,0.19,-0.21,1.98,-0.09,10.20,8.00
137,SANIMA,-,365.00,365.00,360.00,362.00,362.00,0.00,0.00,361.61,"19,617.00",365.00,"7,093,722.00",59,-3.00,5.00,-0.82,1.39,0.11,370.00,286.00
138,SBBLJ,-,206.00,212.00,202.00,202.00,202.00,0.00,0.00,206.27,"2,295.00",202.00,"473,400.00",10,0.00,10.00,0.00,4.95,-2.12,236.00,178.00
139,SBI,-,501.00,501.00,489.00,489.00,489.00,0.00,0.00,492.22,"9,503.00",497.00,"4,677,579.00",61,-8.00,12.00,-1.61,2.45,-0.66,561.00,366.00
140,SBL,-,343.00,344.00,340.00,343.00,343.00,0.00,0.00,341.57,"9,640.00",342.00,"3,292,699.00",45,1.00,4.00,0.29,1.18,0.42,361.00,272.00
141,SCB,-,695.00,695.00,686.00,689.00,689.00,0.00,0.00,689.62,"9,831.00",695.00,"6,779,667.00",83,-6.00,9.00,-0.86,1.31,-0.09,831.00,520.00
142,SDESI,-,630.00,630.00,620.00,625.00,625.00,0.00,0.00,627.34,542.00,621.00,"340,019.00",12,4.00,10.00,0.64,1.61,-0.37,"1,950.00",522.00
143,SEF,-,9.96,9.96,9.77,9.77,9.77,0.00,0.00,9.85,"16,100.00",9.77,"158,581.00",6,0.00,0.19,0.00,1.94,-0.82,9.99,8.63
144,SEOS,-,10.50,10.50,10.50,10.50,10.50,0.00,0.00,10.50,600.00,10.35,"6,300.00",1,0.00,0.00,1.45,0.00,0.00,12.05,9.31
145,SHINE,-,265.00,267.00,260.00,261.00,261.00,0.00,0.00,262.42,"9,515.00",260.00,"2,496,962.00",39,1.00,7.00,0.38,2.69,-0.55,310.00,221.00
146,SHIVM,-,520.00,572.00,501.00,572.00,572.00,0.00,0.00,546.63,"245,337.00",520.00,"134,108,416.00","1,488",52.00,71.00,10.00,14.17,4.44,590.00,300.00
147,SHL,-,242.00,250.00,239.00,239.00,239.00,0.00,0.00,240.81,"8,314.00",242.00,"2,002,066.00",32,-3.00,11.00,-1.24,4.60,-0.76,268.00,199.00
148,SHPC,-,270.00,274.00,261.00,271.00,271.00,0.00,0.00,267.51,"33,089.00",266.00,"8,851,487.00",75,5.00,13.00,1.88,4.98,1.29,385.00,212.00
