S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
74,LICN,-,"1,530.00","1,545.00","1,500.00","1,530.00","1,530.00",0.00,0.00,"1,512.57",529.00,"1,536.00","800,150.00",11,-6.00,45.00,-0.39,3.00,1.14,"2,505.00","1,396.00"
75,LLBS,-,"1,095.00","1,095.00","1,060.00","1,065.00","1,065.00",0.00,0.00,"1,067.35",972.00,"1,090.00","1,037,460.00",14,-25.00,35.00,-2.29,3.30,-0.22,"2,240.00",861.00
76,MBL,-,208.00,212.00,205.00,212.00,212.00,0.00,0.00,207.61,"1,523.00",206.00,"316,193.00",14,6.00,7.00,2.91,3.41,2.07,381.00,201.00
77,MDB,-,287.00,288.00,285.00,288.00,288.00,0.00,0.00,286.72,822.00,285.00,"235,680.00",12,3.00,3.00,1.05,1.05,0.45,587.00,250.00
78,MEGA,-,158.00,164.00,157.00,159.00,159.00,0.00,0.00,158.82,"24,213.00",158.00,"3,845,432.00",103,1.00,7.00,0.63,4.46,0.12,449.00,150.00
79,MERO,-,"1,075.00","1,075.00","1,052.00","1,073.00","1,073.00",0.00,0.00,"1,064.92",262.00,"1,075.00","279,008.00",13,-2.00,23.00,-0.19,2.19,0.75,"2,600.00",917.00
80,MLBL,-,166.00,170.00,165.00,170.00,170.00,0.00,0.00,165.83,"8,257.00",169.00,"1,369,248.00",16,1.00,5.00,0.59,3.03,2.45,274.00,158.00
81,MMFDB,-,"1,497.00","1,526.00","1,497.00","1,526.00","1,526.00",0.00,0.00,"1,518.08",223.00,"1,510.00","338,531.00",4,16.00,29.00,1.06,1.94,0.52,"3,417.00","1,400.00"
82,MNBBL,-,375.00,383.00,375.00,382.00,382.00,0.00,0.00,376.95,"1,169.00",373.00,"440,657.00",9,9.00,8.00,2.41,2.13,1.32,"1,022.00",356.00
83,MSLB,-,"2,600.00","2,635.00","2,572.00","2,595.00","2,595.00",0.00,0.00,"2,585.92",185.00,"2,600.00","478,395.00",16,-5.00,63.00,-0.19,2.45,0.35,"3,341.00","1,398.00"
84,MSMBS,-,698.00,699.00,680.00,685.00,685.00,0.00,0.00,692.07,362.00,686.00,"250,530.00",16,-1.00,19.00,-0.15,2.79,-1.03,"1,319.00",559.00
85,NABIL,-,912.00,920.00,912.00,920.00,920.00,0.00,0.00,917.00,"5,465.00",912.00,"5,011,393.00",70,8.00,8.00,0.88,0.88,0.33,"1,810.00",888.00
86,NABILP,-,680.00,690.00,680.00,690.00,690.00,0.00,0.00,688.71,"1,446.00",678.00,"995,870.00",11,12.00,10.00,1.77,1.47,0.19,"1,300.00",678.00
87,NBB,-,212.00,213.00,209.00,210.00,210.00,0.00,0.00,210.55,"4,081.00",212.00,"859,258.00",24,-2.00,4.00,-0.94,1.91,-0.26,430.00,204.00
88,NBBL,-,"1,305.00","1,305.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,297.58",178.00,"1,280.00","230,970.00",5,20.00,25.00,1.56,1.95,0.19,"3,986.00","1,249.00"
89,NBL,-,285.00,285.00,281.00,281.00,281.00,0.00,0.00,281.24,"12,260.00",280.00,"3,448,060.00",25,1.00,4.00,0.36,1.42,-0.09,393.00,280.00
90,NCCB,-,241.00,251.00,241.00,251.00,251.00,0.00,0.00,246.25,"11,066.00",241.00,"2,725,002.00",45,10.00,10.00,4.15,4.15,1.89,396.00,217.00
91,NCCBPO,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"24,068.00",195.00,"4,693,260.00",1,0.00,0.00,0.00,0.00,0.00,306.00,170.00
92,NEF,-,9.18,9.47,9.06,9.47,9.47,0.00,0.00,9.36,"25,196.00",9.00,"235,869.00",11,0.00,0.41,5.22,4.53,1.15,11.00,8.20
93,NGPL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,20.00,170.00,"3,440.00",2,2.00,0.00,1.18,0.00,0.00,308.00,163.00
94,NHDL,-,180.00,180.00,168.00,168.00,168.00,0.00,0.00,175.40,150.00,180.00,"26,310.00",6,-12.00,12.00,-6.67,7.14,-4.40,328.00,158.00
95,NHPC,-,81.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,"4,400.00",80.00,"356,400.00",5,1.00,0.00,1.25,0.00,0.00,171.00,78.00
96,NIB,-,620.00,624.00,619.00,623.00,623.00,0.00,0.00,620.42,"11,888.00",618.00,"7,375,581.00",126,5.00,5.00,0.81,0.81,0.41,813.00,600.00
97,NIBLPF,-,8.16,8.49,8.16,8.49,8.49,0.00,0.00,8.32,300.00,8.00,"2,497.00",3,0.00,0.33,6.13,4.04,1.96,10.40,7.84
98,NIBPO,-,542.00,542.00,535.00,536.00,536.00,0.00,0.00,535.99,"6,150.00",542.00,"3,296,350.00",21,-6.00,7.00,-1.11,1.31,0.00,715.00,514.80
99,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"5,000.00",10.00,"50,000.00",1,0.00,0.00,0.00,0.00,0.00,13.46,10.00
100,NICA,-,315.00,317.00,311.00,317.00,317.00,0.00,0.00,314.05,"5,868.00",315.00,"1,842,839.00",37,2.00,6.00,0.63,1.93,0.93,483.00,285.00
101,NICL,-,623.00,628.00,616.00,628.00,628.00,0.00,0.00,621.62,"1,483.00",615.00,"921,861.00",12,13.00,12.00,2.11,1.95,1.02,"1,737.00",513.00
102,NIL,-,540.00,545.00,530.00,543.00,543.00,0.00,0.00,535.08,"1,739.00",532.00,"930,508.00",16,11.00,15.00,2.07,2.83,1.46,"1,210.00",448.00
103,NLBBL,-,632.00,643.00,626.00,643.00,643.00,0.00,0.00,629.88,"4,540.00",631.00,"2,859,639.00",21,12.00,17.00,1.90,2.72,2.04,"1,525.00",595.00
104,NLG,-,900.00,915.00,871.00,915.00,915.00,0.00,0.00,885.83,"1,137.00",885.00,"1,007,191.00",22,30.00,44.00,3.39,5.05,3.19,"1,750.00",710.00
105,NLIC,-,"1,000.00","1,028.00","1,000.00","1,025.00","1,025.00",0.00,0.00,"1,009.79","3,502.00","1,000.00","3,536,301.00",109,25.00,28.00,2.50,2.80,1.48,"2,340.00",975.00
106,NLICL,-,805.00,805.00,784.00,790.00,790.00,0.00,0.00,792.12,"1,530.00",800.00,"1,211,937.00",20,-10.00,21.00,-1.25,2.68,-0.27,"2,515.00",790.00
107,NMB,-,350.00,354.00,350.00,351.00,351.00,0.00,0.00,351.67,"8,501.00",354.00,"2,989,518.00",32,-3.00,4.00,-0.85,1.14,-0.19,580.00,338.00
108,NMBHF1,-,9.01,9.17,8.95,9.17,9.17,0.00,0.00,9.08,"8,234.00",9.00,"74,788.00",5,0.00,0.22,1.89,2.46,0.95,10.55,8.70
109,NMBMF,-,"1,636.00","1,660.00","1,627.00","1,636.00","1,636.00",0.00,0.00,"1,641.19","1,735.00","1,636.00","2,847,468.00",46,0.00,33.00,0.00,2.03,-0.32,"3,266.00","1,125.00"
110,NMBSF1,-,11.55,11.55,11.55,11.55,11.55,0.00,0.00,11.55,"1,500.00",11.55,"17,325.00",1,0.00,0.00,0.00,0.00,0.00,15.30,11.10
111,NMFBS,-,"2,130.00","2,170.00","2,128.00","2,164.00","2,164.00",0.00,0.00,"2,136.60",119.00,"2,122.00","254,255.00",13,42.00,42.00,1.98,1.97,1.27,"3,860.00","1,601.00"
112,NNLB,-,"2,149.00","2,150.00","2,100.00","2,129.00","2,129.00",0.00,0.00,"2,123.65",774.00,"2,107.00","1,643,705.00",27,22.00,50.00,1.04,2.38,0.25,"3,328.00","1,640.00"
113,NTC,-,724.00,726.00,718.00,726.00,726.00,0.00,0.00,719.39,620.00,724.00,"446,020.00",9,2.00,8.00,0.28,1.11,0.91,952.00,660.00
114,NUBL,-,"1,018.00","1,030.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,015.53",422.00,"1,018.00","428,554.00",12,-8.00,20.00,-0.79,1.98,-0.55,"2,626.00",888.00
115,ODBL,-,172.00,173.00,169.00,170.00,170.00,0.00,0.00,170.01,"7,234.00",171.00,"1,229,829.00",33,-1.00,4.00,-0.58,2.37,0.00,478.00,164.00
116,OHL,-,530.00,530.00,511.00,511.00,511.00,0.00,0.00,517.29,101.00,520.00,"52,246.00",4,-9.00,19.00,-1.73,3.72,-1.23,990.00,437.00
117,PCBL,-,285.00,290.00,280.00,285.00,285.00,0.00,0.00,284.91,"4,328.00",284.00,"1,233,103.00",33,1.00,10.00,0.35,3.57,0.03,464.00,265.00
118,PFL,-,134.00,136.00,134.00,136.00,136.00,0.00,0.00,135.25,"1,114.00",135.00,"150,668.00",37,1.00,2.00,0.74,1.49,0.55,269.00,130.00
119,PIC,-,"1,109.00","1,118.00","1,095.00","1,104.00","1,104.00",0.00,0.00,"1,105.85","4,105.00","1,109.00","4,539,499.00",127,-5.00,23.00,-0.45,2.10,-0.17,"1,895.00",686.00
120,PICL,-,785.00,785.00,775.00,785.00,785.00,0.00,0.00,783.08,"1,179.00",770.00,"923,246.00",6,15.00,10.00,1.95,1.29,0.25,"1,723.00",545.00
121,PLIC,-,547.00,547.00,525.00,533.00,533.00,0.00,0.00,529.82,"11,933.00",537.00,"6,322,381.00",106,-4.00,22.00,-0.74,4.19,0.60,"2,900.00",480.00
122,PRIN,-,525.00,525.00,516.00,520.00,520.00,0.00,0.00,519.31,221.00,515.00,"114,768.00",5,5.00,9.00,0.97,1.74,0.13,"1,279.00",483.00
123,PRVU,-,180.00,186.00,179.00,185.00,185.00,0.00,0.00,183.45,"7,880.00",181.00,"1,445,559.00",68,4.00,7.00,2.21,3.91,0.84,418.00,173.00
124,PURBL,-,170.00,172.00,170.00,171.00,171.00,0.00,0.00,170.90,230.00,172.00,"39,306.00",4,-1.00,2.00,-0.58,1.18,0.06,332.00,168.00
125,RADHI,-,215.00,222.00,213.00,220.00,220.00,0.00,0.00,217.90,690.00,219.00,"150,350.00",60,1.00,9.00,0.46,4.23,0.96,319.00,139.00
126,RBCL,-,"10,900.00","10,900.00","10,668.00","10,800.00","10,800.00",0.00,0.00,"10,731.34",373.00,"10,749.00","4,002,789.00",16,51.00,232.00,0.47,2.17,0.64,"18,989.00","7,850.00"
127,RBCLPO,-,"10,019.00","10,290.00","10,019.00","10,290.00","10,290.00",0.00,0.00,"10,053.10",515.00,"9,830.00","5,177,345.00",7,460.00,271.00,4.68,2.70,2.30,"17,150.00","7,628.00"
128,RHPC,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,121.35,181.00,118.00,"21,964.00",14,4.00,2.00,3.39,1.67,0.53,211.00,115.00
129,RLFL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,138.00,119.00,"16,146.00",2,-2.00,0.00,-1.68,0.00,0.00,237.00,113.00
130,RMDC,-,650.00,650.00,641.00,641.00,641.00,0.00,0.00,641.20,669.00,650.00,"428,961.00",3,-9.00,9.00,-1.38,1.40,-0.03,905.00,515.00
131,RRHP,-,150.00,152.00,146.00,147.00,147.00,0.00,0.00,147.15,"1,510.00",148.00,"222,190.00",120,-1.00,6.00,-0.68,4.11,-0.10,295.00,140.00
132,RSDC,-,550.00,550.00,544.00,550.00,550.00,0.00,0.00,547.47,685.00,542.00,"375,020.00",19,8.00,6.00,1.48,1.10,0.46,"3,250.00",493.00
133,SADBL,-,147.00,149.00,146.00,149.00,149.00,0.00,0.00,147.06,896.00,145.00,"131,769.00",9,4.00,3.00,2.76,2.05,1.30,426.00,145.00
134,SAEF,-,9.19,9.37,9.19,9.37,9.37,0.00,0.00,9.25,"3,000.00",9.01,"27,750.00",3,0.00,0.18,4.00,1.96,1.28,10.20,8.82
135,SANIMA,-,329.00,329.00,319.00,320.00,320.00,0.00,0.00,321.82,"14,194.00",324.00,"4,567,926.00",47,-4.00,10.00,-1.23,3.13,-0.57,450.00,299.20
136,SBBLJ,-,187.00,190.00,187.00,190.00,190.00,0.00,0.00,187.87,654.00,190.00,"122,868.00",3,0.00,3.00,0.00,1.60,1.12,394.00,184.00
137,SBI,-,501.00,502.00,495.00,499.00,499.00,0.00,0.00,500.06,"1,109.00",495.00,"554,572.00",22,4.00,7.00,0.81,1.41,-0.21,965.00,481.00
138,SBL,-,301.00,305.00,296.00,296.00,296.00,0.00,0.00,297.92,"9,022.00",298.00,"2,687,798.00",50,-2.00,9.00,-0.67,3.04,-0.65,500.00,275.00
139,SCB,-,741.00,757.00,740.00,755.00,755.00,0.00,0.00,743.23,"4,983.00",740.00,"3,703,512.00",78,15.00,17.00,2.03,2.30,1.56,"2,399.00",714.00
140,SDESI,-,"1,699.00","1,700.00","1,668.00","1,700.00","1,700.00",0.00,0.00,"1,679.80",341.00,"1,668.00","572,811.00",27,32.00,32.00,1.92,1.92,1.19,"1,950.00",301.84
141,SEF,-,8.83,9.38,8.83,9.20,9.20,0.00,0.00,9.25,"22,750.00",8.82,"210,469.00",11,0.00,0.55,4.31,6.23,-0.56,10.20,8.80
142,SEOS,-,10.46,10.55,10.46,10.55,10.55,0.00,0.00,10.48,"6,000.00",10.40,"62,850.00",3,0.00,0.09,1.44,0.86,0.71,14.10,10.40
143,SHINE,-,277.00,277.00,270.00,270.00,270.00,0.00,0.00,270.80,269.00,275.00,"72,846.00",7,-5.00,7.00,-1.82,2.59,-0.30,455.00,250.00
144,SHL,-,234.00,242.00,234.00,239.00,239.00,0.00,0.00,236.82,"2,002.00",230.00,"474,120.00",10,9.00,8.00,3.91,3.42,0.91,400.00,222.00
145,SHPC,-,324.00,326.00,322.00,322.00,322.00,0.00,0.00,323.80,"5,250.00",328.00,"1,699,938.00",28,-6.00,4.00,-1.83,1.24,-0.56,"1,167.00",299.00
146,SIC,-,"1,300.00","1,329.00","1,300.00","1,329.00","1,329.00",0.00,0.00,"1,308.78",480.00,"1,296.00","628,215.00",7,33.00,29.00,2.55,2.23,1.52,"1,892.00",988.00
147,SICL,-,930.00,930.00,925.00,925.00,925.00,0.00,0.00,927.88,"1,143.00",937.00,"1,060,570.00",18,-12.00,5.00,-1.28,0.54,-0.31,"2,200.00",850.00
