S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CCBL,43.16,156.00,160.00,156.00,158.00,158.00,0.00,0.00,158.54,"19,983.00",156.00,"3,168,082.00",72,2.00,4.00,1.28,2.56,-0.34,203.00,155.00
18,CFCL,41.27,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,10.00,115.00,"1,170.00",1,2.00,0.00,1.74,0.00,0.00,129.00,104.00
19,CHCL,45.81,441.00,444.00,441.00,441.00,441.00,0.00,0.00,441.78,"5,555.00",441.00,"2,454,097.00",33,0.00,3.00,0.00,0.68,-0.18,750.00,441.00
20,CHL,46.11,75.00,76.00,75.00,75.00,75.00,0.00,0.00,75.17,200.00,75.00,"15,034.00",3,0.00,1.00,0.00,1.33,-0.23,129.00,75.00
21,CIT,42.26,"2,380.00","2,380.00","2,345.00","2,350.00","2,350.00",0.00,0.00,"2,360.03","2,915.00","2,360.00","6,879,480.00",58,-10.00,35.00,-0.42,1.49,-0.43,"2,948.00","1,577.00"
22,CLBSL,27.62,501.00,501.00,500.00,500.00,500.00,0.00,0.00,500.14,78.00,501.00,"39,011.00",6,-1.00,1.00,-0.20,0.20,-0.03,777.00,458.00
23,CMF1,32.75,9.83,9.83,9.66,9.66,9.66,0.00,0.00,9.67,"5,300.00",9.64,"51,249.00",2,0.00,0.17,0.21,1.76,-0.10,10.20,8.00
24,CORBL,50.14,118.00,119.00,118.00,119.00,119.00,0.00,0.00,118.88,685.00,117.00,"81,430.00",3,2.00,1.00,1.71,0.85,0.10,147.00,89.00
25,CZBIL,50.43,219.00,220.00,217.00,217.00,217.00,0.00,0.00,218.31,"15,166.00",218.00,"3,310,818.00",62,-1.00,3.00,-0.46,1.38,-0.60,273.00,199.00
26,DBBL,46.64,134.00,136.00,133.00,134.00,134.00,0.00,0.00,134.37,"4,987.00",133.00,"670,100.00",29,1.00,3.00,0.75,2.26,-0.28,158.00,120.00
27,DDBL,51.61,744.00,755.00,740.00,755.00,755.00,0.00,0.00,743.09,"3,425.00",745.00,"2,545,075.00",16,10.00,15.00,1.34,2.03,1.58,801.00,555.00
28,DHPL,43.92,57.00,57.00,55.00,57.00,57.00,0.00,0.00,55.93,"2,573.00",58.00,"143,898.00",14,-1.00,2.00,-1.72,3.64,1.88,107.00,55.00
29,EBL,37.43,645.00,647.00,641.00,644.00,644.00,0.00,0.00,644.47,"7,637.00",644.00,"4,921,840.00",43,0.00,6.00,0.00,0.94,-0.07,707.00,501.00
30,EDBL,50.40,274.00,278.00,274.00,278.00,278.00,0.00,0.00,274.04,988.00,269.00,"270,752.00",3,9.00,4.00,3.35,1.46,1.42,325.00,256.00
31,EIC,40.40,312.00,316.00,312.00,312.00,312.00,0.00,0.00,312.19,210.00,312.00,"65,560.00",4,0.00,4.00,0.00,1.28,-0.06,"1,326.00",304.00
32,FMDBL,44.98,402.00,402.00,382.00,382.00,382.00,0.00,0.00,383.10,"5,232.00",383.00,"2,004,366.00",38,-1.00,20.00,-0.26,5.24,-0.29,444.00,309.00
33,FOWAD,39.25,"1,325.00","1,330.00","1,321.00","1,330.00","1,330.00",0.00,0.00,"1,324.30",667.00,"1,330.00","883,305.00",20,0.00,9.00,0.00,0.68,0.43,"2,230.00","1,300.00"
34,GBBL,51.33,215.00,215.00,211.00,214.00,214.00,0.00,0.00,211.52,"10,121.00",211.00,"2,140,811.00",23,3.00,4.00,1.42,1.90,1.16,240.00,171.00
35,GBLBS,35.11,359.00,360.00,347.00,347.00,347.00,0.00,0.00,352.62,"1,671.00",360.00,"589,222.00",25,-13.00,13.00,-3.61,3.75,-1.62,575.00,325.00
36,GDBL,47.53,203.00,208.00,203.00,205.00,205.00,0.00,0.00,206.00,"7,577.00",204.00,"1,560,881.00",22,1.00,5.00,0.49,2.46,-0.49,223.00,175.00
37,GDBLPO,43.15,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"8,000.00",122.00,"976,000.00",1,0.00,0.00,0.00,0.00,0.00,122.00,120.00
38,GFCL,37.57,144.00,144.00,136.00,138.00,138.00,0.00,0.00,141.23,"2,510.00",138.00,"354,480.00",8,0.00,8.00,0.00,5.88,-2.34,144.00,111.00
39,GHL,37.28,75.00,75.00,73.00,73.00,73.00,0.00,0.00,74.06,310.00,75.00,"22,960.00",13,-2.00,2.00,-2.67,2.74,-1.46,300.00,73.00
40,GILB,28.57,755.00,755.00,740.00,750.00,750.00,0.00,0.00,741.08,715.00,750.00,"529,875.00",10,0.00,15.00,0.00,2.03,1.19,"1,418.00",664.00
41,GLBSL,30.86,468.00,485.00,468.00,475.00,475.00,0.00,0.00,478.28,390.00,474.00,"186,530.00",30,1.00,17.00,0.21,3.63,-0.69,591.00,279.00
42,GLICL,37.79,423.00,425.00,416.00,420.00,420.00,0.00,0.00,419.44,"5,134.00",428.00,"2,153,414.00",45,-8.00,9.00,-1.87,2.16,0.13,850.00,416.00
43,GMFBS,35.63,520.00,525.00,518.00,518.00,518.00,0.00,0.00,520.69,450.00,526.00,"234,310.00",32,-8.00,7.00,-1.52,1.35,-0.52,669.00,237.00
44,GRDBL,38.98,105.00,108.00,105.00,108.00,108.00,0.00,0.00,106.56,915.00,107.00,"97,505.00",8,1.00,3.00,0.93,2.86,1.33,139.00,100.00
45,GUFL,26.83,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,10.00,117.00,"1,170.00",1,0.00,0.00,0.00,0.00,0.00,127.00,98.00
46,HBL,28.57,540.00,548.00,540.00,542.00,542.00,0.00,0.00,543.86,775.00,547.00,"421,490.00",9,-5.00,8.00,-0.91,1.48,-0.34,644.00,418.00
47,HDL,46.07,"1,565.00","1,565.00","1,553.00","1,553.00","1,553.00",0.00,0.00,"1,555.69",310.00,"1,550.00","482,265.00",5,3.00,12.00,0.19,0.77,-0.17,"2,070.00","1,197.00"
48,HGI,39.51,315.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,300.00,315.00,"94,500.00",2,0.00,0.00,0.00,0.00,0.00,453.00,314.00
49,HIDCL,36.93,146.00,147.00,142.00,143.00,143.00,0.00,0.00,142.49,"7,785.00",145.00,"1,109,301.00",50,-2.00,5.00,-1.38,3.52,0.36,182.00,128.00
50,HPPL,39.75,150.00,150.00,147.00,148.00,148.00,0.00,0.00,149.45,850.00,153.00,"127,030.00",14,-5.00,3.00,-3.27,2.04,-0.98,271.00,145.00
51,HURJA,44.85,120.00,123.00,120.00,123.00,123.00,0.00,0.00,121.93,950.00,122.00,"115,830.00",47,1.00,3.00,0.82,2.50,0.87,168.00,117.00
52,ICFC,36.08,162.00,162.00,159.00,159.00,159.00,0.00,0.00,160.08,260.00,159.00,"41,620.00",4,0.00,3.00,0.00,1.89,-0.68,175.00,143.00
53,IGI,48.97,328.00,330.00,328.00,330.00,330.00,0.00,0.00,329.36,440.00,326.00,"144,920.00",3,4.00,2.00,1.23,0.61,0.19,854.00,325.00
54,ILBS,39.45,450.00,455.00,445.00,455.00,455.00,0.00,0.00,448.36,"2,280.00",452.00,"1,022,260.00",84,3.00,10.00,0.66,2.25,1.46,551.00,312.00
55,JBBL,32.54,164.00,164.00,160.00,162.00,162.00,0.00,0.00,161.71,"5,560.00",163.00,"899,111.00",37,-1.00,4.00,-0.61,2.50,0.18,171.00,131.00
56,JFL,56.01,192.00,195.00,190.00,193.00,193.00,0.00,0.00,191.20,"5,743.00",189.00,"1,098,080.00",26,4.00,5.00,2.12,2.63,0.93,235.00,159.00
57,JOSHI,44.81,68.00,69.00,66.00,66.00,66.00,0.00,0.00,67.61,330.00,67.00,"22,310.00",18,-1.00,3.00,-1.49,4.55,-2.43,279.00,64.00
58,JSLBB,43.42,938.00,946.00,938.00,945.00,945.00,0.00,0.00,944.64,124.00,955.00,"117,135.00",5,-10.00,8.00,-1.05,0.85,0.04,"2,970.00",865.00
59,KBL,50.09,201.00,205.00,201.00,203.00,203.00,0.00,0.00,202.52,"80,214.00",203.00,"16,244,603.00",178,0.00,4.00,0.00,1.99,0.24,269.00,200.00
60,KKHC,45.59,57.00,58.00,57.00,58.00,58.00,0.00,0.00,57.60,50.00,58.00,"2,880.00",5,0.00,1.00,0.00,1.75,0.69,110.00,56.00
61,KPCL,43.12,80.00,83.00,80.00,82.00,82.00,0.00,0.00,81.53,360.00,80.00,"29,350.00",34,2.00,3.00,2.50,3.75,0.58,133.00,80.00
62,KRBL,43.73,106.00,106.00,104.00,104.00,104.00,0.00,0.00,104.48,"1,120.00",108.00,"117,020.00",5,-4.00,2.00,-3.70,1.92,-0.46,135.00,90.00
63,KSBBL,44.55,145.00,145.00,143.00,144.00,144.00,0.00,0.00,143.65,"2,645.00",143.00,"379,951.00",30,1.00,2.00,0.70,1.40,0.24,171.00,129.00
64,LBBL,41.16,177.00,178.00,176.00,177.00,177.00,0.00,0.00,176.64,"6,686.00",176.00,"1,181,037.00",27,1.00,2.00,0.57,1.14,0.20,214.00,147.00
65,LBL,37.87,211.00,214.00,210.00,212.00,212.00,0.00,0.00,212.23,"11,126.00",210.00,"2,361,274.00",37,2.00,4.00,0.95,1.90,-0.11,279.00,182.00
66,LGIL,45.41,388.00,389.00,382.00,389.00,389.00,0.00,0.00,383.28,"1,587.00",389.00,"608,264.00",11,0.00,7.00,0.00,1.83,1.47,586.00,382.00
67,LICN,35.16,"1,071.00","1,075.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,069.10",564.00,"1,075.00","602,974.00",6,-14.00,14.00,-1.30,1.32,-0.76,"1,953.00","1,040.00"
68,LLBS,35.52,727.00,739.00,726.00,739.00,739.00,0.00,0.00,727.99,236.00,736.00,"171,805.00",5,3.00,13.00,0.41,1.79,1.49,"1,076.00",637.00
69,MBL,45.96,253.00,255.00,247.00,255.00,255.00,0.00,0.00,251.70,"40,974.00",253.00,"10,313,182.00",110,2.00,8.00,0.79,3.24,1.29,295.00,201.00
70,MDB,47.53,233.00,238.00,230.00,238.00,238.00,0.00,0.00,232.02,359.00,233.00,"83,294.00",8,5.00,8.00,2.15,3.48,2.51,312.00,219.00
71,MEGA,49.45,199.00,201.00,198.00,200.00,200.00,0.00,0.00,199.53,"25,582.00",199.00,"5,104,307.00",136,1.00,3.00,0.50,1.52,0.24,222.00,155.00
72,MEGAPO,50.88,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"48,902.00",104.00,"5,085,808.00",1,0.00,0.00,0.00,0.00,0.00,110.00,102.00
73,MERO,49.61,564.00,567.00,561.00,564.00,564.00,0.00,0.00,564.49,"1,984.00",563.00,"1,119,940.00",47,1.00,6.00,0.18,1.07,-0.09,"1,408.00",501.00
74,MFIL,47.74,126.00,127.00,126.00,127.00,127.00,0.00,0.00,126.02,"1,661.00",125.00,"209,316.00",5,2.00,1.00,1.60,0.79,0.77,136.00,109.00
75,MHNL,40.68,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,380.00,94.00,"35,340.00",11,-1.00,0.00,-1.06,0.00,0.00,114.00,85.00
76,MLBBL,28.69,460.00,460.00,452.00,452.00,452.00,0.00,0.00,454.42,116.00,469.00,"52,713.00",6,-17.00,8.00,-3.62,1.77,-0.54,955.00,392.00
77,MLBL,32.11,210.00,213.00,210.00,211.00,211.00,0.00,0.00,211.38,"11,582.00",209.00,"2,448,206.00",50,2.00,3.00,0.96,1.43,-0.18,214.00,155.00
78,MNBBL,42.05,325.00,326.00,320.00,320.00,320.00,0.00,0.00,322.15,"6,226.00",326.00,"2,005,685.00",35,-6.00,6.00,-1.84,1.88,-0.67,423.00,320.00
79,MNBBLP,42.19,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,"9,500.00",187.00,"1,776,500.00",4,0.00,0.00,0.00,0.00,0.00,220.00,187.00
80,MSLB,36.37,965.00,966.00,948.00,966.00,966.00,0.00,0.00,956.62,106.00,984.00,"101,402.00",8,-18.00,18.00,-1.83,1.90,0.97,"2,539.00",820.00
81,MSMBS,26.77,488.00,491.00,488.00,491.00,491.00,0.00,0.00,490.38,53.00,494.00,"25,990.00",3,-3.00,3.00,-0.61,0.61,0.13,675.00,400.00
82,NABIL,42.38,771.00,775.00,768.00,770.00,770.00,0.00,0.00,770.91,"9,213.00",770.00,"7,102,386.00",73,0.00,7.00,0.00,0.91,-0.12,984.00,678.00
83,NADEP,40.48,472.00,478.00,465.00,478.00,478.00,0.00,0.00,472.51,"1,525.00",472.00,"720,585.00",36,6.00,13.00,1.27,2.80,1.15,"1,639.00",400.00
84,NAGRO,22.72,761.00,770.00,760.00,770.00,770.00,0.00,0.00,763.38,80.00,775.00,"61,070.00",8,-5.00,10.00,-0.65,1.32,0.86,953.00,311.00
85,NBB,40.24,211.00,213.00,209.00,211.00,211.00,0.00,0.00,211.78,"13,342.00",211.00,"2,825,548.00",50,0.00,4.00,0.00,1.91,-0.37,242.00,178.00
86,NBL,44.23,328.00,328.00,322.00,323.00,323.00,0.00,0.00,322.70,"26,080.00",322.00,"8,415,964.00",88,1.00,6.00,0.31,1.86,0.09,355.00,281.00
87,NCCB,42.49,200.00,204.00,200.00,201.00,201.00,0.00,0.00,202.12,"21,219.00",202.00,"4,288,742.00",60,-1.00,4.00,-0.50,2.00,-0.56,276.00,176.00
88,NGPL,32.40,112.00,113.00,112.00,112.00,112.00,0.00,0.00,112.31,493.00,114.00,"55,368.00",11,-2.00,1.00,-1.75,0.89,-0.28,179.00,109.00
89,NHDL,42.21,113.00,113.00,110.00,110.00,110.00,0.00,0.00,112.29,70.00,113.00,"7,860.00",6,-3.00,3.00,-2.65,2.73,-2.08,170.00,110.00
90,NHPC,41.11,59.00,60.00,58.00,58.00,58.00,0.00,0.00,58.26,"4,060.00",58.00,"236,550.00",11,0.00,2.00,0.00,3.45,-0.45,92.00,57.00
91,NIB,45.61,464.00,466.00,461.00,464.00,464.00,0.00,0.00,462.81,"17,203.00",463.00,"7,961,726.00",120,1.00,5.00,0.22,1.08,0.26,684.00,460.00
92,NIBLPF,49.22,6.85,6.98,6.85,6.98,6.98,0.00,0.00,6.95,"7,830.00",6.85,"54,450.00",4,0.00,0.13,1.90,1.90,0.37,9.41,6.59
93,NIBPO,38.83,430.00,431.00,427.00,431.00,431.00,0.00,0.00,429.61,"1,245.00",430.00,"534,870.00",6,1.00,4.00,0.23,0.94,0.32,601.00,302.00
94,NICA,41.19,447.00,450.00,437.00,439.00,439.00,0.00,0.00,440.09,"29,723.00",439.00,"13,080,726.00",146,0.00,13.00,0.00,2.97,-0.25,515.00,319.00
95,NICGF,34.31,9.60,9.65,9.60,9.65,9.65,0.00,0.00,9.65,"5,510.00",9.60,"53,146.00",2,0.00,0.05,0.52,0.52,0.05,10.28,8.00
96,NICL,41.76,288.00,288.00,280.00,282.00,282.00,0.00,0.00,282.74,"2,893.00",291.00,"817,957.00",25,-9.00,8.00,-3.09,2.86,-0.26,603.00,280.00
97,NIL,41.43,391.00,393.00,386.00,386.00,386.00,0.00,0.00,389.90,"6,135.00",392.00,"2,392,050.00",19,-6.00,7.00,-1.53,1.81,-1.01,590.00,386.00
98,NLBBL,30.91,557.00,559.00,548.00,548.00,548.00,0.00,0.00,553.90,"1,670.00",556.00,"925,020.00",20,-8.00,11.00,-1.44,2.01,-1.08,613.00,440.00
99,NLG,39.87,610.00,642.00,607.00,642.00,642.00,0.00,0.00,613.48,406.00,619.00,"249,074.00",11,23.00,35.00,3.72,5.77,4.44,918.00,600.00
100,NLIC,43.03,835.00,835.00,828.00,829.00,829.00,0.00,0.00,829.28,"17,927.00",837.00,"14,866,492.00",146,-8.00,7.00,-0.96,0.85,-0.03,"1,373.00",828.00
101,NLICL,38.94,548.00,550.00,543.00,549.00,549.00,0.00,0.00,546.28,"3,443.00",548.00,"1,880,838.00",20,1.00,7.00,0.18,1.29,0.50,760.00,543.00
102,NMBHF1,33.37,9.50,9.55,9.50,9.55,9.55,0.00,0.00,9.52,"14,561.00",9.60,"138,567.00",11,0.00,0.05,-0.52,0.53,0.35,10.07,8.00
103,NMBMF,45.59,"1,057.00","1,065.00","1,055.00","1,065.00","1,065.00",0.00,0.00,"1,060.93",123.00,"1,056.00","130,495.00",7,9.00,10.00,0.85,0.95,0.38,"1,632.00",942.00
104,NMBSF1,40.40,11.15,11.15,11.15,11.15,11.15,0.00,0.00,11.15,"6,525.00",11.04,"72,754.00",1,0.00,0.00,1.00,0.00,0.00,13.80,9.81
105,NMFBS,49.94,"1,471.00","1,490.00","1,470.00","1,490.00","1,490.00",0.00,0.00,"1,471.79",285.00,"1,490.00","419,460.00",8,0.00,20.00,0.00,1.36,1.22,"2,299.00","1,300.00"
106,NNLB,36.66,445.00,445.00,437.00,438.00,438.00,0.00,0.00,439.09,110.00,454.00,"48,300.00",3,-16.00,8.00,-3.52,1.83,-0.25,708.00,374.00
107,NSEWA,41.77,418.00,433.00,418.00,433.00,433.00,0.00,0.00,428.65,170.00,425.00,"72,870.00",6,8.00,15.00,1.88,3.59,1.01,889.00,371.00
108,NTC,39.27,670.00,670.00,664.00,667.00,667.00,0.00,0.00,664.30,"3,235.00",665.00,"2,149,025.00",19,2.00,6.00,0.30,0.90,0.40,810.00,663.00
109,NUBL,40.97,870.00,870.00,863.00,863.00,863.00,0.00,0.00,864.31,800.00,861.00,"691,450.00",3,2.00,7.00,0.23,0.81,-0.15,"1,035.00",684.00
110,OHL,38.77,577.00,580.00,567.00,580.00,580.00,0.00,0.00,571.64,838.00,578.00,"479,034.00",8,2.00,13.00,0.35,2.29,1.44,711.00,407.00
111,PCBL,45.14,275.00,276.00,273.00,275.00,275.00,0.00,0.00,274.75,"8,097.00",275.00,"2,224,661.00",34,0.00,3.00,0.00,1.10,0.09,397.00,271.00
112,PFL,49.61,133.00,135.00,133.00,135.00,135.00,0.00,0.00,134.10,"2,050.00",135.00,"274,915.00",19,0.00,2.00,0.00,1.50,0.66,163.00,126.00
113,PIC,42.71,422.00,422.00,402.00,410.00,410.00,0.00,0.00,408.67,"3,604.00",414.00,"1,472,833.00",38,-4.00,20.00,-0.97,4.98,0.33,"1,310.00",402.00
114,PICL,45.02,448.00,456.00,443.00,445.00,445.00,0.00,0.00,445.54,795.00,457.00,"354,205.00",7,-12.00,13.00,-2.63,2.93,-0.12,825.00,443.00
115,PLIC,42.33,407.00,410.00,405.00,410.00,410.00,0.00,0.00,406.98,"1,937.00",406.00,"788,323.00",23,4.00,5.00,0.99,1.23,0.74,547.00,385.00
116,PMHPL,31.61,98.00,100.00,98.00,99.00,99.00,0.00,0.00,99.53,170.00,100.00,"16,920.00",17,-1.00,2.00,-1.00,2.04,-0.53,142.00,97.00
117,PPCL,38.62,100.00,102.00,100.00,100.00,100.00,0.00,0.00,100.60,580.00,102.00,"58,350.00",39,-2.00,2.00,-1.96,2.00,-0.60,260.00,100.00
118,PRIN,39.96,331.00,337.00,330.00,330.00,330.00,0.00,0.00,333.37,"2,800.00",331.00,"933,438.00",20,-1.00,7.00,-0.30,2.12,-1.02,534.00,330.00
119,PROFL,43.46,110.00,110.00,104.00,104.00,104.00,0.00,0.00,106.22,180.00,105.00,"19,120.00",4,-1.00,6.00,-0.95,5.77,-2.14,125.00,97.00
120,PRVU,39.47,266.00,267.00,261.00,262.00,262.00,0.00,0.00,262.90,"44,649.00",263.00,"11,738,139.00",121,-1.00,6.00,-0.38,2.30,-0.34,304.00,177.00
121,RADHI,48.79,136.00,137.00,136.00,137.00,137.00,0.00,0.00,136.94,396.00,136.00,"54,230.00",10,1.00,1.00,0.74,0.74,0.04,231.00,135.00
122,RBCL,46.96,"9,050.00","9,060.00","9,050.00","9,055.00","9,055.00",0.00,0.00,"9,052.20",116.00,"9,017.00","1,050,055.00",6,38.00,10.00,0.42,0.11,0.03,"12,155.00","8,500.00"
123,RHPC,35.82,86.00,86.00,84.00,85.00,85.00,0.00,0.00,84.94,"3,937.00",85.00,"334,420.00",13,0.00,2.00,0.00,2.38,0.07,123.00,84.00
124,RHPL,39.68,182.00,187.00,182.00,185.00,185.00,0.00,0.00,184.33,"31,482.00",185.00,"5,802,952.00",554,0.00,5.00,0.00,2.75,0.36,292.00,182.00
125,RLFL,32.17,121.00,121.00,117.00,119.00,119.00,0.00,0.00,119.08,741.00,123.00,"88,237.00",5,-4.00,4.00,-3.25,3.42,-0.07,149.00,110.00
126,RMDC,49.40,651.00,663.00,651.00,663.00,663.00,0.00,0.00,653.86,"1,481.00",663.00,"968,365.00",17,0.00,12.00,0.00,1.84,1.38,702.00,510.00
127,RRHP,34.63,104.00,104.00,101.00,101.00,101.00,0.00,0.00,102.95,400.00,102.00,"41,180.00",22,-1.00,3.00,-0.98,2.97,-1.93,156.00,86.00
128,RSDC,37.95,350.00,354.00,347.00,349.00,349.00,0.00,0.00,349.57,"2,572.00",355.00,"899,096.00",23,-6.00,7.00,-1.69,2.02,-0.16,528.00,331.00
129,SABSL,51.47,409.00,441.00,409.00,441.00,441.00,0.00,0.00,437.36,220.00,401.00,"96,220.00",22,40.00,32.00,9.98,7.82,0.82,441.00,302.00
130,SADBL,41.47,141.00,144.00,141.00,142.00,142.00,0.00,0.00,141.73,"1,465.00",142.00,"207,638.00",8,0.00,3.00,0.00,2.13,0.19,167.00,135.00
131,SAEF,56.08,9.70,9.83,9.65,9.83,9.83,0.00,0.00,9.76,"23,940.00",9.64,"233,651.00",9,0.00,0.18,1.97,1.87,0.71,10.20,8.00
132,SANIMA,40.42,350.00,350.00,346.00,348.00,348.00,0.00,0.00,348.19,"9,826.00",348.00,"3,421,289.00",57,0.00,4.00,0.00,1.16,-0.05,371.00,286.00
133,SBI,38.18,442.00,445.00,440.00,445.00,445.00,0.00,0.00,442.06,"5,389.00",445.00,"2,382,270.00",21,0.00,5.00,0.00,1.14,0.66,530.00,366.00
134,SBL,44.23,313.00,314.00,312.00,314.00,314.00,0.00,0.00,313.17,"11,825.00",314.00,"3,703,251.00",50,0.00,2.00,0.00,0.64,0.26,361.00,272.00
135,SCB,42.36,622.00,630.00,617.00,625.00,625.00,0.00,0.00,622.25,"6,037.00",622.00,"3,756,522.00",53,3.00,13.00,0.48,2.11,0.44,755.00,520.00
136,SDESI,48.13,645.00,650.00,635.00,635.00,635.00,0.00,0.00,638.71,"2,401.00",645.00,"1,533,540.00",38,-10.00,15.00,-1.55,2.36,-0.58,"1,610.00",520.00
137,SEF,44.12,8.90,8.90,8.77,8.77,8.77,0.00,0.00,8.84,"10,000.00",8.99,"88,350.00",2,0.00,0.13,-2.45,1.48,-0.74,10.30,8.63
138,SFFIL,29.61,262.00,265.00,260.00,265.00,265.00,0.00,0.00,260.87,"1,415.00",260.00,"369,130.00",15,5.00,5.00,1.92,1.92,1.56,298.00,201.00
139,SHINE,51.31,245.00,249.00,245.00,247.00,247.00,0.00,0.00,247.58,"2,754.00",243.00,"681,826.00",11,4.00,4.00,1.65,1.63,-0.23,310.00,221.00
140,SHIVM,40.34,575.00,580.00,560.00,563.00,563.00,0.00,0.00,565.48,"15,767.00",573.00,"8,915,920.00",111,-10.00,20.00,-1.75,3.57,-0.44,712.00,300.00
141,SHL,34.69,229.00,232.00,228.00,228.00,228.00,0.00,0.00,229.39,"2,243.00",228.00,"514,511.00",10,0.00,4.00,0.00,1.75,-0.61,265.00,199.00
142,SHPC,39.39,216.00,219.00,216.00,219.00,219.00,0.00,0.00,217.72,"3,532.00",218.00,"768,978.00",19,1.00,3.00,0.46,1.39,0.59,326.00,212.00
143,SIC,33.51,560.00,565.00,560.00,560.00,560.00,0.00,0.00,560.83,600.00,564.00,"336,500.00",6,-4.00,5.00,-0.71,0.89,-0.15,"1,683.00",560.00
144,SICL,39.50,766.00,778.00,755.00,755.00,755.00,0.00,0.00,763.62,"1,066.00",751.00,"814,016.00",8,4.00,23.00,0.53,3.05,-1.14,989.00,726.00
145,SIFC,41.64,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,284.00,153.00,"43,452.00",3,0.00,0.00,0.00,0.00,0.00,169.00,128.00
146,SIL,44.27,407.00,410.00,402.00,402.00,402.00,0.00,0.00,405.93,"1,546.00",415.00,"627,567.00",11,-13.00,8.00,-3.13,1.99,-0.98,731.00,400.00
147,SINDU,41.70,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,50.00,136.00,"6,900.00",1,2.00,0.00,1.47,0.00,0.00,155.00,113.00
148,SJCL,38.30,206.00,208.00,203.00,203.00,203.00,0.00,0.00,204.61,"16,538.00",206.00,"3,383,848.00",586,-3.00,5.00,-1.46,2.46,-0.79,294.00,201.00
