S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BEDC,34.31,712.00,743.00,712.00,730.68,730.00,0.68,0.00,731.71,"14,428.00",724.63,"10,557,125.10",103,6.05,31.00,0.83,4.35,-0.14,"1,080.00",417.10
16,BFC,39.38,500.00,505.00,496.00,503.54,505.00,-1.46,0.00,501.23,"17,592.00",496.00,"8,817,569.10",133,7.54,9.00,1.52,1.81,0.46,951.60,456.00
17,BGWT,35.62,900.00,912.00,900.00,905.05,909.00,-3.95,0.00,906.01,"3,895.00",900.75,"3,528,920.80",54,4.30,12.00,0.48,1.33,-0.11,"1,241.00",857.60
18,BHCL,30.93,477.00,517.20,477.00,517.20,517.20,0.00,0.00,516.27,"2,420.00",470.20,"1,249,378.00",242,47.00,40.20,10.00,8.43,0.18,517.20,292.10
19,BHDC,34.21,568.80,589.00,568.80,575.64,578.00,-2.36,0.00,580.97,"61,072.00",580.40,"35,480,858.80",264,-4.76,20.20,-0.82,3.55,-0.93,760.20,426.00
20,BHL,31.27,201.00,201.00,197.60,199.29,199.70,-0.41,0.00,198.80,"194,173.00",198.58,"38,601,253.90",840,0.71,3.40,0.36,1.72,0.25,520.00,195.00
21,BHPL,31.62,786.40,786.40,772.00,784.00,784.00,0.00,0.00,780.06,"2,203.00",771.00,"1,718,480.60",37,13.00,14.40,1.69,1.87,0.50,"1,308.40",654.00
22,BNHC,30.23,502.90,524.00,502.90,522.20,523.00,-0.80,0.00,518.98,"11,055.00",513.13,"5,737,335.00",92,9.07,21.10,1.77,4.20,0.62,619.00,440.00
23,BNL,33.07,"16,400.00","16,410.00","16,400.00","16,410.00","16,410.00",0.00,0.00,"16,405.00",20.00,"16,170.10","328,100.00",2,239.90,10.00,1.48,0.06,0.03,"22,500.00","14,900.00"
24,BNT,36.62,"11,850.00","12,000.00","11,850.00","11,990.86","12,000.00",-9.14,0.00,"11,933.87",401.00,"11,998.33","4,785,482.00",36,-7.47,150.00,-0.06,1.27,0.48,"15,666.00","11,850.00"
25,BPCL,39.20,835.70,859.50,833.20,852.13,854.00,-1.87,0.00,848.88,"204,568.00",835.70,"173,654,694.00",779,16.43,26.30,1.97,3.16,0.38,"1,065.00",375.10
26,C30MF,39.46,10.16,10.16,10.12,10.15,10.15,0.00,0.00,10.15,"101,559.00",10.18,"1,030,805.85",33,-0.03,0.04,-0.29,0.40,0.00,10.71,8.65
27,CBBL,41.40,"1,080.00","1,088.80","1,064.00","1,078.21","1,080.00",-1.79,0.00,"1,076.21","47,532.00","1,072.41","51,154,434.00",445,5.80,24.80,0.54,2.33,0.19,"1,144.80",821.50
28,CBLD88,33.20,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",25.00,"1,111.58","27,875.00",1,3.42,0.00,0.31,0.00,0.00,"1,254.20","1,040.00"
29,CCBD88,36.63,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",25.00,"1,127.00","28,375.00",1,8.00,0.00,0.71,0.00,0.00,"1,250.00","1,074.70"
30,CFCL,41.38,511.00,520.00,510.00,518.65,519.00,-0.35,0.00,514.62,"11,570.00",505.31,"5,954,125.40",108,13.34,10.00,2.64,1.96,0.78,765.00,457.70
31,CGH,44.24,"1,058.90","1,070.70","1,038.00","1,062.66","1,070.70",-8.04,-0.01,"1,055.45","116,127.00","1,038.15","122,566,297.90",560,24.51,32.70,2.36,3.15,0.68,"1,150.00",842.10
32,CHCL,35.91,518.40,518.50,509.00,517.78,518.00,-0.22,0.00,515.43,"25,894.00",508.27,"13,346,562.90",212,9.51,9.50,1.87,1.87,0.45,621.00,469.70
33,CHDC,42.16,"2,600.00","2,649.80","2,555.00","2,640.40","2,649.60",-9.20,0.00,"2,618.09","27,551.00","2,559.60","72,130,866.20",342,80.80,94.80,3.16,3.71,0.85,"2,997.90","1,538.60"
34,CHL,34.86,290.00,295.90,289.00,294.15,295.10,-0.95,0.00,293.42,"19,433.00",290.32,"5,701,982.00",86,3.83,6.90,1.32,2.39,0.25,599.70,276.00
35,CIT,36.78,"1,925.00","1,945.00","1,925.00","1,940.81","1,945.00",-4.19,0.00,"1,934.28","9,539.00","1,925.71","18,451,104.70",218,15.10,20.00,0.78,1.04,0.34,"2,530.00","1,869.00"
36,CITY,35.86,608.90,619.80,601.10,609.99,610.00,-0.01,0.00,609.81,"11,639.00",604.65,"7,097,569.80",148,5.34,18.70,0.88,3.11,0.03,"1,025.00",579.30
37,CIZBD86,20.86,"1,190.00","1,190.00","1,190.00","1,122.00","1,190.00",-68.00,-0.06,"1,144.33",3.00,"1,190.00","3,433.00",3,-68.00,0.00,-5.71,0.00,-1.99,"1,190.00","1,045.00"
38,CKHL,37.78,662.90,685.00,662.90,684.31,680.00,4.31,0.01,682.18,"2,259.00",667.25,"1,541,033.50",48,17.06,22.10,2.56,3.33,0.31,910.00,590.00
39,CLI,37.17,477.00,483.00,473.00,481.00,482.50,-1.50,0.00,478.75,"17,738.00",475.64,"8,492,142.10",372,5.36,10.00,1.13,2.11,0.47,774.90,448.20
40,CMF2,27.60,10.10,10.30,10.10,10.30,10.30,0.00,0.00,10.22,240.00,10.27,"2,452.00",2,0.03,0.20,0.29,1.98,0.81,10.86,9.00
41,CORBL,33.49,"1,935.00","1,977.90","1,885.00","1,951.57","1,946.00",5.57,0.00,"1,941.36","5,946.00","1,915.87","11,543,319.80",115,35.70,92.90,1.86,4.93,0.52,"2,842.30",798.00
42,CREST,45.22,"1,190.00","1,305.00","1,180.00","1,277.93","1,279.00",-1.07,0.00,"1,258.46","26,389.00","1,187.70","33,209,397.00",697,90.23,125.00,7.60,10.59,1.52,"2,458.20",302.50
43,CYCL,36.38,"1,800.50","1,829.00","1,755.00","1,781.17","1,780.00",1.17,0.00,"1,774.70","4,489.00","1,837.23","7,966,637.30",123,-56.06,74.00,-3.05,4.22,0.36,"2,040.00","1,448.00"
44,CZBIL,37.79,206.40,212.00,206.40,211.08,211.80,-0.72,0.00,209.88,"47,700.00",207.14,"10,011,219.30",160,3.94,5.60,1.90,2.71,0.57,265.30,196.00
45,DDBL,38.30,903.00,914.00,903.00,913.26,913.00,0.26,0.00,909.28,"12,508.00",901.73,"11,373,309.40",125,11.53,11.00,1.28,1.22,0.44,"1,072.50",759.00
46,DHPL,31.14,311.00,322.90,310.00,318.84,319.50,-0.66,0.00,316.15,"13,236.00",311.71,"4,184,570.70",84,7.13,12.90,2.29,4.16,0.84,427.20,213.10
47,DLBS,28.65,"1,424.00","1,478.00","1,424.00","1,460.98","1,469.80",-8.82,-0.01,"1,451.92","1,252.00","1,452.65","1,817,809.50",27,8.33,54.00,0.57,3.79,0.62,"2,250.00","1,226.10"
48,DOLTI,28.87,574.00,589.00,571.10,578.48,584.00,-5.52,-0.01,578.28,"3,613.00",578.87,"2,089,336.20",88,-0.39,17.90,-0.07,3.13,0.03,"1,017.00",452.50
49,DORDI,33.75,279.00,283.50,274.10,278.46,281.00,-2.54,-0.01,279.60,"44,801.00",276.16,"12,526,256.50",247,2.30,9.40,0.83,3.43,-0.41,696.00,274.10
50,EBL,41.27,749.00,753.00,746.20,751.56,751.90,-0.34,0.00,750.41,"95,651.00",748.45,"71,777,378.90",416,3.11,6.80,0.42,0.91,0.15,775.00,567.00
51,EBLD85,24.13,"1,165.00","1,165.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,165.00",25.00,"1,188.30","29,125.00",1,-23.30,0.00,-1.96,0.00,0.00,"1,200.00","1,099.70"
52,EBLD91,40.55,"1,000.30","1,010.00","1,000.30","1,010.00","1,010.00",0.00,0.00,"1,006.33",100.00,"1,005.00","100,632.50",3,5.00,9.70,0.50,0.97,0.36,"1,050.00",995.00
53,EDBL,42.83,628.00,673.00,627.00,646.66,648.00,-1.34,0.00,642.46,"29,392.00",620.09,"18,883,062.80",154,26.57,46.00,4.28,7.34,0.65,838.20,530.70
54,EHPL,32.92,579.00,599.00,579.00,592.66,598.00,-5.34,-0.01,592.11,"3,294.00",588.05,"1,950,411.00",44,4.61,20.00,0.78,3.45,0.09,997.00,530.30
55,ENL,38.41,"1,051.00","1,075.00","1,051.00","1,069.30","1,072.90",-3.60,0.00,"1,065.42","1,660.00","1,061.00","1,768,598.20",41,8.30,24.00,0.78,2.28,0.36,"1,452.00","1,022.10"
56,FMDBL,40.78,876.00,902.00,870.00,897.97,900.00,-2.03,0.00,890.01,"99,951.00",875.17,"88,957,502.90",391,22.80,32.00,2.61,3.68,0.89,"1,038.80",687.00
57,FOWAD,37.68,"1,131.63","1,163.00","1,131.00","1,159.61","1,159.00",0.61,0.00,"1,152.79","2,747.00","1,131.63","3,166,703.80",60,27.98,32.00,2.47,2.83,0.59,"1,618.00","1,059.30"
58,GBBD85,29.50,"1,050.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,048.33",75.00,"1,055.00","78,625.00",3,-5.00,5.00,-0.47,0.48,0.16,"1,110.00",999.00
59,GBBL,42.33,433.90,441.90,431.70,439.68,441.00,-1.32,0.00,435.78,"74,294.00",427.78,"32,375,886.10",313,11.90,10.20,2.78,2.36,0.89,498.00,378.70
60,GBILD86/87,47.48,"1,117.00","1,117.00","1,117.00","1,117.00","1,117.00",0.00,0.00,"1,117.00","12,040.00","1,095.10","13,448,680.00",1,21.90,0.00,2.00,0.00,0.00,"1,117.00",994.00
61,GBIME,42.30,255.60,256.00,250.00,255.29,254.50,0.79,0.00,252.86,"281,403.00",250.64,"71,155,089.10",566,4.65,6.00,1.86,2.40,0.95,278.90,210.70
62,GBLBS,36.19,780.00,793.90,780.00,791.02,793.90,-2.88,0.00,787.10,"9,117.00",780.21,"7,175,991.40",111,10.81,13.90,1.39,1.78,0.50,987.00,667.10
63,GCIL,42.14,489.30,507.50,489.20,503.93,504.10,-0.17,0.00,499.83,"34,624.00",491.12,"17,306,000.80",472,12.81,18.30,2.61,3.74,0.81,613.00,465.20
64,GFCL,36.01,630.00,645.00,630.00,639.30,640.00,-0.70,0.00,638.65,"9,660.00",628.00,"6,169,396.40",102,11.30,15.00,1.80,2.38,0.10,"1,353.00",591.50
65,GHL,34.47,237.00,242.10,234.00,240.21,241.90,-1.69,-0.01,239.59,"103,127.00",234.82,"24,708,683.70",314,5.39,8.10,2.30,3.46,0.26,318.00,193.50
66,GIBF1,23.58,11.00,11.29,10.97,11.20,11.20,0.00,0.00,11.02,"76,850.00",11.13,"847,174.50",25,0.07,0.32,0.63,2.92,1.57,11.68,8.84
67,GILB,36.92,"1,313.37","1,327.00","1,307.10","1,327.00","1,327.00",0.00,0.00,"1,317.11","2,168.00","1,313.37","2,855,495.10",40,13.63,19.90,1.04,1.52,0.75,"1,441.60","1,118.20"
68,GLBSL,32.39,"2,197.00","2,227.20","2,185.00","2,221.56","2,224.00",-2.44,0.00,"2,192.96","2,607.00","2,197.46","5,717,059.30",85,24.10,42.20,1.10,1.93,1.29,"3,486.00","1,560.00"
69,GLH,39.48,263.10,274.00,261.00,272.28,274.00,-1.72,-0.01,270.36,"43,219.00",265.30,"11,684,777.30",228,6.98,13.00,2.63,4.98,0.70,313.00,223.80
70,GMFBS,43.36,"1,554.10","1,647.00","1,554.10","1,639.93","1,641.00",-1.07,0.00,"1,628.72","4,385.00","1,572.19","7,141,945.40",62,67.74,92.90,4.31,5.98,0.68,"1,980.00","1,397.00"
71,GMFIL,39.75,487.00,494.80,480.20,487.08,485.80,1.28,0.00,487.15,"12,898.00",480.42,"6,283,274.50",80,6.66,14.60,1.39,3.04,-0.01,735.90,436.50
72,GMLI,47.30,"2,020.00","2,200.00","2,020.00","2,163.69","2,160.00",3.69,0.00,"2,129.96","26,271.00","2,016.86","55,956,135.90",523,146.83,180.00,7.28,8.91,1.56,"2,778.00",301.00
73,GRDBL,33.59,"1,183.00","1,205.00","1,130.00","1,165.83","1,175.00",-9.17,-0.01,"1,167.06","11,969.00","1,160.76","13,968,548.50",175,5.07,75.00,0.44,6.64,-0.11,"2,001.40",617.40
74,GSY,31.27,9.25,9.43,9.25,9.29,9.25,0.04,0.00,9.30,"13,500.00",9.40,"125,546.00",17,-0.11,0.18,-1.17,1.95,-0.10,10.30,8.80
75,GUFL,38.08,543.90,543.90,530.30,538.33,539.00,-0.67,0.00,534.93,"10,275.00",534.21,"5,496,408.80",91,4.12,13.60,0.77,2.56,0.63,897.00,521.50
76,GVL,39.37,548.00,586.00,535.00,581.47,578.00,3.47,0.01,549.69,"846,623.00",537.98,"465,379,407.40","1,431",43.49,51.00,8.08,9.53,5.47,662.00,424.00
77,H8020,33.09,11.45,11.50,11.45,11.46,11.46,0.00,0.00,11.47,"6,100.00",11.66,"69,958.00",10,-0.20,0.05,-1.72,0.44,-0.07,12.06,9.60
78,HATHY,42.92,"1,245.00","1,270.00","1,236.50","1,265.23","1,270.00",-4.77,0.00,"1,256.45","26,106.00","1,239.71","32,801,013.10",279,25.52,33.50,2.06,2.71,0.69,"1,619.00","1,180.30"
79,HBL,35.72,212.60,212.60,207.90,211.27,212.00,-0.73,0.00,209.64,"74,048.00",208.48,"15,523,188.70",291,2.79,4.70,1.34,2.26,0.77,286.00,207.70
80,HBLD86,33.48,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",0.00,0.00,"1,112.00",25.00,"1,111.00","27,800.00",1,1.00,0.00,0.09,0.00,0.00,"1,180.80","1,060.00"
81,HDHPC,34.21,198.00,199.70,197.50,198.55,198.10,0.45,0.00,198.22,"123,716.00",197.00,"24,522,555.80",430,1.55,2.20,0.79,1.11,0.17,249.20,184.00
82,HDL,43.63,"1,404.00","1,443.40","1,387.00","1,440.03","1,440.00",0.03,0.00,"1,421.27","305,367.00","1,398.60","434,007,681.10","2,044",41.43,56.40,2.96,4.07,1.30,"1,556.10","1,136.00"
83,HEI,43.71,573.20,591.20,573.20,589.13,587.00,2.13,0.00,586.05,"22,262.00",575.27,"13,046,693.90",115,13.86,18.00,2.41,3.14,0.52,775.00,547.40
84,HEIP,34.60,373.00,380.20,373.00,380.20,380.20,0.00,0.00,374.18,61.00,380.40,"22,825.00",2,-0.20,7.20,-0.05,1.93,1.58,563.00,342.20
85,HHL,34.31,370.30,380.00,370.30,378.61,379.90,-1.29,0.00,376.80,"28,788.00",370.50,"10,847,206.80",194,8.11,9.70,2.19,2.62,0.48,635.00,351.00
86,HIDCL,41.51,279.80,296.00,279.80,294.41,295.00,-0.59,0.00,290.35,"184,316.00",285.14,"53,515,267.40",547,9.27,16.20,3.25,5.79,1.38,340.00,225.40
87,HIDCLP,40.93,203.60,210.00,202.00,209.25,209.60,-0.35,0.00,206.90,"220,117.00",203.59,"45,542,856.00",395,5.66,8.00,2.78,3.96,1.12,239.00,150.10
88,HLBSL,42.30,988.00,"1,028.10",976.00,"1,010.31","1,028.10",-17.79,-0.02,"1,001.01","9,295.00",981.00,"9,304,373.10",107,29.31,52.10,2.99,5.34,0.92,"1,140.00",817.00
89,HLI,40.31,413.30,416.00,402.10,415.15,415.10,0.05,0.00,411.82,"59,293.00",405.26,"24,418,290.60",511,9.89,13.90,2.44,3.46,0.80,529.30,377.70
90,HPPL,42.28,490.00,504.90,490.00,501.18,504.50,-3.32,-0.01,500.32,"149,640.00",490.84,"74,868,001.00",177,10.34,14.90,2.11,3.04,0.17,711.00,290.10
91,HRL,43.57,"1,031.10","1,058.00",997.00,"1,055.08","1,055.00",0.08,0.00,"1,040.08","629,062.00","1,010.98","654,274,255.70","4,616",44.10,61.00,4.36,6.12,1.42,"1,156.00",746.20
92,HURJA,37.69,230.10,242.00,230.10,241.35,240.50,0.85,0.00,240.41,"48,699.00",234.79,"11,707,722.60",188,6.56,11.90,2.79,5.17,0.39,283.40,198.00
93,ICFC,42.16,676.60,689.80,675.00,686.42,686.00,0.42,0.00,684.99,"32,411.00",676.65,"22,201,078.80",210,9.77,14.80,1.44,2.19,0.21,872.00,555.00
94,IGI,42.28,535.00,540.00,527.30,537.86,536.50,1.36,0.00,535.28,"20,434.00",527.94,"10,937,990.70",111,9.92,12.70,1.88,2.41,0.48,690.80,510.00
95,IHL,33.24,563.00,576.00,561.00,567.52,566.10,1.42,0.00,567.11,"13,920.00",565.60,"7,894,195.50",81,1.92,15.00,0.34,2.67,0.07,838.00,440.00
96,ILBS,31.89,"1,228.60","1,279.00","1,228.60","1,266.30","1,265.00",1.30,0.00,"1,258.03","22,676.00","1,253.60","28,527,079.50",197,12.70,50.40,1.01,4.10,0.65,"1,290.00",795.20
97,ILI,41.44,454.55,460.00,450.70,458.65,460.00,-1.35,0.00,455.69,"21,766.00",454.55,"9,918,464.40",510,4.10,9.30,0.90,2.06,0.65,549.00,430.50
98,JBBD87,35.35,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",25.00,"1,070.00","26,875.00",1,5.00,0.00,0.47,0.00,0.00,"1,182.00",995.20
99,JBBL,42.52,334.00,348.50,332.00,347.68,348.30,-0.62,0.00,342.12,"91,779.00",331.87,"31,399,416.90",409,15.81,16.50,4.76,4.97,1.60,430.90,315.00
100,JBLB,41.51,"1,496.10","1,507.00","1,489.00","1,501.21","1,501.00",0.21,0.00,"1,498.39","12,647.00","1,495.95","18,950,126.90",271,5.26,18.00,0.35,1.21,0.19,"1,830.90","1,270.70"
101,JFL,37.78,465.00,479.90,461.00,476.99,479.90,-2.91,-0.01,472.51,"9,444.00",464.64,"4,462,386.30",101,12.35,18.90,2.66,4.10,0.94,"1,083.30",400.00
102,JOSHI,29.24,300.60,310.00,300.60,308.04,309.00,-0.96,0.00,306.38,"10,224.00",304.66,"3,132,447.60",99,3.38,9.40,1.11,3.13,0.54,521.60,265.00
103,JSLBB,29.71,"1,251.30","1,299.90","1,251.30","1,297.90","1,297.90",0.00,0.00,"1,279.72",245.00,"1,275.78","313,532.00",10,22.12,48.60,1.73,3.88,1.40,"1,860.40","1,216.20"
104,KBL,38.30,205.00,205.00,201.00,203.93,204.40,-0.47,0.00,202.82,"232,096.00",201.07,"47,074,870.10",631,2.86,4.00,1.42,1.99,0.54,253.50,192.10
105,KBLD86,25.23,"1,174.00","1,174.00","1,174.00","1,106.00","1,174.00",-68.00,-0.06,"1,132.80",5.00,"1,174.00","5,664.00",3,-68.00,0.00,-5.79,0.00,-2.42,"1,234.00","1,042.00"
106,KBLD89,28.17,"1,220.00","1,220.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,220.00",50.00,"1,220.00","61,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,275.00","1,100.00"
107,KBSH,36.23,"1,920.00","1,920.00","1,890.00","1,914.98","1,915.00",-0.02,0.00,"1,902.48",181.00,"1,895.00","344,349.00",9,19.98,30.00,1.05,1.59,0.65,"3,300.00","1,715.00"
108,KDBY,23.10,8.94,9.15,8.93,9.06,9.06,0.00,0.00,9.10,"14,290.00",9.08,"130,057.90",15,-0.02,0.22,-0.22,2.46,-0.46,10.75,8.51
109,KDL,34.92,"1,089.00","1,110.00","1,068.20","1,087.15","1,095.00",-7.85,-0.01,"1,077.15","3,055.00","1,089.93","3,290,704.80",66,-2.78,41.80,-0.26,3.91,0.92,"1,306.30",970.00
110,KEF,17.91,9.08,9.08,8.80,8.95,8.95,0.00,0.00,9.01,"3,040.00",8.94,"27,387.70",12,0.01,0.28,0.11,3.18,-0.66,10.76,7.91
111,KKHC,30.32,255.80,258.00,252.00,257.94,258.00,-0.06,0.00,255.81,"10,458.00",253.00,"2,675,238.20",86,4.94,6.00,1.95,2.38,0.83,475.90,235.20
112,KMCDB,40.62,"1,088.00","1,105.00","1,081.00","1,097.92","1,105.00",-7.08,-0.01,"1,088.19","5,542.00","1,087.43","6,030,734.60",90,10.49,24.00,0.96,2.22,0.89,"1,270.00",950.60
113,KPCL,32.82,585.00,603.80,575.00,587.20,590.00,-2.80,0.00,588.92,"107,521.00",585.39,"63,321,547.20",408,1.81,28.80,0.31,5.01,-0.29,711.00,440.00
114,KSBBL,42.70,535.00,548.00,525.00,546.57,548.00,-1.43,0.00,539.18,"163,944.00",525.58,"88,395,789.10",643,20.99,23.00,3.99,4.38,1.35,588.00,416.00
115,KSBBLD87,38.28,"1,055.10","1,055.10","1,055.10","1,055.10","1,055.10",0.00,0.00,"1,055.10",25.00,"1,052.10","26,377.50",1,3.00,0.00,0.29,0.00,0.00,"1,110.00",983.50
116,KSY,20.92,9.30,9.39,9.30,9.39,9.39,0.00,0.00,9.38,"1,000.00",9.21,"9,381.00",2,0.18,0.09,1.95,0.97,0.10,10.91,8.25
117,LBBL,42.56,550.00,579.00,550.00,577.10,575.50,1.60,0.00,567.74,"337,230.00",548.42,"191,458,765.60","1,174",28.68,29.00,5.23,5.27,1.62,646.30,376.50
118,LEC,37.40,244.00,245.00,238.00,242.34,240.00,2.34,0.01,242.32,"291,324.00",239.39,"70,594,153.50",746,2.95,7.00,1.23,2.94,0.01,340.00,195.00
119,LICN,37.60,870.00,877.00,866.10,873.81,875.00,-1.19,0.00,870.58,"8,884.00",861.96,"7,734,274.90",107,11.85,10.90,1.37,1.26,0.37,"2,475.00",830.00
120,LLBS,32.78,"1,049.00","1,060.80","1,040.00","1,060.80","1,060.80",0.00,0.00,"1,049.33",486.00,"1,043.57","509,973.50",13,17.23,20.80,1.65,2.00,1.08,"1,367.30",990.00
121,LSL,39.59,240.20,240.20,233.00,237.99,238.90,-0.91,0.00,237.41,"105,756.00",235.56,"25,107,999.80",190,2.43,7.20,1.03,3.09,0.24,279.40,201.00
122,LUK,31.93,9.40,9.40,9.38,9.39,9.38,0.01,0.00,9.39,"8,102.00",9.40,"76,066.96",15,-0.01,0.02,-0.11,0.21,0.01,11.97,8.70
123,LVF2,27.34,9.13,9.30,9.13,9.14,9.14,0.00,0.00,9.16,"1,400.00",9.13,"12,822.00",13,0.01,0.17,0.11,1.86,-0.20,11.45,8.27
124,MAKAR,32.40,587.60,618.80,587.60,606.83,602.00,4.83,0.01,603.12,"4,653.00",594.44,"2,806,331.80",89,12.39,31.20,2.08,5.31,0.61,860.00,431.30
125,MANDU,34.48,869.00,869.00,847.00,861.25,863.00,-1.75,0.00,853.30,"1,942.00",854.15,"1,657,113.60",62,7.10,22.00,0.83,2.60,0.92,"1,188.30",805.60
126,MATRI,32.51,"1,075.00","1,109.00","1,075.00","1,100.96","1,098.00",2.96,0.00,"1,100.03","2,654.00","1,090.49","2,919,490.30",59,10.47,34.00,0.96,3.16,0.08,"1,690.80","1,075.00"
127,MBJC,43.36,310.30,324.00,310.30,322.92,320.00,2.92,0.01,319.58,"68,876.00",315.70,"22,011,568.20",550,7.22,13.70,2.29,4.42,1.03,410.00,293.50
128,MBL,38.39,251.50,253.90,247.00,252.18,252.00,0.18,0.00,251.76,"72,345.00",246.64,"18,213,350.50",196,5.54,6.90,2.25,2.79,0.17,290.00,208.60
129,MBLEF,33.82,8.80,9.30,8.80,9.25,9.25,0.00,0.00,9.08,"4,500.00",8.94,"40,869.00",20,0.31,0.50,3.47,5.68,1.82,10.19,8.59
130,MCHL,36.29,518.00,534.00,518.00,532.11,532.00,0.11,0.00,529.52,"3,254.00",521.32,"1,723,059.10",76,10.79,16.00,2.07,3.09,0.49,714.00,452.00
131,MDB,41.72,629.00,643.40,624.00,640.57,643.40,-2.83,0.00,635.81,"30,152.00",622.06,"19,170,803.50",268,18.51,19.40,2.98,3.11,0.74,843.50,557.00
132,MEHL,36.33,446.00,459.90,441.20,456.72,458.00,-1.28,0.00,453.39,"4,422.00",446.05,"2,004,893.60",117,10.67,18.70,2.39,4.24,0.73,696.00,344.20
133,MEL,37.25,298.00,306.00,298.00,305.18,305.90,-0.72,0.00,304.41,"14,370.00",302.02,"4,374,398.60",202,3.16,8.00,1.05,2.68,0.25,393.00,265.60
134,MEN,31.98,639.00,639.00,629.00,637.61,637.00,0.61,0.00,635.48,"70,465.00",628.60,"44,778,878.70",284,9.01,10.00,1.43,1.59,0.33,758.00,552.40
135,MERO,41.29,848.00,860.80,832.00,856.82,858.00,-1.18,0.00,848.74,"24,513.00",831.44,"20,805,281.00",185,25.38,28.80,3.05,3.46,0.94,"1,000.00",648.00
136,MFIL,42.21,690.00,703.80,678.20,698.26,700.00,-1.74,0.00,694.53,"51,705.00",679.96,"35,910,597.10",245,18.30,25.60,2.69,3.77,0.53,837.90,560.00
137,MHCL,34.21,435.20,454.00,435.20,450.08,454.00,-3.92,-0.01,446.19,"6,195.00",442.18,"2,764,176.70",102,7.90,18.80,1.79,4.32,0.86,655.00,355.10
