S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,CITY,60.46,750.00,770.00,743.00,751.00,751.00,0.00,0.00,753.53,"77,637.00",760.00,"58,501,473.90",564,-9.00,27.00,-1.18,3.63,-0.34,782.50,503.70
36,CIZBD90,38.23,"1,065.80","1,065.80","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,053.32",50.00,"1,087.50","52,666.00",3,-42.50,20.80,-3.91,1.99,-0.80,"1,088.00","1,000.00"
37,CKHL,37.33,599.90,599.90,581.10,588.00,588.00,0.00,0.00,589.19,"6,689.00",588.20,"3,941,060.00",107,-0.20,18.80,-0.03,3.24,-0.20,686.80,300.00
38,CLI,59.63,524.00,529.00,513.00,515.90,515.90,0.00,0.00,518.11,"113,445.00",524.00,"58,776,530.80","1,087",-8.10,16.00,-1.55,3.12,-0.43,567.00,375.00
39,CMF1,55.33,9.12,9.13,9.12,9.13,9.13,0.00,0.00,9.12,"17,102.00",8.97,"156,010.24",2,0.16,0.01,1.78,0.11,0.08,9.40,7.35
40,CMF2,53.69,8.50,8.56,8.39,8.41,8.41,0.00,0.00,8.49,"15,186.00",8.40,"128,961.00",6,0.01,0.17,0.12,2.03,-0.98,10.39,6.81
41,CORBL,46.66,599.70,599.70,580.00,582.00,582.00,0.00,0.00,582.91,"8,965.00",588.00,"5,225,788.00",69,-6.00,19.70,-1.02,3.40,-0.16,621.10,303.00
42,CYCL,61.69,"1,528.60","1,609.00","1,528.60","1,601.00","1,601.00",0.00,0.00,"1,586.89","12,423.00","1,559.70","19,713,959.80",321,41.30,80.40,2.65,5.26,0.88,"1,823.00",882.00
43,CZBIL,57.88,180.40,181.00,176.00,176.50,176.50,0.00,0.00,177.14,"51,190.00",178.50,"9,067,824.90",148,-2.00,5.00,-1.12,2.84,-0.36,207.80,152.50
44,DDBL,58.84,815.00,825.00,810.10,823.00,823.00,0.00,0.00,816.02,"27,577.00",806.30,"22,503,394.20",236,16.70,14.90,2.07,1.84,0.85,894.00,650.00
45,DHPL,39.97,205.60,209.00,205.00,207.00,207.00,0.00,0.00,207.16,"13,742.00",205.00,"2,846,730.40",99,2.00,4.00,0.98,1.95,-0.08,242.00,134.00
46,DLBS,45.00,"1,250.00","1,277.00","1,240.00","1,274.00","1,274.00",0.00,0.00,"1,268.07","2,051.00","1,258.00","2,600,820.30",59,16.00,37.00,1.27,2.98,0.47,"1,544.00",579.00
47,DOLTI,40.60,418.40,427.00,418.40,423.00,423.00,0.00,0.00,423.33,"9,080.00",424.00,"3,843,807.00",127,-1.00,8.60,-0.24,2.06,-0.08,539.00,177.40
48,DORDI,43.99,446.00,478.00,446.00,478.00,478.00,0.00,0.00,468.97,"44,249.00",455.10,"20,751,309.00",394,22.90,32.00,5.03,7.17,1.89,576.00,191.60
49,EBL,47.45,542.00,542.00,535.50,537.80,537.80,0.00,0.00,538.28,"23,102.00",541.00,"12,435,441.00",132,-3.20,6.50,-0.59,1.21,-0.09,633.00,448.00
50,EBLD85,36.94,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,084.20","27,000.00",1,-4.20,0.00,-0.39,0.00,0.00,"1,141.00",976.10
51,EBLD86,44.49,976.20,995.70,970.00,995.70,995.70,0.00,0.00,973.57,650.00,981.00,"632,819.50",15,14.70,25.70,1.50,2.65,2.22,"1,005.00",780.00
52,EDBL,62.95,445.00,477.00,435.00,465.00,465.00,0.00,0.00,450.25,"140,421.00",450.00,"63,224,065.90",589,15.00,42.00,3.33,9.66,3.17,477.00,290.20
53,EHPL,37.06,525.90,541.60,525.90,529.10,529.10,0.00,0.00,535.87,"5,217.00",535.00,"2,795,652.70",66,-5.90,15.70,-1.10,2.99,-1.28,618.10,273.00
54,ENL,44.01,"1,099.80","1,099.80","1,055.00","1,088.00","1,088.00",0.00,0.00,"1,068.88","8,723.00","1,079.00","9,323,807.40",108,9.00,44.80,0.83,4.25,1.76,"1,160.00",675.30
55,FMDBL,57.66,666.00,683.50,666.00,677.00,677.00,0.00,0.00,676.98,"26,449.00",670.10,"17,905,456.10",194,6.90,17.50,1.03,2.63,0.00,774.00,561.10
56,FMDBLP,56.17,370.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,"9,000.00",370.00,"3,330,000.00",2,0.00,0.00,0.00,0.00,0.00,370.00,300.00
57,FOWAD,62.57,"1,377.00","1,408.60","1,355.00","1,407.00","1,407.00",0.00,0.00,"1,398.26","29,056.00","1,350.00","40,627,732.50",271,57.00,53.60,4.22,3.96,0.62,"1,408.60",974.00
58,GBBD85,48.74,980.10,985.00,980.10,983.00,983.00,0.00,0.00,982.70,75.00,990.00,"73,702.50",3,-7.00,4.90,-0.71,0.50,0.03,"1,040.00",800.10
59,GBBL,56.80,376.00,376.00,371.00,372.20,372.20,0.00,0.00,372.83,"35,125.00",375.00,"13,095,777.50",172,-2.80,5.00,-0.75,1.35,-0.17,432.40,350.00
60,GBILD84/85,42.27,"1,130.00","1,150.00","1,124.00","1,137.00","1,137.00",0.00,0.00,"1,136.21",655.00,"1,135.00","744,220.00",10,2.00,26.00,0.18,2.31,0.07,"1,190.00","1,000.00"
61,GBIME,52.22,181.00,184.00,179.50,183.00,183.00,0.00,0.00,180.70,"108,356.00",181.40,"19,579,700.80",412,1.60,4.50,0.88,2.51,1.26,241.90,170.00
62,GBLBS,41.62,795.00,795.00,770.00,783.90,783.90,0.00,0.00,780.12,"6,094.00",783.90,"4,754,062.10",75,0.00,25.00,0.00,3.25,0.48,829.90,438.00
63,GCIL,56.24,490.00,494.00,484.00,487.00,487.00,0.00,0.00,486.80,"24,985.00",486.00,"12,162,787.80",427,1.00,10.00,0.21,2.07,0.04,614.00,363.10
64,GFCL,44.73,635.00,644.60,627.00,629.80,629.80,0.00,0.00,635.17,"93,903.00",633.00,"59,644,298.28",533,-3.20,17.60,-0.51,2.81,-0.85,690.00,375.00
65,GHL,40.70,151.00,152.10,149.00,149.60,149.60,0.00,0.00,149.81,"52,649.00",150.60,"7,887,559.10",161,-1.00,3.10,-0.66,2.08,-0.14,234.80,120.00
66,GIBF1,55.74,8.80,8.85,8.78,8.85,8.85,0.00,0.00,8.80,"20,900.00",8.77,"183,958.00",7,0.08,0.07,0.91,0.80,0.54,9.35,7.20
67,GILB,54.27,"1,458.60","1,458.60","1,392.00","1,438.00","1,438.00",0.00,0.00,"1,420.56","13,567.00","1,430.00","19,272,670.70",174,8.00,66.60,0.56,4.78,1.21,"1,815.00",748.00
68,GLBSL,56.87,"1,810.00","1,810.00","1,746.10","1,784.00","1,784.00",0.00,0.00,"1,768.55","4,279.00","1,788.00","7,567,614.20",72,-4.00,63.90,-0.22,3.66,0.87,"2,420.00",589.10
69,GLH,44.71,215.00,215.00,210.00,211.00,211.00,0.00,0.00,211.14,"34,092.00",213.70,"7,198,074.20",177,-2.70,5.00,-1.26,2.38,-0.06,289.00,194.60
70,GMFBS,44.98,"1,679.00","1,719.00","1,653.20","1,697.50","1,697.50",0.00,0.00,"1,690.92","9,093.00","1,713.00","15,375,510.90",83,-15.50,65.80,-0.90,3.98,0.39,"1,840.00",641.00
71,GMFIL,55.79,489.00,491.00,471.00,487.00,487.00,0.00,0.00,482.44,"109,189.00",480.00,"52,677,617.30",385,7.00,20.00,1.46,4.25,0.94,500.00,312.20
72,GRDBL,53.65,489.40,495.00,480.30,492.00,492.00,0.00,0.00,486.27,"21,001.00",489.00,"10,212,052.20",131,3.00,14.70,0.61,3.06,1.17,515.00,280.00
73,GRDBLP,54.21,277.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,"10,340.00",277.00,"2,864,180.00",1,0.00,0.00,0.00,0.00,0.00,277.00,178.00
74,GUFL,42.31,709.90,710.10,695.00,697.00,697.00,0.00,0.00,700.76,"58,770.00",700.10,"41,183,555.10",437,-3.10,15.10,-0.44,2.17,-0.54,946.00,481.60
75,GVL,39.52,589.00,589.00,567.60,581.10,581.10,0.00,0.00,576.27,"23,981.00",578.00,"13,819,582.40",211,3.10,21.40,0.54,3.77,0.83,635.40,299.90
76,GWFD83,49.80,"1,250.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",15.00,"1,250.00","18,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,250.00","1,010.00"
77,H8020,63.54,8.85,9.29,8.85,8.99,8.99,0.00,0.00,8.94,"38,070.00",8.93,"340,351.00",15,0.06,0.44,0.67,4.97,0.55,10.10,8.30
78,HATHY,56.96,970.00,970.00,945.00,949.00,949.00,0.00,0.00,954.70,"41,376.00",960.00,"39,501,592.40",396,-11.00,25.00,-1.15,2.65,-0.60,"1,123.00",279.50
79,HBL,57.37,188.00,188.00,184.20,186.00,186.00,0.00,0.00,186.09,"24,265.00",186.40,"4,515,518.50",165,-0.40,3.80,-0.21,2.06,-0.05,240.00,167.10
80,HDHPC,40.30,130.10,131.90,129.70,130.10,130.10,0.00,0.00,130.18,"67,611.00",130.80,"8,801,766.30",198,-0.70,2.20,-0.54,1.70,-0.06,164.40,116.00
81,HDL,48.48,"1,280.00","1,280.00","1,244.00","1,245.00","1,245.00",0.00,0.00,"1,252.02","22,596.00","1,263.00","28,290,630.50",533,-18.00,36.00,-1.43,2.89,-0.56,"2,389.00","1,140.00"
82,HEI,53.90,625.00,628.00,618.00,621.00,621.00,0.00,0.00,622.61,"47,251.00",627.00,"29,418,947.60",165,-6.00,10.00,-0.96,1.62,-0.26,705.00,459.70
83,HEIP,52.39,342.10,348.80,340.00,343.10,343.10,0.00,0.00,345.16,"2,304.00",349.00,"795,239.50",10,-5.90,8.80,-1.69,2.59,-0.60,486.90,323.10
84,HHL,40.65,364.00,368.30,356.00,356.00,356.00,0.00,0.00,360.60,"15,840.00",362.30,"5,711,913.40",144,-6.30,12.30,-1.74,3.46,-1.29,420.00,170.30
85,HIDCL,62.79,170.00,174.30,169.00,170.00,170.00,0.00,0.00,171.15,"145,757.00",167.80,"24,946,671.40",536,2.20,5.30,1.31,3.14,-0.68,206.00,154.00
86,HIDCLP,54.51,104.20,104.20,99.50,99.90,99.90,0.00,0.00,100.25,"6,739.00",102.20,"675,613.50",28,-2.30,4.70,-2.25,4.72,-0.35,118.00,96.60
87,HLBSL,36.07,"1,241.00","1,282.10","1,241.00","1,258.00","1,258.00",0.00,0.00,"1,258.45","8,270.00","1,266.00","10,407,342.50",143,-8.00,41.10,-0.63,3.31,-0.04,"1,446.20",519.10
88,HLI,59.85,390.00,390.00,379.00,380.90,380.90,0.00,0.00,382.88,"84,866.00",387.00,"32,493,307.10",572,-6.10,11.00,-1.58,2.90,-0.52,525.00,364.10
89,HPPL,38.38,296.80,296.80,282.00,282.70,282.70,0.00,0.00,285.73,"28,783.00",291.00,"8,224,107.20",133,-8.30,14.80,-2.85,5.25,-1.07,322.00,199.00
90,HRL,59.66,565.00,570.00,559.00,562.00,562.00,0.00,0.00,563.70,"160,402.00",565.00,"90,418,318.30","1,845",-3.00,11.00,-0.53,1.97,-0.30,731.00,309.20
91,HURJA,40.12,190.00,190.80,184.50,187.00,187.00,0.00,0.00,186.96,"44,295.00",188.00,"8,281,611.00",200,-1.00,6.30,-0.53,3.41,0.02,335.50,184.50
92,ICFC,54.30,620.00,639.40,618.10,621.90,621.90,0.00,0.00,626.38,"104,986.00",616.10,"65,761,517.40",831,5.80,21.30,0.94,3.45,-0.72,673.00,423.00
93,ICFCD83,53.08,"1,240.00","1,240.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,240.00",100.00,"1,248.00","124,000.00",1,-8.00,0.00,-0.64,0.00,0.00,"1,255.00","1,017.00"
94,IGI,56.29,535.00,545.00,533.00,545.00,545.00,0.00,0.00,537.82,"35,956.00",544.00,"19,338,023.90",144,1.00,12.00,0.18,2.25,1.32,601.00,433.20
95,IHL,49.52,455.00,462.00,446.20,452.00,452.00,0.00,0.00,452.81,"17,504.00",455.00,"7,925,997.10",183,-3.00,15.80,-0.66,3.54,-0.18,462.00,200.20
96,ILBS,44.16,"1,210.00","1,231.00","1,190.00","1,202.00","1,202.00",0.00,0.00,"1,196.96","8,307.00","1,208.00","9,943,136.20",117,-6.00,41.00,-0.50,3.45,0.42,"1,492.00",537.00
97,ILI,60.26,445.00,449.00,435.00,436.20,436.20,0.00,0.00,439.49,"34,406.00",444.00,"15,121,118.90",585,-7.80,14.00,-1.76,3.22,-0.75,640.60,412.50
98,JALPA,55.81,"1,304.00","1,330.00","1,304.00","1,330.00","1,330.00",0.00,0.00,"1,316.45","2,146.00","1,304.00","2,825,111.70",60,26.00,26.00,1.99,1.99,1.02,"1,698.30",920.00
99,JBBD87,40.61,981.50,983.00,981.50,982.50,982.50,0.00,0.00,982.31,65.00,986.00,"63,850.00",3,-3.50,1.50,-0.35,0.15,0.02,"1,040.00",805.00
100,JBBL,57.62,310.00,316.00,307.00,309.80,309.80,0.00,0.00,309.89,"69,255.00",314.00,"21,461,749.30",334,-4.20,9.00,-1.34,2.93,-0.03,357.00,259.80
101,JBLB,63.54,"1,379.00","1,435.00","1,370.00","1,434.00","1,434.00",0.00,0.00,"1,405.07","22,647.00","1,380.00","31,820,690.20",450,54.00,65.00,3.91,4.74,2.02,"1,697.00","1,205.00"
102,JFL,60.85,693.80,693.80,641.00,671.90,671.90,0.00,0.00,667.98,"232,869.00",680.20,"155,551,282.20","1,446",-8.30,52.80,-1.22,8.24,0.58,693.80,316.70
103,JOSHI,47.77,300.00,300.00,292.20,293.50,293.50,0.00,0.00,293.99,"15,752.00",297.80,"4,630,955.00",133,-4.30,7.80,-1.44,2.67,-0.17,412.00,182.10
104,JSLBB,55.67,"1,432.90","1,432.90","1,382.00","1,395.00","1,395.00",0.00,0.00,"1,392.54",870.00,"1,405.00","1,211,507.70",22,-10.00,50.90,-0.71,3.68,0.18,"1,503.00",785.00
105,KBL,50.12,140.00,145.00,140.00,143.00,143.00,0.00,0.00,143.44,"71,144.00",142.80,"10,204,592.10",277,0.20,5.00,0.14,3.57,-0.30,195.80,129.60
106,KBSH,43.66,"1,430.00","1,479.00","1,415.00","1,446.00","1,446.00",0.00,0.00,"1,442.05","2,650.00","1,430.00","3,821,429.00",53,16.00,64.00,1.12,4.52,0.27,"1,730.00",479.00
107,KDBY,46.71,9.02,9.44,9.02,9.27,9.27,0.00,0.00,9.31,"5,450.00",9.20,"50,750.00",33,0.07,0.42,0.76,4.66,-0.45,10.07,7.24
108,KDL,49.69,"1,187.00","1,210.00","1,175.10","1,175.20","1,175.20",0.00,0.00,"1,182.16","13,739.00","1,207.90","16,241,684.40",145,-32.70,34.90,-2.71,2.97,-0.59,"1,364.80",717.00
109,KEF,48.09,8.63,8.80,8.63,8.70,8.70,0.00,0.00,8.76,"8,250.00",8.63,"72,289.00",18,0.07,0.17,0.81,1.97,-0.72,10.35,6.91
110,KKHC,50.33,229.00,229.00,224.00,228.00,228.00,0.00,0.00,226.19,"26,187.00",229.00,"5,923,143.80",100,-1.00,5.00,-0.44,2.23,0.80,280.50,158.00
111,KLBSL,57.09,972.00,"1,010.80",972.00,"1,008.00","1,008.00",0.00,0.00,"1,004.61","1,276.00",991.00,"1,281,881.20",23,17.00,38.80,1.72,3.99,0.34,"1,089.00",642.00
112,KMCDB,61.36,"1,087.90","1,173.00","1,087.90","1,151.00","1,151.00",0.00,0.00,"1,129.10","49,720.00","1,110.10","56,138,919.40",379,40.90,85.10,3.68,7.82,1.90,"1,173.00",526.00
113,KPCL,47.45,446.00,460.00,446.00,459.00,459.00,0.00,0.00,452.16,"18,892.00",451.20,"8,542,274.90",84,7.80,14.00,1.73,3.14,1.49,504.00,272.40
114,KRBL,52.71,494.90,494.90,477.00,488.80,488.80,0.00,0.00,482.67,"53,292.00",486.00,"25,722,272.10",271,2.80,17.90,0.58,3.75,1.25,515.00,241.10
115,KSBBL,56.28,414.10,414.10,402.80,407.60,407.60,0.00,0.00,405.83,"79,396.00",406.00,"32,221,333.40",327,1.60,11.30,0.39,2.81,0.43,414.10,284.70
116,KSY,54.75,8.09,8.20,8.09,8.20,8.20,0.00,0.00,8.13,"1,100.00",8.24,"8,942.00",8,-0.04,0.11,-0.49,1.36,0.86,10.00,7.77
117,LBBL,59.79,405.00,408.00,396.00,402.00,402.00,0.00,0.00,400.52,"66,866.00",405.10,"26,781,042.20",270,-3.10,12.00,-0.77,3.03,0.37,454.00,361.00
118,LBLD86,51.71,"1,068.20","1,068.20","1,046.90","1,046.90","1,046.90",0.00,0.00,"1,046.94","5,550.00","1,090.00","5,810,508.00",3,-43.10,21.30,-3.95,2.03,0.00,"1,090.00",935.00
119,LBLD88,45.35,994.00,994.00,980.00,980.00,980.00,0.00,0.00,989.33,150.00,"1,005.00","148,400.00",4,-25.00,14.00,-2.49,1.43,-0.95,"1,005.00",767.00
120,LEC,46.55,185.10,185.10,180.70,183.00,183.00,0.00,0.00,182.97,"65,061.00",183.10,"11,903,930.90",184,-0.10,4.40,-0.05,2.43,0.02,293.70,138.00
121,LICN,60.42,"1,409.90","1,409.90","1,385.00","1,395.90","1,395.90",0.00,0.00,"1,394.49","4,882.00","1,385.10","6,807,919.50",54,10.80,24.90,0.78,1.80,0.10,"1,655.00","1,239.70"
122,LLBS,48.38,"1,244.00","1,244.00","1,210.50","1,234.90","1,234.90",0.00,0.00,"1,220.30","7,690.00","1,222.00","9,384,072.10",62,12.90,33.50,1.06,2.77,1.18,"1,305.00",580.00
123,LSL,56.74,163.50,163.50,160.00,160.50,160.50,0.00,0.00,161.49,"81,272.00",161.60,"13,124,745.90",150,-1.10,3.50,-0.68,2.19,-0.62,208.00,143.60
124,LUK,59.96,8.85,9.20,8.85,9.04,9.04,0.00,0.00,9.06,"376,650.00",8.86,"3,410,962.50",32,0.18,0.35,2.03,3.95,-0.18,9.61,7.49
125,LVF2,41.62,8.20,8.32,8.20,8.32,8.32,0.00,0.00,8.26,"1,900.00",8.27,"15,701.00",15,0.05,0.12,0.60,1.46,0.68,10.00,7.09
126,MAKAR,37.54,469.20,469.20,452.30,455.00,455.00,0.00,0.00,457.61,"18,384.00",460.00,"8,412,786.40",167,-5.00,16.90,-1.09,3.74,-0.57,495.00,213.10
127,MANDU,39.97,"1,071.20","1,105.00","1,063.10","1,093.00","1,093.00",0.00,0.00,"1,071.81","17,365.00","1,090.00","18,611,938.40",181,3.00,41.90,0.28,3.94,1.94,"1,128.10",373.20
128,MBJC,42.88,296.10,299.80,295.20,296.40,296.40,0.00,0.00,296.52,"30,160.00",300.00,"8,942,945.00",265,-3.60,4.60,-1.20,1.56,-0.04,376.30,246.00
129,MBL,58.78,186.60,187.40,181.00,183.00,183.00,0.00,0.00,183.58,"47,877.00",184.00,"8,789,248.30",154,-1.00,6.40,-0.54,3.54,-0.32,283.00,157.80
130,MBLD2085,40.94,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",10.00,"1,086.00","10,850.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,116.00",918.50
131,MBLD87,39.81,981.00,995.00,981.00,995.00,995.00,0.00,0.00,988.00,50.00,982.00,"49,400.00",2,13.00,14.00,1.32,1.43,0.70,"1,005.70",895.00
132,MCHL,36.43,416.10,430.10,416.10,427.90,427.90,0.00,0.00,425.35,"6,229.00",423.60,"2,649,515.10",108,4.30,14.00,1.02,3.36,0.60,457.00,165.20
133,MDB,56.47,550.10,560.00,541.00,560.00,560.00,0.00,0.00,549.63,"62,725.00",557.00,"34,475,268.20",252,3.00,19.00,0.54,3.51,1.85,575.00,375.00
134,MEHL,43.05,346.10,350.00,339.90,340.00,340.00,0.00,0.00,341.63,"29,419.00",346.80,"10,050,316.10",239,-6.80,10.10,-1.96,2.97,-0.48,383.00,175.00
135,MEL,40.95,227.70,227.70,219.00,222.90,222.90,0.00,0.00,221.56,"33,801.00",223.40,"7,488,846.50",391,-0.50,8.70,-0.22,3.97,0.60,260.10,149.00
136,MEN,38.14,580.00,583.00,573.00,574.00,574.00,0.00,0.00,575.41,"75,918.00",579.00,"43,683,920.30",373,-5.00,10.00,-0.86,1.75,-0.25,"1,092.00",429.90
137,MERO,55.33,699.00,699.00,682.20,690.40,690.40,0.00,0.00,687.57,"24,811.00",687.30,"17,059,232.90",107,3.10,16.80,0.45,2.46,0.41,748.00,463.30
138,MFIL,55.45,613.00,617.90,594.00,610.00,610.00,0.00,0.00,607.13,"96,620.00",604.00,"58,660,744.30",635,6.00,23.90,0.99,4.02,0.47,640.50,472.00
