S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,MSMBS,-,"1,536.00","1,535.00","1,506.00","1,535.00","1,535.00",0.00,0.00,"1,516.57","1,268.00","1,536.00","1,923,010.00",43,-1.00,29.00,0.00,1.93,1.20,0.00,0.00
55,NABIL,-,"2,281.00","2,270.00","2,251.00","2,260.00","2,260.00",0.00,0.00,"2,263.39","7,234.00","2,281.00","16,373,351.00",63,-21.00,19.00,0.00,0.84,-0.15,0.00,0.00
56,NABILP,-,"1,696.00","1,690.00","1,665.00","1,680.00","1,680.00",0.00,0.00,"1,679.60","8,727.00","1,696.00","14,657,855.00",42,-16.00,25.00,0.00,1.50,0.02,0.00,0.00
57,NBB,-,626.00,624.00,610.00,622.00,622.00,0.00,0.00,618.74,"54,770.00",626.00,"33,888,384.00",148,-4.00,14.00,0.00,2.30,0.52,0.00,0.00
58,NBBL,-,"3,307.00","3,417.00","3,350.00","3,350.00","3,350.00",0.00,0.00,"3,385.29",157.00,"3,307.00","531,490.00",5,43.00,67.00,0.00,2.00,-1.05,0.00,0.00
59,NBF1,-,16.55,16.99,16.60,16.99,16.99,0.00,0.00,16.83,"5,917.00",16.55,"99,607.00",3,0.00,0.39,0.00,2.35,0.92,0.00,0.00
60,NBL,-,454.00,456.00,445.00,449.00,449.00,0.00,0.00,448.77,"92,783.00",454.00,"41,638,232.00",154,-5.00,11.00,0.00,2.47,0.05,0.00,0.00
61,NGBBL,-,885.00,900.00,881.00,885.00,885.00,0.00,0.00,884.91,"5,567.00",885.00,"4,926,289.00",18,0.00,19.00,0.00,2.16,0.01,0.00,0.00
62,NHPC,-,188.00,191.00,182.00,191.00,191.00,0.00,0.00,184.69,"36,340.00",188.00,"6,711,690.00",54,3.00,9.00,0.00,4.95,3.30,0.00,0.00
63,NIB,-,"1,140.00","1,139.00","1,111.00","1,127.00","1,127.00",0.00,0.00,"1,122.20","36,888.00","1,140.00","41,395,776.00",140,-13.00,28.00,0.00,2.52,0.43,0.00,0.00
64,NIBPO,-,990.00,985.00,966.00,974.00,974.00,0.00,0.00,978.99,"10,180.00",990.00,"9,966,100.00",34,-16.00,19.00,0.00,1.97,-0.51,0.00,0.00
65,NICA,-,864.00,879.00,855.00,878.00,878.00,0.00,0.00,867.65,"56,355.00",864.00,"48,896,680.00",169,14.00,24.00,0.00,2.81,1.18,0.00,0.00
66,NICL,-,728.00,735.00,735.00,735.00,735.00,0.00,0.00,735.00,10.00,728.00,"7,350.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NIL,-,"1,115.00","1,120.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,114.02","3,361.00","1,115.00","3,744,213.00",16,-4.00,9.00,0.00,0.81,-0.27,0.00,0.00
68,NLBBL,-,"2,323.00","2,400.00","2,369.00","2,400.00","2,400.00",0.00,0.00,"2,384.58",131.00,"2,323.00","312,380.00",5,77.00,31.00,0.00,1.31,0.64,0.00,0.00
69,NLG,-,"1,200.00","1,200.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,189.96","4,375.00","1,200.00","5,206,081.00",20,0.00,20.00,0.00,1.69,0.84,0.00,0.00
70,NLIC,-,"3,235.00","3,235.00","3,200.00","3,234.00","3,234.00",0.00,0.00,"3,212.04","4,630.00","3,235.00","14,871,737.00",25,-1.00,35.00,0.00,1.09,0.68,0.00,0.00
71,NLICL,-,"2,750.00","2,750.00","2,700.00","2,720.00","2,720.00",0.00,0.00,"2,722.84","3,409.00","2,750.00","9,282,150.00",18,-30.00,50.00,0.00,1.85,-0.10,0.00,0.00
72,NMB,-,665.00,665.00,648.00,659.00,659.00,0.00,0.00,657.39,"26,420.00",665.00,"17,368,360.00",86,-6.00,17.00,0.00,2.62,0.24,0.00,0.00
73,NNLB,-,"1,402.00","1,405.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,395.00",30.00,"1,402.00","41,850.00",2,-12.00,15.00,0.00,1.08,-0.36,0.00,0.00
74,NTC,-,653.00,659.00,650.00,651.00,651.00,0.00,0.00,652.23,990.00,653.00,"645,710.00",7,-2.00,9.00,0.00,1.38,-0.19,0.00,0.00
75,NUBL,-,"1,987.00","1,997.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"1,985.06","3,154.00","1,987.00","6,260,869.00",17,-7.00,17.00,0.00,0.86,-0.26,0.00,0.00
76,OHL,-,505.00,516.00,506.00,506.00,506.00,0.00,0.00,506.28,391.00,505.00,"197,956.00",5,1.00,10.00,0.00,1.98,-0.06,0.00,0.00
77,PCBL,-,628.00,622.00,613.00,618.00,618.00,0.00,0.00,618.16,"15,664.00",628.00,"9,682,898.00",75,-10.00,9.00,0.00,1.47,-0.03,0.00,0.00
78,PFC,-,380.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,100.00,380.00,"37,300.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
79,PFL,-,305.00,310.00,304.00,310.00,310.00,0.00,0.00,306.06,"1,700.00",305.00,"520,300.00",7,5.00,6.00,0.00,1.97,1.27,0.00,0.00
80,PIC,-,"1,360.00","1,360.00","1,340.00","1,360.00","1,360.00",0.00,0.00,"1,355.04","4,852.00","1,360.00","6,574,670.00",13,0.00,20.00,0.00,1.49,0.36,0.00,0.00
81,PICL,-,840.00,840.00,836.00,840.00,840.00,0.00,0.00,839.33,"1,200.00",840.00,"1,007,200.00",2,0.00,4.00,0.00,0.48,0.08,0.00,0.00
82,PLIC,-,"1,784.00","1,810.00","1,752.00","1,801.00","1,801.00",0.00,0.00,"1,788.23","6,627.00","1,784.00","11,850,581.00",39,17.00,58.00,0.00,3.31,0.71,0.00,0.00
83,PRDBL,-,242.00,252.00,238.00,252.00,252.00,0.00,0.00,242.51,"6,400.00",242.00,"1,552,065.00",16,10.00,14.00,0.00,5.88,3.77,0.00,0.00
84,PRIN,-,770.00,785.00,770.00,770.00,770.00,0.00,0.00,772.56,"2,188.00",770.00,"1,690,353.00",3,0.00,15.00,0.00,1.95,-0.33,0.00,0.00
85,PROFL,-,167.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,105.00,167.00,"17,325.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PURBL,-,441.00,450.00,440.00,450.00,450.00,0.00,0.00,446.15,543.00,441.00,"242,259.00",8,9.00,10.00,0.00,2.27,0.86,0.00,0.00
87,RBBBL,-,274.00,279.00,258.00,265.00,265.00,0.00,0.00,264.96,"4,807.00",274.00,"1,273,669.00",11,-9.00,21.00,0.00,8.14,0.01,0.00,0.00
88,REDBL,-,380.00,380.00,371.00,380.00,380.00,0.00,0.00,374.18,475.00,380.00,"177,734.00",15,0.00,9.00,0.00,2.43,1.53,0.00,0.00
89,RHPC,-,400.00,414.00,400.00,414.00,414.00,0.00,0.00,405.78,912.00,400.00,"370,068.00",25,14.00,14.00,0.00,3.50,1.99,0.00,0.00
90,RMDC,-,"1,002.00","1,001.00",985.00,999.00,999.00,0.00,0.00,995.68,"6,260.00","1,002.00","6,232,966.00",30,-3.00,16.00,0.00,1.62,0.33,0.00,0.00
91,SADBL,-,399.00,404.00,398.00,400.00,400.00,0.00,0.00,400.76,"7,232.00",399.00,"2,898,294.00",19,1.00,6.00,0.00,1.51,-0.19,0.00,0.00
92,SAFL,-,334.00,346.00,330.00,341.00,341.00,0.00,0.00,336.74,"9,223.00",334.00,"3,105,759.00",31,7.00,16.00,0.00,4.85,1.25,0.00,0.00
93,SAJHA,-,344.00,378.00,350.00,378.00,378.00,0.00,0.00,377.87,"10,923.00",344.00,"4,127,494.00",79,34.00,28.00,0.00,8.00,0.03,0.00,0.00
94,SANIMA,-,871.00,875.00,860.00,873.00,873.00,0.00,0.00,869.87,"26,948.00",871.00,"23,441,166.00",125,2.00,15.00,0.00,1.74,0.36,0.00,0.00
95,SBBLJ,-,403.00,405.00,403.00,405.00,405.00,0.00,0.00,403.59,576.00,403.00,"232,468.00",2,2.00,2.00,0.00,0.50,0.35,0.00,0.00
96,SBI,-,"1,780.00","1,775.00","1,746.00","1,772.00","1,772.00",0.00,0.00,"1,761.48","6,766.00","1,780.00","11,918,194.00",42,-8.00,29.00,0.00,1.66,0.59,0.00,0.00
97,SCB,-,"3,105.00","3,105.00","3,045.00","3,095.00","3,095.00",0.00,0.00,"3,076.17","3,516.00","3,105.00","10,815,823.00",39,-10.00,60.00,0.00,1.97,0.61,0.00,0.00
98,SEOS,-,11.25,11.25,11.25,11.25,11.25,0.00,0.00,11.25,"6,000.00",11.25,"67,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SEWA,-,413.00,428.00,406.00,421.00,421.00,0.00,0.00,420.04,"4,930.00",413.00,"2,070,786.00",23,8.00,22.00,0.00,5.42,0.23,0.00,0.00
100,SHL,-,357.00,365.00,350.00,360.00,360.00,0.00,0.00,359.32,"7,988.00",357.00,"2,870,216.00",14,3.00,15.00,0.00,4.29,0.19,0.00,0.00
101,SHPC,-,906.00,906.00,888.00,890.00,890.00,0.00,0.00,896.63,"10,578.00",906.00,"9,484,549.00",57,-16.00,18.00,0.00,2.03,-0.74,0.00,0.00
102,SIC,-,"1,356.00","1,360.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,360.00",323.00,"1,356.00","439,280.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SICL,-,"2,120.00","2,130.00","2,081.00","2,110.00","2,110.00",0.00,0.00,"2,114.40","8,221.00","2,120.00","17,382,456.00",140,-10.00,49.00,0.00,2.35,-0.21,0.00,0.00
104,SIGS1,-,20.00,20.40,19.95,19.95,19.95,0.00,0.00,20.00,"41,500.00",20.00,"830,015.00",3,0.00,0.45,0.00,2.26,-0.25,0.00,0.00
105,SIL,-,"1,370.00","1,375.00","1,345.00","1,375.00","1,375.00",0.00,0.00,"1,368.29","8,000.00","1,370.00","10,946,300.00",13,5.00,30.00,0.00,2.23,0.49,0.00,0.00
106,SINDU,-,425.00,441.00,417.00,430.00,430.00,0.00,0.00,431.00,"9,378.00",425.00,"4,041,944.00",34,5.00,24.00,0.00,5.76,-0.23,0.00,0.00
107,SKBBL,-,"1,900.00","1,895.00","1,871.00","1,880.00","1,880.00",0.00,0.00,"1,881.34","3,493.00","1,900.00","6,571,530.00",22,-20.00,24.00,0.00,1.28,-0.07,0.00,0.00
108,SKDBL,-,504.00,500.00,487.00,500.00,500.00,0.00,0.00,490.89,"1,168.00",504.00,"573,361.00",26,-4.00,13.00,0.00,2.67,1.82,0.00,0.00
109,SLICL,-,851.00,880.00,860.00,880.00,880.00,0.00,0.00,874.29,566.00,851.00,"494,846.00",7,29.00,20.00,0.00,2.33,0.65,0.00,0.00
110,SRBL,-,575.00,580.00,568.00,572.00,572.00,0.00,0.00,573.14,"19,689.00",575.00,"11,284,568.00",65,-3.00,12.00,0.00,2.11,-0.20,0.00,0.00
111,SWBBL,-,"2,600.00","2,610.00","2,580.00","2,610.00","2,610.00",0.00,0.00,"2,597.81","3,901.00","2,600.00","10,134,050.00",24,10.00,30.00,0.00,1.16,0.47,0.00,0.00
112,SYFL,-,137.00,143.00,134.00,134.00,134.00,0.00,0.00,135.87,"14,166.00",137.00,"1,924,675.00",25,-3.00,9.00,0.00,6.72,-1.39,0.00,0.00
113,TBBL,-,330.00,335.00,327.00,335.00,335.00,0.00,0.00,330.74,"1,662.00",330.00,"549,686.00",15,5.00,8.00,0.00,2.45,1.27,0.00,0.00
114,TDBL,-,307.00,313.00,302.00,312.00,312.00,0.00,0.00,306.90,"7,068.00",307.00,"2,169,196.00",18,5.00,11.00,0.00,3.64,1.63,0.00,0.00
115,TNBL,-,495.00,490.00,481.00,481.00,481.00,0.00,0.00,488.94,357.00,495.00,"174,552.00",4,-14.00,9.00,0.00,1.87,-1.65,0.00,0.00
116,TRH,-,238.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,20.00,238.00,"4,680.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
117,UFCL,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,30.00,138.00,"4,080.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
118,UFIL,-,218.00,215.00,205.00,211.00,211.00,0.00,0.00,208.51,"11,253.00",218.00,"2,346,368.00",19,-7.00,10.00,0.00,4.88,1.18,0.00,0.00
119,UIC,-,824.00,840.00,825.00,826.00,826.00,0.00,0.00,828.29,"4,123.00",824.00,"3,415,028.00",6,2.00,15.00,0.00,1.82,-0.28,0.00,0.00
120,VLBS,-,"1,400.00","1,395.00","1,373.00","1,373.00","1,373.00",0.00,0.00,"1,384.60",50.00,"1,400.00","69,230.00",5,-27.00,22.00,0.00,1.60,-0.84,0.00,0.00
121,WDBL,-,401.00,403.00,389.00,400.00,400.00,0.00,0.00,396.99,"2,120.00",401.00,"841,628.00",9,-1.00,14.00,0.00,3.60,0.75,0.00,0.00
122,YETI,-,226.00,233.00,218.00,225.00,225.00,0.00,0.00,224.10,"5,886.00",226.00,"1,319,037.00",32,-1.00,15.00,0.00,6.88,0.40,0.00,0.00
